OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1659282,LOP221208001025,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,R10851,RECOVERED STOLEN VEH,1670537605000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/08/22 10:13:25 PM,1670546878000,23,4,2
1659283,LOP221208001027,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1670537685000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,12/08/22 10:14:45 PM,1670537685000,4,1,1
1659284,LOP221208001028,51ST ST&BROADWAY,ST&BROADWAY,601PU,PICK UP,1670538013000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,12/08/22 10:20:13 PM,1670546381000,9,2,1
1659285,LOP221208001029,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1670538083000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,12/08/22 10:21:23 PM,1670542132000,2,1,1
1659286,LOP221208001030,1227 76TH AV,76TH AV,415C,415 UNKNOWN,1670538127000,"[-122.1870854, 37.7567118]",6073973,2102392,C,26Y,CCD7,12/08/22 10:22:07 PM,1670539165000,26,4,3
1659287,LOP221208001032,621 POIRIER ST,POIRIER ST,415F,415 FAMILY,1670538211000,"[-122.2661206, 37.8471767]",6051750,2135748,C,11X,CCD1,12/08/22 10:23:31 PM,1670557492000,11,2,1
1659288,LOP221208001033,715 40TH ST,40TH ST,SECCK,SECURITY CHECK,1670538381000,"[-122.2695645, 37.8299246]",6050637,2129486,C,06X,CCD1,12/08/22 10:26:21 PM,1670540641000,6,1,1
1659289,LOP221208001036,55 FAIRMOUNT AV,FAIRMOUNT AV,415C,415 UNKNOWN,1670538424000,"[-122.2597, 37.8156927]",6053388,2124251,C,08X,CCD3,12/08/22 10:27:04 PM,1670543501000,8,2,1
1659290,LOP221208001035,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1670538423000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/08/22 10:27:03 PM,1670538424000,7,1,1
1659291,LOP221208001034,2332 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1670538396000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,12/08/22 10:26:36 PM,1670540140000,14,2,2
1659292,LOP221208001039,9841 A ST,A ST,415C,415 UNKNOWN,1670538636000,"[-122.1726779, 37.7426613]",6078046,2097202,C,32X,CCD7,12/08/22 10:30:36 PM,1670547485000,32,5,3
1659293,LOP221208001038,1911 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1670538634000,"[-122.2109597, 37.8292344]",6067555,2128920,C,13Z,CCD4,12/08/22 10:30:34 PM,1670539990000,13,2,1
1659294,LOP221208001040,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,459AU,AUTO BURGLARY,1670538647000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,12/08/22 10:30:47 PM,1670538647000,4,1,1
1659295,LOP221208001041,675 41ST ST,41ST ST,INFO,BEAT INFORMATION,1670538780000,"[-122.2686945, 37.8306162]",6050893,2129733,C,10Y,CCD1,12/08/22 10:33:00 PM,1670538780000,10,2,1
1659296,LOP221208001042,EB I580 CONN&EB I980 CONN,I580 CONN&EB I980 CONN,933MA,ALARM-MANUALLY ACTIV,1670538817000,"[-122.2691893, 37.8244998]",6050708,2127509,C,06X,CCD3,12/08/22 10:33:37 PM,1670538817000,6,1,1
1659297,LOP221208001043,2119 MITCHELL ST,MITCHELL ST,415C,415 UNKNOWN,1670538820000,"[-122.2258368, 37.7854399]",6062965,2113055,C,21X,CCD5,12/08/22 10:33:40 PM,1670538820000,21,3,2
1659298,LOP221208001044,2505 GRANDE VISTA AV,GRANDE VISTA AV,415GF,GIRLFRIEND CREATING,1670538897000,"[-122.2272432, 37.790847]",6062595,2115031,C,21X,CCD5,12/08/22 10:34:57 PM,1670546837000,21,3,2
1659299,LOP221208001045,455 7TH ST,7TH ST,484,THEFT,1670538927000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/08/22 10:35:27 PM,1670544231000,3,1,1
1659300,LOP221208001046,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,933MA,ALARM-MANUALLY ACTIV,1670539019000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,12/08/22 10:36:59 PM,1670539246000,8,2,1
1659301,LOP221208001048,1103 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1670539122000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/08/22 10:38:42 PM,1670539126000,19,3,2
1659302,LOP221208001047,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1670539121000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/08/22 10:38:41 PM,1670539121000,31,5,3
1659303,LOP221208001049,1227 76TH AV,76TH AV,5150,MENTALLY ILL,1670539146000,"[-122.1870854, 37.7567118]",6073973,2102392,C,26Y,CCD7,12/08/22 10:39:06 PM,1670560432000,26,4,3
1659304,LOP221208001050,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670539227000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 10:40:27 PM,1670541855000,31,5,3
1659305,LOP221208001052,5301 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1670539327000,"[-122.2030983, 37.7717235]",6069444,2107941,C,27Y,CCD4,12/08/22 10:42:07 PM,1670559800000,27,4,3
1659306,LOP221208001053,62ND ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1670539466000,"[-122.2843, 37.8447552]",6046485,2134966,C,10X,CCD1,12/08/22 10:44:26 PM,1670544045000,10,2,1
1659307,LOP221208001054,427 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1670539471000,"[-122.2498913, 37.7995501]",6056111,2118321,C,17X,CCD2,12/08/22 10:44:31 PM,1670539474000,17,3,2
1659308,LOP221208001055,201 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1670539859000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,12/08/22 10:50:59 PM,1670555174000,19,3,2
1659309,LOP221208001056,2927 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1670539936000,"[-122.1707052, 37.7701517]",6078795,2107200,C,29X,CCD6,12/08/22 10:52:16 PM,1670548523000,29,5,3
1659310,LOP221208001058,3149 BROOKDALE AV,BROOKDALE AV,415E,LOUD MUSIC,1670540101000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,12/08/22 10:55:01 PM,1670540161000,21,3,2
1659311,LOP221208001057,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901,VEHICLE COLLISION/PR,1670540098000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/08/22 10:54:58 PM,1670540098000,31,5,3
1659312,LOP221208001059,427 E 19TH ST,E 19TH ST,PDOA,POSSIBLE DEAD PERSON,1670540227000,"[-122.2498913, 37.7995501]",6056111,2118321,C,17X,CCD2,12/08/22 10:57:07 PM,1670547507000,17,3,2
1659313,LOP221208001060,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670540266000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 10:57:46 PM,1670541374000,31,5,3
1659329,LOP221208001061,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901B,VEHICLE COLLISION-UN,1670540298000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/08/22 10:58:18 PM,1670540313000,31,5,3
1659345,LOP221208001062,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1670540730000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/08/22 11:05:30 PM,1670555869000,8,2,1
1659346,LOP221208001063,1428 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1670540775000,"[-122.2225998, 37.7767442]",6063842,2109872,A,23X,CCD5,12/08/22 11:06:15 PM,1670543021000,23,4,2
1659347,LOP221208001064,HIGH ST&EB I580,ST&EB I580,23103,RECKLESS DRIVING,1670540901000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,12/08/22 11:08:21 PM,1670540901000,24,4,2
1659348,LOP221208001066,690 CLARA ST,CLARA ST,945A,AMBULANCE REQUESTED,1670541178000,"[-122.1855963, 37.7392635]",6074289,2096032,C,31Y,CCD7,12/08/22 11:12:58 PM,1670541194000,31,5,3
1659349,LOP221208001068,3516 LAGUNA AV,LAGUNA AV,CKVEH,CHECK VEHICLE,1670541236000,"[-122.2106864, 37.7991969]",6067434,2117983,C,22X,CCD4,12/08/22 11:13:56 PM,1670546843000,22,3,2
1659350,LOP221208001067,972 42ND ST,42ND ST,10851,STOLEN VEHICLE,1670541215000,"[-122.2754705, 37.8327283]",6048951,2130539,C,10Y,CCD1,12/08/22 11:13:35 PM,1670552625000,10,2,1
1659351,LOP221208001069,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1670541249000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,12/08/22 11:14:09 PM,1670541249000,26,4,3
1659352,LOP221208001070,1101 29TH AV,29TH AV,597,CRUELTY TO ANIMAL,1670541710000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,12/08/22 11:21:50 PM,1670542069000,20,3,2
1659353,LOP221208001071,3720 LOMA VISTA AV,LOMA VISTA AV,415SS,415 SHOT SPOTTER GUN,1670541741000,"[-122.1977408, 37.7933356]",6071135,2115781,C,25X,CCD4,12/08/22 11:22:21 PM,1670542314000,25,4,2
1659354,LOP221208001072,16TH ST&PERALTA ST,ST&PERALTA ST,901B,VEHICLE COLLISION-UN,1670541755000,"[-122.2928683, 37.8127321]",6043788,2123355,C,05Y,CCD3,12/08/22 11:22:35 PM,1670555069000,5,1,1
1659355,LOP221208001074,2145 HARRINGTON AV,HARRINGTON AV,415SS,415 SHOT SPOTTER GUN,1670541784000,"[-122.2138068, 37.7835086]",6066428,2112288,C,24X,CCD5,12/08/22 11:23:04 PM,1670542748000,24,4,2
1659356,LOP221208001075,E 16TH ST&35TH AV,16TH ST&35TH AV,922A,DRUNK IN AUTO,1670541806000,"[-122.22152, 37.7783806]",6064165,2110462,A,23X,CCD5,12/08/22 11:23:26 PM,1670547057000,23,4,2
1659357,LOP221208001076,800 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1670541871000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,12/08/22 11:24:31 PM,1670555312000,26,4,3
1659358,LOP221208001077,33 DEERING CT,DEERING CT,911C,911 HANG UP FROM CP,1670541907000,"[-122.2133947, 37.7897993]",6066589,2114576,C,21Y,CCD5,12/08/22 11:25:07 PM,1670547285000,21,3,2
1659359,LOP221208001078,7700 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1670541929000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,12/08/22 11:25:29 PM,1670547846000,30,5,3
1659360,LOP221208001079,817 31ST ST,31ST ST,415RM,DISTURBING BETWEEN R,1670542008000,"[-122.2738331, 37.8210241]",6049343,2126269,C,06X,CCD3,12/08/22 11:26:48 PM,1670552110000,6,1,1
1659361,LOP221208000729,8101 SUNKIST DR,SUNKIST DR,273_6,VIOLATION OF COURT O,1670514959000,"[-122.1600199, 37.7669021]",6081862,2105962,P,30Y,CCD6,12/08/22  3:55:59 PM,1670554384000,30,5,3
1659362,LOP221208001080,730 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1670542129000,"[-122.218523, 37.7671624]",6064956,2106362,P,26X,CCD5,12/08/22 11:28:49 PM,1670542136000,26,4,3
1659363,LOP221208001081,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1670542135000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,12/08/22 11:28:55 PM,1670544757000,4,1,1
1659364,LOP221208001082,2116 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1670542160000,"[-122.2387185, 37.7851326]",6059241,2113012,C,19X,CCD2,12/08/22 11:29:20 PM,1670557844000,19,3,2
1659365,LOP221208001083,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670542178000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/08/22 11:29:38 PM,1670542696000,31,5,3
1659366,LOP221208001084,51ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1670542365000,"[-122.2051232, 37.7726528]",6068865,2108290,C,27X,CCD4,12/08/22 11:32:45 PM,1670547371000,27,4,3
1659367,LOP221208001085,336 GRAND AV,GRAND AV,ELEC,ELECTRONIC DEVICE,1670542413000,"[-122.2564474, 37.8090472]",6054282,2121814,C,14X,CCD3,12/08/22 11:33:33 PM,1670552725000,14,2,2
1659368,LOP221208001086,E 10TH ST&5TH AV,10TH ST&5TH AV,FNDPRO,FOUND PROPERTY,1670542480000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,12/08/22 11:34:40 PM,1670545024000,19,3,2
1659369,LOP221208001088,1730 11TH ST,11TH ST,970B,AUTO BLOCKING DRIVEW,1670542816000,"[-122.2990391, 37.8109131]",6041993,2122727,C,02Y,CCD3,12/08/22 11:40:16 PM,1670554960000,2,1,1
1659370,LOP221208001089,3200 GRAND AV,GRAND AV,SPEC,SPECIAL ASSIGNMENT,1670543116000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,12/08/22 11:45:16 PM,1670559288000,14,2,2
1659371,LOP221208001091,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1670543487000,"[-122.1856785, 37.7668291]",6074446,2106068,P,30X,CCD6,12/08/22 11:51:27 PM,1670580197000,30,5,3
1659372,LOP221208001092,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1670543527000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,12/08/22 11:52:07 PM,1670545775000,9,2,1
1659373,LOP221208001093,951 SUNNYHILLS RD,SUNNYHILLS RD,CARWSH,CARWASH,1670543706000,"[-122.2323279, 37.8092501]",6061250,2121758,C,16X,CCD2,12/08/22 11:55:06 PM,1670543715000,16,3,2
1659374,LOP221208001094,3537 LAGUNA AV,LAGUNA AV,415A,DISTURBANCE-AUTO,1670543723000,"[-122.2105477, 37.7994846]",6067476,2118087,C,22X,CCD4,12/08/22 11:55:23 PM,1670544065000,22,3,2
1659375,LOP221208001095,1830 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1670543766000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,12/08/22 11:56:06 PM,1670546814000,4,1,1
1659376,LOP221208001097,942 SUNNYHILLS RD,SUNNYHILLS RD,5150,MENTALLY ILL,1670543862000,"[-122.2325874, 37.8090925]",6061174,2121702,C,16X,CCD2,12/08/22 11:57:42 PM,1670543933000,16,3,2
1659377,LOP221208001096,951 SUNNYHILLS RD,SUNNYHILLS RD,EVAL,EVALUATION,1670543818000,"[-122.2323279, 37.8092501]",6061250,2121758,C,16X,CCD2,12/08/22 11:56:58 PM,1670558110000,16,3,2
1659378,LOP221209000004,CHURCH ST&KRAUSE AV,ST&KRAUSE AV,SECCK,SECURITY CHECK,1670544322000,"[-122.1808678, 37.7672384]",6075839,2106192,C,30X,CCD6,12/09/22 12:05:22 AM,1670544722000,30,5,3
1659379,LOP221209000002,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415F,415 FAMILY,1670544234000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,12/09/22 12:03:54 AM,1670546747000,34,5,3
1659380,LOP221209000003,445 30TH ST,30TH ST,929,FIRE,1670544319000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/09/22 12:05:19 AM,1670544319000,8,2,1
1659381,LOP221209000005,825 MILTON ST,MILTON ST,911C,911 HANG UP FROM CP,1670544387000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,12/09/22 12:06:27 AM,1670544387000,7,1,1
1659382,LOP221209000006,104TH AV&BIRCH ST,AV&BIRCH ST,901B,VEHICLE COLLISION-UN,1670544641000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,12/09/22 12:10:41 AM,1670552540000,32,5,3
1659383,LOP221209000007,5115 E 8TH ST,E 8TH ST,415GS,415 GUNSHOTS,1670544859000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,12/09/22 12:14:19 AM,1670545964000,26,4,3
1659384,LOP221209000008,1820 70TH AV,70TH AV,242,BATTERY,1670544939000,"[-122.1851477, 37.7631038]",6074575,2104709,A,30X,CCD6,12/09/22 12:15:39 AM,1670545359000,30,5,3
1659385,LOP221209000010,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1670545243000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,12/09/22 12:20:43 AM,1670545259000,26,4,3
1659386,LOP221209000012,444 EMBARCADERO WEST,EMBARCADERO WEST,943,FIGHT,1670545397000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/09/22 12:23:17 AM,1670547878000,1,1,1
1659387,LOP221209000011,6991 SIMSON ST,SIMSON ST,459AU,AUTO BURGLARY,1670545372000,"[-122.1702468, 37.7740805]",6078953,2108628,C,29X,CCD6,12/09/22 12:22:52 AM,1670545372000,29,5,3
1659388,LOP221209000015,814 70TH AV,70TH AV,415,DISTURBING THE PEACE,1670545868000,"[-122.1974796, 37.7552578]",6070959,2101917,A,26Y,CCD7,12/09/22 12:31:08 AM,1670546030000,26,4,3
1659389,LOP221209000016,10203 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1670545931000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/09/22 12:32:11 AM,1670547698000,32,5,3
1659390,LOP221209000018,1720 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1670546084000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/09/22 12:34:44 AM,1670546085000,16,3,2
1659391,LOP221209000017,150 17TH ST,17TH ST,HAZ,HAZARDOUS SITUATION/,1670546053000,"[-122.2623964, 37.8042779]",6052531,2120110,C,04X,CCD3,12/09/22 12:34:13 AM,1670552020000,4,1,1
1659392,LOP221209000020,2563 62ND AV,62ND AV,594,VANDALISM,1670546370000,"[-122.1883861, 37.7699492]",6073684,2107218,C,27Y,CCD6,12/09/22 12:39:30 AM,1670553038000,27,4,3
1659393,LOP221209000014,6800 EASTLAWN ST,EASTLAWN ST,949,SUSPICIOUS VEHICLE,1670545772000,"[-122.1949485, 37.7588047]",6071714,2103195,C,26Y,CCD6,12/09/22 12:29:32 AM,1670545932000,26,4,3
1659394,LOP221209000013,242 2ND ST,2ND ST,23103,RECKLESS DRIVING,1670545737000,"[-122.2713848, 37.7941723]",6049865,2116480,C,01X,CCD3,12/09/22 12:28:57 AM,1670545826000,1,1,1
1659395,LOP221209000022,SB I880&WB I980,I880&WB I980,415C,415 UNKNOWN,1670546592000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,12/09/22 12:43:12 AM,1670546620000,3,1,1
1659409,LOP221209000021,1100 8TH AV,8TH AV,949,SUSPICIOUS VEHICLE,1670546525000,"[-122.2531926, 37.7921726]",6055107,2115653,C,19X,CCD2,12/09/22 12:42:05 AM,1670551761000,19,3,2
1659410,LOP221209000023,11140 ETTRICK ST,ETTRICK ST,910,PROWLER OUTSIDE,1670546684000,"[-122.1282957, 37.7486639]",6090915,2099161,A,35Y,CCD7,12/09/22 12:44:44 AM,1670550708000,35,5,3
1659411,LOP221209000027,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670547586000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22 12:59:46 AM,1670548143000,3,1,1
1659412,LOP221209000029,1545 WILLOW ST,WILLOW ST,459,BURGLARY,1670547869000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,12/09/22  1:04:29 AM,1670550968000,5,1,1
1659413,LOP221209000030,75TH AV&SPENCER ST,AV&SPENCER ST,BCAST,BROADCAST,1670548011000,"[-122.1914956, 37.7546984]",6072685,2101682,C,26Y,CCD7,12/09/22  1:06:51 AM,1670548012000,26,4,3
1659414,LOP221209000031,3425 GRAND AV,GRAND AV,933R,ALARM-RINGER,1670548362000,"[-122.2460765, 37.8144201]",6057314,2123714,C,14Y,CCD2,12/09/22  1:12:42 AM,1670556299000,14,2,2
1659415,LOP221209000025,1452 HIGH ST,HIGH ST,ASSIST,ASSIST,1670547218000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,12/09/22 12:53:38 AM,1670548446000,27,4,3
1659416,LOP221209000034,500 WILLIAM ST,WILLIAM ST,415E,LOUD MUSIC,1670548794000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,12/09/22  1:19:54 AM,1670548824000,4,1,1
1659417,LOP221209000035,3645 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1670548934000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,12/09/22  1:22:14 AM,1670548934000,14,2,2
1659418,LOP221209000036,350 HANOVER AV,HANOVER AV,SECCK,SECURITY CHECK,1670549041000,"[-122.2505634, 37.8028033]",6055939,2119509,C,15X,CCD2,12/09/22  1:24:01 AM,1670556554000,15,3,2
1659419,LOP221209000037,72ND AV&ORRAL ST,AV&ORRAL ST,10851,STOLEN VEHICLE,1670549144000,"[-122.1853586, 37.7615736]",6074504,2104153,C,30X,CCD6,12/09/22  1:25:44 AM,1670551343000,30,5,3
1659420,LOP221209000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670549234000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/09/22  1:27:14 AM,1670552130000,3,1,1
1659421,LOP221209000039,495 JEAN ST,JEAN ST,901,VEHICLE COLLISION/PR,1670549379000,"[-122.2496191, 37.8160597]",6056302,2124330,C,14Y,CCD2,12/09/22  1:29:39 AM,1670549379000,14,2,2
1659422,LOP221209000042,E 19TH ST&9TH AV,19TH ST&9TH AV,415GS,415 GUNSHOTS,1670549556000,"[-122.245909, 37.7961097]",6057238,2117047,C,17X,CCD2,12/09/22  1:32:36 AM,1670549582000,17,3,2
1659423,LOP221209000041,733 E 18TH ST,E 18TH ST,415SS,415 SHOT SPOTTER GUN,1670549512000,"[-122.2482682, 37.7966323]",6056560,2117250,C,17X,CCD2,12/09/22  1:31:52 AM,1670555213000,17,3,2
1659424,LOP221209000043,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,976,CAR STOP,1670549933000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/09/22  1:38:53 AM,1670551352000,23,4,2
1659425,LOP221209000044,650 85TH AV,85TH AV,933R,ALARM-RINGER,1670549947000,"[-122.1912037, 37.7441548]",6072700,2097842,C,31Y,CCD7,12/09/22  1:39:07 AM,1670552390000,31,5,3
1659426,LOP221209000045,8400 PARDEE DR,PARDEE DR,901B,VEHICLE COLLISION-UN,1670550185000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,12/09/22  1:43:05 AM,1670550870000,31,5,3
1659427,LOP221209000047,3256 COOLIDGE AV,COOLIDGE AV,913A,ATTEMPT SUICIDE,1670551008000,"[-122.2118237, 37.7953733]",6067080,2116597,C,21Y,CCD4,12/09/22  1:56:48 AM,1670563710000,21,3,2
1659428,LOP221209000048,1420 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1670551345000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,12/09/22  2:02:25 AM,1670554213000,19,3,2
1659429,LOP221209000049,8300 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1670551510000,"[-122.1696923, 37.7592668]",6079017,2103232,C,35X,CCD6,12/09/22  2:05:10 AM,1670558167000,35,5,3
1659430,LOP221209000050,1 BAY BRIDGE,BAY BRIDGE,901A,VEHICLE COLLISION-PE,1670551569000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,12/09/22  2:06:09 AM,1670551571000,7,1,1
1659431,LOP221209000051,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1670551671000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/09/22  2:07:51 AM,1670552840000,22,3,2
1659432,LOP221209000052,2918 DELAWARE ST,DELAWARE ST,415C,415 UNKNOWN,1670551712000,"[-122.2076761, 37.7965432]",6068286,2117001,C,22Y,CCD4,12/09/22  2:08:32 AM,1670555065000,22,3,2
1659433,LOP221209000053,1245 24TH ST,24TH ST,415C,415 UNKNOWN,1670551762000,"[-122.2854684, 37.8175908]",6045959,2125083,C,07X,CCD3,12/09/22  2:09:22 AM,1670554158000,7,1,1
1659434,LOP221209000054,3030 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1670552324000,"[-122.2316984, 37.774842]",6061200,2109228,A,20X,CCD5,12/09/22  2:18:44 AM,1670552325000,20,3,2
1659435,LOP221209000055,8300 BALDWIN ST,BALDWIN ST,R10851,RECOVERED STOLEN VEH,1670552381000,"[-122.1936372, 37.7462075]",6072010,2098602,C,31Y,CCD7,12/09/22  2:19:41 AM,1670559754000,31,5,3
1659436,LOP221209000056,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1670552528000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,12/09/22  2:22:08 AM,1670553457000,32,5,3
1659437,LOP221209000057,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1670552552000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/09/22  2:22:32 AM,1670552559000,11,2,1
1659438,LOP221209000059,4307 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1670552712000,"[-122.2160104, 37.7713357]",6065710,2107868,C,26X,CCD5,12/09/22  2:25:12 AM,1670552712000,26,4,3
1659439,LOP221209000061,4307 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1670552847000,"[-122.2160104, 37.7713357]",6065710,2107868,C,26X,CCD5,12/09/22  2:27:27 AM,1670553262000,26,4,3
1659440,LOP221209000062,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1670552867000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,12/09/22  2:27:47 AM,1670563568000,35,5,3
1659441,LOP221209000063,1451 LEIMERT BLVD,LEIMERT BLVD,SLEEP,SLEEPER,1670553118000,"[-122.2125912, 37.8116891]",6066967,2122541,C,22X,CCD4,12/09/22  2:31:58 AM,1670555993000,22,3,2
