OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1743193,LOP230520000767,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684598757000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/20/23  4:05:57 PM,1684598759000,7,1,1
1743194,LOP230520000770,6300 MORAGA AV,MORAGA AV,23103,RECKLESS DRIVING,1684599090000,"[-122.2128838, 37.8288742]",6066997,2128799,C,13Z,CCD4,05/20/23  4:11:30 PM,1684599188000,13,2,1
1743195,LOP230520000768,26TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1684599061000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,05/20/23  4:11:01 PM,1684603237000,6,1,1
1743196,LOP230520000771,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684599151000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/20/23  4:12:31 PM,1684620287000,23,4,2
1743197,LOP230520000773,40TH ST&LINDEN ST,ST&LINDEN ST,949,SUSPICIOUS VEHICLE,1684599238000,"[-122.2766568, 37.8310706]",6048597,2129942,C,06X,CCD1,05/20/23  4:13:58 PM,1684610310000,6,1,1
1743198,LOP230520000774,5831 BUENA VISTA AV,BUENA VISTA AV,211,ROBBERY,1684599247000,"[-122.2367492, 37.8472885]",6060230,2135630,C,13X,CCD1,05/20/23  4:14:07 PM,1684626256000,13,2,1
1743199,LOP230520000775,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,5150,MENTALLY ILL,1684599357000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,05/20/23  4:15:57 PM,1684604389000,8,2,1
1743200,LOP230520000776,6338 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1684599392000,"[-122.1802235, 37.7743947]",6076072,2108794,P,29X,CCD6,05/20/23  4:16:32 PM,1684599392000,29,5,3
1743201,LOP230520000779,CALIFORNIA ST&PATTERSON AV,ST&PATTERSON AV,314,INDECENT EXPOSURE,1684599443000,"[-122.1949686, 37.7930486]",6071934,2115662,C,25X,CCD4,05/20/23  4:17:23 PM,1684631693000,25,4,2
1743202,LOP230520000778,3250 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1684599430000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/20/23  4:17:10 PM,1684609538000,16,3,2
1743203,LOP230520000781,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684599462000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,05/20/23  4:17:42 PM,1684599462000,8,2,1
1743204,LOP230520000782,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684599520000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/20/23  4:18:40 PM,1684599520000,31,5,3
1743205,LOP230520000783,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1684599570000,"[-122.271846, 37.8165464]",6049886,2124628,A,06X,CCD3,05/20/23  4:19:30 PM,1684611837000,6,1,1
1743206,LOP230520000784,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1684599574000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,05/20/23  4:19:34 PM,1684599700000,2,1,1
1743207,LOP230520000787,211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684599813000,"[-122.2562926, 37.7978233]",6054250,2117727,C,19X,CCD2,05/20/23  4:23:33 PM,1684602619000,19,3,2
1743208,LOP230520000788,3228 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1684599926000,"[-122.2703813, 37.8217709]",6050345,2126522,C,06X,CCD3,05/20/23  4:25:26 PM,1684611348000,6,1,1
1743209,LOP230520000789,1118 86TH AV,86TH AV,INFO,BEAT INFORMATION,1684600004000,"[-122.1812669, 37.750318]",6075613,2100034,C,33X,CCD7,05/20/23  4:26:44 PM,1684600006000,33,5,3
1743210,LOP230520000790,6234 HARMON AV,HARMON AV,415LT,DISTURBANCE-LANDLORD,1684600037000,"[-122.1929522, 37.7662415]",6072340,2105892,P,27Y,CCD6,05/20/23  4:27:17 PM,1684600037000,27,4,3
1743211,LOP230520000791,5570 TAFT AV,TAFT AV,484,THEFT,1684600098000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,05/20/23  4:28:18 PM,1684600099000,12,2,1
1743212,LOP230520000792,490 W MACARTHUR BLVD,W MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1684600118000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,05/20/23  4:28:38 PM,1684609592000,8,2,1
1743213,LOP230520000793,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1684600231000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/20/23  4:30:31 PM,1684665323000,34,5,3
1743214,LOP230520000794,1318 82ND AV,82ND AV,415F,415 FAMILY,1684600304000,"[-122.1803706, 37.7547394]",6075901,2101639,P,33X,CCD7,05/20/23  4:31:44 PM,1684668784000,33,5,3
1743215,LOP230520000795,2618 GRANDE VISTA AV,GRANDE VISTA AV,933R,ALARM-RINGER,1684600353000,"[-122.2264458, 37.7919821]",6062833,2115440,P,21X,CCD5,05/20/23  4:32:33 PM,1684600379000,21,3,2
1743216,LOP230520000797,411 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1684600424000,"[-122.2535968, 37.8087023]",6055103,2121673,C,14X,CCD3,05/20/23  4:33:44 PM,1684600424000,14,2,2
1743217,LOP230520000796,10937 REPOSO DR,REPOSO DR,R10851,RECOVERED STOLEN VEH,1684600396000,"[-122.1749444, 37.7276618]",6077293,2091753,P,31Z,CCD7,05/20/23  4:33:16 PM,1684600399000,31,5,3
1743218,LOP230520000798,992 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1684600485000,"[-122.172836, 37.7363167]",6077959,2094893,C,32X,CCD7,05/20/23  4:34:45 PM,1684600486000,32,5,3
1743219,LOP230520000799,4TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1684600504000,"[-122.2802691, 37.7993152]",6047334,2118401,C,01X,CCD3,05/20/23  4:35:04 PM,1684622937000,1,1,1
1743220,LOP230520000801,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,968,DEAD ANIMAL PICK UP,1684600547000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/20/23  4:35:47 PM,1684662123000,30,5,3
1743221,LOP230520000800,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684600545000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/20/23  4:35:45 PM,1684632476000,20,3,2
1743222,LOP230520000803,19TH ST&LAKESIDE DR,ST&LAKESIDE DR,415E,LOUD MUSIC,1684600703000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,05/20/23  4:38:23 PM,1684600756000,4,1,1
1743223,LOP230520000804,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1684600850000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/20/23  4:40:50 PM,1684600850000,1,1,1
1743224,LOP230520000807,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1684601062000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,05/20/23  4:44:22 PM,1684602400000,2,1,1
1743225,LOP230520000808,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684601130000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/23  4:45:30 PM,1684608228000,31,5,3
1743226,LOP230520000810,1131 5TH AV,5TH AV,415TH,415 THREATS,1684601208000,"[-122.2554976, 37.7946516]",6054458,2116568,C,19X,CCD2,05/20/23  4:46:48 PM,1684616526000,19,3,2
1743227,LOP230520000811,1221 E 20TH ST,E 20TH ST,459AU,AUTO BURGLARY,1684601244000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/20/23  4:47:24 PM,1684601250000,17,3,2
1743228,LOP230520000812,624 31ST ST,31ST ST,EVAL,EVALUATION,1684601305000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/20/23  4:48:25 PM,1684613505000,6,1,1
1743229,LOP230520000813,3331 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1684601392000,"[-122.2466661, 37.8134308]",6057137,2123357,C,14Y,CCD2,05/20/23  4:49:52 PM,1684601392000,14,2,2
1743230,LOP230520000814,605 HILLSBOROUGH ST,HILLSBOROUGH ST,OMC,OAKLAND MUNICIPLE CO,1684601462000,"[-122.2483812, 37.8052501]",6056586,2120388,C,15X,CCD2,05/20/23  4:51:02 PM,1684609026000,15,3,2
1743231,LOP230520000815,2001 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1684601488000,"[-122.2228289, 37.7837837]",6063823,2112436,P,21Y,CCD5,05/20/23  4:51:28 PM,1684601489000,21,3,2
1743232,LOP230520000816,E 15TH ST&18TH AV,15TH ST&18TH AV,929AU,AUTO ON FIRE,1684601599000,"[-122.2413036, 37.7879236]",6058513,2114042,C,19X,CCD2,05/20/23  4:53:19 PM,1684601641000,19,3,2
1743233,LOP230520000818,1507 48TH AV,48TH AV,415F,415 FAMILY,1684601698000,"[-122.2089791, 37.7708885]",6067739,2107668,C,27Y,CCD5,05/20/23  4:54:58 PM,1684613583000,27,4,3
1743234,LOP230520000817,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1684601678000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/23  4:54:38 PM,1684601695000,31,5,3
1743235,LOP230520000819,2637 109TH AV,109TH AV,EVAL,EVALUATION,1684601783000,"[-122.1490938, 37.7415407]",6084857,2096673,C,32Y,CCD7,05/20/23  4:56:23 PM,1684616186000,32,5,3
1743236,LOP230520000820,76TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1684601912000,"[-122.1700139, 37.7677251]",6078979,2106313,C,30Y,CCD6,05/20/23  4:58:32 PM,1684621496000,30,5,3
1743237,LOP230520000821,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1684601997000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/20/23  4:59:57 PM,1684603012000,3,1,1
1743238,LOP230520000809,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684601172000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/20/23  4:46:12 PM,1684602422000,2,1,1
1743239,LOP230520000822,6873 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1684602231000,"[-122.1962114, 37.7565341]",6071334,2102375,C,26Y,CCD7,05/20/23  5:03:51 PM,1684602283000,26,4,3
1743240,LOP230520000826,NB S13&NB TUNNEL CONN RD,S13&NB TUNNEL CONN RD,929AU,AUTO ON FIRE,1684602515000,"[-122.2313226, 37.8501672]",6061816,2136649,C,13Y,CCD1,05/20/23  5:08:35 PM,1684602834000,13,2,1
1743241,LOP230520000827,HILLER DR&TUNNEL RD,DR&TUNNEL RD,SMOKE,SMOKE,1684602561000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,05/20/23  5:09:21 PM,1684602561000,13,2,1
1743242,LOP230520000828,680 HILLER DR,HILLER DR,929AU,AUTO ON FIRE,1684602596000,"[-122.2274706, 37.8504681]",6062930,2136738,C,13Y,CCD1,05/20/23  5:09:56 PM,1684602596000,13,2,1
1743243,LOP230520000829,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684602827000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/20/23  5:13:47 PM,1684605537000,3,1,1
1743244,LOP230520000830,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684602857000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/20/23  5:14:17 PM,1684602857000,27,4,3
1743245,LOP230520000831,20 DEERING CT,DEERING CT,911N,POLICE RELATED MATTE,1684602864000,"[-122.2135503, 37.7897915]",6066544,2114574,C,21Y,CCD5,05/20/23  5:14:24 PM,1684602877000,21,3,2
1743246,LOP230520000834,2401 WOOD ST,WOOD ST,415,DISTURBING THE PEACE,1684602943000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,05/20/23  5:15:43 PM,1684613385000,7,1,1
1743247,LOP230520000832,10424 SHAW ST,SHAW ST,10851,STOLEN VEHICLE,1684602893000,"[-122.1510477, 37.7458834]",6084320,2098264,C,32Y,CCD7,05/20/23  5:14:53 PM,1684603515000,32,5,3
1743248,LOP230520000835,77TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1684602968000,"[-122.1691739, 37.7671464]",6079218,2106098,C,30Y,CCD6,05/20/23  5:16:08 PM,1684603095000,30,5,3
1743249,LOP230520000823,5200 PARK BLVD,PARK BLVD,901,VEHICLE COLLISION/PR,1684602319000,"[-122.2096557, 37.8189282]",6067863,2125161,C,22X,CCD4,05/20/23  5:05:19 PM,1684612130000,22,3,2
1743250,LOP230520000837,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1684603025000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/20/23  5:17:05 PM,1684608805000,3,1,1
1743265,LOP230520000838,892 45TH ST,45TH ST,415F,415 FAMILY,1684603075000,"[-122.2727591, 37.8344831]",6049746,2131163,C,10Y,CCD1,05/20/23  5:17:55 PM,1684611588000,10,2,1
1743266,LOP230520000839,NB S13&NB TUNNEL CONN RD,S13&NB TUNNEL CONN RD,929AU,AUTO ON FIRE,1684603117000,"[-122.2313226, 37.8501672]",6061816,2136649,C,13Y,CCD1,05/20/23  5:18:37 PM,1684603154000,13,2,1
1743267,LOP230520000836,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,CODE33,EMERGENCY TRAFFIC ON,1684603019000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,05/20/23  5:16:59 PM,1684612180000,30,5,3
1743268,LOP230520000841,NB S13&EB S24,S13&EB S24,415C,415 UNKNOWN,1684603193000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,05/20/23  5:19:53 PM,1684603193000,13,2,1
1743269,LOP230520000840,9821 A ST,A ST,901,VEHICLE COLLISION/PR,1684603188000,"[-122.1728631, 37.7429004]",6077994,2097290,C,32X,CCD7,05/20/23  5:19:48 PM,1684603195000,32,5,3
1743270,LOP230520000842,19 HAWKS HILL CT,HAWKS HILL CT,911H,911 HANG-UP,1684603241000,"[-122.2287594, 37.8521083]",6062569,2137342,C,13Y,CCD1,05/20/23  5:20:41 PM,1684609555000,13,2,1
1743271,LOP230520000843,9777 GOLF LINKS RD,GOLF LINKS RD,ASSIST,ASSIST,1684603272000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/20/23  5:21:12 PM,1684603313000,35,5,3
1743272,LOP230520000844,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1684603276000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/20/23  5:21:16 PM,1684606054000,2,1,1
1743273,LOP230520000845,9777 GOLF LINKS RD,GOLF LINKS RD,ASSIST,ASSIST,1684603298000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/20/23  5:21:38 PM,1684603360000,35,5,3
1743274,LOP230520000847,HILLER DR&TUNNEL RD,DR&TUNNEL RD,HAZ,HAZARDOUS SITUATION/,1684603325000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,05/20/23  5:22:05 PM,1684610032000,13,2,1
1743275,LOP230520000849,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1684603450000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/20/23  5:24:10 PM,1684617178000,3,1,1
1743276,LOP230520000850,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1684603477000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/20/23  5:24:37 PM,1684603477000,21,3,2
1743277,LOP230520000851,7235 HAMILTON ST,HAMILTON ST,911C,911 HANG UP FROM CP,1684603667000,"[-122.1910763, 37.7572534]",6072823,2102610,P,26Y,CCD7,05/20/23  5:27:47 PM,1684603667000,26,4,3
1743278,LOP230520000852,1546 35TH AV,35TH AV,415BF,415 BOYFRIEND,1684603748000,"[-122.2216129, 37.7783573]",6064138,2110454,C,23X,CCD5,05/20/23  5:29:08 PM,1684667883000,23,4,2
1743279,LOP230520000853,455 7TH ST,7TH ST,484,THEFT,1684603913000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/23  5:31:53 PM,1684604661000,3,1,1
1743280,LOP230520000854,1483 66TH AV,66TH AV,415F,415 FAMILY,1684603937000,"[-122.1933016, 37.7625969]",6072215,2104567,C,30X,CCD6,05/20/23  5:32:17 PM,1684609334000,30,5,3
1743281,LOP230520000856,501 85TH AV,85TH AV,20002,HIT & RUN (PROPERTY,1684604202000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,05/20/23  5:36:42 PM,1684606997000,31,5,3
1743282,LOP230520000857,2651 73RD AV,73RD AV,SDESHO,SIDESHOW,1684604213000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/20/23  5:36:53 PM,1684630115000,30,5,3
1743283,LOP230520000858,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1684604231000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/20/23  5:37:11 PM,1684604231000,8,2,1
1743284,LOP230520000859,1245 23RD AV,23RD AV,484LP,STOLEN LICENSE PLATE,1684604298000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,05/20/23  5:38:18 PM,1684665069000,19,3,2
1743285,LOP230520000860,1546 35TH AV,35TH AV,415BF,415 BOYFRIEND,1684604354000,"[-122.2216129, 37.7783573]",6064138,2110454,C,23X,CCD5,05/20/23  5:39:14 PM,1684604588000,23,4,2
1743286,LOP230520000861,350 HAWTHORNE AV,HAWTHORNE AV,EVAL,EVALUATION,1684604629000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/20/23  5:43:49 PM,1684628303000,8,2,1
1743287,LOP230520000862,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1684604647000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/20/23  5:44:07 PM,1684604647000,17,3,2
1743288,LOP230520000863,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1684604832000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/20/23  5:47:12 PM,1684604832000,4,1,1
1743289,LOP230520000864,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684604892000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/20/23  5:48:12 PM,1684609255000,31,5,3
1743290,LOP230520000865,914 46TH ST,46TH ST,415E,LOUD MUSIC,1684605052000,"[-122.2737256, 37.835364]",6049473,2131489,C,10Y,CCD1,05/20/23  5:50:52 PM,1684606514000,10,2,1
1743291,LOP230520000866,5TH AV&E 8TH ST,AV&E 8TH ST,647B,PROSTITUTION/DISORDE,1684605169000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,05/20/23  5:52:49 PM,1684614865000,19,3,2
1743292,LOP230520000867,3903 BROADWAY,BROADWAY,901,VEHICLE COLLISION/PR,1684605207000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/20/23  5:53:27 PM,1684605207000,8,2,1
1743293,LOP230520000868,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1684605326000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,05/20/23  5:55:26 PM,1684611433000,2,1,1
1743294,LOP230520000869,COLLEGE AV&OCEAN VIEW DR,AV&OCEAN VIEW DR,WELCK,WELFARE CHECK -- CHE,1684605336000,"[-122.2516608, 37.8433022]",6055898,2134259,C,12Y,CCD1,05/20/23  5:55:36 PM,1684630094000,12,2,1
1743295,LOP230520000870,255 9TH AV,9TH AV,415TH,415 THREATS,1684605420000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/20/23  5:57:00 PM,1684610699000,19,3,2
1743296,LOP230520000871,425 VERNON ST,VERNON ST,OD,OVERDOSE,1684605460000,"[-122.2540617, 37.8165101]",6055022,2124518,C,14X,CCD3,05/20/23  5:57:40 PM,1684606178000,14,2,2
1743297,LOP230520000872,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1684605492000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/20/23  5:58:12 PM,1684605528000,17,3,2
1743298,LOP230520000873,9777 GOLF LINKS RD,GOLF LINKS RD,922,DRUNK ON THE STREET,1684605602000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/20/23  6:00:02 PM,1684605736000,35,5,3
1743299,LOP230520000874,5276 BROADWAY,BROADWAY,5150,MENTALLY ILL,1684605797000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,05/20/23  6:03:17 PM,1684618886000,13,2,1
1743300,LOP230520000875,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1684605825000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/20/23  6:03:45 PM,1684605959000,31,5,3
1743301,LOP230520000876,1 AIRPORT DR,AIRPORT DR,901B,VEHICLE COLLISION-UN,1684605919000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/20/23  6:05:19 PM,1684605953000,31,5,3
1743302,LOP230520000880,10203 E ST,E ST,MSDIAL,MISDIAL,1684606012000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/20/23  6:06:52 PM,1684606012000,32,5,3
1743303,LOP230520000878,1414 15TH AV,15TH AV,273_6,VIOLATION OF COURT O,1684605966000,"[-122.2450721, 37.7890738]",6057432,2114481,C,19X,CCD2,05/20/23  6:06:06 PM,1684622617000,19,3,2
1743304,LOP230520000879,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684605975000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/20/23  6:06:15 PM,1684605977000,16,3,2
1743305,LOP230520000881,2317 SAN PABLO AV,SAN PABLO AV,955A,VICIOUS ANIMAL,1684606120000,"[-122.274476, 37.814021]",6049109,2123723,C,07X,CCD3,05/20/23  6:08:40 PM,1684616229000,7,1,1
1743306,LOP230520000882,2121 PERALTA ST,PERALTA ST,484,THEFT,1684606217000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,05/20/23  6:10:17 PM,1684624194000,5,1,1
1743307,LOP230520000883,8731 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684606762000,"[-122.1759333, 37.7515806]",6077163,2100466,P,33X,CCD7,05/20/23  6:19:22 PM,1684606762000,33,5,3
1743308,LOP230520000884,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1684606792000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/20/23  6:19:52 PM,1684622628000,34,5,3
1743309,LOP230520000885,7TH ST&UNION ST,ST&UNION ST,943,FIGHT,1684606797000,"[-122.2903942, 37.8043232]",6044444,2120280,C,02X,CCD3,05/20/23  6:19:57 PM,1684612324000,2,1,1
1743310,LOP230520000886,5352 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1684606807000,"[-122.2512684, 37.8391522]",6055983,2132746,C,12Y,CCD1,05/20/23  6:20:07 PM,1684610862000,12,2,1
1743311,LOP230520000887,2048 CHURCH ST,CHURCH ST,417,BRANDISH A WEAPON,1684606857000,"[-122.1860958, 37.7640214]",6074307,2105048,A,30X,CCD6,05/20/23  6:20:57 PM,1684609121000,30,5,3
1743312,LOP230520000888,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1684606873000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/20/23  6:21:13 PM,1684606873000,34,5,3
1743313,LOP230520000890,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1684606986000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,05/20/23  6:23:06 PM,1684613716000,17,3,2
1743314,LOP230520000889,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1684606985000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,05/20/23  6:23:05 PM,1684606986000,17,3,2
1743315,LOP230520000892,2550 COURTLAND AV,COURTLAND AV,R10851,RECOVERED STOLEN VEH,1684607078000,"[-122.2034293, 37.7814753]",6069413,2111493,P,27X,CCD4,05/20/23  6:24:38 PM,1684607079000,27,4,3
1743316,LOP230520000891,569 59TH ST,59TH ST,10851,STOLEN VEHICLE,1684607066000,"[-122.263909, 37.8446333]",6052371,2134810,A,11X,CCD1,05/20/23  6:24:26 PM,1684613371000,11,2,1
1743317,LOP230520000893,665 HILLSBOROUGH ST,HILLSBOROUGH ST,912,SUSPICIOUS PERSON,1684607125000,"[-122.247418, 37.8049265]",6056862,2120265,C,15X,CCD2,05/20/23  6:25:25 PM,1684616643000,15,3,2
1743318,LOP230520000894,1438 81ST AV,81ST AV,10851,STOLEN VEHICLE,1684607158000,"[-122.1795611, 37.7565775]",6076147,2102304,P,30X,CCD6,05/20/23  6:25:58 PM,1684607164000,30,5,3
1743319,LOP230520000895,15TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1684607181000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,05/20/23  6:26:21 PM,1684607181000,4,1,1
1743320,LOP230520000896,3500 MIDVALE AV,MIDVALE AV,415C,415 UNKNOWN,1684607526000,"[-122.2019315, 37.7938932]",6069928,2116006,P,22Y,CCD4,05/20/23  6:32:06 PM,1684607546000,22,3,2
1743321,LOP230520000897,1935 73RD AV,73RD AV,11500,DRUG DEALING,1684607557000,"[-122.1824355, 37.7623597]",6075354,2104424,C,30X,CCD6,05/20/23  6:32:37 PM,1684614688000,30,5,3
1743322,LOP230520000898,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1684607607000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/20/23  6:33:27 PM,1684621860000,31,5,3
1743323,LOP230520000899,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1684607645000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,05/20/23  6:34:05 PM,1684607645000,2,1,1
1743324,LOP230520000901,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1684607725000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/20/23  6:35:25 PM,1684607741000,32,5,3
