OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1682870,LOP230119000702,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1674138402000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/19/23  2:26:42 PM,1674138412000,17,3,2
1682871,LOP230119000703,401 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1674138446000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,01/19/23  2:27:26 PM,1674138446000,14,2,2
1682872,LOP230119000705,184 13TH ST,13TH ST,911H,911 HANG-UP,1674138590000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,01/19/23  2:29:50 PM,1674141006000,3,1,1
1682873,LOP230119000704,1500 16TH AV,16TH AV,976,CAR STOP,1674138568000,"[-122.2433299, 37.7891682]",6057936,2114506,C,19X,CCD2,01/19/23  2:29:28 PM,1674139331000,19,3,2
1682874,LOP230119000706,8400 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1674138625000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/19/23  2:30:25 PM,1674150220000,31,5,3
1682875,LOP230119000707,1913 MYRTLE ST,MYRTLE ST,922,DRUNK ON THE STREET,1674138729000,"[-122.2806934, 37.8122463]",6047301,2123111,C,05X,CCD3,01/19/23  2:32:09 PM,1674142425000,5,1,1
1682876,LOP230119000709,1500 E 15TH ST,E 15TH ST,976,CAR STOP,1674138755000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,01/19/23  2:32:35 PM,1674139229000,19,3,2
1682877,LOP230119000710,380 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1674138859000,"[-122.2767528, 37.7977585]",6048339,2117815,C,01X,CCD3,01/19/23  2:34:19 PM,1674175844000,1,1,1
1682878,LOP230119000711,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1674138865000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,01/19/23  2:34:25 PM,1674138993000,2,1,1
1682879,LOP230119000716,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1674138992000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/19/23  2:36:32 PM,1674138992000,19,3,2
1682880,LOP230119000715,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674138978000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,01/19/23  2:36:18 PM,1674142534000,19,3,2
1682881,LOP230119000714,415 LAGUNITAS AV,LAGUNITAS AV,415C,415 UNKNOWN,1674138971000,"[-122.2509212, 37.809904]",6055884,2122096,C,14X,CCD3,01/19/23  2:36:11 PM,1674168005000,14,2,2
1682882,LOP230119000712,3344 SUTER ST,SUTER ST,415TH,415 THREATS,1674138933000,"[-122.2064842, 37.7928797]",6068606,2115661,C,21Y,CCD4,01/19/23  2:35:33 PM,1674162745000,21,3,2
1682883,LOP230119000719,333 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1674139116000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,01/19/23  2:38:36 PM,1674142303000,31,5,3
1682884,LOP230119000717,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674139098000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  2:38:18 PM,1674140231000,3,1,1
1682885,LOP230119000721,991 14TH ST,14TH ST,MSDIAL,MISDIAL,1674139148000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,01/19/23  2:39:08 PM,1674139148000,2,1,1
1682886,LOP230119000722,9201 C ST,C ST,946,TOW REQUESTED,1674139185000,"[-122.177966, 37.7464619]",6076542,2098613,C,33X,CCD7,01/19/23  2:39:45 PM,1674142506000,33,5,3
1682887,LOP230119000723,HIGH ST&HOWARD ST,ST&HOWARD ST,CARWSH,CARWASH,1674139215000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,01/19/23  2:40:15 PM,1674141539000,23,4,2
1682888,LOP230119000725,490 43RD ST,43RD ST,415TH,415 THREATS,1674139291000,"[-122.2633754, 37.8316517]",6052436,2130081,C,12X,CCD1,01/19/23  2:41:31 PM,1674178147000,12,2,1
1682889,LOP230119000727,1400 16TH AV,16TH AV,976,CAR STOP,1674139357000,"[-122.2441272, 37.7883351]",6057700,2114207,C,19X,CCD2,01/19/23  2:42:37 PM,1674139704000,19,3,2
1682890,LOP230119000726,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674139349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  2:42:29 PM,1674142922000,31,5,3
1682891,LOP230119000728,721 ADELINE ST,ADELINE ST,INFO,BEAT INFORMATION,1674139392000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,01/19/23  2:43:12 PM,1674139755000,2,1,1
1682892,LOP230119000729,430 40TH ST,40TH ST,5150,MENTALLY ILL,1674139465000,"[-122.2611369, 37.8286801]",6053062,2128987,C,12X,CCD1,01/19/23  2:44:25 PM,1674171539000,12,2,1
1682893,LOP230119000731,148 3RD ST,3RD ST,459AU,AUTO BURGLARY,1674139492000,"[-122.2687463, 37.7939922]",6050626,2116400,C,01X,CCD3,01/19/23  2:44:52 PM,1674139603000,1,1,1
1682894,LOP230119000732,4000 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1674139575000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,01/19/23  2:46:15 PM,1674141667000,9,2,1
1682895,LOP230119000733,1400 102ND AV,102ND AV,976,CAR STOP,1674139630000,"[-122.1683518, 37.7414811]",6079289,2096750,C,32X,CCD7,01/19/23  2:47:10 PM,1674140999000,32,5,3
1682896,LOP230119000734,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674139663000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/19/23  2:47:43 PM,1674142555000,19,3,2
1682897,LOP230119000737,1734 102ND AV,102ND AV,905,ABANDONED AUTOMOBILE,1674139759000,"[-122.1646403, 37.7424043]",6080368,2097067,C,32X,CCD7,01/19/23  2:49:19 PM,1674140494000,32,5,3
1682898,LOP230119000736,407 FAIRMOUNT AV,FAIRMOUNT AV,484LP,STOLEN LICENSE PLATE,1674139741000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,01/19/23  2:49:01 PM,1674177278000,8,2,1
1682899,LOP230119000738,3800 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1674139813000,"[-122.1849982, 37.7990723]",6074854,2117803,C,22Y,CCD4,01/19/23  2:50:13 PM,1674139813000,22,3,2
1682900,LOP230119000515,4610 FOOTHILL BLVD,FOOTHILL BLVD,EVAL,EVALUATION,1674129580000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,01/19/23 11:59:40 AM,1674139852000,27,4,3
1682901,LOP230119000739,661 WASHINGTON ST,WASHINGTON ST,BCAST,BROADCAST,1674139983000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,01/19/23  2:53:03 PM,1674141392000,3,1,1
1682902,LOP230119000740,2919 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1674139992000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,01/19/23  2:53:12 PM,1674139992000,21,3,2
1682903,LOP230119000741,10 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1674140063000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,01/19/23  2:54:23 PM,1674140064000,1,1,1
1682904,LOP230119000742,905 WILLOW ST,WILLOW ST,415SS,415 SHOT SPOTTER GUN,1674140225000,"[-122.2995231, 37.8090269]",6041840,2122043,C,02Y,CCD3,01/19/23  2:57:05 PM,1674141949000,2,1,1
1682905,LOP230119000744,59 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,911N,POLICE RELATED MATTE,1674140419000,"[-122.1398457, 37.759142]",6087643,2103034,C,35Y,CCD7,01/19/23  3:00:19 PM,1674140419000,35,5,3
1682906,LOP230119000745,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674140503000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  3:01:43 PM,1674156484000,3,1,1
1682907,LOP230119000749,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1674140571000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/19/23  3:02:51 PM,1674140571000,11,2,1
1682908,LOP230119000748,3611 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1674140549000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/19/23  3:02:29 PM,1674190936000,23,4,2
1682909,LOP230119000747,6235 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1674140530000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,01/19/23  3:02:10 PM,1674140530000,29,5,3
1682910,LOP230119000750,144 ATHOL AV,ATHOL AV,SLEEP,SLEEPER,1674140597000,"[-122.2527146, 37.8009557]",6055305,2118848,C,15X,CCD2,01/19/23  3:03:17 PM,1674171391000,15,3,2
1682911,LOP230119000754,2315 VALDEZ ST,VALDEZ ST,459AU,AUTO BURGLARY,1674140622000,"[-122.2642143, 37.812016]",6052059,2122937,C,08X,CCD3,01/19/23  3:03:42 PM,1674152894000,8,2,1
1682912,LOP230119000752,3800 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1674140614000,"[-122.1849982, 37.7990723]",6074854,2117803,C,22Y,CCD4,01/19/23  3:03:34 PM,1674140625000,22,3,2
1682913,LOP230119000757,916 36TH AV,36TH AV,EVAL,EVALUATION,1674140773000,"[-122.2238776, 37.773053]",6063448,2108535,C,23X,CCD5,01/19/23  3:06:13 PM,1674178026000,23,4,2
1682914,LOP230119000756,12611 BROOKPARK RD,BROOKPARK RD,459,BURGLARY,1674140753000,"[-122.1569688, 37.7950142]",6082925,2116181,C,25Y,CCD6,01/19/23  3:05:53 PM,1674140754000,25,4,2
1682915,LOP230119000758,1611 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674140781000,"[-122.2704919, 37.8062278]",6050206,2120864,C,04X,CCD3,01/19/23  3:06:21 PM,1674140797000,4,1,1
1682916,LOP230119000759,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674140842000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,01/19/23  3:07:22 PM,1674150281000,20,3,2
1682917,LOP230119000761,300 CATRON DR,CATRON DR,10851,STOLEN VEHICLE,1674141107000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,01/19/23  3:11:47 PM,1674146008000,31,5,3
1682918,LOP230119000760,MACARTHUR BLVD&TRUMAN AV,BLVD&TRUMAN AV,970A,VEHICLE PARKED ON SI,1674141104000,"[-122.1567521, 37.7466686]",6082676,2098579,C,32Y,CCD7,01/19/23  3:11:44 PM,1674178057000,32,5,3
1682919,LOP230119000763,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,314,INDECENT EXPOSURE,1674141184000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/19/23  3:13:04 PM,1674164325000,14,2,2
1682920,LOP230119000765,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1674141253000,"[-122.1958187, 37.7525185]",6071421,2100911,C,31X,CCD7,01/19/23  3:14:13 PM,1674141420000,31,5,3
1682921,LOP230119000764,650 SYCAMORE ST,SYCAMORE ST,WELCK,WELFARE CHECK -- CHE,1674141251000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,01/19/23  3:14:11 PM,1674173194000,6,1,1
1682922,LOP230119000766,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674141276000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  3:14:36 PM,1674143200000,31,5,3
1682923,LOP230119000767,4300 BRIDGEVIEW DR,BRIDGEVIEW DR,933R,ALARM-RINGER,1674141329000,"[-122.2120756, 37.8133529]",6067127,2123144,C,22X,CCD4,01/19/23  3:15:29 PM,1674189479000,22,3,2
1682924,LOP230119000768,4351 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1674141432000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/19/23  3:17:12 PM,1674146237000,12,2,1
1682925,LOP230119000770,1537 25TH AV,25TH AV,911N,POLICE RELATED MATTE,1674141579000,"[-122.2324066, 37.7835417]",6061054,2112399,C,20X,CCD5,01/19/23  3:19:39 PM,1674141579000,20,3,2
1682926,LOP230119000769,8450 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1674141541000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/19/23  3:19:01 PM,1674142046000,31,5,3
1682927,LOP230119000771,385 JAYNE AV,JAYNE AV,SURNDR,SURRENDER OF GUN OR,1674141624000,"[-122.2538496, 37.8145657]",6055070,2123809,C,14X,CCD3,01/19/23  3:20:24 PM,1674141725000,14,2,2
1682928,LOP230119000773,2234 62ND AV,62ND AV,459,BURGLARY,1674141677000,"[-122.1920678, 37.7675177]",6072604,2106352,C,27Y,CCD6,01/19/23  3:21:17 PM,1674164001000,27,4,3
1682929,LOP230119000775,7883 SUNKIST DR,SUNKIST DR,484LP,STOLEN LICENSE PLATE,1674141737000,"[-122.1614328, 37.7685028]",6081464,2106552,C,30Y,CCD6,01/19/23  3:22:17 PM,1674143600000,30,5,3
1682930,LOP230119000774,857 45TH ST,45TH ST,R10851,RECOVERED STOLEN VEH,1674141722000,"[-122.2717377, 37.8342073]",6050039,2131057,C,10Y,CCD1,01/19/23  3:22:02 PM,1674189979000,10,2,1
1682931,LOP230119000776,991 14TH ST,14TH ST,MSDIAL,MISDIAL,1674141887000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,01/19/23  3:24:47 PM,1674141887000,2,1,1
1682932,LOP230119000777,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1674141995000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/19/23  3:26:35 PM,1674144945000,25,4,2
1682933,LOP230119000780,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1674142088000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/19/23  3:28:08 PM,1674158971000,3,1,1
1682934,LOP230119000779,991 14TH ST,14TH ST,MSDIAL,MISDIAL,1674142057000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,01/19/23  3:27:37 PM,1674142057000,2,1,1
1682935,LOP230119000781,CLIFTON ST&SHAFTER AV,ST&SHAFTER AV,R10851,RECOVERED STOLEN VEH,1674142170000,"[-122.2560115, 37.8395074]",6054616,2132901,A,12Y,CCD1,01/19/23  3:29:30 PM,1674175880000,12,2,1
1682936,LOP230119000782,742 45TH AV,45TH AV,415C,415 UNKNOWN,1674142292000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/19/23  3:31:32 PM,1674142292000,26,4,3
1682937,LOP230119000783,1939 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1674142348000,"[-122.2650941, 37.8070805]",6051771,2121145,C,04X,CCD3,01/19/23  3:32:28 PM,1674174736000,4,1,1
1682938,LOP230119000784,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674142451000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  3:34:11 PM,1674150294000,30,5,3
1682939,LOP230119000785,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1674142502000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/19/23  3:35:02 PM,1674142503000,24,4,2
1682940,LOP230119000787,3030 E 9TH ST,E 9TH ST,242,BATTERY,1674142585000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,01/19/23  3:36:25 PM,1674148235000,20,3,2
1682941,LOP230119000786,8422 B ST,B ST,242,BATTERY,1674142573000,"[-122.1809388, 37.7523306]",6075721,2100765,C,33X,CCD7,01/19/23  3:36:13 PM,1674163357000,33,5,3
1682942,LOP230119000788,2227 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1674142650000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/19/23  3:37:30 PM,1674142651000,7,1,1
1682943,LOP230119000789,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674142826000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  3:40:26 PM,1674145708000,3,1,1
1682944,LOP230119000790,900 FALLON ST,FALLON ST,955,ANIMAL-STRAYING,1674142904000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/19/23  3:41:44 PM,1674146771000,3,1,1
1682945,LOP230119000791,224 E 15TH ST,E 15TH ST,968,DEAD ANIMAL PICK UP,1674142936000,"[-122.2551514, 37.7984556]",6054584,2117951,C,19X,CCD2,01/19/23  3:42:16 PM,1674143152000,19,3,2
1682946,LOP230119000792,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1674142961000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  3:42:41 PM,1674142963000,30,5,3
1682947,LOP230119000793,3903 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674142994000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/19/23  3:43:14 PM,1674142994000,8,2,1
1682948,LOP230119000794,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1674143048000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/19/23  3:44:08 PM,1674149556000,3,1,1
1682949,LOP230119000795,1200 12TH AV,12TH AV,976,CAR STOP,1674143117000,"[-122.24892, 37.7899122]",6056326,2114807,C,19X,CCD2,01/19/23  3:45:17 PM,1674144386000,19,3,2
1682950,LOP230119000797,2651 73RD AV,73RD AV,484,THEFT,1674143222000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  3:47:02 PM,1674143467000,30,5,3
1682951,LOP230119000800,1920 92ND AV,92ND AV,415N,DISTURBANCE-NEIGHBOR,1674143402000,"[-122.1680433, 37.7513135]",6079442,2100328,C,34X,CCD7,01/19/23  3:50:02 PM,1674148117000,34,5,3
1682952,LOP230119000802,6800 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1674143427000,"[-122.1994522, 37.7557403]",6070392,2102103,C,26Y,CCD7,01/19/23  3:50:27 PM,1674144157000,26,4,3
1682953,LOP230119000801,4201 FOOTHILL BLVD,FOOTHILL BLVD,FLOOD,FLOOD,1674143422000,"[-122.21325, 37.7758751]",6066538,2109506,C,23X,CCD5,01/19/23  3:50:22 PM,1674143422000,23,4,2
1682954,LOP230119000804,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1674143604000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/19/23  3:53:24 PM,1674143605000,31,5,3
1682955,LOP230119000803,5285 BELVEDERE ST,BELVEDERE ST,EVAL,EVALUATION,1674143561000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,01/19/23  3:52:41 PM,1674190077000,27,4,3
1682956,LOP230119000806,737 HENRY ST,HENRY ST,415LT,DISTURBANCE-LANDLORD,1674143624000,"[-122.2969862, 37.8062006]",6042553,2121000,C,02Y,CCD3,01/19/23  3:53:44 PM,1674144796000,2,1,1
1682957,LOP230119000805,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674143610000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  3:53:30 PM,1674144004000,31,5,3
1682958,LOP230119000807,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1674143701000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/19/23  3:55:01 PM,1674145640000,1,1,1
1682959,LOP230119000808,6022 COLTON BLVD,COLTON BLVD,970B,AUTO BLOCKING DRIVEW,1674143711000,"[-122.2087903, 37.8321747]",6068201,2129979,C,13Z,CCD4,01/19/23  3:55:11 PM,1674144130000,13,2,1
1682960,LOP230119000811,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1674143867000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/19/23  3:57:47 PM,1674145132000,31,5,3
1682961,LOP230119000812,2880 MORGAN AV,MORGAN AV,484LP,STOLEN LICENSE PLATE,1674143879000,"[-122.2025987, 37.8026128]",6069793,2119184,C,22Y,CCD4,01/19/23  3:57:59 PM,1674192771000,22,3,2
1682962,LOP230119000814,255 2ND ST,2ND ST,975,STAND BY AND PRESERV,1674144040000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,01/19/23  4:00:40 PM,1674174481000,1,1,1
1682963,LOP230119000815,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1674144076000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  4:01:16 PM,1674160321000,30,5,3
1682964,LOP230119000816,747 52ND ST,52ND ST,INFO,BEAT INFORMATION,1674144100000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/19/23  4:01:40 PM,1674145010000,12,2,1
1682965,LOP230119000818,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1674144257000,"[-122.2466278, 37.7885536]",6056979,2114300,A,19X,CCD2,01/19/23  4:04:17 PM,1674145076000,19,3,2
1682966,LOP230119000819,12611 BROOKPARK RD,BROOKPARK RD,459,BURGLARY,1674144400000,"[-122.1569688, 37.7950142]",6082925,2116181,P,25Y,CCD6,01/19/23  4:06:40 PM,1674144400000,25,4,2
1682967,LOP230119000820,4501 BROADWAY,BROADWAY,911H,911 HANG-UP,1674144428000,"[-122.253965, 37.8320556]",6055156,2130177,C,12X,CCD1,01/19/23  4:07:08 PM,1674144428000,12,2,1
1682968,LOP230119000821,358 11TH ST,11TH ST,5150,MENTALLY ILL,1674144480000,"[-122.2702709, 37.8014599]",6050237,2119127,C,03X,CCD2,01/19/23  4:08:00 PM,1674164482000,3,1,1
1682969,LOP230119000822,9946 B ST,B ST,945A,AMBULANCE REQUESTED,1674144563000,"[-122.1728268, 37.7414424]",6077995,2096759,C,32X,CCD7,01/19/23  4:09:23 PM,1674144563000,32,5,3
1682970,LOP230119000824,9946 B ST,B ST,911C,911 HANG UP FROM CP,1674144655000,"[-122.1728268, 37.7414424]",6077995,2096759,C,32X,CCD7,01/19/23  4:10:55 PM,1674150366000,32,5,3
1682971,LOP230119000823,2750 ALICIA ST,ALICIA ST,242,BATTERY,1674144629000,"[-122.2767866, 37.8185542]",6048473,2125386,C,07X,CCD3,01/19/23  4:10:29 PM,1674170696000,7,1,1
1682972,LOP230119000827,3525 LYON AV,LYON AV,415,DISTURBING THE PEACE,1674144839000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/19/23  4:13:59 PM,1674169969000,24,4,2
1682973,LOP230119000828,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674144894000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/19/23  4:14:54 PM,1674153185000,19,3,2
1682974,LOP230119000829,548 WESLEY AV,WESLEY AV,484,THEFT,1674144904000,"[-122.2478176, 37.8055744]",6056751,2120503,C,15X,CCD2,01/19/23  4:15:04 PM,1674145562000,15,3,2
1682975,LOP230119000831,16TH AV&EMBARCADERO,AV&EMBARCADERO,976,CAR STOP,1674145118000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,01/19/23  4:18:38 PM,1674146020000,19,3,2
1682976,LOP230119000838,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1674145232000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/19/23  4:20:32 PM,1674168696000,16,3,2
1682977,LOP230119000837,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674145226000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  4:20:26 PM,1674145226000,31,5,3
1682978,LOP230119000835,BANCROFT AV&PARKER AV,AV&PARKER AV,20002,HIT & RUN (PROPERTY,1674145207000,"[-122.1733007, 37.7629485]",6077998,2104591,C,30Y,CCD6,01/19/23  4:20:07 PM,1674145265000,30,5,3
1682979,LOP230119000834,175 41ST ST,41ST ST,484,THEFT,1674145200000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,01/19/23  4:20:00 PM,1674145310000,9,2,1
1682980,LOP230119000840,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1674145339000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/19/23  4:22:19 PM,1674145404000,9,2,1
1682981,LOP230119000841,1601 50TH AV,50TH AV,415N,DISTURBANCE-NEIGHBOR,1674145371000,"[-122.2076768, 37.7708387]",6068115,2107643,C,27Y,CCD5,01/19/23  4:22:51 PM,1674145373000,27,4,3
1682982,LOP230119000842,8755 FONTAINE ST,FONTAINE ST,273_6,VIOLATION OF COURT O,1674145417000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,01/19/23  4:23:37 PM,1674151412000,35,5,3
1682983,LOP230119000843,1035 E 22ND ST,E 22ND ST,933R,ALARM-RINGER,1674145459000,"[-122.2420576, 37.7970484]",6058357,2117368,C,17Y,CCD2,01/19/23  4:24:19 PM,1674148749000,17,3,2
1682984,LOP230119000846,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674145556000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  4:25:56 PM,1674148036000,30,5,3
1682985,LOP230119000845,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674145545000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/19/23  4:25:45 PM,1674146587000,2,1,1
1682986,LOP230119000844,1059 45TH AV,45TH AV,415F,415 FAMILY,1674145518000,"[-122.2152272, 37.7697869]",6065926,2107300,A,26X,CCD5,01/19/23  4:25:18 PM,1674150310000,26,4,3
1682987,LOP230119000847,873 ERIE ST,ERIE ST,10851,STOLEN VEHICLE,1674145625000,"[-122.2421944, 37.8130574]",6058426,2123197,C,14Y,CCD2,01/19/23  4:27:05 PM,1674176549000,14,2,2
1682988,LOP230119000851,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1674145696000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/19/23  4:28:16 PM,1674153586000,19,3,2
1682989,LOP230119000849,3934 BROWN AV,BROWN AV,459,BURGLARY,1674145673000,"[-122.1945519, 37.7943538]",6072063,2116135,P,25X,CCD4,01/19/23  4:27:53 PM,1674145673000,25,4,2
1682990,LOP230119000852,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1674145715000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/19/23  4:28:35 PM,1674146513000,23,4,2
