OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1765568,LOP230609001258,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1686351206000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,06/09/23 10:53:26 PM,1686354376000,11,2,1
1765569,LOP230609001259,5740 MACCALL ST,MACCALL ST,SMOKE,SMOKE,1686351242000,"[-122.2667506, 37.8427916]",6051538,2134155,C,11X,CCD1,06/09/23 10:54:02 PM,1686351285000,11,2,1
1765570,LOP230609001260,73RD AV&HOLLY ST,AV&HOLLY ST,20002,HIT & RUN (PROPERTY,1686351341000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,06/09/23 10:55:41 PM,1686363537000,30,5,3
1765571,LOP230609001261,1431 12TH ST,12TH ST,242,BATTERY,1686351370000,"[-122.2930548, 37.8092737]",6043710,2122097,C,02Y,CCD3,06/09/23 10:56:10 PM,1686355597000,2,1,1
1765572,LOP230609001262,73RD AV&HOLLY ST,AV&HOLLY ST,20002,HIT & RUN (PROPERTY,1686351374000,"[-122.1828296, 37.762041]",6075238,2104310,C,30X,CCD6,06/09/23 10:56:14 PM,1686351396000,30,5,3
1765573,LOP230609001263,2216 55TH AV,55TH AV,273_6,VIOLATION OF COURT O,1686351387000,"[-122.1971214, 37.7716861]",6071171,2107896,A,29X,CCD6,06/09/23 10:56:27 PM,1686356730000,29,5,3
1765574,LOP230609001264,5760 BALMORAL DR,BALMORAL DR,945A,AMBULANCE REQUESTED,1686351444000,"[-122.1654803, 37.8010251]",6080505,2118413,C,25Y,CCD6,06/09/23 10:57:24 PM,1686351444000,25,4,2
1765575,LOP230609001265,100 GRAND AV,GRAND AV,415E,LOUD MUSIC,1686351451000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,06/09/23 10:57:31 PM,1686357122000,8,2,1
1765576,LOP230609001266,3462 RICHMOND BLVD,RICHMOND BLVD,415E,LOUD MUSIC,1686351496000,"[-122.2569846, 37.821213]",6054210,2126246,C,09X,CCD3,06/09/23 10:58:16 PM,1686366282000,9,2,1
1765577,LOP230609001268,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686351610000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23 11:00:10 PM,1686355748000,3,1,1
1765578,LOP230609001269,315 WAYNE PL,WAYNE PL,245,ASSAULT W/DEADLY WEA,1686351633000,"[-122.2513582, 37.8005446]",6055694,2118691,A,15X,CCD2,06/09/23 11:00:33 PM,1686352029000,15,3,2
1765579,LOP230609001270,487 8TH ST,8TH ST,415C,415 UNKNOWN,1686351651000,"[-122.2747242, 37.8005084]",6048944,2118805,C,03Y,CCD3,06/09/23 11:00:51 PM,1686355139000,3,1,1
1765580,LOP230609001271,2336 63RD AV,63RD AV,415E,LOUD MUSIC,1686351710000,"[-122.1902027, 37.767517]",6073143,2106342,C,27Y,CCD6,06/09/23 11:01:50 PM,1686354238000,27,4,3
1765581,LOP230609001272,1511 27TH AV,27TH AV,901A,VEHICLE COLLISION-PE,1686351718000,"[-122.2305692, 37.7816267]",6061572,2111692,C,20X,CCD5,06/09/23 11:01:58 PM,1686364840000,20,3,2
1765582,LOP230609001273,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1686351847000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/09/23 11:04:07 PM,1686351850000,20,3,2
1765583,LOP230609001275,17TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1686351943000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,06/09/23 11:05:43 PM,1686351943000,4,1,1
1765584,LOP230609001274,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1686351925000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/09/23 11:05:25 PM,1686351925000,4,1,1
1765585,LOP230609001276,2740 98TH AV,98TH AV,211,ROBBERY,1686352064000,"[-122.1540014, 37.751613]",6083503,2100365,C,32Y,CCD7,06/09/23 11:07:44 PM,1686363768000,32,5,3
1765586,LOP230609001277,1157 65TH AV,65TH AV,911H,911 HANG-UP,1686352108000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,06/09/23 11:08:28 PM,1686352189000,26,4,3
1765587,LOP230609001278,1445 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1686352130000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,06/09/23 11:08:50 PM,1686352130000,4,1,1
1765588,LOP230609001280,6124 MERRIEWOOD DR,MERRIEWOOD DR,945A,AMBULANCE REQUESTED,1686352169000,"[-122.2134698, 37.8406053]",6066906,2133073,C,13Y,CCD4,06/09/23 11:09:29 PM,1686352220000,13,2,1
1765589,LOP230609001279,6310 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1686352146000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,06/09/23 11:09:06 PM,1686358747000,12,2,1
1765590,LOP230609001281,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686352243000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/09/23 11:10:43 PM,1686352292000,9,2,1
1765591,LOP230609001282,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1686352310000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/09/23 11:11:50 PM,1686352320000,8,2,1
1765592,LOP230609001283,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1686352467000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,06/09/23 11:14:27 PM,1686352467000,4,1,1
1765593,LOP230609001284,1415 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1686352477000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,06/09/23 11:14:37 PM,1686356265000,4,1,1
1765594,LOP230609001285,366 EUCLID AV,EUCLID AV,415GS,415 GUNSHOTS,1686352479000,"[-122.2522007, 37.8123324]",6055531,2122987,C,14X,CCD3,06/09/23 11:14:39 PM,1686371852000,14,2,2
1765595,LOP230609001287,366 EUCLID AV,EUCLID AV,459AU,AUTO BURGLARY,1686352531000,"[-122.2522007, 37.8123324]",6055531,2122987,C,14X,CCD3,06/09/23 11:15:31 PM,1686352957000,14,2,2
1765596,LOP230609001288,ADMIRAL TONEY WY&MARITIME ST,TONEY WY&MARITIME ST,SIDESH,SIDESHOW,1686352645000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,06/09/23 11:17:25 PM,1686355695000,5,1,1
1765597,LOP230609001289,949 41ST ST,41ST ST,EVAL,EVALUATION,1686352652000,"[-122.2750549, 37.8317182]",6049064,2130169,C,10Y,CCD1,06/09/23 11:17:32 PM,1686355776000,10,2,1
1765598,LOP230609001290,5913 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1686352681000,"[-122.1994671, 37.7650105]",6070449,2105478,C,26Y,CCD6,06/09/23 11:18:01 PM,1686370242000,26,4,3
1765599,LOP230609001291,373 EUCLID AV,EUCLID AV,415C,415 UNKNOWN,1686352756000,"[-122.2519458, 37.8120944]",6055603,2122899,C,14X,CCD3,06/09/23 11:19:16 PM,1686352861000,14,2,2
1765600,LOP230609001293,14TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1686352834000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,06/09/23 11:20:34 PM,1686355102000,3,1,1
1765601,LOP230609001292,988 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686352817000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,06/09/23 11:20:17 PM,1686352820000,3,1,1
1765602,LOP230609001294,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1686352872000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/09/23 11:21:12 PM,1686352875000,21,3,2
1765603,LOP230609001295,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1686353022000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,06/09/23 11:23:42 PM,1686353024000,4,1,1
1765604,LOP230609001296,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1686353040000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/09/23 11:24:00 PM,1686356482000,7,1,1
1765605,LOP230609001297,2141 24TH AV,24TH AV,415A,DISTURBANCE-AUTO,1686353095000,"[-122.2293838, 37.7877942]",6061956,2113931,C,21X,CCD5,06/09/23 11:24:55 PM,1686361294000,21,3,2
1765606,LOP230609001298,3425 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1686353319000,"[-122.2662823, 37.8226838]",6051535,2126832,C,08X,CCD3,06/09/23 11:28:39 PM,1686353319000,8,2,1
1765607,LOP230609001299,388 GRAND AV,GRAND AV,211,ROBBERY,1686353347000,"[-122.2542481, 37.8088657]",6054916,2121736,A,14X,CCD3,06/09/23 11:29:07 PM,1686389222000,14,2,2
1765608,LOP230609001301,3824 WEST ST,WEST ST,240,ASSAULT,1686353427000,"[-122.2714807, 37.8280803]",6050071,2128825,C,06X,CCD1,06/09/23 11:30:27 PM,1686397224000,6,1,1
1765609,LOP230609001302,4435 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1686353490000,"[-122.2465755, 37.830921]",6057282,2129724,C,09X,CCD1,06/09/23 11:31:30 PM,1686353490000,9,2,1
1765610,LOP230609001303,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1686353520000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/09/23 11:32:00 PM,1686353520000,20,3,2
1765611,LOP230609001304,1434 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1686353686000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,06/09/23 11:34:46 PM,1686354635000,19,3,2
1765612,LOP230609001286,683 26TH ST,26TH ST,CKVEH,CHECK VEHICLE,1686352497000,"[-122.2724069, 37.8164034]",6049723,2124579,C,06X,CCD3,06/09/23 11:14:57 PM,1686353772000,6,1,1
1765613,LOP230609001306,94TH AV&A ST,AV&A ST,976,CAR STOP,1686353847000,"[-122.1743355, 37.7463816]",6077591,2098565,C,33X,CCD7,06/09/23 11:37:27 PM,1686362505000,33,5,3
1765614,LOP230609001305,2148 66TH AV,66TH AV,415TH,415 THREATS,1686353828000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,06/09/23 11:37:08 PM,1686367296000,27,4,3
1765615,LOP230609001308,266 ADAMS ST,ADAMS ST,BCAST,BROADCAST,1686353947000,"[-122.257479, 37.8134322]",6054014,2123416,C,14X,CCD3,06/09/23 11:39:07 PM,1686354786000,14,2,2
1765616,LOP230609001310,568 W GRAND AV,W GRAND AV,911H,911 HANG-UP,1686353991000,"[-122.271234, 37.8122294]",6050033,2123053,C,08X,CCD3,06/09/23 11:39:51 PM,1686357404000,8,2,1
1765617,LOP230609001309,275 VERNON ST,VERNON ST,910,PROWLER OUTSIDE,1686353987000,"[-122.2564503, 37.8151698]",6054323,2124043,C,14X,CCD3,06/09/23 11:39:47 PM,1686365020000,14,2,2
1765618,LOP230609001311,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686354076000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/09/23 11:41:16 PM,1686354086000,7,1,1
1765619,LOP230609001313,3020 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1686354211000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/09/23 11:43:31 PM,1686368117000,20,3,2
1765620,LOP230609001312,10700 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1686354206000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/09/23 11:43:26 PM,1686355737000,32,5,3
1765621,LOP230609001316,10 WASHINGTON ST,WASHINGTON ST,647,DISORDERLY CONDUCT,1686354322000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,06/09/23 11:45:22 PM,1686358628000,1,1,1
1765622,LOP230609001315,6149 MAJESTIC AV,MAJESTIC AV,912,SUSPICIOUS PERSON,1686354306000,"[-122.179155, 37.777187]",6076399,2109805,C,29X,CCD6,06/09/23 11:45:06 PM,1686354306000,29,5,3
1765623,LOP230609001314,6149 MAJESTIC AV,MAJESTIC AV,A10851,ATTEMPTED AUTO THEFT,1686354285000,"[-122.179155, 37.777187]",6076399,2109805,C,29X,CCD6,06/09/23 11:44:45 PM,1686357014000,29,5,3
1765624,LOP230609001319,7001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1686354434000,"[-122.2049687, 37.7496396]",6068757,2099911,C,31X,CCD7,06/09/23 11:47:14 PM,1686358257000,31,5,3
1765625,LOP230609001320,8251 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1686354539000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,06/09/23 11:48:59 PM,1686355834000,35,5,3
1765626,LOP230609001321,1497 LAKESIDE DR,LAKESIDE DR,911N,POLICE RELATED MATTE,1686354606000,"[-122.2618873, 37.8028132]",6052668,2119574,C,04X,CCD2,06/09/23 11:50:06 PM,1686354606000,4,1,1
1765627,LOP230609001300,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1686353361000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,06/09/23 11:29:21 PM,1686354643000,26,4,3
1765628,LOP230609001322,7415 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1686354699000,"[-122.1712318, 37.7684906]",6078632,2106598,C,30Y,CCD6,06/09/23 11:51:39 PM,1686354699000,30,5,3
1765629,LOP230609001323,300 BERGEDO DR,BERGEDO DR,918,PERSON SCREAMING,1686354766000,"[-122.1754909, 37.7272036]",6077132,2091589,C,31Z,CCD7,06/09/23 11:52:46 PM,1686355833000,31,5,3
1765630,LOP230609001324,10626 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686354879000,"[-122.1660849, 37.7384917]",6079925,2095650,C,32X,CCD7,06/09/23 11:54:39 PM,1686368475000,32,5,3
1765631,LOP230609001326,2341 17TH AV,17TH AV,WELCK,WELFARE CHECK -- CHE,1686354952000,"[-122.2365896, 37.7944399]",6059919,2116389,C,18Y,CCD2,06/09/23 11:55:52 PM,1686357440000,18,3,2
1765633,LOP230609001328,E 18TH ST&39TH AV,18TH ST&39TH AV,929,FIRE,1686354984000,"[-122.2171373, 37.7769722]",6065422,2109926,C,23X,CCD5,06/09/23 11:56:24 PM,1686356069000,23,4,2
1765634,LOP230609001329,721 40TH ST,40TH ST,243E,BATTERY ON CO-HABITA,1686355075000,"[-122.2696653, 37.8299396]",6050608,2129492,P,06X,CCD1,06/09/23 11:57:55 PM,1686359205000,6,1,1
1765635,LOP230609001330,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1686355181000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,06/09/23 11:59:41 PM,1686356997000,32,5,3
1765636,LOP230610000001,1120 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1686355327000,"[-122.2505099, 37.7901111]",6055868,2114888,C,19X,CCD2,06/10/23 12:02:07 AM,1686355371000,19,3,2
1765637,LOP230610000002,5018 MELROSE AV,MELROSE AV,911C,911 HANG UP FROM CP,1686355353000,"[-122.2050693, 37.774071]",6068890,2108806,C,27X,CCD4,06/10/23 12:02:33 AM,1686355459000,27,4,3
1765638,LOP230610000003,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686355432000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,06/10/23 12:03:52 AM,1686363891000,32,5,3
1765639,LOP230610000004,BROADWAY&EMBARCADERO WEST,WEST,SENILE,SENILE PERSON,1686355545000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/10/23 12:05:45 AM,1686358160000,1,1,1
1765640,LOP230610000005,AVENAL AV&SEMINARY AV,AV&SEMINARY AV,415C,415 UNKNOWN,1686355587000,"[-122.1921793, 37.7702876]",6072590,2107361,C,27Y,CCD6,06/10/23 12:06:27 AM,1686366113000,27,4,3
1765641,LOP230610000007,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1686355819000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,06/10/23 12:10:19 AM,1686355819000,2,1,1
1765642,LOP230610000011,9526 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686355914000,"[-122.1718814, 37.7463094]",6078300,2098526,C,34X,CCD7,06/10/23 12:11:54 AM,1686357083000,34,5,3
1765643,LOP230610000010,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1686355910000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/10/23 12:11:50 AM,1686356650000,32,5,3
1765644,LOP230610000008,1675 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1686355896000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,06/10/23 12:11:36 AM,1686355900000,2,1,1
1765645,LOP230610000009,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1686355901000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,06/10/23 12:11:41 AM,1686374708000,32,5,3
1765646,LOP230610000012,1424 103RD AV,103RD AV,949,SUSPICIOUS VEHICLE,1686355995000,"[-122.167703, 37.7409299]",6079473,2096546,C,32X,CCD7,06/10/23 12:13:15 AM,1686371346000,32,5,3
1765647,LOP230610000013,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686356048000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/10/23 12:14:08 AM,1686356049000,16,3,2
1765648,LOP230610000015,10790 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1686356123000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,06/10/23 12:15:23 AM,1686375838000,32,5,3
1765649,LOP230610000014,2857 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1686356111000,"[-122.2046476, 37.786759]",6069096,2113423,C,24Y,CCD4,06/10/23 12:15:11 AM,1686365683000,24,4,2
1765650,LOP230610000017,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1686356284000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,06/10/23 12:18:04 AM,1686365421000,24,4,2
1765651,LOP230610000018,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686356455000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/10/23 12:20:55 AM,1686356455000,24,4,2
1765652,LOP230610000019,35TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,SECCK,SECURITY CHECK,1686356503000,"[-122.2810065, 37.8270276]",6047313,2128494,C,07X,CCD3,06/10/23 12:21:43 AM,1686358406000,7,1,1
1765653,LOP230610000020,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1686356543000,"[-122.2297287, 37.7696107]",6061734,2107313,C,20X,CCD5,06/10/23 12:22:23 AM,1686366890000,20,3,2
1765654,LOP230610000022,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686356834000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,06/10/23 12:27:14 AM,1686360740000,12,2,1
1765655,LOP230610000021,1261 80TH AV,80TH AV,415FC,415 FIRE CRACKERS,1686356815000,"[-122.1841072, 37.7552107]",6074824,2101830,C,26Y,CCD7,06/10/23 12:26:55 AM,1686357228000,26,4,3
1765656,LOP230610000023,1418 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1686356853000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,06/10/23 12:27:33 AM,1686358768000,32,5,3
1765657,LOP230610000024,121 EMBARCADERO WEST,EMBARCADERO WEST,WELCK,WELFARE CHECK -- CHE,1686356914000,"[-122.2704874, 37.7926833]",6050114,2115933,C,01X,CCD3,06/10/23 12:28:34 AM,1686360680000,1,1,1
1765658,LOP230610000025,1256 78TH AV,78TH AV,243E,BATTERY ON CO-HABITA,1686356948000,"[-122.1857452, 37.7561953]",6074357,2102197,C,26Y,CCD7,06/10/23 12:29:08 AM,1686361014000,26,4,3
1765659,LOP230610000026,2542 75TH AV,75TH AV,236,FALSE IMPRISONMENT,1686356992000,"[-122.1749946, 37.7653361]",6077524,2105469,C,30Y,CCD6,06/10/23 12:29:52 AM,1686359617000,30,5,3
1765660,LOP230610000031,1657 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1686357218000,"[-122.2966088, 37.8106342]",6042693,2122612,C,02Y,CCD3,06/10/23 12:33:38 AM,1686357218000,2,1,1
1765661,LOP230610000033,HARRISON ST&PEARL ST,ST&PEARL ST,242,BATTERY,1686357255000,"[-122.2558026, 37.8182339]",6054531,2125155,C,08X,CCD3,06/10/23 12:34:15 AM,1686362630000,8,2,1
1765662,LOP230610000032,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686357227000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/10/23 12:33:47 AM,1686365838000,23,4,2
1765663,LOP230610000034,2768 E 21ST ST,E 21ST ST,415,DISTURBING THE PEACE,1686357472000,"[-122.2259592, 37.7851937]",6062928,2112966,C,21X,CCD5,06/10/23 12:37:52 AM,1686363084000,21,3,2
1765664,LOP230610000035,320 WAYNE AV,WAYNE AV,415SS,415 SHOT SPOTTER GUN,1686357668000,"[-122.252839, 37.8030002]",6055283,2119593,C,15X,CCD2,06/10/23 12:41:08 AM,1686360162000,15,3,2
1765665,LOP230610000037,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1686357718000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/10/23 12:41:58 AM,1686357722000,31,5,3
1765666,LOP230610000036,2903 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1686357704000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,06/10/23 12:41:44 AM,1686357704000,7,1,1
1765667,LOP230610000039,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1686357781000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/10/23 12:43:01 AM,1686357784000,31,5,3
1765668,LOP230610000038,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1686357766000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,06/10/23 12:42:46 AM,1686357779000,34,5,3
1765669,LOP230610000041,66TH AV&COLISEUM WY,AV&COLISEUM WY,R10851,RECOVERED STOLEN VEH,1686357954000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,06/10/23 12:45:54 AM,1686369243000,31,5,3
1765670,LOP230610000045,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1686358059000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,06/10/23 12:47:39 AM,1686358075000,31,5,3
1765671,LOP230610000044,9103 D ST,D ST,415SS,415 SHOT SPOTTER GUN,1686358024000,"[-122.1791458, 37.7467747]",6076203,2098733,C,33X,CCD7,06/10/23 12:47:04 AM,1686358748000,33,5,3
1765672,LOP230610000046,10550 TOPANGA DR,TOPANGA DR,415GF,GIRLFRIEND CREATING,1686358278000,"[-122.1803409, 37.7283403]",6075737,2092028,C,31Z,CCD7,06/10/23 12:51:18 AM,1686367740000,31,5,3
1765673,LOP230610000048,4705 VIRGINIA AV,VIRGINIA AV,415,DISTURBING THE PEACE,1686358319000,"[-122.1966798, 37.7815891]",6071364,2111499,C,28X,CCD6,06/10/23 12:51:59 AM,1686364938000,28,4,3
1765674,LOP230610000047,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1686358302000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/10/23 12:51:42 AM,1686358303000,31,5,3
1765675,LOP230610000028,21ST ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1686357076000,"[-122.2658481, 37.809816]",6051572,2122145,C,04X,CCD3,06/10/23 12:31:16 AM,1686359722000,4,1,1
1765676,LOP230610000049,E 18TH ST&5TH AV,18TH ST&5TH AV,FNDPRO,FOUND PROPERTY,1686358444000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,06/10/23 12:54:04 AM,1686370171000,17,3,2
1765677,LOP230610000051,1770 BROADWAY,BROADWAY,415C,415 UNKNOWN,1686358496000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,06/10/23 12:54:56 AM,1686364426000,4,1,1
1765678,LOP230610000050,148 GHORMLEY AV,GHORMLEY AV,459,BURGLARY,1686358486000,"[-122.1858465, 37.7306239]",6074160,2092888,C,31Z,CCD7,06/10/23 12:54:46 AM,1686362653000,31,5,3
1765679,LOP230610000052,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686358622000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/10/23 12:57:02 AM,1686363630000,3,1,1
1765680,LOP230610000053,3650 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1686358792000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,06/10/23 12:59:52 AM,1686395436000,7,1,1
1765681,LOP230610000054,2257 83RD AV,83RD AV,415C,415 UNKNOWN,1686358852000,"[-122.1688624, 37.7597482]",6079260,2103403,C,35X,CCD6,06/10/23  1:00:52 AM,1686358870000,35,5,3
1765682,LOP230610000055,1117 10TH ST,10TH ST,943,FIGHT,1686359031000,"[-122.2865187, 37.8064173]",6045578,2121021,C,02X,CCD3,06/10/23  1:03:51 AM,1686365839000,2,1,1
1765683,LOP230610000056,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686359046000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/10/23  1:04:06 AM,1686366304000,3,1,1
1765684,LOP230610000058,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686359230000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/23  1:07:10 AM,1686360205000,31,5,3
1765685,LOP230610000059,1075 54TH AV,54TH AV,911C,911 HANG UP FROM CP,1686359472000,"[-122.2083846, 37.7653513]",6067874,2105649,C,26X,CCD5,06/10/23  1:11:12 AM,1686361564000,26,4,3
1765686,LOP230610000042,1075 54TH ST,54TH ST,5150,MENTALLY ILL,1686357954000,"[-122.2808839, 37.8377942]",6047423,2132413,C,10X,CCD1,06/10/23 12:45:54 AM,1686365552000,10,2,1
1765687,LOP230610000060,928 CASTRO ST,CASTRO ST,933R,ALARM-RINGER,1686359646000,"[-122.2790371, 37.8033798]",6047718,2119874,C,03Y,CCD3,06/10/23  1:14:06 AM,1686361408000,3,1,1
