OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2013268,LOP240409001111,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712699401000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24  9:50:01 PM,1712699401000,31,5,3
2013269,LOP240409001112,5619 EDGERLY ST,EDGERLY ST,933R,ALARM-RINGER,1712699477000,"[-122.1986122, 37.7692364]",6070724,2107012,C,27Y,CCD6,04/09/24  9:51:17 PM,1712713288000,27,4,3
2013270,LOP240409001113,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1712699766000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,04/09/24  9:56:06 PM,1712707426000,2,1,1
2013271,LOP240409001114,1428 35TH AV,35TH AV,BCAST,BROADCAST,1712699790000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/09/24  9:56:30 PM,1712700034000,23,4,2
2013272,LOP240409001115,8301 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1712699837000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,04/09/24  9:57:17 PM,1712700859000,31,5,3
2013273,LOP240409001116,2170 E 28TH ST,E 28TH ST,243E,BATTERY ON CO-HABITA,1712699848000,"[-122.2279768, 37.7948576]",6062410,2116495,C,18Y,CCD5,04/09/24  9:57:28 PM,1712699948000,18,3,2
2013274,LOP240409001117,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1712700047000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/09/24 10:00:47 PM,1712700051000,30,5,3
2013275,LOP240409001119,330 ATHOL AV,ATHOL AV,912,SUSPICIOUS PERSON,1712700126000,"[-122.2479189, 37.8017905]",6056696,2119126,C,15X,CCD2,04/09/24 10:02:06 PM,1712711951000,15,3,2
2013276,LOP240409001118,720 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1712700106000,"[-122.2703048, 37.8274194]",6050406,2128578,C,06X,CCD1,04/09/24 10:01:46 PM,1712705261000,6,1,1
2013277,LOP240409001121,1935 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1712700272000,"[-122.1824355, 37.7623597]",6075354,2104424,C,30X,CCD6,04/09/24 10:04:32 PM,1712700281000,30,5,3
2013278,LOP240409001123,2932 E 19TH ST,E 19TH ST,415GS,415 GUNSHOTS,1712700380000,"[-122.2248656, 37.7834078]",6063232,2112310,C,20X,CCD5,04/09/24 10:06:20 PM,1712706187000,20,3,2
2013279,LOP240409001124,7 MARR AV,MARR AV,945A,AMBULANCE REQUESTED,1712700393000,"[-122.2206541, 37.8273465]",6064743,2128284,C,13Z,CCD4,04/09/24 10:06:33 PM,1712700398000,13,2,1
2013280,LOP240409001125,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1712700462000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,04/09/24 10:07:42 PM,1712703634000,23,4,2
2013281,LOP240409001122,1701 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1712700275000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/09/24 10:04:35 PM,1712701519000,18,3,2
2013282,LOP240409001127,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1712700729000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,04/09/24 10:12:09 PM,1712701106000,28,4,3
2013283,LOP240409001128,2038 LAKESHORE AV,LAKESHORE AV,415SS,415 SHOT SPOTTER GUN,1712700734000,"[-122.2522722, 37.8040662]",6055454,2119978,C,15X,CCD2,04/09/24 10:12:14 PM,1712701680000,15,3,2
2013284,LOP240409001129,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1712700749000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/09/24 10:12:29 PM,1712700749000,19,3,2
2013285,LOP240409001130,611 CLARA ST,CLARA ST,SECCK,SECURITY CHECK,1712700857000,"[-122.187482, 37.7379208]",6073735,2095553,C,31Y,CCD7,04/09/24 10:14:17 PM,1712709153000,31,5,3
2013286,LOP240409001133,3030 CHAPMAN ST,CHAPMAN ST,911C,911 HANG UP FROM CP,1712700893000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,04/09/24 10:14:53 PM,1712724571000,20,3,2
2013287,LOP240409001132,1759 19TH AV,19TH AV,415SS,415 SHOT SPOTTER GUN,1712700875000,"[-122.2383037, 37.7894429]",6059390,2114579,C,18X,CCD2,04/09/24 10:14:35 PM,1712731095000,18,3,2
2013288,LOP240409001134,1209 104TH AV,104TH AV,415F,415 FAMILY,1712700904000,"[-122.1710946, 37.7380884]",6078474,2095529,C,32X,CCD7,04/09/24 10:15:04 PM,1712719254000,32,5,3
2013289,LOP240409001135,2016 PARK BLVD,PARK BLVD,MSDIAL,MISDIAL,1712701102000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,04/09/24 10:18:22 PM,1712701111000,17,3,2
2013290,LOP240409001136,1330 JACKSON ST,JACKSON ST,211S,SILENT ROBBERY ALARM,1712701190000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,04/09/24 10:19:50 PM,1712702461000,3,1,1
2013291,LOP240409001137,4464 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1712701292000,"[-122.1926799, 37.7857256]",6072547,2112984,C,25X,CCD4,04/09/24 10:21:32 PM,1712706508000,25,4,2
2013292,LOP240409001138,HAYES ST&SEMINARY AV,ST&SEMINARY AV,R10851,RECOVERED STOLEN VEH,1712701369000,"[-122.1943281, 37.768768]",6071959,2106819,C,27Y,CCD6,04/09/24 10:22:49 PM,1712704109000,27,4,3
2013293,LOP240409001140,4701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712701435000,"[-122.2110949, 37.7705035]",6067125,2107539,C,26X,CCD5,04/09/24 10:23:55 PM,1712703168000,26,4,3
2013294,LOP240409001139,2269 87TH AV,87TH AV,415E,LOUD MUSIC,1712701397000,"[-122.1660387, 37.7563327]",6080054,2102145,C,35X,CCD7,04/09/24 10:23:17 PM,1712703476000,35,5,3
2013295,LOP240409001141,2734 77TH AV,77TH AV,415E,LOUD MUSIC,1712701480000,"[-122.1703491, 37.7663194]",6078873,2105803,P,30Y,CCD6,04/09/24 10:24:40 PM,1712701486000,30,5,3
2013296,LOP240409001143,2407 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1712701581000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,04/09/24 10:26:21 PM,1712703710000,8,2,1
2013297,LOP240409001144,821 13TH ST,13TH ST,933R,ALARM-RINGER,1712701632000,"[-122.280241, 37.8069517]",6047395,2121181,C,02X,CCD3,04/09/24 10:27:12 PM,1712725476000,2,1,1
2013298,LOP240409001145,1781 AUSEON AV,AUSEON AV,415SS,415 SHOT SPOTTER GUN,1712701655000,"[-122.1723285, 37.7541891]",6078222,2101397,C,34X,CCD7,04/09/24 10:27:35 PM,1712711250000,34,5,3
2013299,LOP240409001147,5100 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1712701726000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/09/24 10:28:46 PM,1712701726000,9,2,1
2013300,LOP240409001146,14TH AV&E 18TH ST,AV&E 18TH ST,20002,HIT & RUN (PROPERTY,1712701722000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,04/09/24 10:28:42 PM,1712703187000,17,3,2
2013301,LOP240409001148,3826 CLARKE ST,CLARKE ST,415C,415 UNKNOWN,1712701831000,"[-122.2636191, 37.8271872]",6052335,2128457,C,08X,CCD1,04/09/24 10:30:31 PM,1712705902000,8,2,1
2013302,LOP240409001150,2621 E 27TH ST,E 27TH ST,415SS,415 SHOT SPOTTER GUN,1712701860000,"[-122.2222756, 37.7912685]",6064033,2115158,C,21X,CCD5,04/09/24 10:31:00 PM,1712703870000,21,3,2
2013303,LOP240409001149,1627 HIGH ST,HIGH ST,602L,TRESPASS:,1712701854000,"[-122.2134171, 37.7735214]",6066474,2108650,C,23X,CCD5,04/09/24 10:30:54 PM,1712733193000,23,4,2
2013305,LOP240409001151,2541 9TH AV,9TH AV,415E,LOUD MUSIC,1712701897000,"[-122.2399967, 37.8003914]",6058975,2118574,C,17Y,CCD2,04/09/24 10:31:37 PM,1712723419000,17,3,2
2013306,LOP240409001152,E 18TH ST&3RD AV,18TH ST&3RD AV,945A,AMBULANCE REQUESTED,1712701981000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,04/09/24 10:33:01 PM,1712701981000,15,3,2
2013307,LOP240409001153,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1712702082000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/09/24 10:34:42 PM,1712702082000,26,4,3
2013308,LOP240409001155,2806 22ND AV,22ND AV,CODE7,SUBJECT ARMED WITH W,1712702506000,"[-122.2273723, 37.7947593]",6062584,2116456,C,18Y,CCD5,04/09/24 10:41:46 PM,1712705452000,18,3,2
2013309,LOP240409001154,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712702487000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 10:41:27 PM,1712702487000,31,5,3
2013310,LOP240409001157,10801 JULIUS ST,JULIUS ST,945A,AMBULANCE REQUESTED,1712702549000,"[-122.1479657, 37.742765]",6085191,2097113,C,32Y,CCD7,04/09/24 10:42:29 PM,1712702550000,32,5,3
2013311,LOP240409001156,110 10TH ST,10TH ST,933R,ALARM-RINGER,1712702536000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,04/09/24 10:42:16 PM,1712713275000,3,1,1
2013312,LOP240409001158,3246 PRENTISS ST,PRENTISS ST,5150,MENTALLY ILL,1712702591000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,04/09/24 10:43:11 PM,1712711467000,21,3,2
2013313,LOP240409001160,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1712702673000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,04/09/24 10:44:33 PM,1712702687000,8,2,1
2013314,LOP240409001161,5811 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712702736000,"[-122.1911148, 37.772319]",6072911,2108095,A,29X,CCD6,04/09/24 10:45:36 PM,1712711581000,29,5,3
2013315,LOP240409001164,1546 ALICE ST,ALICE ST,912,SUSPICIOUS PERSON,1712702887000,"[-122.2655583, 37.8037444]",6051614,2119933,C,04X,CCD3,04/09/24 10:48:07 PM,1712704592000,4,1,1
2013316,LOP240409001163,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712702861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 10:47:41 PM,1712702861000,31,5,3
2013317,LOP240409001165,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1712703084000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,04/09/24 10:51:24 PM,1712707832000,20,3,2
2013318,LOP240409001167,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712703177000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/09/24 10:52:57 PM,1712709436000,22,3,2
2013319,LOP240409001168,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712703257000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 10:54:17 PM,1712703258000,31,5,3
2013320,LOP240409001169,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1712703310000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 10:55:10 PM,1712703312000,31,5,3
2013321,LOP240409001170,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712703338000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/09/24 10:55:38 PM,1712703338000,26,4,3
2013322,LOP240409001172,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712703527000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 10:58:47 PM,1712703528000,31,5,3
2013323,LOP240409001171,2515 10TH AV,10TH AV,WELCK,WELFARE CHECK -- CHE,1712703498000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,04/09/24 10:58:18 PM,1712705080000,17,3,2
2013324,LOP240409001173,2711 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1712703590000,"[-122.220062, 37.7907405]",6064669,2114954,C,21Y,CCD5,04/09/24 10:59:50 PM,1712725101000,21,3,2
2013325,LOP240409001174,455 7TH ST,7TH ST,940,MEET THE OFFICER,1712703608000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/09/24 11:00:08 PM,1712707982000,3,1,1
2013326,LOP240409001175,380 38TH ST,38TH ST,415C,415 UNKNOWN,1712703751000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,04/09/24 11:02:31 PM,1712703751000,8,2,1
2013327,LOP240409001176,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1712703858000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/09/24 11:04:18 PM,1712703866000,30,5,3
2013328,LOP240409001179,6506 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1712704005000,"[-122.1830764, 37.7706404]",6075223,2107442,C,29X,CCD6,04/09/24 11:06:45 PM,1712710572000,29,5,3
2013329,LOP240409001177,7TH ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1712703990000,"[-122.27062, 37.7981007]",6050113,2117906,A,03X,CCD2,04/09/24 11:06:30 PM,1712704818000,3,1,1
2013330,LOP240409001178,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1712704000000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,04/09/24 11:06:40 PM,1712704000000,8,2,1
2013331,LOP240409001180,7101 EDGEWATER DR,EDGEWATER DR,484,THEFT,1712704055000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 11:07:35 PM,1712704091000,31,5,3
2013332,LOP240409001181,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712704121000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/09/24 11:08:41 PM,1712704143000,34,5,3
2013333,LOP240409001182,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1712704214000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 11:10:14 PM,1712704394000,31,5,3
2013334,LOP240409001183,BROADWAY&WEBSTER ST,ST,901A,VEHICLE COLLISION-PE,1712704284000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,04/09/24 11:11:24 PM,1712704316000,8,2,1
2013335,LOP240409001185,14TH ST&WOOD ST,ST&WOOD ST,415FC,415 FIRE CRACKERS,1712704365000,"[-122.2978264, 37.8133048]",6042360,2123591,C,02Y,CCD3,04/09/24 11:12:45 PM,1712704542000,2,1,1
2013336,LOP240409001186,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,BCAST,BROADCAST,1712704385000,"[-122.1801309, 37.7924836]",6076217,2115379,C,25X,CCD6,04/09/24 11:13:05 PM,1712704651000,25,4,2
2013337,LOP240409001187,3801 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1712704519000,"[-122.1912475, 37.78924]",6072984,2114256,C,25X,CCD4,04/09/24 11:15:19 PM,1712707126000,25,4,2
2013338,LOP240409001188,1545 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1712704536000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,04/09/24 11:15:36 PM,1712704537000,4,1,1
2013339,LOP240409001189,2626 ALVINGROOM CT,ALVINGROOM CT,415A,DISTURBANCE-AUTO,1712704540000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,04/09/24 11:15:40 PM,1712717647000,35,5,3
2013340,LOP240409001190,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712704633000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/09/24 11:17:13 PM,1712704633000,14,2,2
2013341,LOP240409001191,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ASSIST,ASSIST,1712704730000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,04/09/24 11:18:50 PM,1712704730000,4,1,1
2013342,LOP240409001192,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1712704850000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/09/24 11:20:50 PM,1712704850000,7,1,1
2013343,LOP240409001194,3246 PRENTISS ST,PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1712705115000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,04/09/24 11:25:15 PM,1712705170000,21,3,2
2013344,LOP240409001193,1962 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1712705097000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,04/09/24 11:24:57 PM,1712705097000,34,5,3
2013345,LOP240409001195,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1712705174000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/09/24 11:26:14 PM,1712705174000,19,3,2
2013346,LOP240409001196,3460 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1712705285000,"[-122.2230821, 37.7763499]",6063700,2109731,C,23X,CCD5,04/09/24 11:28:05 PM,1712705758000,23,4,2
2013347,LOP240409001197,2939 56TH AV,56TH AV,945A,AMBULANCE REQUESTED,1712705324000,"[-122.189306, 37.7761657]",6073459,2109486,C,29X,CCD6,04/09/24 11:28:44 PM,1712705324000,29,5,3
2013348,LOP240409001198,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1712705388000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/09/24 11:29:48 PM,1712705388000,8,2,1
2013350,LOP240409001199,6425 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1712705722000,"[-122.1841775, 37.7706741]",6074905,2107460,C,29X,CCD6,04/09/24 11:35:22 PM,1712709918000,29,5,3
2013351,LOP240409001200,2420 E 22ND ST,E 22ND ST,933R,ALARM-RINGER,1712705785000,"[-122.2285461, 37.7880839]",6062200,2114032,C,21X,CCD5,04/09/24 11:36:25 PM,1712707031000,21,3,2
2013352,LOP240409001201,747 52ND ST,52ND ST,261KIT,PICK UP 261 KIT,1712705866000,"[-122.2677271, 37.8372559]",6051218,2132145,P,12X,CCD1,04/09/24 11:37:46 PM,1712705866000,12,2,1
2013353,LOP240409001203,440 11TH ST,11TH ST,415C,415 UNKNOWN,1712706116000,"[-122.2722381, 37.8022241]",6049674,2119416,C,03X,CCD2,04/09/24 11:41:56 PM,1712715698000,3,1,1
2013354,LOP240409001206,1900 E 12TH ST,E 12TH ST,415GS,415 GUNSHOTS,1712706192000,"[-122.241756, 37.7856673]",6058367,2113223,C,19X,CCD2,04/09/24 11:43:12 PM,1712707489000,19,3,2
2013355,LOP240409001205,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712706157000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,04/09/24 11:42:37 PM,1712706486000,23,4,2
2013356,LOP240409001207,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712706208000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/09/24 11:43:28 PM,1712709414000,3,1,1
2013357,LOP240409001204,1915 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1712706154000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,04/09/24 11:42:34 PM,1712706180000,27,4,3
2013358,LOP240409001208,8251 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1712706255000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,04/09/24 11:44:15 PM,1712707019000,35,5,3
2013359,LOP240409001209,540 39TH ST,39TH ST,20001,HIT & RUN RESULTING,1712706545000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,04/09/24 11:49:05 PM,1712709005000,8,2,1
2013360,LOP240409001210,6843 LUCILLE ST,LUCILLE ST,5150,MENTALLY ILL,1712706615000,"[-122.194082, 37.7588885]",6071965,2103221,C,26Y,CCD6,04/09/24 11:50:15 PM,1712749468000,26,4,3
2013361,LOP240409001212,363 GRAND AV,GRAND AV,242,BATTERY,1712706682000,"[-122.255397, 37.8088459]",6054584,2121735,C,14X,CCD3,04/09/24 11:51:22 PM,1712713891000,14,2,2
2013362,LOP240409001213,8061 GREENRIDGE DR,GREENRIDGE DR,945A,AMBULANCE REQUESTED,1712706739000,"[-122.152586, 37.7727418]",6084048,2108050,C,25Y,CCD6,04/09/24 11:52:19 PM,1712706739000,25,4,2
2013363,LOP240409001214,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712707044000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/09/24 11:57:24 PM,1712707045000,31,5,3
2013364,LOP240409001215,510 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1712707059000,"[-122.2255987, 37.8456447]",6063438,2134972,C,13Y,CCD1,04/09/24 11:57:39 PM,1712707490000,13,2,1
2013377,LOP240409001216,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,451,ARSON,1712707108000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,04/09/24 11:58:28 PM,1712715272000,7,1,1
2013378,LOP240410000001,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712707345000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/10/24 12:02:25 AM,1712707345000,16,3,2
2013379,LOP240410000003,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1712707422000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,04/10/24 12:03:42 AM,1712708215000,31,5,3
2013380,LOP240410000002,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1712707399000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/10/24 12:03:19 AM,1712756992000,17,3,2
2013381,LOP240410000004,3050 DAVIS ST,DAVIS ST,953,INVESTIGATE REPORT O,1712707684000,"[-122.2209052, 37.7900827]",6064421,2114719,C,21Y,CCD5,04/10/24 12:08:04 AM,1712707684000,21,3,2
2013382,LOP240410000005,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712707990000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/10/24 12:13:10 AM,1712710379000,4,1,1
2013383,LOP240409001211,437 EUCLID AV,EUCLID AV,MP,MISSING PERSON,1712706661000,"[-122.2515203, 37.8094693]",6055708,2121941,C,14X,CCD3,04/09/24 11:51:01 PM,1712710799000,14,2,2
2013384,LOP240410000007,1901 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712708436000,"[-122.2232857, 37.782887]",6063685,2112112,C,20X,CCD5,04/10/24 12:20:36 AM,1712708436000,20,3,2
2013385,LOP240410000008,2 DEERING CT,DEERING CT,415,DISTURBING THE PEACE,1712708574000,"[-122.2135797, 37.789868]",6066536,2114602,C,21Y,CCD5,04/10/24 12:22:54 AM,1712711060000,21,3,2
2013386,LOP240410000010,9830 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1712708639000,"[-122.1582623, 37.7490865]",6082255,2099467,C,32Y,CCD7,04/10/24 12:23:59 AM,1712708726000,32,5,3
2013387,LOP240410000009,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,976,CAR STOP,1712708626000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,04/10/24 12:23:46 AM,1712711649000,31,5,3
2013388,LOP240410000011,1214 94TH AV,94TH AV,933AU,AUTO ALARM,1712708673000,"[-122.175724, 37.7456725]",6077185,2098314,C,33X,CCD7,04/10/24 12:24:33 AM,1712716249000,33,5,3
2013389,LOP240410000012,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712708823000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/10/24 12:27:03 AM,1712709305000,22,3,2
2013390,LOP240410000014,1415 35TH AV,35TH AV,BCAST,BROADCAST,1712709084000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/10/24 12:31:24 AM,1712709146000,23,4,2
2013391,LOP240410000015,380 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1712709168000,"[-122.2527117, 37.8109541]",6055374,2122488,C,14X,CCD3,04/10/24 12:32:48 AM,1712709168000,14,2,2
2013392,LOP240410000016,3136 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1712709280000,"[-122.2134674, 37.7933993]",6066592,2115887,C,21Y,CCD5,04/10/24 12:34:40 AM,1712727657000,21,3,2
2013393,LOP240410000017,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1712709325000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/10/24 12:35:25 AM,1712709325000,22,3,2
2013394,LOP240410000018,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1712709420000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,04/10/24 12:37:00 AM,1712716000000,33,5,3
2013395,LOP240410000019,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1712709515000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/10/24 12:38:35 AM,1712719093000,17,3,2
2013396,LOP240410000020,102ND AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1712710041000,"[-122.1588473, 37.7441423]",6082054,2097670,C,32Y,CCD7,04/10/24 12:47:21 AM,1712710219000,32,5,3
2013397,LOP240410000021,1406 E 32ND ST,E 32ND ST,243E,BATTERY ON CO-HABITA,1712710142000,"[-122.2310374, 37.7999327]",6061560,2118359,C,17Y,CCD2,04/10/24 12:49:02 AM,1712724365000,17,3,2
2013398,LOP240410000022,103RD AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1712710246000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,04/10/24 12:50:46 AM,1712710420000,32,5,3
2013399,LOP240410000023,5427 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1712710461000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/10/24 12:54:21 AM,1712710462000,11,2,1
