OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2060531,LOP240520000062,CARY ST&HALE AV,ST&HALE AV,976,CAR STOP,1716168350000,"[-122.1807736, 37.7332537]",6075644,2093819,C,31Y,CCD7,05/20/24  1:25:50 AM,1716168836000,31,5,3
2060532,LOP240520000066,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SIDESH,SIDESHOW,1716168571000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,05/20/24  1:29:31 AM,1716170026000,2,1,1
2060533,LOP240520000067,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1716168582000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/20/24  1:29:42 AM,1716168582000,9,2,1
2060534,LOP240520000068,6916 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1716168646000,"[-122.2018083, 37.8359398]",6070242,2131313,C,13Z,CCD4,05/20/24  1:30:46 AM,1716168646000,13,2,1
2060535,LOP240520000069,2800 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1716168946000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,05/20/24  1:35:46 AM,1716171567000,8,2,1
2060536,LOP240520000071,1794 MIDDLE HARBOR RD,MIDDLE HARBOR RD,MSDIAL,MISDIAL,1716169065000,"[-122.3120351, 37.8013529]",6038172,2119319,C,02Y,CCD3,05/20/24  1:37:45 AM,1716169065000,2,1,1
2060537,LOP240520000070,4910 DAVENPORT AV,DAVENPORT AV,R10851,RECOVERED STOLEN VEH,1716169048000,"[-122.1807802, 37.7844675]",6075977,2112464,C,25X,CCD4,05/20/24  1:37:28 AM,1716169209000,25,4,2
2060538,LOP240520000072,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1716169073000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/20/24  1:37:53 AM,1716169073000,34,5,3
2060539,LOP240520000073,1475 ALICE ST,ALICE ST,MSDIAL,MISDIAL,1716169146000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/20/24  1:39:06 AM,1716169153000,4,1,1
2060540,LOP240520000074,1244 97TH AV,97TH AV,484,THEFT,1716169351000,"[-122.1736443, 37.7437958]",6077774,2097620,P,33X,CCD7,05/20/24  1:42:31 AM,1716169402000,33,5,3
2060541,LOP240520000075,3142 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1716169460000,"[-122.2568189, 37.8175787]",6054233,2124922,C,08X,CCD3,05/20/24  1:44:20 AM,1716195261000,8,2,1
2060542,LOP240520000076,82ND AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1716169543000,"[-122.1740199, 37.7583182]",6077760,2102909,C,30X,CCD6,05/20/24  1:45:43 AM,1716188538000,30,5,3
2060543,LOP240520000077,35TH ST&ADELINE ST,ST&ADELINE ST,BCAST,BROADCAST,1716169573000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,05/20/24  1:46:13 AM,1716169612000,7,1,1
2060544,LOP240520000081,2110 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1716170122000,"[-122.1915263, 37.765773]",6072749,2105714,C,27Y,CCD6,05/20/24  1:55:22 AM,1716198211000,27,4,3
2060545,LOP240520000079,9849 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1716170094000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,05/20/24  1:54:54 AM,1716171448000,32,5,3
2060546,LOP240520000082,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1716170270000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/20/24  1:57:50 AM,1716170271000,30,5,3
2060547,LOP240520000083,3000 E 9TH ST,E 9TH ST,415D,DISTURBANCE-DRINKERS,1716170273000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/20/24  1:57:53 AM,1716183318000,20,3,2
2060548,LOP240520000085,MOUNTAIN BLVD&SNAKE RD,BLVD&SNAKE RD,SECCK,SECURITY CHECK,1716170319000,"[-122.2090652, 37.8244111]",6068070,2127154,C,13Z,CCD4,05/20/24  1:58:39 AM,1716171741000,13,2,1
2060549,LOP240520000086,2654 76TH AV,76TH AV,415BF,415 BOYFRIEND,1716170390000,"[-122.1726794, 37.7659321]",6078197,2105674,P,30Y,CCD6,05/20/24  1:59:50 AM,1716170390000,30,5,3
2060550,LOP240520000087,BEAUMONT AV&CHATHAM RD,AV&CHATHAM RD,SIDESH,SIDESHOW,1716170507000,"[-122.2286411, 37.8015335]",6062263,2118929,C,17Y,CCD5,05/20/24  2:01:47 AM,1716174743000,17,3,2
2060551,LOP240520000088,5200 MOUNTAIN BLVD,MOUNTAIN BLVD,933MA,ALARM-MANUALLY ACTIV,1716170507000,"[-122.1772673, 37.7863084]",6077004,2113116,C,25X,CCD6,05/20/24  2:01:47 AM,1716170859000,25,4,2
2060552,LOP240520000090,735 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1716170672000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,05/20/24  2:04:32 AM,1716179462000,19,3,2
2060553,LOP240520000091,9601 B ST,B ST,BCAST,BROADCAST,1716170863000,"[-122.1750186, 37.7441498]",6077379,2097756,C,33X,CCD7,05/20/24  2:07:43 AM,1716170965000,33,5,3
2060554,LOP240520000093,1346 92ND AV,92ND AV,912,SUSPICIOUS PERSON,1716171056000,"[-122.1744839, 37.7480523]",6077559,2099174,P,33X,CCD7,05/20/24  2:10:56 AM,1716171069000,33,5,3
2060555,LOP240520000094,6300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1716171061000,"[-122.2606604, 37.8487388]",6053337,2136287,C,12Y,CCD1,05/20/24  2:11:01 AM,1716171324000,12,2,1
2060556,LOP240520000095,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1716171127000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/20/24  2:12:07 AM,1716171127000,3,1,1
2060557,LOP240520000096,209 CAIRO RD,CAIRO RD,20002,HIT & RUN (PROPERTY,1716171191000,"[-122.1945938, 37.7343028]",6071655,2094273,P,31Y,CCD7,05/20/24  2:13:11 AM,1716171212000,31,5,3
2060558,LOP240520000098,885 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1716171456000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,05/20/24  2:17:36 AM,1716171460000,26,4,3
2060559,LOP240520000097,3847 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1716171447000,"[-122.2649905, 37.8274826]",6051941,2128572,C,08X,CCD1,05/20/24  2:17:27 AM,1716172821000,8,2,1
2060560,LOP240520000099,568 14TH ST,14TH ST,415SS,415 SHOT SPOTTER GUN,1716171625000,"[-122.27403, 37.8055016]",6049179,2120619,C,04X,CCD3,05/20/24  2:20:25 AM,1716172630000,4,1,1
2060561,LOP240520000100,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,187,MURDER,1716171629000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,05/20/24  2:20:29 AM,1716194456000,3,1,1
2060562,LOP240520000102,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1716171815000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/20/24  2:23:35 AM,1716172087000,35,5,3
2060563,LOP240520000103,885 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1716171885000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,05/20/24  2:24:45 AM,1716171885000,26,4,3
2060564,LOP240520000104,1927 5TH AV,5TH AV,918,PERSON SCREAMING,1716172183000,"[-122.2490157, 37.7992664]",6056362,2118213,C,17X,CCD2,05/20/24  2:29:43 AM,1716173046000,17,3,2
2060565,LOP240520000105,14TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1716172297000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/20/24  2:31:37 AM,1716174047000,3,1,1
2060566,LOP240520000106,400 HIGH ST,HIGH ST,CKVEH,CHECK VEHICLE,1716172467000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,05/20/24  2:34:27 AM,1716173867000,26,4,3
2060567,LOP240520000107,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1716172563000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,05/20/24  2:36:03 AM,1716172563000,8,2,1
2060568,LOP240520000109,2654 76TH AV,76TH AV,911N,POLICE RELATED MATTE,1716172699000,"[-122.1726794, 37.7659321]",6078197,2105674,C,30Y,CCD6,05/20/24  2:38:19 AM,1716172699000,30,5,3
2060569,LOP240520000108,2650 76TH AV,76TH AV,415GF,GIRLFRIEND CREATING,1716172646000,"[-122.1727681, 37.7658759]",6078171,2105654,C,30Y,CCD6,05/20/24  2:37:26 AM,1716172647000,30,5,3
2060570,LOP240520000110,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1716172840000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,05/20/24  2:40:40 AM,1716174604000,34,5,3
2060571,LOP240520000111,1811 8TH AV,8TH AV,459,BURGLARY,1716172947000,"[-122.2475959, 37.7963044]",6056752,2117127,C,17X,CCD2,05/20/24  2:42:27 AM,1716173721000,17,3,2
2060572,LOP240520000112,885 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1716173017000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,05/20/24  2:43:37 AM,1716173017000,26,4,3
2060573,LOP240520000113,4307 TOMPKINS AV,TOMPKINS AV,415SS,415 SHOT SPOTTER GUN,1716173248000,"[-122.1881295, 37.7906334]",6073894,2114747,C,25X,CCD4,05/20/24  2:47:28 AM,1716173562000,25,4,2
2060574,LOP240520000114,2922 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1716173453000,"[-122.271099, 37.8189062]",6050118,2125483,C,06X,CCD3,05/20/24  2:50:53 AM,1716174553000,6,1,1
2060575,LOP240520000115,553 27TH ST,27TH ST,415SS,415 SHOT SPOTTER GUN,1716173499000,"[-122.26891, 37.8164092]",6050733,2124562,C,08X,CCD3,05/20/24  2:51:39 AM,1716176295000,8,2,1
2060576,LOP240520000116,3921 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1716173562000,"[-122.2197458, 37.7730502]",6064642,2108512,C,23X,CCD5,05/20/24  2:52:42 AM,1716176224000,23,4,2
2060577,LOP240520000117,COLISEUM WY&KEVIN CT,WY&KEVIN CT,10851,STOLEN VEHICLE,1716173874000,"[-122.2080872, 37.7578349]",6067910,2102911,C,26X,CCD6,05/20/24  2:57:54 AM,1716175186000,26,4,3
2060578,LOP240520000118,1701 E 19TH ST,E 19TH ST,215,CARJACKING,1716173994000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/20/24  2:59:54 AM,1716201430000,18,3,2
2060579,LOP240520000119,14TH ST&1ST AV,ST&1ST AV,459AU,AUTO BURGLARY,1716174439000,"[-122.259539, 37.7980881]",6053314,2117841,C,03X,CCD2,05/20/24  3:07:19 AM,1716174535000,3,1,1
2060580,LOP240520000121,82ND AV&BIRCH ST,AV&BIRCH ST,949,SUSPICIOUS VEHICLE,1716174835000,"[-122.1740199, 37.7583182]",6077760,2102909,C,30X,CCD6,05/20/24  3:13:55 AM,1716175246000,30,5,3
2060581,LOP240520000120,171 12TH ST,12TH ST,415C,415 UNKNOWN,1716174825000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,05/20/24  3:13:45 AM,1716189970000,3,1,1
2060582,LOP240520000122,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716174953000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  3:15:53 AM,1716174953000,31,5,3
2060583,LOP240520000124,1650 51ST AV,51ST AV,901B,VEHICLE COLLISION-UN,1716175090000,"[-122.2065741, 37.7707366]",6068433,2107600,C,27Y,CCD6,05/20/24  3:18:10 AM,1716175092000,27,4,3
2060584,LOP240520000125,4434 JENSEN ST,JENSEN ST,459,BURGLARY,1716175136000,"[-122.2205013, 37.7665238]",6064380,2106140,C,26X,CCD5,05/20/24  3:18:56 AM,1716184257000,26,4,3
2060585,LOP240520000126,151 CATRON DR,CATRON DR,EVAL,EVALUATION,1716175398000,"[-122.1760281, 37.7255698]",6076966,2090997,P,31Z,CCD7,05/20/24  3:23:18 AM,1716175398000,31,5,3
2060586,LOP240520000127,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1716175710000,"[-122.2311758, 37.7991891]",6061515,2118089,C,27X,CCD2,05/20/24  3:28:30 AM,1716184784000,27,4,3
2060587,LOP240520000128,10TH ST&FALLON ST,ST&FALLON ST,929,FIRE,1716175964000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,05/20/24  3:32:44 AM,1716178831000,3,1,1
2060588,LOP240520000129,64TH AV&CAMDEN ST,AV&CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1716176079000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,05/20/24  3:34:39 AM,1716179679000,29,5,3
2060589,LOP240520000130,1069 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1716176090000,"[-122.1826892, 37.7508004]",6075205,2100217,C,33X,CCD7,05/20/24  3:34:50 AM,1716180386000,33,5,3
2060590,LOP240520000131,1435 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1716176198000,"[-122.2257055, 37.7780008]",6062953,2110346,C,20X,CCD5,05/20/24  3:36:38 AM,1716176297000,20,3,2
2060591,LOP240520000132,1435 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1716176365000,"[-122.2257055, 37.7780008]",6062953,2110346,C,20X,CCD5,05/20/24  3:39:25 AM,1716183340000,20,3,2
2060592,LOP240520000133,644 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1716176460000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,05/20/24  3:41:00 AM,1716176467000,4,1,1
2060593,LOP240520000134,411 GRAND AV,GRAND AV,459,BURGLARY,1716176477000,"[-122.2535968, 37.8087023]",6055103,2121673,C,14X,CCD3,05/20/24  3:41:17 AM,1716195581000,14,2,2
2060594,LOP240520000135,1755 16TH AV,16TH AV,945A,AMBULANCE REQUESTED,1716176565000,"[-122.2416691, 37.7911128]",6058429,2115205,C,18X,CCD2,05/20/24  3:42:45 AM,1716176565000,18,3,2
2060595,LOP240520000137,82ND AV&PARTRIDGE AV,AV&PARTRIDGE AV,415SS,415 SHOT SPOTTER GUN,1716176683000,"[-122.1591961, 37.7654936]",6082091,2105445,C,30Y,CCD6,05/20/24  3:44:43 AM,1716189414000,30,5,3
2060596,LOP240520000138,82ND AV&SUNKIST DR,AV&SUNKIST DR,929AU,AUTO ON FIRE,1716176913000,"[-122.1585599, 37.7659805]",6082278,2105619,C,30Y,CCD6,05/20/24  3:48:33 AM,1716176913000,30,5,3
2060597,LOP240520000141,3361 PARTRIDGE AV,PARTRIDGE AV,929AU,AUTO ON FIRE,1716176951000,"[-122.1602103, 37.7659793]",6081801,2105627,C,30Y,CCD6,05/20/24  3:49:11 AM,1716176952000,30,5,3
2060598,LOP240520000140,8105 MCCORMICK AV,MCCORMICK AV,929,FIRE,1716176929000,"[-122.1600234, 37.7669048]",6081861,2105963,C,30Y,CCD6,05/20/24  3:48:49 AM,1716176929000,30,5,3
2060599,LOP240520000139,1484 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1716176922000,"[-122.1786421, 37.7560221]",6076409,2102097,C,34X,CCD6,05/20/24  3:48:42 AM,1716187254000,34,5,3
2060600,LOP240520000142,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1716176979000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/20/24  3:49:39 AM,1716176979000,17,3,2
2060601,LOP240520000144,4820 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1716177650000,"[-122.1988883, 37.7800988]",6070716,2110968,P,28X,CCD6,05/20/24  4:00:50 AM,1716177650000,28,4,3
2060602,LOP240520000145,1277 73RD AV,73RD AV,WELCK,WELFARE CHECK -- CHE,1716177662000,"[-122.1885896, 37.7583548]",6073549,2102998,C,26Y,CCD7,05/20/24  4:01:02 AM,1716189373000,26,4,3
2060603,LOP240520000146,19TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1716177992000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,05/20/24  4:06:32 AM,1716178148000,4,1,1
2060604,LOP240520000149,370 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1716178167000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,05/20/24  4:09:27 AM,1716178167000,8,2,1
2060605,LOP240520000147,100 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1716178113000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/20/24  4:08:33 AM,1716178167000,8,2,1
2060606,LOP240520000148,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1716178161000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/20/24  4:09:21 AM,1716178162000,27,4,3
2060607,LOP240520000150,82ND AV&BIRCH ST,AV&BIRCH ST,914,MAKE A PHONE CALL,1716178572000,"[-122.1740199, 37.7583182]",6077760,2102909,C,30X,CCD6,05/20/24  4:16:12 AM,1716184767000,30,5,3
2060608,LOP240520000151,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1716178648000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/20/24  4:17:28 AM,1716178648000,31,5,3
2060609,LOP240520000136,3350 82ND AV,82ND AV,929,FIRE,1716176636000,"[-122.1595779, 37.765241]",6081979,2105355,C,35X,CCD7,05/20/24  3:43:56 AM,1716176636000,35,5,3
2060625,LOP240520000153,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,CHASE,PURSUIT,1716178986000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,05/20/24  4:23:06 AM,1716179535000,26,4,3
2060626,LOP240520000154,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,929,FIRE,1716179109000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,05/20/24  4:25:09 AM,1716179109000,21,3,2
2060627,LOP240520000155,3350 82ND AV,82ND AV,946,TOW REQUESTED,1716179130000,"[-122.1595779, 37.765241]",6081979,2105355,P,35X,CCD7,05/20/24  4:25:30 AM,1716179154000,35,5,3
2060628,LOP240520000156,2169 VICKSBURG AV,VICKSBURG AV,10851,STOLEN VEHICLE,1716179214000,"[-122.2033413, 37.7758292]",6069401,2109437,P,27X,CCD4,05/20/24  4:26:54 AM,1716185214000,27,4,3
2060629,LOP240520000157,1200 20TH AV,20TH AV,929,FIRE,1716179315000,"[-122.2406986, 37.784999]",6058668,2112974,C,19X,CCD2,05/20/24  4:28:35 AM,1716179315000,19,3,2
2060630,LOP240520000158,3331 GRAND AV,GRAND AV,933R,ALARM-RINGER,1716179380000,"[-122.2466661, 37.8134308]",6057137,2123357,C,14Y,CCD2,05/20/24  4:29:40 AM,1716182081000,14,2,2
2060631,LOP240520000159,BIRDSALL AV&MORCOM AV,AV&MORCOM AV,949,SUSPICIOUS VEHICLE,1716179649000,"[-122.1934995, 37.7829643]",6072292,2111983,P,28X,CCD6,05/20/24  4:34:09 AM,1716179650000,28,4,3
2060632,LOP240520000160,2748 BARTLETT ST,BARTLETT ST,415SS,415 SHOT SPOTTER GUN,1716179678000,"[-122.2088414, 37.7900219]",6067906,2114633,C,24Y,CCD4,05/20/24  4:34:38 AM,1716184537000,24,4,2
2060633,LOP240520000161,2736 MYRTLE ST,MYRTLE ST,415SS,415 SHOT SPOTTER GUN,1716179927000,"[-122.2781742, 37.8188052]",6048074,2125485,C,07X,CCD3,05/20/24  4:38:47 AM,1716187235000,7,1,1
2060634,LOP240520000162,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SENILE,SENILE PERSON,1716179942000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/20/24  4:39:02 AM,1716187546000,35,5,3
2060635,LOP240520000163,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716180437000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  4:47:17 AM,1716180437000,31,5,3
2060636,LOP240520000164,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1716180958000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/24  4:55:58 AM,1716180958000,3,1,1
2060637,LOP240520000165,2925 21ST AV,21ST AV,949,SUSPICIOUS VEHICLE,1716180994000,"[-122.2282872, 37.7964434]",6062331,2117074,C,18Y,CCD5,05/20/24  4:56:34 AM,1716181487000,18,3,2
2060638,LOP240520000166,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1716181269000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,05/20/24  5:01:09 AM,1716204868000,13,2,1
2060639,LOP240520000167,455 7TH ST,7TH ST,242,BATTERY,1716181468000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/20/24  5:04:28 AM,1716201771000,3,1,1
2060640,LOP240520000168,6646 MACARTHUR BLVD,MACARTHUR BLVD,487,GRAND THEFT,1716182006000,"[-122.1775598, 37.7722902]",6076828,2108014,C,29X,CCD6,05/20/24  5:13:26 AM,1716182007000,29,5,3
2060641,LOP240520000169,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716182089000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,05/20/24  5:14:49 AM,1716185611000,19,3,2
2060642,LOP240520000171,709 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1716182382000,"[-122.2742285, 37.7996122]",6049081,2118476,C,03Y,CCD3,05/20/24  5:19:42 AM,1716185739000,3,1,1
2060643,LOP240520000173,OAK HILL RD&SEQUOYAH RD,HILL RD&SEQUOYAH RD,23103,RECKLESS DRIVING,1716182669000,"[-122.1414635, 37.7628413]",6087199,2104389,C,35Y,CCD7,05/20/24  5:24:29 AM,1716184359000,35,5,3
2060644,LOP240520000172,4150 SEQUOYAH RD,SEQUOYAH RD,23103,RECKLESS DRIVING,1716182642000,"[-122.1413544, 37.7629142]",6087231,2104415,C,35Y,CCD7,05/20/24  5:24:02 AM,1716184370000,35,5,3
2060645,LOP240520000174,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1716182726000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/20/24  5:25:26 AM,1716184171000,35,5,3
2060646,LOP240520000175,15TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1716182771000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,05/20/24  5:26:11 AM,1716182775000,4,1,1
2060647,LOP240520000176,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,901B,VEHICLE COLLISION-UN,1716183066000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,05/20/24  5:31:06 AM,1716183227000,35,5,3
2060648,LOP240520000177,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,20002,HIT & RUN (PROPERTY,1716183163000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,05/20/24  5:32:43 AM,1716197358000,35,5,3
2060649,LOP240520000178,9610 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1716183167000,"[-122.1596628, 37.7512313]",6081864,2100255,C,35X,CCD7,05/20/24  5:32:47 AM,1716183167000,35,5,3
2060650,LOP240520000179,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1716183191000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/20/24  5:33:11 AM,1716187300000,23,4,2
2060651,LOP240520000181,4540 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1716184187000,"[-122.1979196, 37.7825354]",6071012,2111850,C,28X,CCD6,05/20/24  5:49:47 AM,1716184220000,28,4,3
2060652,LOP240520000182,1201 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1716184325000,"[-122.170792, 37.7374005]",6078557,2095277,P,32X,CCD7,05/20/24  5:52:05 AM,1716184325000,32,5,3
2060653,LOP240520000183,61ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459AU,AUTO BURGLARY,1716184521000,"[-122.1879202, 37.7712249]",6073827,2107680,C,29X,CCD6,05/20/24  5:55:21 AM,1716193821000,29,5,3
2060654,LOP240520000184,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716184749000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/20/24  5:59:09 AM,1716184795000,3,1,1
2060655,LOP240520000185,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1716184774000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/20/24  5:59:34 AM,1716188603000,30,5,3
2060656,LOP240520000186,9635 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1716184926000,"[-122.1714411, 37.7454971]",6078422,2098228,C,33X,CCD7,05/20/24  6:02:06 AM,1716205751000,33,5,3
2060657,LOP240520000187,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1716185162000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,05/20/24  6:06:02 AM,1716185162000,8,2,1
2060658,LOP240520000188,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1716185399000,"[-122.2725591, 37.7997197]",6049564,2118506,A,03X,CCD2,05/20/24  6:09:59 AM,1716185400000,3,1,1
2060659,LOP240520000189,5325 BRODER BLVD,BRODER BLVD,BTNFO,BEAT INFORMATION,1716185602000,,0,0,C,35Y,,05/20/24  6:13:22 AM,1716185602000,35,5,3
2060660,LOP240520000190,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1716185675000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/20/24  6:14:35 AM,1716185696000,30,5,3
2060661,LOP240520000191,3820 PENNIMAN AV,PENNIMAN AV,459,BURGLARY,1716185828000,"[-122.2037874, 37.7871313]",6069347,2113554,C,24Y,CCD4,05/20/24  6:17:08 AM,1716198321000,24,4,2
2060662,LOP240520000192,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1716186099000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/20/24  6:21:39 AM,1716186100000,30,5,3
2060663,LOP240520000193,CARY AV&EDES AV,AV&EDES AV,SPEC,SPECIAL ASSIGNMENT,1716186143000,"[-122.1795251, 37.734329]",6076012,2094204,C,31Y,CCD7,05/20/24  6:22:23 AM,1716188090000,31,5,3
