OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1924871,LOP240105000094,98TH AV&NB I880,AV&NB I880,CHASE,PURSUIT,1704424844000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/05/24  3:20:44 AM,1704424897000,31,5,3
1924872,LOP240105000096,5250 YGNACIO AV,YGNACIO AV,459AU,AUTO BURGLARY,1704425871000,"[-122.201853, 37.7735543]",6069816,2108601,C,27X,CCD4,01/05/24  3:37:51 AM,1704432684000,27,4,3
1924873,LOP240105000098,ADAMS ST&EUCLID AV,ST&EUCLID AV,SECCK,SECURITY CHECK,1704426216000,"[-122.2535954, 37.8156792]",6055151,2124213,C,14X,CCD3,01/05/24  3:43:36 AM,1704435371000,14,2,2
1924874,LOP240105000099,1189 58TH AV,58TH AV,459,BURGLARY,1704426656000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/05/24  3:50:56 AM,1704437750000,26,4,3
1924875,LOP240105000100,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704426742000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/05/24  3:52:22 AM,1704426745000,31,5,3
1924876,LOP240105000102,4720 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1704426873000,"[-122.190365, 37.7852918]",6073213,2112814,C,25X,CCD4,01/05/24  3:54:33 AM,1704438825000,25,4,2
1924877,LOP240105000103,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704427024000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  3:57:04 AM,1704427025000,31,5,3
1924878,LOP240105000104,7540 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704427067000,"[-122.1703565, 37.7680333]",6078882,2106427,C,30Y,CCD6,01/05/24  3:57:47 AM,1704427067000,30,5,3
1924879,LOP240105000105,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704427103000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/05/24  3:58:23 AM,1704430500000,8,2,1
1924880,LOP240105000106,836 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1704427178000,"[-122.2720144, 37.8433307]",6050022,2134380,C,10Y,CCD1,01/05/24  3:59:38 AM,1704427178000,10,2,1
1924881,LOP240105000092,945 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704424402000,"[-122.2502155, 37.7924503]",6055969,2115738,C,19X,CCD2,01/05/24  3:13:22 AM,1704433317000,19,3,2
1924897,LOP240105000107,1244 97TH AV,97TH AV,UNSEC,UNSECURED PREMISE,1704427191000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,01/05/24  3:59:51 AM,1704446617000,33,5,3
1924898,LOP240105000108,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704427258000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/05/24  4:00:58 AM,1704427288000,26,4,3
1924899,LOP240105000109,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704427552000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  4:05:52 AM,1704427552000,31,5,3
1924900,LOP240105000110,610 HEGENBERGER RD,HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1704427790000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,01/05/24  4:09:50 AM,1704440977000,31,5,3
1924901,LOP240105000111,5239 BOYD AV,BOYD AV,949,SUSPICIOUS VEHICLE,1704427849000,"[-122.2561223, 37.8381901]",6054575,2132422,C,12Y,CCD1,01/05/24  4:10:49 AM,1704433236000,12,2,1
1924902,LOP240105000112,719 37TH ST,37TH ST,CODE7,SUBJECT ARMED WITH W,1704427901000,"[-122.2704916, 37.8265432]",6050346,2128260,A,06X,CCD1,01/05/24  4:11:41 AM,1704428197000,6,1,1
1924903,LOP240105000113,1640 6TH AV,6TH AV,910,PROWLER OUTSIDE,1704428650000,"[-122.2507553, 37.796557]",6055841,2117236,C,17X,CCD2,01/05/24  4:24:10 AM,1704443638000,17,3,2
1924904,LOP240105000114,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1704428652000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/05/24  4:24:12 AM,1704437409000,10,2,1
1924905,LOP240105000116,3259 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1704428930000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,01/05/24  4:28:50 AM,1704428938000,21,3,2
1924906,LOP240105000117,3421 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1704429017000,"[-122.2165748, 37.7995014]",6065735,2118125,C,22X,CCD4,01/05/24  4:30:17 AM,1704438104000,22,3,2
1924907,LOP240105000118,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1704429138000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/05/24  4:32:18 AM,1704429139000,3,1,1
1924908,LOP240105000119,10514 ROYAL OAK RD,ROYAL OAK RD,415F,415 FAMILY,1704429284000,"[-122.1336451, 37.7592693]",6089436,2103049,C,35Y,CCD7,01/05/24  4:34:44 AM,1704447937000,35,5,3
1924909,LOP240105000120,1221 BROADWAY,BROADWAY,602L,TRESPASS:,1704429437000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,01/05/24  4:37:17 AM,1704429778000,3,1,1
1924910,LOP240105000122,962 61ST ST,61ST ST,911C,911 HANG UP FROM CP,1704429701000,"[-122.2777027, 37.8452421]",6048393,2135107,C,10X,CCD1,01/05/24  4:41:41 AM,1704429704000,10,2,1
1924911,LOP240105000121,929 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1704429667000,"[-122.2494202, 37.7932202]",6056204,2116014,C,19X,CCD2,01/05/24  4:41:07 AM,1704432046000,19,3,2
1924912,LOP240105000123,2364 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1704429741000,"[-122.2339125, 37.783558]",6060619,2112413,C,20X,CCD5,01/05/24  4:42:21 AM,1704443683000,20,3,2
1924913,LOP240105000124,1559 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1704429774000,"[-122.2644226, 37.8034455]",6051940,2119818,C,04X,CCD3,01/05/24  4:42:54 AM,1704429776000,4,1,1
1924914,LOP240105000125,227 WAYNE AV,WAYNE AV,BTNFO,BEAT INFORMATION,1704430044000,"[-122.2530485, 37.8021951]",6055217,2119301,C,15X,CCD2,01/05/24  4:47:24 AM,1704430949000,15,3,2
1924915,LOP240105000126,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704430226000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,01/05/24  4:50:26 AM,1704430227000,29,5,3
1924916,LOP240105000127,189 98TH AV,98TH AV,933R,ALARM-RINGER,1704430507000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,01/05/24  4:55:07 AM,1704434514000,31,5,3
1924917,LOP240105000128,3300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704430531000,"[-122.2664244, 37.8216681]",6051487,2126463,C,08X,CCD3,01/05/24  4:55:31 AM,1704433228000,8,2,1
1924918,LOP240105000130,1234 12TH AV,12TH AV,970,AUTO IMPROPERLY PARK,1704430671000,"[-122.2486068, 37.7901339]",6056418,2114886,C,19X,CCD2,01/05/24  4:57:51 AM,1704432508000,19,3,2
1924919,LOP240105000132,3820 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1704430772000,"[-122.1943405, 37.7917639]",6072107,2115191,C,25X,CCD4,01/05/24  4:59:32 AM,1704430772000,25,4,2
1924920,LOP240105000133,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704430955000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/05/24  5:02:35 AM,1704430956000,22,3,2
1924921,LOP240105000134,2300 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1704431161000,"[-122.2891047, 37.8167529]",6044903,2124798,C,07X,CCD3,01/05/24  5:06:01 AM,1704436281000,7,1,1
1924922,LOP240105000136,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1704431662000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,01/05/24  5:14:22 AM,1704431673000,29,5,3
1924923,LOP240105000138,9916 99TH AV CT,99TH AV CT,R10851,RECOVERED STOLEN VEH,1704431862000,"[-122.1709264, 37.743068]",6078555,2097341,P,32X,CCD7,01/05/24  5:17:42 AM,1704431863000,32,5,3
1924924,LOP240105000139,680 23RD ST,23RD ST,912,SUSPICIOUS PERSON,1704432570000,"[-122.2730771, 37.8137289]",6049511,2123609,C,06X,CCD3,01/05/24  5:29:30 AM,1704445714000,6,1,1
1924925,LOP240105000140,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704432669000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/05/24  5:31:09 AM,1704432671000,26,4,3
1924926,LOP240105000142,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704432940000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/05/24  5:35:40 AM,1704432949000,21,3,2
1924927,LOP240105000143,5755 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704433001000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,01/05/24  5:36:41 AM,1704433581000,12,2,1
1924928,LOP240105000144,42ND ST&EMERALD ST,ST&EMERALD ST,949,SUSPICIOUS VEHICLE,1704433178000,"[-122.2560674, 37.8311838]",6054543,2129871,C,12X,CCD1,01/05/24  5:39:38 AM,1704433637000,12,2,1
1924929,LOP240105000146,3200 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704433247000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,01/05/24  5:40:47 AM,1704433568000,8,2,1
1924930,LOP240105000145,3907 ALTAMONT AV,ALTAMONT AV,211,ROBBERY,1704433192000,"[-122.1697434, 37.7750875]",6079105,2108992,C,29X,CCD6,01/05/24  5:39:52 AM,1704437513000,29,5,3
1924931,LOP240105000147,9840 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1704433342000,"[-122.1581012, 37.7488388]",6082300,2099376,C,32Y,CCD7,01/05/24  5:42:22 AM,1704437210000,32,5,3
1924932,LOP240105000148,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704433382000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  5:43:02 AM,1704435447000,31,5,3
1924933,LOP240105000149,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1704433463000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/05/24  5:44:23 AM,1704434417000,2,1,1
1924934,LOP240105000150,329 26TH ST,26TH ST,933R,ALARM-RINGER,1704433476000,"[-122.2640495, 37.8146993]",6052125,2123913,C,08X,CCD3,01/05/24  5:44:36 AM,1704434021000,8,2,1
1924935,LOP240105000151,2750 E 21ST ST,E 21ST ST,970B,AUTO BLOCKING DRIVEW,1704433809000,"[-122.2260575, 37.7852554]",6062900,2112989,P,21X,CCD5,01/05/24  5:50:09 AM,1704433809000,21,3,2
1924936,LOP240105000152,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704433942000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/05/24  5:52:22 AM,1704437897000,23,4,2
1924937,LOP240105000153,6801 EASTLAWN ST,EASTLAWN ST,247,SHOOTING AT/INTO AN,1704433959000,"[-122.1950436, 37.7587264]",6071686,2103167,P,26Y,CCD6,01/05/24  5:52:39 AM,1704433959000,26,4,3
1924938,LOP240105000155,10010 EMPIRE RD,EMPIRE RD,415CU,DISTURBANCE-CUSTOMER,1704434233000,"[-122.1869053, 37.7282108]",6073838,2092015,C,31Y,CCD7,01/05/24  5:57:13 AM,1704441429000,31,5,3
1924939,LOP240105000157,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1704434434000,"[-122.1980909, 37.7375019]",6070665,2095456,I,31X,CCD7,01/05/24  6:00:34 AM,1704434435000,31,5,3
1924940,LOP240105000158,3821 GREENWOOD AV,GREENWOOD AV,10851,STOLEN VEHICLE,1704434435000,"[-122.2285797, 37.8049927]",6062304,2120188,A,16Y,CCD5,01/05/24  6:00:35 AM,1704451572000,16,3,2
1924941,LOP240105000159,10450 WEST CT,WEST CT,912,SUSPICIOUS PERSON,1704434526000,"[-122.1817515, 37.7286306]",6075331,2092141,C,31Z,CCD7,01/05/24  6:02:06 AM,1704439145000,31,5,3
1924942,LOP240105000160,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1704434539000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/05/24  6:02:19 AM,1704446094000,4,1,1
1924943,LOP240105000161,6008 COLLEGE AV,COLLEGE AV,459,BURGLARY,1704434651000,"[-122.2520952, 37.8482043]",6055806,2136046,C,12Y,CCD1,01/05/24  6:04:11 AM,1704435254000,12,2,1
1924944,LOP240105000162,6025 COLLEGE AV,COLLEGE AV,459,BURGLARY,1704434768000,"[-122.2522463, 37.8482954]",6055763,2136080,A,12Y,CCD1,01/05/24  6:06:08 AM,1704435260000,12,2,1
1924945,LOP240105000163,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704434883000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/05/24  6:08:03 AM,1704434902000,28,4,3
1924946,LOP240105000164,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1704435152000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/05/24  6:12:32 AM,1704435153000,29,5,3
1924947,LOP240105000165,3635 HAGEMAN AV,HAGEMAN AV,970B,AUTO BLOCKING DRIVEW,1704435247000,"[-122.2050019, 37.7896765]",6069013,2114487,P,24Y,CCD4,01/05/24  6:14:07 AM,1704435248000,24,4,2
1924948,LOP240105000166,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704435388000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,01/05/24  6:16:28 AM,1704435388000,33,5,3
1924949,LOP240105000167,1372 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1704435403000,"[-122.2918199, 37.8077405]",6044056,2121532,C,02X,CCD3,01/05/24  6:16:43 AM,1704435403000,2,1,1
1924950,LOP240105000168,7700 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1704435539000,"[-122.157738, 37.7736501]",6082565,2108407,P,25Y,CCD6,01/05/24  6:18:59 AM,1704435539000,25,4,2
1924951,LOP240105000169,1961 36TH AV,36TH AV,911N,POLICE RELATED MATTE,1704435622000,"[-122.2178739, 37.7814388]",6065239,2111556,C,24X,CCD5,01/05/24  6:20:22 AM,1704435807000,24,4,2
1924952,LOP240105000170,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1704435864000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/05/24  6:24:24 AM,1704450080000,31,5,3
1924953,LOP240105000171,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1704436202000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,01/05/24  6:30:02 AM,1704436215000,31,5,3
1924954,LOP240105000173,1321 61ST AV,61ST AV,WELCK,WELFARE CHECK -- CHE,1704436231000,"[-122.1994886, 37.7633786]",6070432,2104884,C,26Y,CCD6,01/05/24  6:30:31 AM,1704448859000,26,4,3
1924955,LOP240105000172,9TH ST&BROADWAY,ST&BROADWAY,415CU,DISTURBANCE-CUSTOMER,1704436229000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,01/05/24  6:30:29 AM,1704441246000,3,1,1
1924956,LOP240105000174,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1704436287000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,01/05/24  6:31:27 AM,1704439943000,3,1,1
1924957,LOP240105000175,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1704436307000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,01/05/24  6:31:47 AM,1704436313000,31,5,3
1924958,LOP240105000176,1022 MANDELA PKWY,MANDELA PKWY,5150,MENTALLY ILL,1704436321000,"[-122.2922682, 37.8079562]",6043928,2121613,P,02X,CCD3,01/05/24  6:32:01 AM,1704436476000,2,1,1
1924959,LOP240105000177,904 34TH AV,34TH AV,MSDIAL,MISDIAL,1704436528000,"[-122.2255698, 37.7740968]",6062966,2108924,C,23X,CCD5,01/05/24  6:35:28 AM,1704436528000,23,4,2
1924960,LOP240105000178,644 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1704436650000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,01/05/24  6:37:30 AM,1704436650000,4,1,1
1924961,LOP240105000179,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1704436914000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  6:41:54 AM,1704436914000,31,5,3
1924962,LOP240105000181,98TH AV&BIGGE AV,AV&BIGGE AV,901B,VEHICLE COLLISION-UN,1704437124000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/05/24  6:45:24 AM,1704437134000,31,5,3
1924963,LOP240105000101,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704426747000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,01/05/24  3:52:27 AM,1704437740000,26,4,3
1924964,LOP240105000182,285 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1704437825000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,01/05/24  6:57:05 AM,1704441502000,19,3,2
1924965,LOP240105000184,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704437966000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  6:59:26 AM,1704437966000,31,5,3
1924966,LOP240105000187,MOUNTAIN BLVD&RIFLE LN,BLVD&RIFLE LN,311,NON POLICE/LAW RELAT,1704438257000,"[-122.1606058, 37.7750023]",6081745,2108914,C,25Y,CCD6,01/05/24  7:04:17 AM,1704438257000,25,4,2
1924967,LOP240105000188,849 33RD AV,33RD AV,970B,AUTO BLOCKING DRIVEW,1704438340000,"[-122.2269071, 37.7735663]",6062576,2108738,C,23X,CCD5,01/05/24  7:05:40 AM,1704444648000,23,4,2
1924968,LOP240105000189,8400 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1704438351000,"[-122.1956856, 37.7424423]",6071393,2097242,P,31Y,CCD7,01/05/24  7:05:51 AM,1704438351000,31,5,3
1924969,LOP240105000190,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704438433000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  7:07:13 AM,1704438495000,31,5,3
1924970,LOP240105000192,7222 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1704438640000,"[-122.1705912, 37.7710872]",6078834,2107540,C,29X,CCD6,01/05/24  7:10:40 AM,1704438641000,29,5,3
1924971,LOP240105000193,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704438756000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/05/24  7:12:36 AM,1704440023000,3,1,1
1924972,LOP240105000194,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1704439004000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/05/24  7:16:44 AM,1704448569000,19,3,2
1924973,LOP240105000196,19TH ST&CASTRO ST,ST&CASTRO ST,597,CRUELTY TO ANIMAL,1704439046000,"[-122.2750719, 37.8099825]",6048909,2122256,C,04X,CCD3,01/05/24  7:17:26 AM,1704448637000,4,1,1
1924974,LOP240105000195,E 12TH ST&33RD AV,12TH ST&33RD AV,160B,VEH PARKED IN SIGNED,1704439038000,"[-122.2251579, 37.7761767]",6063099,2109679,P,23X,CCD5,01/05/24  7:17:18 AM,1704439048000,23,4,2
1924975,LOP240105000197,675 23RD ST,23RD ST,451,ARSON,1704439213000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,01/05/24  7:20:13 AM,1704440642000,6,1,1
1924976,LOP240105000200,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1704439490000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/05/24  7:24:50 AM,1704440098000,3,1,1
1924977,LOP240105000201,9424 LAWLOR ST,LAWLOR ST,945A,AMBULANCE REQUESTED,1704439586000,"[-122.1582668, 37.7534731]",6082282,2101064,C,35X,CCD7,01/05/24  7:26:26 AM,1704439587000,35,5,3
1924978,LOP240105000202,5380 SHAFTER AV,SHAFTER AV,933R,ALARM-RINGER,1704439888000,"[-122.2546535, 37.841107]",6055019,2133476,C,12Y,CCD1,01/05/24  7:31:28 AM,1704440267000,12,2,1
1924979,LOP240105000204,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1704440126000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/05/24  7:35:26 AM,1704441605000,3,1,1
1924980,LOP240105000205,5160 CLAREMONT AV,CLAREMONT AV,WELCK,WELFARE CHECK -- CHE,1704440232000,"[-122.2617692, 37.8381032]",6052944,2132421,A,12Y,CCD1,01/05/24  7:37:12 AM,1704449377000,12,2,1
1924981,LOP240105000206,975 45TH ST,45TH ST,415C,415 UNKNOWN,1704440393000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,01/05/24  7:39:53 AM,1704440394000,10,2,1
1924982,LOP240105000208,578 W GRAND AV,W GRAND AV,459AU,AUTO BURGLARY,1704440485000,"[-122.2705073, 37.812103]",6050242,2123003,C,08X,CCD3,01/05/24  7:41:25 AM,1704441973000,8,2,1
1924983,LOP240105000209,357 34TH ST,34TH ST,VICTIM,VICTIM,1704440507000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/05/24  7:41:47 AM,1704440507000,8,2,1
1924984,LOP240104001076,1320 E 34TH ST,E 34TH ST,415C,415 UNKNOWN,1704400437000,"[-122.2319237, 37.8017161]",6061316,2119013,C,17Y,CCD2,01/04/24  8:33:57 PM,1704442166000,17,3,2
1924985,LOP240105000211,6118 MARKET ST,MARKET ST,415C,415 UNKNOWN,1704440657000,"[-122.2761109, 37.8455957]",6048855,2135227,C,10X,CCD1,01/05/24  7:44:17 AM,1704441729000,10,2,1
1924986,LOP240105000212,328 CATRON DR,CATRON DR,A10851,ATTEMPTED AUTO THEFT,1704440740000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,01/05/24  7:45:40 AM,1704442331000,31,5,3
1924987,LOP240105000213,HARBOR VIEW AV&MAGEE AV,VIEW AV&MAGEE AV,901B,VEHICLE COLLISION-UN,1704440760000,"[-122.1938298, 37.7966879]",6072287,2116981,C,25X,CCD4,01/05/24  7:46:00 AM,1704440971000,25,4,2
1924988,LOP240105000214,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704440835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  7:47:15 AM,1704440835000,31,5,3
1924989,LOP240105000215,7321 HILLMONT DR,HILLMONT DR,911N,POLICE RELATED MATTE,1704440868000,"[-122.1688056, 37.7723156]",6079358,2107978,C,30Y,CCD6,01/05/24  7:47:48 AM,1704440869000,30,5,3
1924990,LOP240105000217,3611 HARBOR VIEW AV,HARBOR VIEW AV,901A,VEHICLE COLLISION-PE,1704440924000,"[-122.1936873, 37.7966625]",6072328,2116971,C,25X,CCD4,01/05/24  7:48:44 AM,1704451769000,25,4,2
1924991,LOP240105000216,901 WASHINGTON ST,WASHINGTON ST,415,DISTURBING THE PEACE,1704440898000,"[-122.2746352, 37.801419]",6048976,2119136,C,03Y,CCD3,01/05/24  7:48:18 AM,1704444870000,3,1,1
1924992,LOP240105000219,675 23RD ST,23RD ST,5150,MENTALLY ILL,1704440950000,"[-122.272998, 37.8136038]",6049533,2123563,A,06X,CCD3,01/05/24  7:49:10 AM,1704441213000,6,1,1
1924993,LOP240105000220,2369 84TH AV,84TH AV,933SA,ALARM-SCHOOL ALARM,1704441058000,"[-122.1671787, 37.7594946]",6079745,2103302,C,35X,CCD7,01/05/24  7:50:58 AM,1704445961000,35,5,3
1924994,LOP240105000221,4690 TOMPKINS AV,TOMPKINS AV,10851,STOLEN VEHICLE,1704441189000,"[-122.1854671, 37.7872462]",6074641,2113500,C,25X,CCD4,01/05/24  7:53:09 AM,1704450793000,25,4,2
1924995,LOP240105000222,278 17TH ST,17TH ST,ASSIST,ASSIST,1704441479000,"[-122.2655732, 37.8052467]",6051620,2120480,C,04X,CCD3,01/05/24  7:57:59 AM,1704443630000,4,1,1
1924996,LOP240105000226,1615 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1704441621000,"[-122.2677695, 37.8051589]",6050985,2120460,A,04X,CCD3,01/05/24  8:00:21 AM,1704441986000,4,1,1
1924997,LOP240105000227,45 PEROLY CT,PEROLY CT,945A,AMBULANCE REQUESTED,1704441685000,"[-122.2230353, 37.7898456]",6063804,2114644,C,21X,CCD5,01/05/24  8:01:25 AM,1704441685000,21,3,2
1924998,LOP240105000228,4525 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1704441803000,"[-122.2154942, 37.769209]",6065845,2107091,P,26X,CCD5,01/05/24  8:03:23 AM,1704441826000,26,4,3
1924999,LOP240105000229,8275 SAN LEANDRO ST,SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1704441841000,"[-122.1904488, 37.7480716]",6072944,2099264,C,31Y,CCD7,01/05/24  8:04:01 AM,1704448910000,31,5,3
1925000,LOP240105000233,768 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704442106000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,01/05/24  8:08:26 AM,1704442106000,10,2,1
1925001,LOP240105000234,5000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1704442146000,"[-122.1878759, 37.7826741]",6073915,2111848,A,28X,CCD6,01/05/24  8:09:06 AM,1704442146000,28,4,3
1925002,LOP240105000235,HEGENBERGER RD&SB I880,RD&SB I880,WELCK,WELFARE CHECK -- CHE,1704442199000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,01/05/24  8:09:59 AM,1704443162000,31,5,3
1925003,LOP240105000236,WB I580 CONN&WB I80,I580 CONN&WB I80,23103,RECKLESS DRIVING,1704442362000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,01/05/24  8:12:42 AM,1704442427000,7,1,1
