OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2043436,LOP240505000737,1701 E 19TH ST,E 19TH ST,901D,VEHICLE COLLISION-DR,1714924282000,"[-122.2399947, 37.7910001]",6058912,2115155,A,18X,CCD2,05/05/24  3:51:22 PM,1714937520000,18,3,2
2043437,LOP240505000738,1473 82ND AV,82ND AV,20002,HIT & RUN (PROPERTY,1714924338000,"[-122.17884, 37.7560549]",6076352,2102110,C,30X,CCD6,05/05/24  3:52:18 PM,1714930319000,30,5,3
2043438,LOP240505000740,1000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714924380000,"[-122.2372535, 37.8056535]",6059803,2120475,C,15X,CCD2,05/05/24  3:53:00 PM,1714924380000,15,3,2
2043439,LOP240505000742,2147 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714924451000,"[-122.2089605, 37.7776019]",6067789,2110112,C,24X,CCD5,05/05/24  3:54:11 PM,1714924451000,24,4,2
2043440,LOP240505000741,414 E 11TH ST,E 11TH ST,MP,MISSING PERSON,1714924401000,"[-122.2564036, 37.7950501]",6054199,2116718,C,19X,CCD2,05/05/24  3:53:21 PM,1714924432000,19,3,2
2043441,LOP240505000743,5600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1714924531000,"[-122.1959654, 37.7715214]",6071504,2107830,C,29X,CCD6,05/05/24  3:55:31 PM,1714924890000,29,5,3
2043442,LOP240505000734,1400 47TH AV,47TH AV,976,CAR STOP,1714924141000,"[-122.2107333, 37.7704318]",6067229,2107511,C,27Y,CCD5,05/05/24  3:49:01 PM,1714924612000,27,4,3
2043443,LOP240505000715,67TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1714923568000,"[-122.1796357, 37.7701319]",6076214,2107239,C,29X,CCD6,05/05/24  3:39:28 PM,1714924695000,29,5,3
2043444,LOP240505000744,600 HARRISON ST,HARRISON ST,STALL,STALLED VEH,1714924679000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/05/24  3:57:59 PM,1714932178000,3,1,1
2043445,LOP240505000746,1011 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1714924802000,"[-122.2693461, 37.8002789]",6050496,2118692,A,03X,CCD2,05/05/24  4:00:02 PM,1714927071000,3,1,1
2043446,LOP240505000747,7900 HILLMONT DR,HILLMONT DR,R10851,RECOVERED STOLEN VEH,1714924814000,"[-122.1634727, 37.7668836]",6080864,2105973,C,30Y,CCD6,05/05/24  4:00:14 PM,1714925505000,30,5,3
2043447,LOP240505000748,55TH AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1714924822000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,05/05/24  4:00:22 PM,1714934137000,27,4,3
2043448,LOP240505000750,2141 7TH AV,7TH AV,BTNFO,BEAT INFORMATION,1714924858000,"[-122.2453829, 37.7992049]",6057411,2118171,C,17Y,CCD2,05/05/24  4:00:58 PM,1714924953000,17,3,2
2043449,LOP240505000751,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714924887000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/05/24  4:01:27 PM,1714925456000,23,4,2
2043450,LOP240505000733,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1714924058000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,05/05/24  3:47:38 PM,1714925022000,27,4,3
2043451,LOP240505000753,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1714924988000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/05/24  4:03:08 PM,1714924988000,31,5,3
2043452,LOP240505000754,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1714925060000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/05/24  4:04:20 PM,1714925061000,31,5,3
2043453,LOP240505000681,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1714921531000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,05/05/24  3:05:31 PM,1714925140000,23,4,2
2043454,LOP240505000758,9TH AV&EMBARCADERO,AV&EMBARCADERO,594,VANDALISM,1714925259000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,05/05/24  4:07:39 PM,1714927870000,19,3,2
2043455,LOP240505000757,125 14TH ST,14TH ST,602L,TRESPASS:,1714925243000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/05/24  4:07:23 PM,1714932026000,3,1,1
2043456,LOP240505000759,CLAREWOOD DR&HARBORD DR,DR&HARBORD DR,459AU,AUTO BURGLARY,1714925324000,"[-122.2264872, 37.8353011]",6063112,2131211,C,13X,CCD1,05/05/24  4:08:44 PM,1714925328000,13,2,1
2043457,LOP240505000760,1541 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1714925367000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,05/05/24  4:09:27 PM,1714929400000,19,3,2
2043458,LOP240505000761,5401 COLISEUM WY,COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1714925405000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,05/05/24  4:10:05 PM,1714925405000,26,4,3
2043459,LOP240505000762,4901 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1714925476000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,05/05/24  4:11:16 PM,1714930807000,26,4,3
2043460,LOP240505000764,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714925557000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,05/05/24  4:12:37 PM,1714926183000,32,5,3
2043461,LOP240505000763,500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1714925550000,"[-122.251674, 37.8086485]",6055658,2121643,C,14X,CCD3,05/05/24  4:12:30 PM,1714928475000,14,2,2
2043462,LOP240505000767,2651 73RD AV,73RD AV,594,VANDALISM,1714925710000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/05/24  4:15:10 PM,1714925994000,30,5,3
2043463,LOP240505000749,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1714924857000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,05/05/24  4:00:57 PM,1714925797000,23,4,2
2043464,LOP240505000769,1217 82ND AV,82ND AV,20002,HIT & RUN (PROPERTY,1714925853000,"[-122.1820604, 37.7540451]",6075408,2101395,C,33X,CCD7,05/05/24  4:17:33 PM,1714937645000,33,5,3
2043465,LOP240505000770,EUCLID AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1714925854000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,05/05/24  4:17:34 PM,1714927594000,14,2,2
2043466,LOP240505000772,341 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714925919000,"[-122.2552215, 37.7968806]",6054553,2117378,C,19X,CCD2,05/05/24  4:18:39 PM,1714928469000,19,3,2
2043467,LOP240505000774,1435 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1714926180000,"[-122.2549772, 37.7976753]",6054629,2117666,C,19X,CCD2,05/05/24  4:23:00 PM,1714926181000,19,3,2
2043468,LOP240505000775,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714926204000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/05/24  4:23:24 PM,1714927463000,30,5,3
2043469,LOP240505000777,1805 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1714926291000,"[-122.2236529, 37.7821592]",6063574,2111849,C,20X,CCD5,05/05/24  4:24:51 PM,1714935824000,20,3,2
2043470,LOP240505000776,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1714926264000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/05/24  4:24:24 PM,1714926270000,31,5,3
2043471,LOP240505000778,60TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714926421000,"[-122.1987515, 37.7647379]",6070654,2105375,C,26Y,CCD6,05/05/24  4:27:01 PM,1714926449000,26,4,3
2043472,LOP240505000779,4901 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1714926422000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,05/05/24  4:27:02 PM,1714926423000,26,4,3
2043473,LOP240505000780,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1714926463000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,05/05/24  4:27:43 PM,1714926689000,3,1,1
2043474,LOP240505000782,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714926480000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/05/24  4:28:00 PM,1714926480000,22,3,2
2043475,LOP240505000781,7816 HILLMONT DR,HILLMONT DR,949,SUSPICIOUS VEHICLE,1714926468000,"[-122.1640342, 37.7678536]",6080708,2106329,P,30Y,CCD6,05/05/24  4:27:48 PM,1714926468000,30,5,3
2043476,LOP240505000783,1821 CHESTNUT ST,CHESTNUT ST,415RM,DISTURBING BETWEEN R,1714926519000,"[-122.2840734, 37.8122776]",6046325,2123141,C,05X,CCD3,05/05/24  4:28:39 PM,1714928200000,5,1,1
2043477,LOP240505000765,55TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1714925596000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,05/05/24  4:13:16 PM,1714926530000,27,4,3
2043478,LOP240505000784,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,23103,RECKLESS DRIVING,1714926565000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,05/05/24  4:29:25 PM,1714926692000,5,1,1
2043479,LOP240505000785,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1714926674000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/05/24  4:31:14 PM,1714926674000,8,2,1
2043480,LOP240505000786,290 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1714926745000,"[-122.252141, 37.7998271]",6055463,2118434,C,15X,CCD2,05/05/24  4:32:25 PM,1714926745000,15,3,2
2043481,LOP240505000787,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714926755000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,05/05/24  4:32:35 PM,1714932612000,32,5,3
2043482,LOP240505000789,14TH AV&E 22ND ST,AV&E 22ND ST,311,NON POLICE/LAW RELAT,1714926808000,"[-122.2390761, 37.7944911]",6059201,2116421,C,17Y,CCD2,05/05/24  4:33:28 PM,1714926808000,17,3,2
2043483,LOP240505000793,1500 64TH AV,64TH AV,SECCK,SECURITY CHECK,1714926945000,"[-122.1954567, 37.763184]",6071596,2104792,C,27Y,CCD6,05/05/24  4:35:45 PM,1714938054000,27,4,3
2043484,LOP240505000792,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1714926920000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,05/05/24  4:35:20 PM,1714926920000,11,2,1
2043485,LOP240505000795,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1714926981000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/05/24  4:36:21 PM,1714926987000,8,2,1
2043486,LOP240505000796,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1714927024000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/05/24  4:37:04 PM,1714927024000,33,5,3
2043487,LOP240505000797,1 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1714927206000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/05/24  4:40:06 PM,1714928789000,4,1,1
2043488,LOP240505000798,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415F,415 FAMILY,1714927237000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/05/24  4:40:37 PM,1714937338000,19,3,2
2043489,LOP240505000799,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1714927302000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/05/24  4:41:42 PM,1714932285000,19,3,2
2043490,LOP240505000800,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1714927373000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/05/24  4:42:53 PM,1714927373000,14,2,2
2043491,LOP240505000802,9943 DANTE AV,DANTE AV,945A,AMBULANCE REQUESTED,1714927411000,"[-122.1591445, 37.7458356]",6081979,2098288,C,32Y,CCD7,05/05/24  4:43:31 PM,1714927411000,32,5,3
2043492,LOP240505000804,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1714927447000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,05/05/24  4:44:07 PM,1714927447000,30,5,3
2043493,LOP240505000803,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1714927411000,"[-122.2244857, 37.7803149]",6063321,2111182,C,23X,CCD5,05/05/24  4:43:31 PM,1714927525000,23,4,2
2043494,LOP240505000809,11889 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1714927585000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/05/24  4:46:25 PM,1714990311000,22,3,2
2043495,LOP240505000808,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714927580000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,05/05/24  4:46:20 PM,1714928108000,26,4,3
2043496,LOP240505000812,1525 PULLMAN WY,PULLMAN WY,10851,STOLEN VEHICLE,1714927738000,,0,0,C,05Y,,05/05/24  4:48:58 PM,1714928189000,5,1,1
2043497,LOP240505000426,2441 96TH AV,96TH AV,314,INDECENT EXPOSURE,1714908021000,"[-122.1604471, 37.7510307]",6081636,2100186,C,35X,CCD7,05/05/24 11:20:21 AM,1714928506000,35,5,3
2043498,LOP240505000813,704 SYCAMORE ST,SYCAMORE ST,415RM,DISTURBING BETWEEN R,1714927812000,"[-122.27339, 37.8159546]",6049436,2124421,C,06X,CCD3,05/05/24  4:50:12 PM,1714930401000,6,1,1
2043499,LOP240505000815,1702 92ND AV,92ND AV,906,FORCED ENTRY IN PROG,1714928097000,"[-122.1704536, 37.7501943]",6078738,2099933,C,34X,CCD7,05/05/24  4:54:57 PM,1714943350000,34,5,3
2043500,LOP240505000818,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1714928162000,"[-122.2167996, 37.7732909]",6065495,2108584,C,23X,CCD5,05/05/24  4:56:02 PM,1714928162000,23,4,2
2043501,LOP240505000820,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1714928309000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/05/24  4:58:29 PM,1714944059000,3,1,1
2043502,LOP240505000821,3645 GRAND AV,GRAND AV,933R,ALARM-RINGER,1714928354000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,05/05/24  4:59:14 PM,1714949156000,14,2,2
2043503,LOP240505000822,10904 ROBLEDO DR,ROBLEDO DR,945A,AMBULANCE REQUESTED,1714928382000,"[-122.1745723, 37.7309468]",6077422,2092947,C,31Z,CCD7,05/05/24  4:59:42 PM,1714928383000,31,5,3
2043504,LOP240505000824,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714928401000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/05/24  5:00:01 PM,1714929549000,23,4,2
2043505,LOP240505000826,1189 71ST AV,71ST AV,415C,415 UNKNOWN,1714928499000,"[-122.1903268, 37.7589809]",6073051,2103235,C,26Y,CCD7,05/05/24  5:01:39 PM,1714928500000,26,4,3
2043506,LOP240505000827,40TH ST&YERBA BUENA AV,ST&YERBA BUENA AV,R10851,RECOVERED STOLEN VEH,1714928504000,"[-122.2757249, 37.8309143]",6048865,2129880,C,06X,CCD1,05/05/24  5:01:44 PM,1714936000000,6,1,1
2043507,LOP240505000829,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1714928595000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,05/05/24  5:03:15 PM,1714943012000,33,5,3
2043508,LOP240505000830,695 MARIPOSA AV,MARIPOSA AV,911N,POLICE RELATED MATTE,1714928634000,"[-122.2491776, 37.8209802]",6056463,2126119,C,14Y,CCD2,05/05/24  5:03:54 PM,1714928634000,14,2,2
2043509,LOP240505000831,3014 FRUITVALE AV,FRUITVALE AV,243E,BATTERY ON CO-HABITA,1714928706000,"[-122.2183626, 37.7946327]",6065186,2116362,C,21Y,CCD5,05/05/24  5:05:06 PM,1714930062000,21,3,2
2043510,LOP240505000832,8001A INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1714928738000,"[-122.1816641, 37.7565585]",6075539,2102308,C,26Y,CCD7,05/05/24  5:05:38 PM,1714930680000,26,4,3
2043511,LOP240505000833,150 GRAND AV,GRAND AV,976,CAR STOP,1714928808000,"[-122.2642695, 37.811279]",6052038,2122669,C,08X,CCD3,05/05/24  5:06:48 PM,1714932052000,8,2,1
2043512,LOP240505000834,17TH ST&BROADWAY,ST&BROADWAY,SIDESH,SIDESHOW,1714928884000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/05/24  5:08:04 PM,1714960220000,4,1,1
2043513,LOP240505000837,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714929225000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/05/24  5:13:45 PM,1714930850000,23,4,2
2043514,LOP240505000838,3615 FOOTHILL BLVD,FOOTHILL BLVD,244,ASSAULT WITH CAUSTIC,1714929260000,"[-122.2185289, 37.7805805]",6065044,2111247,C,23X,CCD5,05/05/24  5:14:20 PM,1714929549000,23,4,2
2043515,LOP240505000839,3615 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1714929330000,"[-122.2185289, 37.7805805]",6065044,2111247,A,23X,CCD5,05/05/24  5:15:30 PM,1714930102000,23,4,2
2043516,LOP240505000841,976 GROSVENOR PL,GROSVENOR PL,945A,AMBULANCE REQUESTED,1714929368000,"[-122.230555, 37.80879]",6061759,2121581,C,16X,CCD2,05/05/24  5:16:08 PM,1714929368000,16,3,2
2043517,LOP240505000843,3511 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714929617000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,05/05/24  5:20:17 PM,1714929617000,23,4,2
2043518,LOP240505000842,482 OAK ST,OAK ST,459AU,AUTO BURGLARY,1714929573000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,05/05/24  5:19:33 PM,1714929574000,1,1,1
2043519,LOP240505000845,3511 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714929643000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,05/05/24  5:20:43 PM,1714929643000,23,4,2
2043520,LOP240505000846,17TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1714929700000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/05/24  5:21:40 PM,1714930001000,4,1,1
2043521,LOP240505000848,2025 25TH AV,25TH AV,5150,MENTALLY ILL,1714929728000,"[-122.2288136, 37.7860473]",6062109,2113292,A,21X,CCD5,05/05/24  5:22:08 PM,1714933281000,21,3,2
2043522,LOP240505000849,95TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714929754000,"[-122.1720893, 37.7464795]",6078241,2098589,C,33X,CCD7,05/05/24  5:22:34 PM,1714930434000,33,5,3
2043523,LOP240505000847,3936 LYMAN RD,LYMAN RD,945A,AMBULANCE REQUESTED,1714929723000,"[-122.2135007, 37.8065449]",6066670,2120673,C,22X,CCD4,05/05/24  5:22:03 PM,1714929723000,22,3,2
2043524,LOP240505000851,7055 SUNKIST DR,SUNKIST DR,WELCK,WELFARE CHECK -- CHE,1714929846000,"[-122.1677123, 37.7738637]",6079684,2108536,C,29X,CCD6,05/05/24  5:24:06 PM,1714944204000,29,5,3
2043525,LOP240505000852,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1714929914000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/05/24  5:25:14 PM,1714952238000,28,4,3
2043526,LOP240505000854,18TH AV&E 19TH ST,AV&E 19TH ST,SIDESH,SIDESHOW,1714929954000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,05/05/24  5:25:54 PM,1714933989000,18,3,2
2043527,LOP240505000853,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1714929945000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/05/24  5:25:45 PM,1714929945000,26,4,3
2043528,LOP240505000855,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,HAZ,HAZARDOUS SITUATION/,1714929992000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,05/05/24  5:26:32 PM,1714929992000,26,4,3
2043529,LOP240505000856,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,23103,RECKLESS DRIVING,1714930026000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/05/24  5:27:06 PM,1714930336000,15,3,2
2043530,LOP240505000756,5100 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1714925202000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,05/05/24  4:06:42 PM,1714930055000,12,2,1
2043531,LOP240505000857,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714930110000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/05/24  5:28:30 PM,1714930122000,8,2,1
2043532,LOP240505000858,3 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1714930134000,"[-122.257209, 37.7986612]",6053991,2118037,C,19X,CCD2,05/05/24  5:28:54 PM,1714959580000,19,3,2
2043533,LOP240505000861,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1714930221000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/05/24  5:30:21 PM,1714930866000,23,4,2
2043534,LOP240505000859,13TH ST&WEBSTER ST,ST&WEBSTER ST,SIDESH,SIDESHOW,1714930212000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,05/05/24  5:30:12 PM,1714930346000,3,1,1
2043535,LOP240505000860,5510 HILTON ST,HILTON ST,WELCK,WELFARE CHECK -- CHE,1714930219000,"[-122.1966467, 37.7719593]",6071310,2107993,P,29X,CCD6,05/05/24  5:30:19 PM,1714930220000,29,5,3
2043536,LOP240505000862,5050 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1714930258000,"[-122.2057543, 37.7727069]",6068683,2108313,C,27X,CCD4,05/05/24  5:30:58 PM,1714969970000,27,4,3
2043537,LOP240505000752,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714924949000,"[-122.2140002, 37.7719445]",6066295,2108079,C,27X,CCD5,05/05/24  4:02:29 PM,1714930298000,27,4,3
2043538,LOP240505000863,1960 MANDELA PKWY,MANDELA PKWY,933S,ALARM-SILENT,1714930320000,"[-122.2897588, 37.8148724]",6044701,2124117,C,05X,CCD3,05/05/24  5:32:00 PM,1714939037000,5,1,1
2043539,LOP240505000865,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714930445000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/05/24  5:34:05 PM,1714930866000,23,4,2
2043540,LOP240505000867,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714930561000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,05/05/24  5:36:01 PM,1714933631000,27,4,3
2043541,LOP240505000870,17TH ST&MARITIME ST,ST&MARITIME ST,949,SUSPICIOUS VEHICLE,1714930792000,"[-122.3058422, 37.817591]",6040075,2125196,C,05Y,CCD3,05/05/24  5:39:52 PM,1714930792000,5,1,1
2043542,LOP240505000868,13TH ST&HARRISON ST,ST&HARRISON ST,23103,RECKLESS DRIVING,1714930752000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,05/05/24  5:39:12 PM,1714930933000,3,1,1
2043543,LOP240505000869,2724 12TH AV,12TH AV,417,BRANDISH A WEAPON,1714930766000,"[-122.2365223, 37.7989621]",6059969,2118035,C,17Y,CCD2,05/05/24  5:39:26 PM,1714933473000,17,3,2
2043544,LOP240505000871,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714930874000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/05/24  5:41:14 PM,1714931516000,23,4,2
2043545,LOP240505000873,1101 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1714931286000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,05/05/24  5:48:06 PM,1714936147000,2,1,1
2043546,LOP240505000875,3724 REDDING ST,REDDING ST,415C,415 UNKNOWN,1714931329000,"[-122.1999126, 37.7915848]",6070496,2115155,C,25X,CCD4,05/05/24  5:48:49 PM,1714931329000,25,4,2
2043547,LOP240505000876,9106 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1714931452000,"[-122.1739828, 37.7491499]",6077711,2099571,P,34X,CCD7,05/05/24  5:50:52 PM,1714931483000,34,5,3
2043548,LOP240505000877,1469 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1714931480000,"[-122.1743699, 37.7515918]",6077615,2100462,C,34X,CCD7,05/05/24  5:51:20 PM,1714945191000,34,5,3
2043549,LOP240505000878,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,415C,415 UNKNOWN,1714931534000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,05/05/24  5:52:14 PM,1714931534000,11,2,1
2043550,LOP240505000880,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714931592000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,05/05/24  5:53:12 PM,1714933462000,8,2,1
2043551,LOP240505000879,530 GRAND AV,GRAND AV,242,BATTERY,1714931591000,"[-122.2509416, 37.8087143]",6055870,2121663,C,14X,CCD3,05/05/24  5:53:11 PM,1714940586000,14,2,2
