OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1677048,LOP230113001113,351 17TH ST,17TH ST,415SS,415 SHOT SPOTTER GUN,1673644949000,"[-122.2674148, 37.8056724]",6051091,2120645,C,04X,CCD3,01/13/23  9:22:29 PM,1673648187000,4,1,1
1677049,LOP230113001114,401 13TH ST,13TH ST,647,DISORDERLY CONDUCT,1673645056000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,01/13/23  9:24:16 PM,1673646669000,3,1,1
1677050,LOP230113001115,1821 PARK BLVD,PARK BLVD,901A,VEHICLE COLLISION-PE,1673645105000,"[-122.2508512, 37.7993024]",6055832,2118236,C,15X,CCD2,01/13/23  9:25:05 PM,1673656804000,15,3,2
1677051,LOP230113001116,98TH AV&NB I880,AV&NB I880,945A,AMBULANCE REQUESTED,1673645241000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/13/23  9:27:21 PM,1673645241000,31,5,3
1677052,LOP230113001117,3232 SAN LEANDRO ST,SAN LEANDRO ST,INFO,BEAT INFORMATION,1673645389000,"[-122.2266693, 37.7752453]",6062656,2109348,C,23X,CCD5,01/13/23  9:29:49 PM,1673645414000,23,4,2
1677053,LOP230113001118,3232 SAN LEANDRO ST,SAN LEANDRO ST,INFO,BEAT INFORMATION,1673645422000,"[-122.2266693, 37.7752453]",6062656,2109348,C,23X,CCD5,01/13/23  9:30:22 PM,1673645422000,23,4,2
1677054,LOP230113001121,3860 HANLY RD,HANLY RD,415GS,415 GUNSHOTS,1673645456000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,01/13/23  9:30:56 PM,1673651975000,22,3,2
1677055,LOP230113001119,950 69TH AV,69TH AV,415SS,415 SHOT SPOTTER GUN,1673645441000,"[-122.1955181, 37.7572335]",6071539,2102626,C,26Y,CCD7,01/13/23  9:30:41 PM,1673646141000,26,4,3
1677056,LOP230113001122,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1673645498000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/13/23  9:31:38 PM,1673652192000,9,2,1
1677057,LOP230113001123,3860 HANLY RD,HANLY RD,415E,LOUD MUSIC,1673645576000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,01/13/23  9:32:56 PM,1673649015000,22,3,2
1677058,LOP230113001124,5060 PARKRIDGE DR,PARKRIDGE DR,945A,AMBULANCE REQUESTED,1673645615000,"[-122.1476868, 37.7897771]",6085573,2114227,C,25Y,CCD6,01/13/23  9:33:35 PM,1673645615000,25,4,2
1677059,LOP230113001125,35TH AV&PENNIMAN AV,AV&PENNIMAN AV,20002,HIT & RUN (PROPERTY,1673645634000,"[-122.2075658, 37.7896394]",6068272,2114487,C,24Y,CCD4,01/13/23  9:33:54 PM,1673677462000,24,4,2
1677060,LOP230113001126,15TH ST&WOOD ST,ST&WOOD ST,901B,VEHICLE COLLISION-UN,1673645665000,"[-122.297295, 37.8139529]",6042518,2123824,C,05Y,CCD3,01/13/23  9:34:25 PM,1673659086000,5,1,1
1677061,LOP230113001127,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1673645688000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/13/23  9:34:48 PM,1673646160000,4,1,1
1677062,LOP230113001128,104 OAK ST,OAK ST,459AU,AUTO BURGLARY,1673645740000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,01/13/23  9:35:40 PM,1673646009000,1,1,1
1677063,LOP230113001129,3232 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673645814000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/13/23  9:36:54 PM,1673645814000,21,3,2
1677064,LOP230113001130,3521 CALIFORNIA ST,CALIFORNIA ST,933MA,ALARM-MANUALLY ACTIV,1673645859000,"[-122.1972028, 37.7955407]",6071305,2116581,C,25X,CCD4,01/13/23  9:37:39 PM,1673655551000,25,4,2
1677065,LOP230113001131,5383 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1673646086000,"[-122.2496937, 37.8389091]",6056436,2132649,C,12Y,CCD1,01/13/23  9:41:26 PM,1673651421000,12,2,1
1677066,LOP230113001132,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1673646118000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/13/23  9:41:58 PM,1673646118000,26,4,3
1677067,LOP230113001133,9022 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1673646192000,"[-122.154883, 37.7574925]",6083286,2102510,C,35X,CCD7,01/13/23  9:43:12 PM,1673655261000,35,5,3
1677068,LOP230113001134,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673646308000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,01/13/23  9:45:08 PM,1673657829000,34,5,3
1677069,LOP230113001135,510 21ST ST,21ST ST,243E,BATTERY ON CO-HABITA,1673646377000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,01/13/23  9:46:17 PM,1673660967000,4,1,1
1677070,LOP230113001136,560 59TH ST,59TH ST,415D,DISTURBANCE-DRINKERS,1673646409000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/13/23  9:46:49 PM,1673649961000,11,2,1
1677071,LOP230113001137,9425 OLIVE ST,OLIVE ST,WELCK,WELFARE CHECK -- CHE,1673646420000,"[-122.166028, 37.7499933]",6080016,2099837,C,34X,CCD7,01/13/23  9:47:00 PM,1673652362000,34,5,3
1677072,LOP230113001138,1853 EMBARCADERO,EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1673646485000,"[-122.2431139, 37.7827686]",6057955,2112175,C,19X,CCD2,01/13/23  9:48:05 PM,1673647935000,19,3,2
1677073,LOP230113001139,16TH AV&SB I880,AV&SB I880,CHASE,PURSUIT,1673646569000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,01/13/23  9:49:29 PM,1673646717000,19,3,2
1677074,LOP230113001141,1428 105TH AV,105TH AV,WELCK,WELFARE CHECK -- CHE,1673646674000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/13/23  9:51:14 PM,1673649928000,32,5,3
1677075,LOP230113001142,35TH AV&PENNIMAN AV,AV&PENNIMAN AV,415C,415 UNKNOWN,1673646800000,"[-122.2075658, 37.7896394]",6068272,2114487,C,24Y,CCD4,01/13/23  9:53:20 PM,1673646933000,24,4,2
1677076,LOP230113001144,255 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1673646946000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,01/13/23  9:55:46 PM,1673655364000,19,3,2
1677077,LOP230113001145,10410 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1673646972000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,01/13/23  9:56:12 PM,1673658412000,32,5,3
1677078,LOP230113001146,E 17TH ST&55TH AV,17TH ST&55TH AV,647,DISORDERLY CONDUCT,1673646989000,"[-122.2008313, 37.769133]",6070082,2106986,C,27Y,CCD6,01/13/23  9:56:29 PM,1673666274000,27,4,3
1677079,LOP230113001147,1692 17TH ST,17TH ST,415,DISTURBING THE PEACE,1673647008000,"[-122.2946939, 37.8146326]",6043274,2124057,C,05Y,CCD3,01/13/23  9:56:48 PM,1673657363000,5,1,1
1677080,LOP230113001149,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,INFO,BEAT INFORMATION,1673647056000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,01/13/23  9:57:36 PM,1673649695000,4,1,1
1677081,LOP230113001148,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1673647055000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/13/23  9:57:35 PM,1673647060000,19,3,2
1677082,LOP230113001150,3340 MONTEREY BLVD,MONTEREY BLVD,WELCK,WELFARE CHECK -- CHE,1673647193000,"[-122.1911667, 37.8033239]",6073100,2119383,C,22Y,CCD4,01/13/23  9:59:53 PM,1673658109000,22,3,2
1677083,LOP230113001151,4151 SHAFTER AV,SHAFTER AV,459,BURGLARY,1673647202000,"[-122.2593886, 37.830162]",6053577,2129517,C,12X,CCD1,01/13/23 10:00:02 PM,1673659669000,12,2,1
1677084,LOP230113001152,585 7TH ST,7TH ST,415C,415 UNKNOWN,1673647366000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/13/23 10:02:46 PM,1673647366000,3,1,1
1677085,LOP230113001153,6600 LUCILLE ST,LUCILLE ST,415SS,415 SHOT SPOTTER GUN,1673647372000,"[-122.1958405, 37.7604454]",6071467,2103797,C,26Y,CCD6,01/13/23 10:02:52 PM,1673649583000,26,4,3
1677086,LOP230113001154,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1673647464000,"[-122.2779643, 37.8250766]",6048178,2127767,C,07X,CCD3,01/13/23 10:04:24 PM,1673654080000,7,1,1
1677087,LOP230113001156,5356 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1673647509000,"[-122.2512736, 37.8392263]",6055982,2132773,C,12Y,CCD1,01/13/23 10:05:09 PM,1673647510000,12,2,1
1677088,LOP230113001157,165 13TH ST,13TH ST,20002,HIT & RUN (PROPERTY,1673647514000,"[-122.2648856, 37.8009335]",6051789,2118906,C,03X,CCD2,01/13/23 10:05:14 PM,1673652557000,3,1,1
1677089,LOP230113001155,1269 85TH AV,85TH AV,245,ASSAULT W/DEADLY WEA,1673647503000,"[-122.1794988, 37.7522934]",6076137,2100744,C,33X,CCD7,01/13/23 10:05:03 PM,1673655059000,33,5,3
1677090,LOP230113001158,E 24TH ST&HIGHLAND AV,24TH ST&HIGHLAND AV,415E,LOUD MUSIC,1673647671000,"[-122.2301747, 37.7914331]",6061752,2115260,C,18Y,CCD2,01/13/23 10:07:51 PM,1673647734000,18,3,2
1677091,LOP230113001159,466 WATER ST,WATER ST,911C,911 HANG UP FROM CP,1673647691000,"[-122.2775649, 37.7949555]",6048085,2116799,C,01X,CCD3,01/13/23 10:08:11 PM,1673647691000,1,1,1
1677092,LOP230113001160,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,23103,RECKLESS DRIVING,1673647727000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,01/13/23 10:08:47 PM,1673648264000,3,1,1
1677093,LOP230113001161,1040 51ST AV,51ST AV,933R,ALARM-RINGER,1673647853000,"[-122.2106953, 37.7663753]",6067213,2106034,C,26X,CCD5,01/13/23 10:10:53 PM,1673656234000,26,4,3
1677094,LOP230113001162,954 60TH ST,60TH ST,415C,415 UNKNOWN,1673647946000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,01/13/23 10:12:26 PM,1673647946000,10,2,1
1677095,LOP230113001163,3815B BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1673647985000,"[-122.257525, 37.8263415]",6054089,2128116,C,08X,CCD1,01/13/23 10:13:05 PM,1673647985000,8,2,1
1677096,LOP230113001164,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1673648084000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,01/13/23 10:14:44 PM,1673650937000,23,4,2
1677097,LOP230113001165,1419 3RD AV,3RD AV,415C,415 UNKNOWN,1673648294000,"[-122.2550454, 37.7976304]",6054609,2117650,C,19X,CCD2,01/13/23 10:18:14 PM,1673653086000,19,3,2
1677098,LOP230113001166,64TH AV&BRANN ST,AV&BRANN ST,901B,VEHICLE COLLISION-UN,1673648454000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,01/13/23 10:20:54 PM,1673652917000,29,5,3
1677099,LOP230113001167,1936 VICKSBURG AV,VICKSBURG AV,949,SUSPICIOUS VEHICLE,1673648503000,"[-122.2029053, 37.7729651]",6069508,2108392,C,27X,CCD4,01/13/23 10:21:43 PM,1673660803000,27,4,3
1677100,LOP230113001168,8000 BIRCH ST,BIRCH ST,911H,911 HANG-UP,1673648514000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,01/13/23 10:21:54 PM,1673648555000,30,5,3
1677101,LOP230113001169,5250 DESMOND ST,DESMOND ST,CODE7,SUBJECT ARMED WITH W,1673648562000,"[-122.252118, 37.8371427]",6055724,2132019,C,12Y,CCD1,01/13/23 10:22:42 PM,1673658611000,12,2,1
1677102,LOP230113001170,300 CENTER ST,CENTER ST,459AU,AUTO BURGLARY,1673648775000,"[-122.295823, 37.8026255]",6042864,2119692,C,02Y,CCD3,01/13/23 10:26:15 PM,1673648888000,2,1,1
1677103,LOP230113001171,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1673648805000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,01/13/23 10:26:45 PM,1673665809000,4,1,1
1677104,LOP230113001173,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1673648973000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/13/23 10:29:33 PM,1673649836000,14,2,2
1677105,LOP230113001175,7117 CHABOT RD,CHABOT RD,273_6,VIOLATION OF COURT O,1673649000000,"[-122.2366164, 37.850202]",6060288,2136690,C,12Y,CCD1,01/13/23 10:30:00 PM,1673655064000,12,2,1
1677106,LOP230113001176,3711 FRUITVALE AV,FRUITVALE AV,415E,LOUD MUSIC,1673649060000,"[-122.215161, 37.8030351]",6066167,2119404,C,22X,CCD4,01/13/23 10:31:00 PM,1673649124000,22,3,2
1677107,LOP230113001177,1050 7TH ST,7TH ST,415LT,DISTURBANCE-LANDLORD,1673649121000,"[-122.286091, 37.8034627]",6045681,2119943,P,02X,CCD3,01/13/23 10:32:01 PM,1673684339000,2,1,1
1677108,LOP230113001178,1015 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1673649179000,"[-122.2781513, 37.8230549]",6048110,2127032,C,07X,CCD3,01/13/23 10:32:59 PM,1673656008000,7,1,1
1677109,LOP230113001179,1016 32ND ST,32ND ST,INFO,BEAT INFORMATION,1673649215000,"[-122.2781541, 37.8231702]",6048110,2127074,C,07X,CCD3,01/13/23 10:33:35 PM,1673649218000,7,1,1
1677110,LOP230113001180,6202 FENHAM ST,FENHAM ST,415SS,415 SHOT SPOTTER GUN,1673649235000,"[-122.2000677, 37.7619255]",6070255,2104358,C,26Y,CCD6,01/13/23 10:33:55 PM,1673651527000,26,4,3
1677111,LOP230113001182,8231 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673649294000,"[-122.1793419, 37.7554517]",6076203,2101893,C,33X,CCD7,01/13/23 10:34:54 PM,1673677159000,33,5,3
1677112,LOP230113001183,COOLIDGE AV&EB I580,AV&EB I580,STALL,STALLED VEH,1673649401000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,01/13/23 10:36:41 PM,1673649401000,21,3,2
1677113,LOP230113001185,1942 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1673649587000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,01/13/23 10:39:47 PM,1673649598000,18,3,2
1677114,LOP230113001187,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673649707000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,01/13/23 10:41:47 PM,1673651173000,30,5,3
1677115,LOP230113001188,7TH ST&NB I880,ST&NB I880,23152,DUI ALCOHOL/DRUGS,1673649741000,"[-122.3044711, 37.8077674]",6040402,2121612,C,02Y,CCD3,01/13/23 10:42:21 PM,1673649904000,2,1,1
1677116,LOP230113001189,1561 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1673649858000,"[-122.1648169, 37.7402511]",6080303,2096284,C,32X,CCD7,01/13/23 10:44:18 PM,1673661675000,32,5,3
1677117,LOP230113001192,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1673649965000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,01/13/23 10:46:05 PM,1673656831000,11,2,1
1677118,LOP230113001190,100 9TH ST,9TH ST,23103,RECKLESS DRIVING,1673649939000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,01/13/23 10:45:39 PM,1673649965000,3,1,1
1677119,LOP230113001191,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1673649945000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,01/13/23 10:45:45 PM,1673649945000,4,1,1
1677120,LOP230113001193,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673650025000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/23 10:47:05 PM,1673650760000,31,5,3
1677121,LOP230113001194,BAY BRIDGE&EB I80,BRIDGE&EB I80,415C,415 UNKNOWN,1673650181000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,01/13/23 10:49:41 PM,1673650181000,7,1,1
1677122,LOP230113001195,1838 92ND AV,92ND AV,243E,BATTERY ON CO-HABITA,1673650222000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,01/13/23 10:50:22 PM,1673659588000,34,5,3
1677123,LOP230113001196,288 3RD ST,3RD ST,949,SUSPICIOUS VEHICLE,1673650290000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,01/13/23 10:51:30 PM,1673654069000,1,1,1
1677124,LOP230113001197,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1673650328000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/13/23 10:52:08 PM,1673728779000,4,1,1
1677125,LOP230113001199,3200 14TH AV,14TH AV,921,CAR PROWLER OR CLOUT,1673650404000,"[-122.2285004, 37.7995057]",6062290,2118190,A,18Y,CCD5,01/13/23 10:53:24 PM,1673651169000,18,3,2
1677126,LOP230113001200,1057 62ND ST,62ND ST,11500,DRUG DEALING,1673650515000,"[-122.2814154, 37.8453646]",6047322,2135172,C,10X,CCD1,01/13/23 10:55:15 PM,1673651340000,10,2,1
1677127,LOP230113001201,1721 33RD AV,33RD AV,911C,911 HANG UP FROM CP,1673650601000,"[-122.2227077, 37.7812474]",6063841,2111512,C,23X,CCD5,01/13/23 10:56:41 PM,1673668041000,23,4,2
1677128,LOP230113001202,801 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1673650617000,"[-122.2879116, 37.8048827]",6045165,2120470,C,02X,CCD3,01/13/23 10:56:57 PM,1673657974000,2,1,1
1677129,LOP230113001140,2442 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1673646575000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,01/13/23  9:49:35 PM,1673653181000,8,2,1
1677130,LOP230113001204,10700 MACARTHUR BLVD,MACARTHUR BLVD,23103,RECKLESS DRIVING,1673651054000,"[-122.1516479, 37.7423811]",6084124,2096992,P,32Y,CCD7,01/13/23 11:04:14 PM,1673651056000,32,5,3
1677131,LOP230113001205,3645 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1673651070000,"[-122.2695146, 37.8257942]",6050623,2127982,C,06X,CCD1,01/13/23 11:04:30 PM,1673663951000,6,1,1
1677132,LOP230113001206,3RD ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1673651286000,"[-122.2676198, 37.7934899]",6050948,2116211,C,01X,CCD3,01/13/23 11:08:06 PM,1673658362000,1,1,1
1677133,LOP230113001207,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673651318000,"[-122.2434029, 37.7891809]",6057915,2114511,A,19X,CCD2,01/13/23 11:08:38 PM,1673651546000,19,3,2
1677134,LOP230113001210,2102 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1673651359000,"[-122.2364844, 37.78772]",6059904,2113942,C,18X,CCD2,01/13/23 11:09:19 PM,1673652162000,18,3,2
1677135,LOP230113001208,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673651342000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/23 11:09:02 PM,1673660735000,3,1,1
1677136,LOP230113001209,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1673651350000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/13/23 11:09:10 PM,1673658507000,30,5,3
1677137,LOP230113001211,2700 E 7TH ST,E 7TH ST,415SS,415 SHOT SPOTTER GUN,1673651367000,"[-122.2362082, 37.7756134]",6059902,2109533,C,20X,CCD5,01/13/23 11:09:27 PM,1673651947000,20,3,2
1677138,LOP230113001212,6512 FENHAM ST,FENHAM ST,955F,INJURIED ANIMAL,1673651417000,"[-122.1980847, 37.76024]",6070817,2103734,C,26Y,CCD6,01/13/23 11:10:17 PM,1673682034000,26,4,3
1677139,LOP230113001213,2506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1673651600000,"[-122.2337272, 37.7821461]",6060663,2111898,C,20X,CCD5,01/13/23 11:13:20 PM,1673654811000,20,3,2
1677140,LOP230113001214,3294 MORCOM AV,MORCOM AV,913A,ATTEMPT SUICIDE,1673651657000,"[-122.1896316, 37.7813525]",6073399,2111376,C,28X,CCD6,01/13/23 11:14:17 PM,1673655118000,28,4,3
1677141,LOP230113001215,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1673651822000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/13/23 11:17:02 PM,1673651823000,25,4,2
1677142,LOP230113001216,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1673652197000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/13/23 11:23:17 PM,1673652197000,2,1,1
1677143,LOP230113001217,1316 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1673652539000,"[-122.1719045, 37.7436474]",6078276,2097557,C,32X,CCD7,01/13/23 11:28:59 PM,1673652539000,32,5,3
1677144,LOP230113001218,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1673652751000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/13/23 11:32:31 PM,1673652751000,26,4,3
1677145,LOP230113001220,1520 LAKESIDE DR,LAKESIDE DR,EVAL,EVALUATION,1673652957000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,01/13/23 11:35:57 PM,1673663948000,4,1,1
1677146,LOP230113001221,1605 E 21ST ST,E 21ST ST,415,DISTURBING THE PEACE,1673652979000,"[-122.2389901, 37.7931849]",6059217,2115945,C,18Y,CCD2,01/13/23 11:36:19 PM,1673655396000,18,3,2
1677147,LOP230113001225,1434 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1673653775000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/13/23 11:49:35 PM,1673654120000,23,4,2
1677148,LOP230113001226,4801 MELROSE AV,MELROSE AV,HAZ,HAZARDOUS SITUATION/,1673653811000,"[-122.2062873, 37.7745203]",6068541,2108976,C,27X,CCD4,01/13/23 11:50:11 PM,1673668225000,27,4,3
1677149,LOP230113001227,2022 36TH AV,36TH AV,242,BATTERY,1673654057000,"[-122.2169442, 37.7819412]",6065511,2111734,C,24X,CCD5,01/13/23 11:54:17 PM,1673655797000,24,4,2
1677153,LOP230114000001,2392 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1673654461000,"[-122.153017, 37.7403321]",6083715,2096253,C,32Y,CCD7,01/14/23 12:01:01 AM,1673654492000,32,5,3
1677154,LOP230113001230,2392 109TH AV,109TH AV,415C,415 UNKNOWN,1673654308000,"[-122.153017, 37.7403321]",6083715,2096253,C,32Y,CCD7,01/13/23 11:58:28 PM,1673654492000,32,5,3
1677169,LOP230113001229,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1673654303000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/13/23 11:58:23 PM,1673654583000,23,4,2
1677170,LOP230114000002,282 STANTONVILLE DR,STANTONVILLE DR,945A,AMBULANCE REQUESTED,1673654790000,"[-122.173018, 37.8006327]",6078325,2118309,C,22Y,CCD4,01/14/23 12:06:30 AM,1673654793000,22,3,2
1677171,LOP230114000003,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673654814000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,01/14/23 12:06:54 AM,1673658558000,19,3,2
1677172,LOP230113001219,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,BCAST,BROADCAST,1673652914000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,01/13/23 11:35:14 PM,1673654939000,26,4,3
1677173,LOP230114000004,3703 HIGH ST,HIGH ST,415E,LOUD MUSIC,1673654956000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/14/23 12:09:16 AM,1673654956000,25,4,2
1677174,LOP230114000005,926 HIGH ST,HIGH ST,929,FIRE,1673655060000,"[-122.217818, 37.7700431]",6065179,2107407,C,26X,CCD5,01/14/23 12:11:00 AM,1673655060000,26,4,3
1677175,LOP230114000006,81ST AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1673655131000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/14/23 12:12:11 AM,1673655149000,30,5,3
1677176,LOP230113001228,1692 17TH ST,17TH ST,10851,STOLEN VEHICLE,1673654254000,"[-122.2946939, 37.8146326]",6043274,2124057,C,05Y,CCD3,01/13/23 11:57:34 PM,1673655215000,5,1,1
1677177,LOP230114000008,171 12TH ST,12TH ST,MSDIAL,MISDIAL,1673655246000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,01/14/23 12:14:06 AM,1673655250000,3,1,1
1677178,LOP230114000010,73RD AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1673655421000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/14/23 12:17:01 AM,1673655421000,30,5,3
1677179,LOP230114000011,2439 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1673655584000,"[-122.2213992, 37.7873534]",6064260,2113728,C,21Y,CCD5,01/14/23 12:19:44 AM,1673656202000,21,3,2
1677180,LOP230114000012,FRUITVALE AV&LOGAN ST,AV&LOGAN ST,415GS,415 GUNSHOTS,1673655590000,"[-122.2212218, 37.7876169]",6064313,2113823,C,21Y,CCD5,01/14/23 12:19:50 AM,1673655666000,21,3,2
1677181,LOP230114000014,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1673655663000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/14/23 12:21:03 AM,1673655764000,9,2,1
1677182,LOP230114000016,5955 WESTOVER DR,WESTOVER DR,945A,AMBULANCE REQUESTED,1673655689000,"[-122.1990446, 37.8265637]",6070978,2127885,C,13Z,CCD4,01/14/23 12:21:29 AM,1673655689000,13,2,1
