OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1656238,LOP221206000027,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670288447000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  1:00:47 AM,1670292631000,3,1,1
1656239,LOP221206000026,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1670288424000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,12/06/22  1:00:24 AM,1670288425000,26,4,3
1656240,LOP221206000028,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1670288597000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,12/06/22  1:03:17 AM,1670290868000,12,2,1
1656241,LOP221206000030,99TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1670288719000,"[-122.1572177, 37.7473817]",6082546,2098841,C,32Y,CCD7,12/06/22  1:05:19 AM,1670291688000,32,5,3
1656242,LOP221206000031,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1670288801000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/06/22  1:06:41 AM,1670288802000,26,4,3
1656243,LOP221206000033,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1670288851000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/06/22  1:07:31 AM,1670289696000,3,1,1
1656244,LOP221206000034,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1670288864000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/06/22  1:07:44 AM,1670288864000,22,3,2
1656245,LOP221206000035,1515 98TH AV,98TH AV,594,VANDALISM,1670288992000,"[-122.1692618, 37.7450363]",6079049,2098049,C,34X,CCD7,12/06/22  1:09:52 AM,1670295328000,34,5,3
1656246,LOP221206000036,30TH ST&FILBERT ST,ST&FILBERT ST,415F,415 FAMILY,1670289215000,"[-122.2784552, 37.8212868]",6048010,2126390,C,07X,CCD3,12/06/22  1:13:35 AM,1670302294000,7,1,1
1656247,LOP221206000037,1640 17TH ST,17TH ST,484,THEFT,1670289383000,"[-122.2934987, 37.8140355]",6043615,2123833,C,05Y,CCD3,12/06/22  1:16:23 AM,1670292591000,5,1,1
1656248,LOP221206000038,2116 HIGH ST,HIGH ST,459,BURGLARY,1670289509000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,12/06/22  1:18:29 AM,1670299467000,27,4,3
1656249,LOP221206000039,1290 26TH AV,26TH AV,415A,DISTURBANCE-AUTO,1670289536000,"[-122.2329856, 37.7809182]",6060869,2111447,C,20X,CCD5,12/06/22  1:18:56 AM,1670290903000,20,3,2
1656250,LOP221206000040,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1670290128000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/06/22  1:28:48 AM,1670290128000,4,1,1
1656251,LOP221206000042,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670290173000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/06/22  1:29:33 AM,1670290175000,31,5,3
1656252,LOP221206000043,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670290185000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  1:29:45 AM,1670297909000,3,1,1
1656253,LOP221206000044,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670290308000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/06/22  1:31:48 AM,1670290308000,4,1,1
1656254,LOP221205001009,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1670270610000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,12/05/22  8:03:30 PM,1670290807000,31,5,3
1656255,LOP221206000046,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670290521000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,12/06/22  1:35:21 AM,1670291016000,8,2,1
1656256,LOP221206000047,13200 SKYLINE BLVD,SKYLINE BLVD,901,VEHICLE COLLISION/PR,1670290721000,"[-122.1518053, 37.791167]",6084392,2114754,C,25Y,CCD6,12/06/22  1:38:41 AM,1670304747000,25,4,2
1656257,LOP221206000049,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1670291107000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/06/22  1:45:07 AM,1670291107000,15,3,2
1656258,LOP221206000050,3255 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670291157000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,12/06/22  1:45:57 AM,1670291157000,22,3,2
1656259,LOP221206000051,485 CHENEY AV,CHENEY AV,594,VANDALISM,1670291296000,"[-122.246247, 37.8110693]",6057242,2122495,C,14Y,CCD2,12/06/22  1:48:16 AM,1670291343000,14,2,2
1656260,LOP221206000052,1080 23RD AV,23RD AV,HAZ,HAZARDOUS SITUATION/,1670291521000,"[-122.2371369, 37.7812884]",6059672,2111604,C,20X,CCD5,12/06/22  1:52:01 AM,1670294608000,20,3,2
1656261,LOP221206000053,495 CHENEY AV,CHENEY AV,911N,POLICE RELATED MATTE,1670291621000,"[-122.2461731, 37.8110209]",6057263,2122477,C,14Y,CCD2,12/06/22  1:53:41 AM,1670291621000,14,2,2
1656262,LOP221206000054,6537 EASTLAWN ST,EASTLAWN ST,245,ASSAULT W/DEADLY WEA,1670291703000,"[-122.1967828, 37.7604978]",6071195,2103821,C,26Y,CCD6,12/06/22  1:55:03 AM,1670291747000,26,4,3
1656263,LOP221206000055,51ST ST&BROADWAY,ST&BROADWAY,417,BRANDISH A WEAPON,1670292008000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,12/06/22  2:00:08 AM,1670293643000,12,2,1
1656264,LOP221206000056,1225 7TH ST,7TH ST,933R,ALARM-RINGER,1670292550000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,12/06/22  2:09:10 AM,1670296476000,2,1,1
1656265,LOP221206000059,978 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1670293099000,"[-122.1731098, 37.7361892]",6077879,2094848,C,32X,CCD7,12/06/22  2:18:19 AM,1670298188000,32,5,3
1656266,LOP221206000058,1425 MARITIME ST,MARITIME ST,949,SUSPICIOUS VEHICLE,1670293074000,"[-122.3081153, 37.8155291]",6039404,2124458,C,05Y,CCD3,12/06/22  2:17:54 AM,1670293918000,5,1,1
1656267,LOP221206000060,W GRAND AV&ISABELLA ST,GRAND AV&ISABELLA ST,242,BATTERY,1670293124000,"[-122.2780481, 37.8142666]",6048079,2123832,C,05X,CCD3,12/06/22  2:18:44 AM,1670297756000,5,1,1
1656268,LOP221206000061,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1670293268000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,12/06/22  2:21:08 AM,1670293301000,2,1,1
1656269,LOP221206000062,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1670293387000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,12/06/22  2:23:07 AM,1670296575000,31,5,3
1656270,LOP221206000063,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1670293899000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/06/22  2:31:39 AM,1670293899000,9,2,1
1656271,LOP221206000064,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1670294007000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/06/22  2:33:27 AM,1670294008000,35,5,3
1656272,LOP221206000065,8047 SHAY DR,SHAY DR,415C,415 UNKNOWN,1670294330000,"[-122.1375479, 37.7721496]",6088390,2107758,C,25Y,CCD6,12/06/22  2:38:50 AM,1670300348000,25,4,2
1656273,LOP221206000066,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1670294855000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/06/22  2:47:35 AM,1670294856000,8,2,1
1656274,LOP221206000067,4212 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1670295030000,"[-122.2223679, 37.8073359]",6064114,2121008,C,16Y,CCD5,12/06/22  2:50:30 AM,1670297139000,16,3,2
1656275,LOP221206000068,1916 38TH AV,38TH AV,912,SUSPICIOUS PERSON,1670295155000,"[-122.2164743, 37.7792782]",6065629,2110762,C,24X,CCD5,12/06/22  2:52:35 AM,1670298635000,24,4,2
1656276,LOP221206000069,2445 PARK BLVD,PARK BLVD,602L,TRESPASS:,1670295343000,"[-122.2435059, 37.8019712]",6057972,2119168,C,15X,CCD2,12/06/22  2:55:43 AM,1670299579000,15,3,2
1656277,LOP221206000070,624 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1670295426000,"[-122.1812809, 37.7342738]",6075504,2094193,C,31Y,CCD7,12/06/22  2:57:06 AM,1670295427000,31,5,3
1656278,LOP221206000071,745 37TH AV,37TH AV,EVAL,EVALUATION,1670295463000,"[-122.2249651, 37.7699607]",6063113,2107415,C,23X,CCD5,12/06/22  2:57:43 AM,1670302171000,23,4,2
1656279,LOP221206000072,383 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1670295702000,"[-122.2544952, 37.8087741]",6054844,2121704,C,14X,CCD3,12/06/22  3:01:42 AM,1670301051000,14,2,2
1656280,LOP221206000073,800 81ST AV,81ST AV,SECCK,SECURITY CHECK,1670295741000,"[-122.1922786, 37.7497374]",6072426,2099880,C,33X,CCD7,12/06/22  3:02:21 AM,1670298905000,33,5,3
1656281,LOP221206000074,611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1670296162000,"[-122.2539226, 37.7942108]",6054910,2116399,C,19X,CCD2,12/06/22  3:09:22 AM,1670296162000,19,3,2
1656282,LOP221206000075,2500 74TH AV,74TH AV,415C,415 UNKNOWN,1670296387000,"[-122.1759317, 37.7656167]",6077255,2105576,C,30Y,CCD6,12/06/22  3:13:07 AM,1670298722000,30,5,3
1656283,LOP221206000077,589 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1670296677000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,12/06/22  3:17:57 AM,1670317717000,4,1,1
1656284,LOP221206000079,506 33RD ST,33RD ST,242,BATTERY,1670297182000,"[-122.2666688, 37.8217551]",6051417,2126496,C,08X,CCD3,12/06/22  3:26:22 AM,1670301660000,8,2,1
1656285,LOP221206000078,915 69TH AV,69TH AV,243E,BATTERY ON CO-HABITA,1670296750000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,12/06/22  3:19:10 AM,1670305995000,26,4,3
1656286,LOP221206000080,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1670297487000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,12/06/22  3:31:27 AM,1670301939000,29,5,3
1656287,LOP221206000081,10 WASHINGTON ST,WASHINGTON ST,243E,BATTERY ON CO-HABITA,1670297655000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,12/06/22  3:34:15 AM,1670299168000,1,1,1
1656288,LOP221206000082,E 12TH ST&22ND AV,12TH ST&22ND AV,CKVEH,CHECK VEHICLE,1670297793000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/06/22  3:36:33 AM,1670299003000,19,3,2
1656289,LOP221206000083,1800 LINDEN ST,LINDEN ST,SURV,UNITS ON SURVEILLANC,1670297854000,"[-122.2829105, 37.8118639]",6046658,2122984,C,05X,CCD3,12/06/22  3:37:34 AM,1670302647000,5,1,1
1656290,LOP221206000084,38 10TH ST,10TH ST,CODE7,SUBJECT ARMED WITH W,1670297856000,"[-122.2624087, 37.7975041]",6052481,2117644,C,03X,CCD2,12/06/22  3:37:36 AM,1670297856000,3,1,1
1656291,LOP221206000088,455 7TH ST,7TH ST,272,CONTRIBUTING TO THE,1670298063000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  3:41:03 AM,1670298164000,3,1,1
1656292,LOP221206000086,455 7TH ST,7TH ST,261_5,UNLAWFUL SEXUAL INTE,1670298010000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  3:40:10 AM,1670298034000,3,1,1
1656293,LOP221206000087,85TH AV&RAILROAD AV,AV&RAILROAD AV,SECCK,SECURITY CHECK,1670298051000,"[-122.1908414, 37.7455637]",6072814,2098353,C,31Y,CCD7,12/06/22  3:40:51 AM,1670299482000,31,5,3
1656294,LOP221206000090,4220 OAK HILL RD,OAK HILL RD,SECCK,SECURITY CHECK,1670298941000,"[-122.140664, 37.763454]",6087434,2104608,C,35Y,CCD7,12/06/22  3:55:41 AM,1670302498000,35,5,3
1656295,LOP221206000091,1603 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1670299105000,"[-122.2751744, 37.8076077]",6048863,2121392,C,04X,CCD3,12/06/22  3:58:25 AM,1670302837000,4,1,1
1656296,LOP221206000092,2800 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1670299403000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,12/06/22  4:03:23 AM,1670299403000,21,3,2
1656297,LOP221206000093,630 HIGH ST,HIGH ST,940A,COVER THE OFFICER,1670299420000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,12/06/22  4:03:40 AM,1670304169000,26,4,3
1656298,LOP221206000095,2800 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1670299679000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,12/06/22  4:07:59 AM,1670299682000,21,3,2
1656299,LOP221206000096,1401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670299873000,"[-122.2461618, 37.7893433]",6057119,2114585,C,19X,CCD2,12/06/22  4:11:13 AM,1670301200000,19,3,2
1656300,LOP221206000097,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1670300036000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,12/06/22  4:13:56 AM,1670300044000,26,4,3
1656301,LOP221206000098,336 W MACARTHUR BLVD,W MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1670300294000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,12/06/22  4:18:14 AM,1670303643000,8,2,1
1656302,LOP221206000099,82ND AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1670300364000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,12/06/22  4:19:24 AM,1670300837000,35,5,3
1656303,LOP221206000100,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1670300511000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,12/06/22  4:21:51 AM,1670300950000,34,5,3
1656304,LOP221206000101,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670300539000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,12/06/22  4:22:19 AM,1670303721000,30,5,3
1656305,LOP221206000102,2484 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1670300670000,"[-122.2430635, 37.8020025]",6058100,2119177,C,17Y,CCD2,12/06/22  4:24:30 AM,1670306438000,17,3,2
1656306,LOP221206000103,7940 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1670300863000,"[-122.2040541, 37.7397781]",6068956,2096316,C,31X,CCD7,12/06/22  4:27:43 AM,1670302098000,31,5,3
1656307,LOP221206000104,73RD AV&HAMILTON ST,AV&HAMILTON ST,R10851,RECOVERED STOLEN VEH,1670300981000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,12/06/22  4:29:41 AM,1670307050000,26,4,3
1656308,LOP221206000105,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1670301008000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,12/06/22  4:30:08 AM,1670301008000,5,1,1
1656309,LOP221206000106,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1670301173000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,12/06/22  4:32:53 AM,1670303653000,19,3,2
1656310,LOP221206000107,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1670301796000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,12/06/22  4:43:16 AM,1670315350000,27,4,3
1656311,LOP221206000108,10563 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1670301855000,"[-122.1665079, 37.7388455]",6079805,2095781,C,32X,CCD7,12/06/22  4:44:15 AM,1670306560000,32,5,3
1656312,LOP221206000109,3800 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1670302036000,"[-122.2166317, 37.7790534]",6065582,2110681,C,24X,CCD5,12/06/22  4:47:16 AM,1670306133000,24,4,2
1656313,LOP221206000110,425 BURLWOOD AV,BURLWOOD AV,245,ASSAULT W/DEADLY WEA,1670302039000,"[-122.1864312, 37.7347523]",6074018,2094394,C,31Y,CCD7,12/06/22  4:47:19 AM,1670309311000,31,5,3
1656314,LOP221206000112,10429 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670302306000,"[-122.1673712, 37.7400145]",6079563,2096211,C,32X,CCD7,12/06/22  4:51:46 AM,1670302318000,32,5,3
1656315,LOP221206000113,926 CENTER ST,CENTER ST,970B,AUTO BLOCKING DRIVEW,1670302376000,"[-122.2941218, 37.8074363]",6043389,2121434,A,02Y,CCD3,12/06/22  4:52:56 AM,1670319684000,2,1,1
1656316,LOP221206000114,1916 90TH AV,90TH AV,459AU,AUTO BURGLARY,1670302450000,"[-122.1687229, 37.7521526]",6079251,2100637,P,34X,CCD7,12/06/22  4:54:10 AM,1670302450000,34,5,3
1656317,LOP221206000116,2001 MANDELA PKWY,MANDELA PKWY,415SS,415 SHOT SPOTTER GUN,1670302724000,"[-122.2901328, 37.8153089]",6044596,2124278,C,05Y,CCD3,12/06/22  4:58:44 AM,1670305047000,5,1,1
1656318,LOP221206000117,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1670303241000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,12/06/22  5:07:21 AM,1670303402000,31,5,3
1656319,LOP221206000118,6000 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1670303305000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,12/06/22  5:08:25 AM,1670305381000,12,2,1
1656320,LOP221206000119,819 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1670303929000,"[-122.2253403, 37.7727075]",6063023,2108417,C,23X,CCD5,12/06/22  5:18:49 AM,1670305506000,23,4,2
1656321,LOP221206000121,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1670303987000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,12/06/22  5:19:47 AM,1670310655000,23,4,2
1656322,LOP221206000120,E 12TH ST&22ND AV,12TH ST&22ND AV,242,BATTERY,1670303985000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/06/22  5:19:45 AM,1670306363000,19,3,2
1656323,LOP221206000122,43RD ST&MARKET ST,ST&MARKET ST,UNSEC,UNSECURED PREMISE,1670304242000,"[-122.2733312, 37.8330626]",6049571,2130649,C,10Y,CCD1,12/06/22  5:24:02 AM,1670315591000,10,2,1
1656324,LOP221206000123,1757 28TH AV,28TH AV,EVAL,EVALUATION,1670304321000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,12/06/22  5:25:21 AM,1670306672000,20,3,2
1656325,LOP221206000124,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670304343000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/06/22  5:25:43 AM,1670308036000,31,5,3
1656326,LOP221206000125,1935 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1670304550000,"[-122.2355694, 37.7888542]",6060176,2114350,C,18X,CCD2,12/06/22  5:29:10 AM,1670304550000,18,3,2
1656327,LOP221206000127,455 7TH ST,7TH ST,EVID,EVIDENCE,1670304814000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  5:33:34 AM,1670310098000,3,1,1
1656328,LOP221206000128,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1670304914000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/06/22  5:35:14 AM,1670304915000,26,4,3
1656329,LOP221206000129,2211 88TH AV,88TH AV,415C,415 UNKNOWN,1670305392000,"[-122.1665566, 37.7552075]",6079897,2101738,C,35X,CCD7,12/06/22  5:43:12 AM,1670318039000,35,5,3
1656330,LOP221206000131,2632 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1670305566000,"[-122.1826365, 37.7671088]",6075327,2106154,C,30X,CCD6,12/06/22  5:46:06 AM,1670305566000,30,5,3
1656331,LOP221206000130,3030 WEBSTER ST,WEBSTER ST,MP,MISSING PERSON,1670305552000,"[-122.263299, 37.8191054]",6052372,2125513,P,08X,CCD3,12/06/22  5:45:52 AM,1670305552000,8,2,1
1656332,LOP221206000132,4301 MARKET ST,MARKET ST,INFO,BEAT INFORMATION,1670306184000,"[-122.2733945, 37.8331001]",6049553,2130663,C,10Y,CCD1,12/06/22  5:56:24 AM,1670306186000,10,2,1
1656333,LOP221206000133,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MPRISK,MISSING PERSON AT RI,1670306346000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,12/06/22  5:59:06 AM,1670313072000,8,2,1
1656334,LOP221206000134,GRAND AV&LENOX AV,AV&LENOX AV,955,ANIMAL-STRAYING,1670306350000,"[-122.2584901, 37.8093436]",6053694,2121933,C,14X,CCD3,12/06/22  5:59:10 AM,1670319655000,14,2,2
1656335,LOP221206000136,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670306391000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  5:59:51 AM,1670323347000,3,1,1
1656336,LOP221206000135,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670306368000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22  5:59:28 AM,1670312207000,3,1,1
1656337,LOP221206000137,10323 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1670306485000,"[-122.1535895, 37.7439882]",6083573,2097587,C,32Y,CCD7,12/06/22  6:01:25 AM,1670313465000,32,5,3
1656338,LOP221206000138,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670306654000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/06/22  6:04:14 AM,1670313805000,30,5,3
1656339,LOP221206000139,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670306706000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,12/06/22  6:05:06 AM,1670310087000,20,3,2
1656340,LOP221206000140,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1670306824000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,12/06/22  6:07:04 AM,1670306832000,29,5,3
1656341,LOP221206000141,5632 OAK GROVE AV,OAK GROVE AV,912,SUSPICIOUS PERSON,1670306891000,"[-122.2548868, 37.8445288]",6054975,2134723,C,12Y,CCD1,12/06/22  6:08:11 AM,1670317084000,12,2,1
1656342,LOP221206000143,3903 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1670306972000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,12/06/22  6:09:32 AM,1670317316000,8,2,1
1656343,LOP221206000145,98TH AV&WALNUT ST,AV&WALNUT ST,HAZ,HAZARDOUS SITUATION/,1670307675000,"[-122.1683224, 37.7454067]",6079323,2098179,C,32X,CCD7,12/06/22  6:21:15 AM,1670315381000,32,5,3
1656344,LOP221206000147,8452 EDES AV,EDES AV,415UG,DISTURBANCE-UNWANTED,1670307981000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/06/22  6:26:21 AM,1670316646000,31,5,3
1656345,LOP221206000148,1243 E 12TH ST,E 12TH ST,BCAST,BROADCAST,1670308039000,"[-122.2486837, 37.7895806]",6056392,2114685,C,19X,CCD2,12/06/22  6:27:19 AM,1670308391000,19,3,2
1656346,LOP221206000149,3601 WEST ST,WEST ST,415,DISTURBING THE PEACE,1670308087000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,12/06/22  6:28:07 AM,1670308502000,6,1,1
1656347,LOP221206000150,7221 ARTHUR ST,ARTHUR ST,EVAL,EVALUATION,1670308136000,"[-122.1808022, 37.7640339]",6075837,2105025,C,30X,CCD6,12/06/22  6:28:56 AM,1670316373000,30,5,3
1656348,LOP221206000151,1620 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1670308217000,"[-122.2242348, 37.7806894]",6063396,2111317,C,23X,CCD5,12/06/22  6:30:17 AM,1670320459000,23,4,2
1656349,LOP221206000153,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1670308427000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/06/22  6:33:47 AM,1670309619000,23,4,2
1656350,LOP221206000154,3601 WEST ST,WEST ST,415F,415 FAMILY,1670308448000,"[-122.2722268, 37.8256793]",6049839,2127955,P,06X,CCD1,12/06/22  6:34:08 AM,1670308502000,6,1,1
1656351,LOP221206000155,3400 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1670308503000,"[-122.1414936, 37.7468217]",6087088,2098557,C,35Y,CCD7,12/06/22  6:35:03 AM,1670308838000,35,5,3
1656352,LOP221206000156,3401 FRUITVALE AV,FRUITVALE AV,970,AUTO IMPROPERLY PARK,1670308592000,"[-122.2166632, 37.7992831]",6065708,2118046,C,22X,CCD4,12/06/22  6:36:32 AM,1670317830000,22,3,2
1656353,LOP221206000146,14TH ST&MADISON ST,ST&MADISON ST,901,VEHICLE COLLISION/PR,1670307732000,"[-122.2640692, 37.801539]",6052029,2119122,A,03X,CCD2,12/06/22  6:22:12 AM,1670312970000,3,1,1
1656369,LOP221206000157,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1670308649000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/06/22  6:37:29 AM,1670308654000,11,2,1
1656370,LOP221206000158,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911H,911 HANG-UP,1670308735000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/06/22  6:38:55 AM,1670308735000,6,1,1
1656371,LOP221206000159,98TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1670308839000,"[-122.1886678, 37.7316575]",6073351,2093279,P,31Y,CCD7,12/06/22  6:40:39 AM,1670309203000,31,5,3
