OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1968212,LOP240210000386,3257 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1707559189000,"[-122.270444, 37.8220776]",6050329,2126634,C,06X,CCD3,02/10/24  9:59:49 AM,1707574533000,6,1,1
1968213,LOP240210000649,636 DOUGLAS AV,DOUGLAS AV,415N,DISTURBANCE-NEIGHBOR,1707574500000,"[-122.18123, 37.7344723]",6075520,2094265,C,31Y,CCD7,02/10/24  2:15:00 PM,1707642061000,31,5,3
1968214,LOP240210000650,5952 MANCHESTER DR,MANCHESTER DR,945A,AMBULANCE REQUESTED,1707574615000,"[-122.2407162, 37.8462906]",6059078,2135288,C,13X,CCD1,02/10/24  2:16:55 PM,1707574616000,13,2,1
1968215,LOP240210000651,1232 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1707574696000,"[-122.1860998, 37.7559678]",6074253,2102116,C,26Y,CCD7,02/10/24  2:18:16 PM,1707574696000,26,4,3
1968216,LOP240210000653,6201 ASCOT DR,ASCOT DR,933MA,ALARM-MANUALLY ACTIV,1707574804000,"[-122.1959637, 37.8219166]",6071837,2126177,C,13Z,CCD4,02/10/24  2:20:04 PM,1707584023000,13,2,1
1968217,LOP240210000654,2951 68TH AV,68TH AV,415C,415 UNKNOWN,1707574914000,"[-122.1766219, 37.7710565]",6077091,2107560,C,29X,CCD6,02/10/24  2:21:54 PM,1707579538000,29,5,3
1968218,LOP240210000655,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707575154000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/10/24  2:25:54 PM,1707583668000,19,3,2
1968219,LOP240210000657,2332 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1707575273000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,02/10/24  2:27:53 PM,1707646049000,14,2,2
1968220,LOP240210000658,3302 E 23RD ST,E 23RD ST,R10851,RECOVERED STOLEN VEH,1707575423000,"[-122.221181, 37.7849586]",6064307,2112855,P,21Y,CCD5,02/10/24  2:30:23 PM,1707575470000,21,3,2
1968221,LOP240210000659,2121 HARRISON ST,HARRISON ST,415TH,415 THREATS,1707575454000,"[-122.2629309, 37.8094394]",6052412,2121992,C,04X,CCD3,02/10/24  2:30:54 PM,1707589446000,4,1,1
1968222,LOP240210000660,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1707575517000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,02/10/24  2:31:57 PM,1707581053000,8,2,1
1968223,LOP240210000661,680 55TH ST,55TH ST,602L,TRESPASS:,1707575561000,"[-122.2667311, 37.8402291]",6051526,2133222,C,11X,CCD1,02/10/24  2:32:41 PM,1707584542000,11,2,1
1968224,LOP240210000662,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707575615000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  2:33:35 PM,1707577775000,31,5,3
1968225,LOP240210000663,180 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1707575625000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/10/24  2:33:45 PM,1707575627000,1,1,1
1968226,LOP240210000664,2808 SUMMIT ST,SUMMIT ST,SECCK,SECURITY CHECK,1707575747000,"[-122.2648893, 37.8165271]",6051895,2124583,C,08X,CCD3,02/10/24  2:35:47 PM,1707581175000,8,2,1
1968227,LOP240210000665,55 FAIRMOUNT AV,FAIRMOUNT AV,5150,MENTALLY ILL,1707575821000,"[-122.2597, 37.8156927]",6053388,2124251,C,08X,CCD3,02/10/24  2:37:01 PM,1707590848000,8,2,1
1968228,LOP240210000667,176 ATHOL AV,ATHOL AV,911C,911 HANG UP FROM CP,1707575879000,"[-122.2522701, 37.8008992]",6055433,2118825,C,15X,CCD2,02/10/24  2:37:59 PM,1707576562000,15,3,2
1968229,LOP240210000668,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1707575904000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,02/10/24  2:38:24 PM,1707602783000,16,3,2
1968230,LOP240210000669,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1707576007000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/10/24  2:40:07 PM,1707581565000,12,2,1
1968231,LOP240210000670,5020 WOODMINSTER LN,WOODMINSTER LN,10851,STOLEN VEHICLE,1707576132000,"[-122.1973516, 37.8112886]",6071366,2122315,C,22X,CCD4,02/10/24  2:42:12 PM,1707586272000,22,3,2
1968232,LOP240210000671,JOHNSON ST&TATUM ST,ST&TATUM ST,R10851,RECOVERED STOLEN VEH,1707576191000,"[-122.1488003, 37.7654143]",6085095,2105363,P,35Y,CCD7,02/10/24  2:43:11 PM,1707576191000,35,5,3
1968233,LOP240210000672,176 ATHOL AV,ATHOL AV,EVAL,EVALUATION,1707576261000,"[-122.2522701, 37.8008992]",6055433,2118825,C,15X,CCD2,02/10/24  2:44:21 PM,1707638854000,15,3,2
1968234,LOP240210000674,180 2ND ST,2ND ST,911N,POLICE RELATED MATTE,1707576317000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/10/24  2:45:17 PM,1707576317000,1,1,1
1968235,LOP240210000673,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1707576302000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/10/24  2:45:02 PM,1707612573000,30,5,3
1968236,LOP240210000675,3650 MANDELA PKWY,MANDELA PKWY,602L,TRESPASS:,1707576378000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/10/24  2:46:18 PM,1707588992000,7,1,1
1968237,LOP240210000678,1600 E 31ST ST,E 31ST ST,415RM,DISTURBING BETWEEN R,1707576457000,"[-122.2288075, 37.7988667]",6062197,2117959,C,18Y,CCD5,02/10/24  2:47:37 PM,1707581626000,18,3,2
1968238,LOP240210000676,78TH AV&HOLLY ST,AV&HOLLY ST,20002,HIT & RUN (PROPERTY,1707576433000,"[-122.18016, 37.7596564]",6075994,2103428,C,30X,CCD6,02/10/24  2:47:13 PM,1707576433000,30,5,3
1968239,LOP240210000677,9876 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1707576453000,"[-122.1525848, 37.7493585]",6083898,2099537,C,32Y,CCD7,02/10/24  2:47:33 PM,1707576454000,32,5,3
1968240,LOP240210000679,5605 SCOVILLE ST,SCOVILLE ST,911C,911 HANG UP FROM CP,1707576497000,"[-122.1994162, 37.7688348]",6070489,2106870,C,27Y,CCD6,02/10/24  2:48:17 PM,1707631324000,27,4,3
1968241,LOP240210000681,881 69TH AV,69TH AV,912,SUSPICIOUS PERSON,1707576651000,"[-122.1968272, 37.7565335]",6071156,2102378,C,26Y,CCD6,02/10/24  2:50:51 PM,1707582887000,26,4,3
1968242,LOP240210000682,2134 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707576759000,"[-122.222386, 37.7845345]",6063956,2112707,C,21Y,CCD5,02/10/24  2:52:39 PM,1707576760000,21,3,2
1968243,LOP240210000683,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707576784000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,02/10/24  2:53:04 PM,1707576784000,21,3,2
1968244,LOP240210000684,CHESTNUT ST&W GRAND AV,ST&W GRAND AV,243E,BATTERY ON CO-HABITA,1707576787000,"[-122.282886, 37.8153143]",6046689,2124240,C,05X,CCD3,02/10/24  2:53:07 PM,1707579898000,5,1,1
1968245,LOP240210000685,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1707576911000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/10/24  2:55:11 PM,1707576911000,21,3,2
1968246,LOP240210000688,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1707577011000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,02/10/24  2:56:51 PM,1707587867000,27,4,3
1968247,LOP240210000686,2633 E 27TH ST,E 27TH ST,SUSP,SUSPECT,1707576991000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,02/10/24  2:56:31 PM,1707602303000,21,3,2
1968248,LOP240210000691,2221 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1707577287000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,02/10/24  3:01:27 PM,1707577288000,21,3,2
1968249,LOP240210000693,2200 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1707577356000,"[-122.2838929, 37.8155738]",6046400,2124340,C,07X,CCD3,02/10/24  3:02:36 PM,1707577356000,7,1,1
1968250,LOP240210000694,9876 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1707577358000,"[-122.1525848, 37.7493585]",6083898,2099537,C,32Y,CCD7,02/10/24  3:02:38 PM,1707577358000,32,5,3
1968251,LOP240210000696,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707577403000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/10/24  3:03:23 PM,1707584505000,30,5,3
1968252,LOP240210000695,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707577391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  3:03:11 PM,1707577392000,31,5,3
1968253,LOP240210000697,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1707577418000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/10/24  3:03:38 PM,1707581684000,2,1,1
1968254,LOP240210000699,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707577481000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  3:04:41 PM,1707578921000,31,5,3
1968255,LOP240210000701,6600 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707577528000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,02/10/24  3:05:28 PM,1707577529000,29,5,3
1968256,LOP240210000703,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707577603000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  3:06:43 PM,1707578430000,31,5,3
1968257,LOP240210000702,8030 ATHERTON ST,ATHERTON ST,933R,ALARM-RINGER,1707577581000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,02/10/24  3:06:21 PM,1707577596000,30,5,3
1968258,LOP240210000704,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707577632000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  3:07:12 PM,1707578392000,31,5,3
1968259,LOP240210000706,838 60TH ST,60TH ST,415SS,415 SHOT SPOTTER GUN,1707577688000,"[-122.2724386, 37.8449916]",6049911,2134987,C,10Y,CCD1,02/10/24  3:08:08 PM,1707613146000,10,2,1
1968260,LOP240210000705,E 12TH ST&23RD AV,12TH ST&23RD AV,415C,415 UNKNOWN,1707577653000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,02/10/24  3:07:33 PM,1707577654000,19,3,2
1968261,LOP240210000707,2401 8TH AV,8TH AV,10851,STOLEN VEHICLE,1707577697000,"[-122.242142, 37.8002032]",6058354,2118517,C,17Y,CCD2,02/10/24  3:08:17 PM,1707595091000,17,3,2
1968262,LOP240210000708,226 ATHOL AV,ATHOL AV,602L,TRESPASS:,1707577750000,"[-122.2510694, 37.8006258]",6055778,2118719,C,15X,CCD2,02/10/24  3:09:10 PM,1707583855000,15,3,2
1968263,LOP240210000710,9876 STEARNS AV,STEARNS AV,243E,BATTERY ON CO-HABITA,1707577828000,"[-122.1525848, 37.7493585]",6083898,2099537,C,32Y,CCD7,02/10/24  3:10:28 PM,1707585506000,32,5,3
1968264,LOP240210000711,3708 35TH AV,35TH AV,484LP,STOLEN LICENSE PLATE,1707577944000,"[-122.1990479, 37.7946379]",6070766,2116262,C,25X,CCD4,02/10/24  3:12:24 PM,1707579832000,25,4,2
1968265,LOP240210000712,81ST AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1707577973000,"[-122.1780053, 37.7573908]",6076602,2102592,C,30X,CCD6,02/10/24  3:12:53 PM,1707578087000,30,5,3
1968266,LOP240210000713,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929AU,AUTO ON FIRE,1707578065000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,02/10/24  3:14:25 PM,1707578065000,8,2,1
1968267,LOP240210000715,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1707578177000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/10/24  3:16:17 PM,1707588682000,31,5,3
1968268,LOP240210000714,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,945A,AMBULANCE REQUESTED,1707578175000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,02/10/24  3:16:15 PM,1707578175000,21,3,2
1968269,LOP240210000716,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,415C,415 UNKNOWN,1707578204000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,02/10/24  3:16:44 PM,1707578285000,5,1,1
1968270,LOP240210000717,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707578237000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/10/24  3:17:17 PM,1707578237000,14,2,2
1968271,LOP240210000719,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1707578325000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,02/10/24  3:18:45 PM,1707583585000,1,1,1
1968272,LOP240210000720,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1707578372000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/10/24  3:19:32 PM,1707578372000,17,3,2
1968273,LOP240210000721,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,901H,VEHICLE COLLISION-HI,1707578494000,"[-122.2908274, 37.817548]",6044411,2125097,C,07X,CCD3,02/10/24  3:21:34 PM,1707583002000,7,1,1
1968274,LOP240210000722,1050 7TH ST,7TH ST,WELCK,WELFARE CHECK -- CHE,1707578508000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,02/10/24  3:21:48 PM,1707591359000,2,1,1
1968275,LOP240210000723,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1707578536000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,02/10/24  3:22:16 PM,1707581800000,3,1,1
1968276,LOP240210000724,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1707578580000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,02/10/24  3:23:00 PM,1707581664000,16,3,2
1968277,LOP240210000725,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707578625000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  3:23:45 PM,1707578625000,31,5,3
1968278,LOP240210000726,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707578660000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,02/10/24  3:24:20 PM,1707581105000,9,2,1
1968279,LOP240210000727,422 49TH ST,49TH ST,INFO,BEAT INFORMATION,1707578709000,"[-122.2597098, 37.8355327]",6053521,2131474,C,12X,CCD1,02/10/24  3:25:09 PM,1707578718000,12,2,1
1968280,LOP240210000728,2950 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1707578772000,"[-122.2478618, 37.8089221]",6056761,2121722,C,15X,CCD2,02/10/24  3:26:12 PM,1707578772000,15,3,2
1968281,LOP240210000729,8325 BIRCH ST,BIRCH ST,415UG,DISTURBANCE-UNWANTED,1707578939000,"[-122.1733537, 37.7573113]",6077946,2102539,P,34X,CCD6,02/10/24  3:28:59 PM,1707599695000,34,5,3
1968282,LOP240210000730,4035 MAGEE AV,MAGEE AV,10851,STOLEN VEHICLE,1707579025000,"[-122.1944635, 37.7962448]",6072101,2116823,C,25X,CCD4,02/10/24  3:30:25 PM,1707641016000,25,4,2
1968283,LOP240210000731,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1707579057000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,02/10/24  3:30:57 PM,1707579057000,2,1,1
1968284,LOP240210000733,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,415P,PICKETERS/PROTESTERS,1707579082000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,02/10/24  3:31:22 PM,1707582439000,14,2,2
1968285,LOP240210000732,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707579082000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/10/24  3:31:22 PM,1707579082000,22,3,2
1968286,LOP240210000734,3540 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1707579148000,"[-122.2459367, 37.815249]",6057360,2124015,C,14Y,CCD2,02/10/24  3:32:28 PM,1707579148000,14,2,2
1968287,LOP240210000735,4500 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1707579160000,"[-122.2729187, 37.8344972]",6049700,2131169,C,10Y,CCD1,02/10/24  3:32:40 PM,1707581260000,10,2,1
1968288,LOP240210000736,2953 68TH AV,68TH AV,245,ASSAULT W/DEADLY WEA,1707579251000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,02/10/24  3:34:11 PM,1707583444000,29,5,3
1968289,LOP240210000737,1334 104TH AV,104TH AV,10851,STOLEN VEHICLE,1707579277000,"[-122.1683535, 37.7392452]",6079274,2095936,P,32X,CCD7,02/10/24  3:34:37 PM,1707579303000,32,5,3
1968290,LOP240210000739,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707579428000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/10/24  3:37:08 PM,1707579428000,26,4,3
1968291,LOP240210000738,72ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,601PU,PICK UP,1707579417000,"[-122.1731924, 37.7696604]",6078073,2107034,C,29X,CCD6,02/10/24  3:36:57 PM,1707602284000,29,5,3
1968292,LOP240210000740,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707579478000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/10/24  3:37:58 PM,1707579478000,31,5,3
1968293,LOP240210000741,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1707579538000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/10/24  3:38:58 PM,1707603044000,23,4,2
1968294,LOP240210000743,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1707579605000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/10/24  3:40:05 PM,1707614207000,34,5,3
1968295,LOP240210000744,BROADWAY&GRAND AV,AV,23103,RECKLESS DRIVING,1707579692000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/10/24  3:41:32 PM,1707579698000,4,1,1
1968296,LOP240210000745,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1707579726000,"[-122.1739109, 37.7680708]",6077855,2106459,P,30Y,CCD6,02/10/24  3:42:06 PM,1707579732000,30,5,3
1968297,LOP240210000746,874 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1707579776000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,02/10/24  3:42:56 PM,1707582963000,6,1,1
1968298,LOP240210000748,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1707579826000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/10/24  3:43:46 PM,1707579827000,17,3,2
1968299,LOP240210000747,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707579815000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  3:43:35 PM,1707579815000,31,5,3
1968300,LOP240210000749,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707579898000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/10/24  3:44:58 PM,1707586624000,30,5,3
1968301,LOP240210000751,5723 OAK GROVE AV,OAK GROVE AV,933R,ALARM-RINGER,1707580005000,"[-122.2521689, 37.846047]",6055770,2135261,C,12Y,CCD1,02/10/24  3:46:45 PM,1707582470000,12,2,1
1968302,LOP240210000753,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,23103,RECKLESS DRIVING,1707580074000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,02/10/24  3:47:54 PM,1707581714000,26,4,3
1968303,LOP240210000755,40TH ST&NB I580 CONN,ST&NB I580 CONN,949,SUSPICIOUS VEHICLE,1707580227000,"[-122.266468, 37.8294684]",6051528,2129303,C,08X,CCD1,02/10/24  3:50:27 PM,1707580228000,8,2,1
1968304,LOP240210000756,3860 HANLY RD,HANLY RD,949,SUSPICIOUS VEHICLE,1707580257000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,02/10/24  3:50:57 PM,1707598288000,22,3,2
1968305,LOP240210000754,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1707580210000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,02/10/24  3:50:10 PM,1707594506000,30,5,3
1968306,LOP240210000757,1800 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1707580359000,"[-122.2700092, 37.8076194]",6050355,2121368,C,04X,CCD3,02/10/24  3:52:39 PM,1707581184000,4,1,1
1968307,LOP240210000760,519 18TH ST,18TH ST,415C,415 UNKNOWN,1707580483000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,02/10/24  3:54:43 PM,1707580483000,4,1,1
1968308,LOP240210000758,2625 PLEASANT ST,PLEASANT ST,911N,POLICE RELATED MATTE,1707580408000,"[-122.2170425, 37.7971213]",6065584,2117261,C,21Y,CCD5,02/10/24  3:53:28 PM,1707580408000,21,3,2
1968309,LOP240210000759,1645 67TH AV,67TH AV,415E,LOUD MUSIC,1707580423000,"[-122.1896712, 37.7634676]",6073270,2104865,C,30X,CCD6,02/10/24  3:53:43 PM,1707584187000,30,5,3
1968310,LOP240210000761,WB I580&WB MACARTHUR OFFRP BL,I580&WB MACARTHUR OFFRP BL,23103,RECKLESS DRIVING,1707580486000,"[-122.1834485, 37.7841602]",6075204,2112366,C,25X,CCD4,02/10/24  3:54:46 PM,1707580486000,25,4,2
1968311,LOP240210000763,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415TH,415 THREATS,1707580555000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/10/24  3:55:55 PM,1707597833000,26,4,3
1968312,LOP240210000765,570 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1707580649000,"[-122.2712841, 37.8107041]",6050008,2122498,C,04X,CCD3,02/10/24  3:57:29 PM,1707580649000,4,1,1
1968313,LOP240210000766,11740 CRANFORD WY,CRANFORD WY,415C,415 UNKNOWN,1707580656000,"[-122.1312033, 37.7351947]",6089989,2094272,C,35Y,CCD7,02/10/24  3:57:36 PM,1707646049000,35,5,3
1968314,LOP240210000764,125 2ND ST,2ND ST,10851,STOLEN VEHICLE,1707580597000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,02/10/24  3:56:37 PM,1707586165000,1,1,1
1968315,LOP240210000767,5625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1707580762000,"[-122.2024229, 37.7664099]",6069604,2106003,P,26Y,CCD5,02/10/24  3:59:22 PM,1707580762000,26,4,3
1968316,LOP240210000770,EL VERANO ST&HUNTER AV,VERANO ST&HUNTER AV,HAZ,HAZARDOUS SITUATION/,1707580859000,"[-122.1842513, 37.7307402]",6074622,2092922,P,31Z,CCD7,02/10/24  4:00:59 PM,1707580859000,31,5,3
1968317,LOP240210000769,320 23RD ST,23RD ST,912,SUSPICIOUS PERSON,1707580858000,"[-122.2646381, 37.81193]",6051936,2122908,C,08X,CCD3,02/10/24  4:00:58 PM,1707588288000,8,2,1
1968318,LOP240210000771,CRANE WY&JOAQUIN MILLER RD,WY&JOAQUIN MILLER RD,415FC,415 FIRE CRACKERS,1707580947000,"[-122.1893912, 37.8097329]",6073655,2121707,C,22Y,CCD4,02/10/24  4:02:27 PM,1707581596000,22,3,2
1968319,LOP240210000772,5917 DOVER ST,DOVER ST,5150,MENTALLY ILL,1707580985000,"[-122.2682656, 37.8447411]",6051114,2134873,C,11X,CCD1,02/10/24  4:03:05 PM,1707588628000,11,2,1
1968320,LOP240210000773,1559 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1707581123000,"[-122.2644226, 37.8034455]",6051940,2119818,C,04X,CCD3,02/10/24  4:05:23 PM,1707581123000,4,1,1
1968321,LOP240210000775,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707581163000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24  4:06:03 PM,1707583181000,3,1,1
1968322,LOP240210000776,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1707581178000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/10/24  4:06:18 PM,1707595390000,26,4,3
1968323,LOP240210000777,9312 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1707581205000,"[-122.1868989, 37.823159]",6074463,2126582,C,13Z,CCD4,02/10/24  4:06:45 PM,1707582210000,13,2,1
1968324,LOP240210000778,4055 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707581212000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,02/10/24  4:06:52 PM,1707585907000,25,4,2
1968325,LOP240210000779,47TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1707581271000,"[-122.2732339, 37.8359455]",6049619,2131698,C,10Y,CCD1,02/10/24  4:07:51 PM,1707582993000,10,2,1
1968326,LOP240210000780,2306 62ND AV,62ND AV,968A,LIVE ANIMAL PICK UP,1707581282000,"[-122.191305, 37.7680588]",6072828,2106545,C,27Y,CCD6,02/10/24  4:08:02 PM,1707585365000,27,4,3
1968327,LOP240210000781,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1707581396000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/10/24  4:09:56 PM,1707581396000,4,1,1
1968328,LOP240210000783,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1707581478000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,02/10/24  4:11:18 PM,1707581478000,14,2,2
