OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1728481,LOP230508000056,9429 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1683508528000,"[-122.1639666, 37.7509371]",6080618,2100170,C,34X,CCD7,05/08/23  1:15:28 AM,1683529789000,34,5,3
1728482,LOP230508000057,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1683508570000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,05/08/23  1:16:10 AM,1683515649000,19,3,2
1728483,LOP230508000058,1831 MYRTLE ST,MYRTLE ST,415BF,415 BOYFRIEND,1683508593000,"[-122.280911, 37.8116469]",6047234,2122894,C,05X,CCD3,05/08/23  1:16:33 AM,1683532074000,5,1,1
1728484,LOP230508000012,1400 10TH AV,10TH AV,976,CAR STOP,1683504562000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,05/08/23 12:09:22 AM,1683508635000,19,3,2
1728485,LOP230508000059,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ASSIST,ASSIST,1683508673000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,05/08/23  1:17:53 AM,1683535620000,27,4,3
1728486,LOP230508000060,245 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1683508753000,"[-122.2554568, 37.8147424]",6054607,2123882,C,14X,CCD3,05/08/23  1:19:13 AM,1683508754000,14,2,2
1728487,LOP230508000061,1714 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1683509006000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/08/23  1:23:26 AM,1683509540000,4,1,1
1728488,LOP230508000062,4525 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1683509449000,"[-122.2154942, 37.769209]",6065845,2107091,C,26X,CCD5,05/08/23  1:30:49 AM,1683514938000,26,4,3
1728489,LOP230508000064,18TH ST&CASTRO ST,ST&CASTRO ST,459AU,AUTO BURGLARY,1683509556000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,05/08/23  1:32:36 AM,1683511979000,4,1,1
1728490,LOP230508000065,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,929AU,AUTO ON FIRE,1683509692000,"[-122.2786562, 37.8144992]",6047905,2123920,C,07X,CCD3,05/08/23  1:34:52 AM,1683509698000,7,1,1
1728491,LOP230508000067,18 EL PATIO ST,EL PATIO ST,415GS,415 GUNSHOTS,1683510210000,"[-122.2039173, 37.8182861]",6069516,2124897,C,22X,CCD4,05/08/23  1:43:30 AM,1683536214000,22,3,2
1728492,LOP230508000068,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,929AU,AUTO ON FIRE,1683510295000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,05/08/23  1:44:55 AM,1683510296000,5,1,1
1728493,LOP230508000069,771 54TH ST,54TH ST,242,BATTERY,1683510398000,"[-122.2686719, 37.8389695]",6050957,2132774,C,11X,CCD1,05/08/23  1:46:38 AM,1683518849000,11,2,1
1728494,LOP230508000043,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1683507411000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/08/23 12:56:51 AM,1683510444000,12,2,1
1728495,LOP230508000070,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1683510618000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/08/23  1:50:18 AM,1683510618000,7,1,1
1728496,LOP230508000071,555 98TH AV,98TH AV,602L,TRESPASS:,1683511556000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/08/23  2:05:56 AM,1683513564000,31,5,3
1728497,LOP230508000072,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1683511557000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,05/08/23  2:05:57 AM,1683513868000,9,2,1
1728498,LOP230508000073,35TH ST&PERALTA ST,ST&PERALTA ST,CHASE,PURSUIT,1683511781000,"[-122.2813928, 37.827107]",6047202,2128525,C,07X,CCD3,05/08/23  2:09:41 AM,1683517694000,7,1,1
1728499,LOP230508000074,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683511826000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/08/23  2:10:26 AM,1683511826000,21,3,2
1728500,LOP230508000075,810 81ST AV,81ST AV,933R,ALARM-RINGER,1683512292000,"[-122.1920194, 37.7499004]",6072502,2099938,P,33X,CCD7,05/08/23  2:18:12 AM,1683512292000,33,5,3
1728501,LOP230508000076,3266 LOGAN ST,LOGAN ST,BCAST,BROADCAST,1683512353000,"[-122.219539, 37.7869877]",6064795,2113585,C,21Y,CCD5,05/08/23  2:19:13 AM,1683514705000,21,3,2
1728502,LOP230508000077,1353 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1683512382000,"[-122.1817738, 37.7554445]",6075500,2101903,C,26Y,CCD7,05/08/23  2:19:42 AM,1683512382000,26,4,3
1728503,LOP230508000078,2211 FREDERICK ST,FREDERICK ST,933R,ALARM-RINGER,1683512598000,"[-122.2388971, 37.7784222]",6059144,2110570,C,19X,CCD5,05/08/23  2:23:18 AM,1683513875000,19,3,2
1728504,LOP230508000079,898 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1683512633000,"[-122.2731865, 37.8359929]",6049633,2131715,C,10Y,CCD1,05/08/23  2:23:53 AM,1683512633000,10,2,1
1728505,LOP230508000080,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,913TH,SUICIDE THREATS,1683512704000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,05/08/23  2:25:04 AM,1683519889000,3,1,1
1728506,LOP230508000081,1228 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1683512712000,"[-122.190319, 37.7598545]",6073059,2103553,C,26Y,CCD7,05/08/23  2:25:12 AM,1683544769000,26,4,3
1728507,LOP230508000082,680 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1683512770000,"[-122.2737643, 37.8127847]",6049306,2123269,C,06X,CCD3,05/08/23  2:26:10 AM,1683514559000,6,1,1
1728508,LOP230508000083,245 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1683512783000,"[-122.2554568, 37.8147424]",6054607,2123882,C,14X,CCD3,05/08/23  2:26:23 AM,1683512783000,14,2,2
1728509,LOP230508000084,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,415GS,415 GUNSHOTS,1683512942000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,05/08/23  2:29:02 AM,1683513931000,5,1,1
1728510,LOP230508000085,193 UPTOWN CIR,UPTOWN CIR,906,FORCED ENTRY IN PROG,1683512966000,"[-122.2799578, 37.8152129]",6047534,2124187,C,07X,CCD3,05/08/23  2:29:26 AM,1683514894000,7,1,1
1728511,LOP230508000086,9801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1683513110000,"[-122.1705702, 37.7443036]",6078666,2097789,C,32X,CCD7,05/08/23  2:31:50 AM,1683514531000,32,5,3
1728512,LOP230508000087,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1683513245000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/08/23  2:34:05 AM,1683513246000,8,2,1
1728513,LOP230508000088,1416 35TH AV,35TH AV,BCAST,BROADCAST,1683513335000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,05/08/23  2:35:35 AM,1683515860000,23,4,2
1728514,LOP230508000089,26TH ST&WILLOW ST,ST&WILLOW ST,901CP,VEHICLE COLLISION-CI,1683513343000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,05/08/23  2:35:43 AM,1683520929000,7,1,1
1728515,LOP230508000090,1134 SEMINARY AV,SEMINARY AV,484LP,STOLEN LICENSE PLATE,1683513443000,"[-122.2039468, 37.7619491]",6069134,2104387,P,26Y,CCD6,05/08/23  2:37:23 AM,1683513443000,26,4,3
1728516,LOP230508000091,1931 12TH AV,12TH AV,415F,415 FAMILY,1683513613000,"[-122.2432075, 37.794128]",6058005,2116311,A,17X,CCD2,05/08/23  2:40:13 AM,1683513981000,17,3,2
1728517,LOP230508000092,23RD AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1683513720000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,05/08/23  2:42:00 AM,1683513720000,19,3,2
1728518,LOP230508000093,3048 73RD AV,73RD AV,602L,TRESPASS:,1683513812000,"[-122.1693981, 37.7715765]",6079182,2107712,C,30Y,CCD6,05/08/23  2:43:32 AM,1683514242000,30,5,3
1728519,LOP230508000094,14TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1683513909000,"[-122.2267138, 37.800529]",6062813,2118553,C,18Y,CCD5,05/08/23  2:45:09 AM,1683513916000,18,3,2
1728520,LOP230508000095,40TH ST&SHAFTER AV,ST&SHAFTER AV,918,PERSON SCREAMING,1683514011000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,05/08/23  2:46:51 AM,1683516278000,8,2,1
1728521,LOP230508000096,874 W MACARTHUR BLVD,W MACARTHUR BLVD,OD,OVERDOSE,1683514236000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/08/23  2:50:36 AM,1683515356000,6,1,1
1728522,LOP230508000097,ASTER AV&EL MONTE AV,AV&EL MONTE AV,949,SUSPICIOUS VEHICLE,1683514375000,"[-122.1598461, 37.7640809]",6081894,2104934,C,35X,CCD7,05/08/23  2:52:55 AM,1683522266000,35,5,3
1728523,LOP230508000099,550 18TH ST,18TH ST,5150,MENTALLY ILL,1683514555000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,05/08/23  2:55:55 AM,1683517830000,4,1,1
1728524,LOP230508000100,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1683514785000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/08/23  2:59:45 AM,1683526004000,23,4,2
1728525,LOP230508000101,20103 LAKE CHABOT,LAKE CHABOT,243E,BATTERY ON CO-HABITA,1683514859000,"[-122.0874202, 37.6984148]",6102421,2080664,P,23X,,05/08/23  3:00:59 AM,1683515179000,23,4,2
1728526,LOP230508000102,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1683514877000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,05/08/23  3:01:17 AM,1683520444000,4,1,1
1728527,LOP230508000103,8711 MOUNTAIN BLVD,MOUNTAIN BLVD,CODE7,SUBJECT ARMED WITH W,1683514937000,"[-122.1488862, 37.7625811]",6085052,2104332,C,35X,CCD7,05/08/23  3:02:17 AM,1683521713000,35,5,3
1728528,LOP230508000104,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1683515282000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,05/08/23  3:08:02 AM,1683516575000,6,1,1
1728529,LOP230508000105,9315 B ST,B ST,273_6,VIOLATION OF COURT O,1683515527000,"[-122.1765521, 37.7461963]",6076949,2098509,P,33X,CCD7,05/08/23  3:12:07 AM,1683515528000,33,5,3
1728530,LOP230508000106,4919 COLISEUM WY,COLISEUM WY,WELCK,WELFARE CHECK -- CHE,1683515961000,"[-122.2153273, 37.7642287]",6065860,2105277,A,26X,CCD5,05/08/23  3:19:21 AM,1683546783000,26,4,3
1728531,LOP230508000107,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1683516168000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/08/23  3:22:48 AM,1683516200000,17,3,2
1728532,LOP230508000108,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1683516373000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/08/23  3:26:13 AM,1683516374000,21,3,2
1728533,LOP230508000109,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,949,SUSPICIOUS VEHICLE,1683516577000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,05/08/23  3:29:37 AM,1683532329000,6,1,1
1728534,LOP230508000110,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1683516639000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,05/08/23  3:30:39 AM,1683516674000,17,3,2
1728535,LOP230508000111,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1683516899000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/08/23  3:34:59 AM,1683545472000,6,1,1
1728536,LOP230508000112,444 EMBARCADERO WEST,EMBARCADERO WEST,943,FIGHT,1683517241000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/08/23  3:40:41 AM,1683521053000,1,1,1
1728537,LOP230508000113,444 EMBARCADERO WEST,EMBARCADERO WEST,943,FIGHT,1683517421000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/08/23  3:43:41 AM,1683517602000,1,1,1
1728538,LOP230508000115,7TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1683517506000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/08/23  3:45:06 AM,1683518074000,2,1,1
1728539,LOP230508000114,BROADWAY&BROADWAY TER,TER,23103,RECKLESS DRIVING,1683517503000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,05/08/23  3:45:03 AM,1683519790000,12,2,1
1728540,LOP230508000116,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1683517714000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/08/23  3:48:34 AM,1683517714000,21,3,2
1728541,LOP230508000117,1188 OCEAN AV,OCEAN AV,A10851,ATTEMPTED AUTO THEFT,1683517986000,"[-122.2867024, 37.8468476]",6045806,2135741,C,10X,CCD1,05/08/23  3:53:06 AM,1683520144000,10,2,1
1728542,LOP230508000118,6017 LA SALLE AV,LA SALLE AV,945A,AMBULANCE REQUESTED,1683518164000,"[-122.2118518, 37.8252689]",6067271,2127481,C,13Z,CCD4,05/08/23  3:56:04 AM,1683518164000,13,2,1
1728543,LOP230508000119,EB I580&LAKESHORE AV,I580&LAKESHORE AV,EVAL,EVALUATION,1683518308000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,05/08/23  3:58:28 AM,1683518315000,15,3,2
1728544,LOP230508000121,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683518596000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/08/23  4:03:16 AM,1683518982000,23,4,2
1728545,LOP230508000120,1151 GLENDORA AV,GLENDORA AV,949,SUSPICIOUS VEHICLE,1683518566000,"[-122.2197399, 37.8098601]",6064890,2121913,C,16Y,CCD5,05/08/23  4:02:46 AM,1683534199000,16,3,2
1728546,LOP230508000122,5797 SCARBOROUGH DR,SCARBOROUGH DR,10851,STOLEN VEHICLE,1683518717000,"[-122.2012813, 37.8232271]",6070310,2126682,C,13Z,CCD4,05/08/23  4:05:17 AM,1683519005000,13,2,1
1728547,LOP230508000123,566 HEGENBERGER RD,HEGENBERGER RD,933MA,ALARM-MANUALLY ACTIV,1683519322000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/08/23  4:15:22 AM,1683535943000,31,5,3
1728548,LOP230508000124,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683519326000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/08/23  4:15:26 AM,1683519331000,27,4,3
1728549,LOP230508000125,63RD ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1683519504000,"[-122.2847123, 37.8460564]",6046375,2135442,C,10X,CCD1,05/08/23  4:18:24 AM,1683519504000,10,2,1
1728550,LOP230508000128,1200 E 20TH ST,E 20TH ST,BLALRT,BLUE ALERT---CALLOUT,1683520191000,"[-122.2426185, 37.794546]",6058178,2116460,C,17X,CCD2,05/08/23  4:29:51 AM,1683528630000,17,3,2
1728551,LOP230508000129,2020 WAKE AV,WAKE AV,929,FIRE,1683520797000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/08/23  4:39:57 AM,1683520797000,7,1,1
1728552,LOP230508000130,2020 WAKE AV,WAKE AV,ASSIST,ASSIST,1683520877000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/08/23  4:41:17 AM,1683527574000,7,1,1
1728553,LOP230508000131,1650 96TH AV,96TH AV,933R,ALARM-RINGER,1683521473000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,05/08/23  4:51:13 AM,1683521473000,34,5,3
1728554,LOP230508000132,800 PINE ST,PINE ST,R10851,RECOVERED STOLEN VEH,1683521724000,"[-122.3032128, 37.8087013]",6040772,2121945,C,02Y,CCD3,05/08/23  4:55:24 AM,1683544634000,2,1,1
1728555,LOP230508000134,3301 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1683521882000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/08/23  4:58:02 AM,1683542998000,23,4,2
1728556,LOP230508000136,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683522072000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/08/23  5:01:12 AM,1683522072000,26,4,3
1728557,LOP230508000135,928 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1683522045000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,05/08/23  5:00:45 AM,1683525692000,3,1,1
1728558,LOP230508000137,1122 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1683522235000,"[-122.2049316, 37.7621931]",6068851,2104481,C,26Y,CCD5,05/08/23  5:03:55 AM,1683522235000,26,4,3
1728559,LOP230508000138,81ST AV&PLYMOUTH ST,AV&PLYMOUTH ST,901A,VEHICLE COLLISION-PE,1683522303000,"[-122.1762907, 37.75822]",6077103,2102885,C,30X,CCD6,05/08/23  5:05:03 AM,1683528797000,30,5,3
1728560,LOP230508000139,GOLF LINKS RD&GRASS VALLEY RD,LINKS RD&GRASS VALLEY RD,901B,VEHICLE COLLISION-UN,1683522346000,"[-122.1240593, 37.7512466]",6092156,2100080,P,35Y,CCD7,05/08/23  5:05:46 AM,1683522346000,35,5,3
1728561,LOP230508000140,7916 NEY AV,NEY AV,243E,BATTERY ON CO-HABITA,1683522357000,"[-122.1656005, 37.7657961]",6080242,2105588,C,30Y,CCD6,05/08/23  5:05:57 AM,1683536744000,30,5,3
1728562,LOP230508000143,304 12TH ST,12TH ST,211S,SILENT ROBBERY ALARM,1683523127000,"[-122.268572, 37.8016447]",6050729,2119185,C,03X,CCD2,05/08/23  5:18:47 AM,1683524328000,3,1,1
1728563,LOP230508000144,1031 98TH AV,98TH AV,487,GRAND THEFT,1683523203000,"[-122.1773537, 37.7410978]",6076684,2096657,C,33X,CCD7,05/08/23  5:20:03 AM,1683535764000,33,5,3
1728564,LOP230508000145,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683523238000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,05/08/23  5:20:38 AM,1683523238000,6,1,1
1728565,LOP230508000146,30TH ST&BROADWAY,ST&BROADWAY,415CU,DISTURBANCE-CUSTOMER,1683523920000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,05/08/23  5:32:00 AM,1683531320000,8,2,1
1728566,LOP230508000147,383 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1683524014000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,05/08/23  5:33:34 AM,1683537267000,14,2,2
1728567,LOP230508000149,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683525354000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/08/23  5:55:54 AM,1683525354000,31,5,3
1728568,LOP230508000150,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1683525387000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/08/23  5:56:27 AM,1683525905000,23,4,2
1728569,LOP230508000151,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683525540000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/23  5:59:00 AM,1683529205000,30,5,3
1728570,LOP230508000152,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683525685000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  6:01:25 AM,1683529930000,3,1,1
1728571,LOP230508000153,45 GRAND AV,GRAND AV,933R,ALARM-RINGER,1683525831000,"[-122.266142, 37.8113993]",6051498,2122723,C,04X,CCD3,05/08/23  6:03:51 AM,1683538470000,4,1,1
1728572,LOP230508000154,845 66TH AV,66TH AV,WELCK,WELFARE CHECK -- CHE,1683526149000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,05/08/23  6:09:09 AM,1683526346000,26,4,3
1728573,LOP230508000155,1824 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1683526208000,"[-122.1698014, 37.7516539]",6078936,2100461,C,34X,CCD7,05/08/23  6:10:08 AM,1683526235000,34,5,3
1728574,LOP230508000156,8460 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1683526332000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/08/23  6:12:12 AM,1683543239000,31,5,3
1728575,LOP230508000157,4445 OAKPORT ST,OAKPORT ST,459,BURGLARY,1683526356000,"[-122.2197353, 37.7670651]",6064605,2106333,P,26X,CCD5,05/08/23  6:12:36 AM,1683526393000,26,4,3
1728576,LOP230508000158,1243 42ND AV,42ND AV,484,THEFT,1683526749000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,05/08/23  6:19:09 AM,1683526751000,23,4,2
1728577,LOP230508000159,444 EMBARCADERO WEST,EMBARCADERO WEST,OD,OVERDOSE,1683526799000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/08/23  6:19:59 AM,1683529014000,1,1,1
1728578,LOP230508000161,3051 PLEITNER AV,PLEITNER AV,10851,STOLEN VEHICLE,1683527184000,"[-122.2122674, 37.7926998]",6066934,2115626,P,21Y,CCD5,05/08/23  6:26:24 AM,1683527195000,21,3,2
1728579,LOP230508000163,8755 FONTAINE ST,FONTAINE ST,INFO,BEAT INFORMATION,1683527310000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,05/08/23  6:28:30 AM,1683538717000,35,5,3
1728580,LOP230508000165,455 7TH ST,7TH ST,947,WAGON REQUESTED,1683527376000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  6:29:36 AM,1683527392000,3,1,1
1728581,LOP230508000166,2328 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1683527410000,"[-122.2134415, 37.7861289]",6066551,2113240,P,24X,CCD5,05/08/23  6:30:10 AM,1683527410000,24,4,2
1728582,LOP230508000167,2869 FORD ST,FORD ST,5150B,INSANE PERSON-VIOLEN,1683527451000,"[-122.2343955, 37.7731185]",6060409,2108615,C,20X,CCD5,05/08/23  6:30:51 AM,1683534324000,20,3,2
1728583,LOP230508000169,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1683527463000,"[-122.1988781, 37.7551415]",6070554,2101882,P,26Y,CCD7,05/08/23  6:31:03 AM,1683527463000,26,4,3
1728584,LOP230508000168,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1683527451000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/08/23  6:30:51 AM,1683540332000,26,4,3
1728585,LOP230508000170,5617 SCOVILLE ST,SCOVILLE ST,594,VANDALISM,1683527498000,"[-122.1993278, 37.7687537]",6070514,2106840,C,27Y,CCD6,05/08/23  6:31:38 AM,1683528259000,27,4,3
1728586,LOP230508000172,3143 LYNDE ST,LYNDE ST,911C,911 HANG UP FROM CP,1683527535000,"[-122.217007, 37.7901972]",6065548,2114740,C,21Y,CCD5,05/08/23  6:32:15 AM,1683527542000,21,3,2
1728587,LOP230508000171,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1683527515000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,05/08/23  6:31:55 AM,1683527515000,2,1,1
1728588,LOP230508000173,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1683527633000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/08/23  6:33:53 AM,1683527634000,9,2,1
1728589,LOP230508000174,28TH ST&VALDEZ ST,ST&VALDEZ ST,HAZ,HAZARDOUS SITUATION/,1683527685000,"[-122.2625153, 37.8161423]",6052578,2124430,A,08X,CCD3,05/08/23  6:34:45 AM,1683545741000,8,2,1
1728590,LOP230508000175,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1683527691000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/08/23  6:34:51 AM,1683527693000,8,2,1
1728591,LOP230508000162,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683527208000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,05/08/23  6:26:48 AM,1683538605000,19,3,2
1728592,LOP230508000176,485 40TH ST,40TH ST,MSDIAL,MISDIAL,1683528019000,"[-122.2633969, 37.8289128]",6052411,2129084,C,08X,CCD1,05/08/23  6:40:19 AM,1683528019000,8,2,1
1728593,LOP230508000177,3050B 7TH ST,7TH ST,211S,SILENT ROBBERY ALARM,1683528041000,"[-122.3343985, 37.8054131]",6031741,2120923,C,02Y,CCD3,05/08/23  6:40:41 AM,1683528148000,2,1,1
1728594,LOP230508000178,1084 30TH ST,30TH ST,484,THEFT,1683528388000,"[-122.2802184, 37.8217492]",6047504,2126568,C,07X,CCD3,05/08/23  6:46:28 AM,1683528388000,7,1,1
1728595,LOP230508000180,1 SCHOONER HILL,SCHOONER HILL,933R,ALARM-RINGER,1683528475000,"[-122.2273264, 37.856178]",6063010,2138816,C,13Y,CCD1,05/08/23  6:47:55 AM,1683535898000,13,2,1
1728596,LOP230508000181,1744 BRANDON ST,BRANDON ST,933R,ALARM-RINGER,1683528527000,"[-122.2468166, 37.8293902]",6057202,2129168,C,09X,CCD1,05/08/23  6:48:47 AM,1683529406000,9,2,1
1728597,LOP230508000182,10TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1683528549000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,05/08/23  6:49:09 AM,1683539872000,3,1,1
1728598,LOP230508000183,600 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1683528571000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/08/23  6:49:31 AM,1683530834000,3,1,1
