OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1986425,LOP240225001139,1050 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1708895041000,"[-122.1894949, 37.7541969]",6073260,2101489,C,26Y,CCD7,02/25/24  9:04:01 PM,1708906454000,26,4,3
1986426,LOP240225001138,909 45TH ST,45TH ST,415,DISTURBING THE PEACE,1708895034000,"[-122.2732536, 37.8344509]",6049603,2131154,C,10Y,CCD1,02/25/24  9:03:54 PM,1708918943000,10,2,1
1986427,LOP240225001140,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708895062000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/25/24  9:04:22 PM,1708895062000,32,5,3
1986428,LOP240225001141,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1708895062000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,02/25/24  9:04:22 PM,1708895065000,17,3,2
1986429,LOP240225001142,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708895088000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/25/24  9:04:48 PM,1708895088000,21,3,2
1986430,LOP240225001143,7832 NEY AV,NEY AV,921,CAR PROWLER OR CLOUT,1708895124000,"[-122.1665629, 37.7669004]",6079971,2105995,C,30Y,CCD6,02/25/24  9:05:24 PM,1708902610000,30,5,3
1986431,LOP240225001144,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1708895141000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,02/25/24  9:05:41 PM,1708895141000,17,3,2
1986432,LOP240225001146,381 OAKLAND AV,OAKLAND AV,MSDIAL,MISDIAL,1708895214000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,02/25/24  9:06:54 PM,1708895214000,8,2,1
1986433,LOP240225001147,9012 B ST,B ST,415E,LOUD MUSIC,1708895263000,"[-122.177856, 37.7481774]",6076585,2099237,C,33X,CCD7,02/25/24  9:07:43 PM,1708895412000,33,5,3
1986434,LOP240225001148,9021 B ST,B ST,415E,LOUD MUSIC,1708895287000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,02/25/24  9:08:07 PM,1708895287000,33,5,3
1986435,LOP240225001149,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708895325000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/25/24  9:08:45 PM,1708895325000,23,4,2
1986436,LOP240225001150,10423 SAN LEANDRO ST,SAN LEANDRO ST,953,INVESTIGATE REPORT O,1708895328000,"[-122.1760226, 37.7359089]",6077035,2094761,C,31Z,CCD7,02/25/24  9:08:48 PM,1708895328000,31,5,3
1986437,LOP240225001151,905 106TH AV,106TH AV,415C,415 UNKNOWN,1708895602000,"[-122.1738985, 37.7351205]",6077644,2094463,C,32X,CCD7,02/25/24  9:13:22 PM,1708895603000,32,5,3
1986438,LOP240225001152,1100 102ND AV,102ND AV,921,CAR PROWLER OR CLOUT,1708895718000,"[-122.1731934, 37.738825]",6077872,2095808,C,32X,CCD7,02/25/24  9:15:18 PM,1708901154000,32,5,3
1986439,LOP240225001156,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708895916000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/25/24  9:18:36 PM,1708937127000,30,5,3
1986440,LOP240225001154,1569 JACKSON ST,JACKSON ST,TXT911,TEXT911,1708895906000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/25/24  9:18:26 PM,1708895906000,4,1,1
1986441,LOP240225001155,40TH ST&MARKET ST,ST&MARKET ST,901D,VEHICLE COLLISION-DR,1708895909000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,02/25/24  9:18:29 PM,1708896006000,6,1,1
1986442,LOP240225001157,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708895945000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/25/24  9:19:05 PM,1708895947000,23,4,2
1986443,LOP240225001159,WB 27TH OFFRP ST&WB S24,27TH OFFRP ST&WB S24,23103,RECKLESS DRIVING,1708896390000,"[-122.2689538, 37.8228992]",6050765,2126925,C,08X,CCD3,02/25/24  9:26:30 PM,1708896391000,8,2,1
1986444,LOP240225001162,3480 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1708896632000,"[-122.2017872, 37.7930355]",6069964,2115693,C,25X,CCD4,02/25/24  9:30:32 PM,1708896632000,25,4,2
1986445,LOP240225001163,8000 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1708896681000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,02/25/24  9:31:21 PM,1708896694000,33,5,3
1986446,LOP240225001165,8024 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1708896910000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,02/25/24  9:35:10 PM,1708962660000,30,5,3
1986447,LOP240225001164,75TH AV&HAWLEY ST,AV&HAWLEY ST,905,ABANDONED AUTOMOBILE,1708896890000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,02/25/24  9:34:50 PM,1708896903000,26,4,3
1986448,LOP240225001166,1320 E 34TH ST,E 34TH ST,415C,415 UNKNOWN,1708896997000,"[-122.2319237, 37.8017161]",6061316,2119013,C,17Y,CCD2,02/25/24  9:36:37 PM,1708905380000,17,3,2
1986449,LOP240225001167,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,459AU,AUTO BURGLARY,1708897036000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,02/25/24  9:37:16 PM,1708897036000,4,1,1
1986450,LOP240225001168,621 10TH ST,10TH ST,918,PERSON SCREAMING,1708897170000,"[-122.2770372, 37.8031325]",6048294,2119773,C,03Y,CCD3,02/25/24  9:39:30 PM,1708899517000,3,1,1
1986451,LOP240225001170,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708897248000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/25/24  9:40:48 PM,1708897525000,31,5,3
1986452,LOP240225001169,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708897203000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/25/24  9:40:03 PM,1708897203000,23,4,2
1986453,LOP240225001172,10 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1708897416000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/25/24  9:43:36 PM,1708897416000,31,5,3
1986454,LOP240225001171,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1708897400000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,02/25/24  9:43:20 PM,1708897401000,31,5,3
1986455,LOP240225001174,1388 E 27TH ST,E 27TH ST,415LT,DISTURBANCE-LANDLORD,1708897456000,"[-122.2335042, 37.796908]",6060827,2117271,C,17Y,CCD2,02/25/24  9:44:16 PM,1708901919000,17,3,2
1986456,LOP240225001176,621 10TH ST,10TH ST,918,PERSON SCREAMING,1708897510000,"[-122.2770372, 37.8031325]",6048294,2119773,C,03Y,CCD3,02/25/24  9:45:10 PM,1708897510000,3,1,1
1986457,LOP240225001178,555 40TH ST,40TH ST,MSDIAL,MISDIAL,1708897570000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,02/25/24  9:46:10 PM,1708897570000,8,2,1
1986458,LOP240225001177,2720 108TH AV,108TH AV,484,THEFT,1708897525000,"[-122.1484364, 37.7424646]",6085053,2097006,P,32Y,CCD7,02/25/24  9:45:25 PM,1708897525000,32,5,3
1986459,LOP240225001179,3126 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1708897659000,"[-122.2731945, 37.8212534]",6049529,2126349,C,06X,CCD3,02/25/24  9:47:39 PM,1708918745000,6,1,1
1986460,LOP240225001181,3007 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1708897715000,"[-122.2273045, 37.779348]",6062500,2110845,C,20X,CCD5,02/25/24  9:48:35 PM,1708897715000,20,3,2
1986461,LOP240225001183,1915 SEMINARY AV,SEMINARY AV,MJ,MISSING JUVENILE,1708897838000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,02/25/24  9:50:38 PM,1708898296000,27,4,3
1986462,LOP240225001184,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1708897956000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/25/24  9:52:36 PM,1708897974000,12,2,1
1986463,LOP240225001185,8603 HILLSIDE ST,HILLSIDE ST,10851,STOLEN VEHICLE,1708897997000,"[-122.1643455, 37.7579663]",6080554,2102731,P,35X,CCD7,02/25/24  9:53:17 PM,1708898005000,35,5,3
1986464,LOP240225001187,2100 35TH AV,35TH AV,INFO,BEAT INFORMATION,1708898110000,"[-122.216685, 37.7842029]",6065601,2112556,C,24X,CCD5,02/25/24  9:55:10 PM,1708898592000,24,4,2
1986465,LOP240225001186,5622 LAVERNE AV,LAVERNE AV,911C,911 HANG UP FROM CP,1708898099000,"[-122.1942037, 37.7725686]",6072020,2108202,C,29X,CCD6,02/25/24  9:54:59 PM,1708898099000,29,5,3
1986466,LOP240225001189,BROADWAY TER&HARBORD DR,TER&HARBORD DR,415C,415 UNKNOWN,1708898206000,"[-122.2364507, 37.841195]",6060275,2133410,C,13X,CCD1,02/25/24  9:56:46 PM,1708898206000,13,2,1
1986467,LOP240225001188,54TH AV&CRITTENDEN ST,AV&CRITTENDEN ST,242,BATTERY,1708898206000,"[-122.2041598, 37.7697222]",6069124,2107218,C,27Y,CCD6,02/25/24  9:56:46 PM,1708903052000,27,4,3
1986468,LOP240225001190,330 8TH ST,8TH ST,EVAL,EVALUATION,1708898329000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,02/25/24  9:58:49 PM,1708898329000,3,1,1
1986469,LOP240225001191,1669 70TH AV,70TH AV,933R,ALARM-RINGER,1708898338000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,02/25/24  9:58:58 PM,1708898378000,30,5,3
1986470,LOP240225001195,3719 BUELL ST,BUELL ST,970B,AUTO BLOCKING DRIVEW,1708898380000,"[-122.1871873, 37.7849665]",6074129,2112679,C,25X,CCD4,02/25/24  9:59:40 PM,1708899774000,25,4,2
1986471,LOP240225001192,1736 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708898361000,"[-122.269534, 37.8068547]",6050487,2121087,C,04X,CCD3,02/25/24  9:59:21 PM,1708898361000,4,1,1
1986472,LOP240225001196,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OMC,OAKLAND MUNICIPLE CO,1708898431000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,02/25/24 10:00:31 PM,1708921260000,6,1,1
1986473,LOP240225001197,5401 PRINCETON ST,PRINCETON ST,911C,911 HANG UP FROM CP,1708898488000,"[-122.2007705, 37.7708589]",6070111,2107614,C,27Y,CCD6,02/25/24 10:01:28 PM,1708935965000,27,4,3
1986474,LOP240225001199,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708898568000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/25/24 10:02:48 PM,1708898568000,20,3,2
1986475,LOP240225001200,2648 PARKER AV,PARKER AV,911C,911 HANG UP FROM CP,1708898607000,"[-122.1713548, 37.7642698]",6078569,2105062,C,30Y,CCD6,02/25/24 10:03:27 PM,1708900290000,30,5,3
1986476,LOP240225001202,808 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1708899043000,"[-122.2877568, 37.8049263]",6045210,2120485,C,02X,CCD3,02/25/24 10:10:43 PM,1708915011000,2,1,1
1986477,LOP240225001203,5614 SHATTUCK AV,SHATTUCK AV,415,DISTURBING THE PEACE,1708899090000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/25/24 10:11:30 PM,1708910088000,11,2,1
1986478,LOP240225001204,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1708899196000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,02/25/24 10:13:16 PM,1708899461000,23,4,2
1986479,LOP240225001205,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1708899287000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,02/25/24 10:14:47 PM,1708983465000,6,1,1
1986480,LOP240225001206,1411 E 31ST ST,E 31ST ST,GUARD,GUARD PRISONER,1708899350000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/25/24 10:15:50 PM,1708971627000,17,3,2
1986481,LOP240225001208,23 FOSTER CT,FOSTER CT,415E,LOUD MUSIC,1708899435000,"[-122.1860903, 37.7314637]",6074095,2093195,C,31Z,CCD7,02/25/24 10:17:15 PM,1708899482000,31,5,3
1986482,LOP240225001207,100 SWAN WY,SWAN WY,945A,AMBULANCE REQUESTED,1708899422000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/25/24 10:17:02 PM,1708899423000,31,5,3
1986483,LOP240225001209,23 FOSTER CT,FOSTER CT,415E,LOUD MUSIC,1708899462000,"[-122.1860903, 37.7314637]",6074095,2093195,C,31Z,CCD7,02/25/24 10:17:42 PM,1708899536000,31,5,3
1986484,LOP240225001212,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,901A,VEHICLE COLLISION-PE,1708899655000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,02/25/24 10:20:55 PM,1708908112000,35,5,3
1986485,LOP240225001213,2207 96TH AV,96TH AV,273_6,VIOLATION OF COURT O,1708899757000,"[-122.1627204, 37.7499686]",6080972,2099811,C,35X,CCD7,02/25/24 10:22:37 PM,1708904278000,35,5,3
1986486,LOP240225001214,17TH ST&BROADWAY,ST&BROADWAY,SIDESH,SIDESHOW,1708899771000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/25/24 10:22:51 PM,1708903159000,4,1,1
1986487,LOP240225001215,1927 COURTLAND AV,COURTLAND AV,ASSIST,ASSIST,1708899826000,"[-122.2124526, 37.7758125]",6066768,2109479,C,24X,CCD5,02/25/24 10:23:46 PM,1708899827000,24,4,2
1986488,LOP240225001217,1112 12TH AV,12TH AV,415SS,415 SHOT SPOTTER GUN,1708899846000,"[-122.2497268, 37.7893399]",6056089,2114603,C,19X,CCD2,02/25/24 10:24:06 PM,1708901923000,19,3,2
1986489,LOP240225001216,1927 COURTLAND AV,COURTLAND AV,945A,AMBULANCE REQUESTED,1708899830000,"[-122.2124526, 37.7758125]",6066768,2109479,C,24X,CCD5,02/25/24 10:23:50 PM,1708899847000,24,4,2
1986490,LOP240225001218,2800 BROADWAY,BROADWAY,976,CAR STOP,1708899914000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,02/25/24 10:25:14 PM,1708904662000,8,2,1
1986491,LOP240225001219,2648 PARKER AV,PARKER AV,415C,415 UNKNOWN,1708899945000,"[-122.1713548, 37.7642698]",6078569,2105062,C,30Y,CCD6,02/25/24 10:25:45 PM,1708902092000,30,5,3
1986492,LOP240225001220,2937 GEORGIA ST,GEORGIA ST,242,BATTERY,1708900018000,"[-122.2068332, 37.7970718]",6068533,2117189,C,22Y,CCD4,02/25/24 10:26:58 PM,1708926287000,22,3,2
1986493,LOP240225001221,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1708900279000,"[-122.2140832, 37.7998343]",6066457,2118233,A,22X,CCD4,02/25/24 10:31:19 PM,1708913978000,22,3,2
1986494,LOP240225001222,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1708900356000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,02/25/24 10:32:36 PM,1708902340000,2,1,1
1986495,LOP240225001224,5664 GASKILL ST,GASKILL ST,911C,911 HANG UP FROM CP,1708900508000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,02/25/24 10:35:08 PM,1708900508000,10,2,1
1986496,LOP240225001225,2214 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1708900632000,"[-122.1625875, 37.7499046]",6081010,2099787,C,35X,CCD7,02/25/24 10:37:12 PM,1708900766000,35,5,3
1986497,LOP240225001226,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1708900716000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/25/24 10:38:36 PM,1708900716000,7,1,1
1986499,LOP240225001227,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1708900856000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/25/24 10:40:56 PM,1708900856000,11,2,1
1986500,LOP240225001228,2310 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708900913000,"[-122.2651621, 37.8121254]",6051786,2122982,C,08X,CCD3,02/25/24 10:41:53 PM,1708900913000,8,2,1
1986501,LOP240225001229,2310 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708900945000,"[-122.2651621, 37.8121254]",6051786,2122982,C,08X,CCD3,02/25/24 10:42:25 PM,1708900945000,8,2,1
1986502,LOP240225001230,1096 66TH ST,66TH ST,594,VANDALISM,1708901171000,"[-122.2853702, 37.8489224]",6046205,2136489,C,10X,CCD1,02/25/24 10:46:11 PM,1708911067000,10,2,1
1986503,LOP240225001233,624 ATHOL AV,ATHOL AV,970B,AUTO BLOCKING DRIVEW,1708901380000,"[-122.2426224, 37.8060688]",6058255,2120655,C,15X,CCD2,02/25/24 10:49:40 PM,1708912511000,15,3,2
1986504,LOP240225001232,5231 LOCKSLEY AV,LOCKSLEY AV,MSDIAL,MISDIAL,1708901379000,"[-122.2576886, 37.8388095]",6054127,2132656,C,12Y,CCD1,02/25/24 10:49:39 PM,1708901380000,12,2,1
1986505,LOP240225001236,1963 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1708901555000,"[-122.2105938, 37.8280834]",6067653,2128499,C,13Z,CCD4,02/25/24 10:52:35 PM,1708901555000,13,2,1
1986506,LOP240225001235,59TH ST&SHATTUCK AV,ST&SHATTUCK AV,417,BRANDISH A WEAPON,1708901548000,"[-122.2650873, 37.8445113]",6052030,2134772,C,11X,CCD1,02/25/24 10:52:28 PM,1708920399000,11,2,1
1986507,LOP240225001237,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1708901682000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,02/25/24 10:54:42 PM,1708905591000,32,5,3
1986508,LOP240225001238,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1708901785000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/25/24 10:56:25 PM,1708901785000,19,3,2
1986509,LOP240225001239,576 VALLE VISTA AV,VALLE VISTA AV,CODE7,SUBJECT ARMED WITH W,1708901847000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/25/24 10:57:27 PM,1708903090000,14,2,2
1986510,LOP240225001240,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708901914000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/25/24 10:58:34 PM,1708901914000,21,3,2
1986511,LOP240225001241,1029 73RD AV,73RD AV,MJ,MISSING JUVENILE,1708902033000,"[-122.1920918, 37.7561181]",6072522,2102202,C,26Y,CCD7,02/25/24 11:00:33 PM,1708913890000,26,4,3
1986512,LOP240225001242,1951 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1708902072000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,02/25/24 11:01:12 PM,1708902072000,19,3,2
1986513,LOP240225001243,220 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1708902076000,"[-122.1940686, 37.734629]",6071809,2094389,C,31Y,CCD7,02/25/24 11:01:16 PM,1708902076000,31,5,3
1986514,LOP240225001244,19TH ST&BROADWAY,ST&BROADWAY,20001,HIT & RUN RESULTING,1708902142000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,02/25/24 11:02:22 PM,1708909997000,4,1,1
1986515,LOP240225001245,NB I880&EB I980,I880&EB I980,901,VEHICLE COLLISION/PR,1708902156000,"[-122.2760089, 37.7990745]",6048563,2118290,C,03Y,CCD3,02/25/24 11:02:36 PM,1708902156000,3,1,1
1986516,LOP240225001246,7TH ST&SB I880,ST&SB I880,901,VEHICLE COLLISION/PR,1708902157000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,02/25/24 11:02:37 PM,1708902161000,2,1,1
1986517,LOP240225001248,17TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1708902219000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,02/25/24 11:03:39 PM,1708902415000,4,1,1
1986518,LOP240225001249,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,242,BATTERY,1708902222000,"[-122.2566137, 37.8232457]",6054331,2126984,A,09X,CCD3,02/25/24 11:03:42 PM,1708903392000,9,2,1
1986519,LOP240225001250,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708902315000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/25/24 11:05:15 PM,1708911988000,21,3,2
1986520,LOP240225001251,467 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1708902340000,"[-122.2693813, 37.8078568]",6050538,2121451,C,04X,CCD3,02/25/24 11:05:40 PM,1708906162000,4,1,1
1986521,LOP240225001252,3485 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708902391000,"[-122.2661715, 37.8231195]",6051570,2126990,C,08X,CCD3,02/25/24 11:06:31 PM,1708902391000,8,2,1
1986522,LOP240225001253,NB I880&NB MARKET OFFRP ST,I880&NB MARKET OFFRP ST,901,VEHICLE COLLISION/PR,1708902410000,"[-122.2779612, 37.799795]",6048004,2118563,C,03Y,CCD3,02/25/24 11:06:50 PM,1708902410000,3,1,1
1986523,LOP240225001254,2825 PARK BLVD,PARK BLVD,311,NON POLICE/LAW RELAT,1708902410000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,02/25/24 11:06:50 PM,1708902410000,15,3,2
1986524,LOP240225001256,3105 HIGH ST,HIGH ST,ODOR,BAD SMELL,1708902607000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,02/25/24 11:10:07 PM,1708909965000,24,4,2
1986525,LOP240225001255,509 41ST ST,41ST ST,415BF,415 BOYFRIEND,1708902600000,"[-122.2645089, 37.8299454]",6052097,2129466,C,12X,CCD1,02/25/24 11:10:00 PM,1708917386000,12,2,1
1986526,LOP240225001257,76TH AV&HAMILTON ST,AV&HAMILTON ST,955F,INJURIED ANIMAL,1708902633000,"[-122.1891951, 37.7553137]",6073354,2101894,C,26Y,CCD7,02/25/24 11:10:33 PM,1708907711000,26,4,3
1986527,LOP240225001258,BROADWAY&NB I880,I880,901,VEHICLE COLLISION/PR,1708902644000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,02/25/24 11:10:44 PM,1708902653000,3,1,1
1986528,LOP240225001260,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708902929000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/25/24 11:15:29 PM,1708909126000,3,1,1
1986529,LOP240225001259,2524 MARKET ST,MARKET ST,415TH,415 THREATS,1708902878000,"[-122.2777101, 37.8169224]",6048195,2124797,C,07X,CCD3,02/25/24 11:14:38 PM,1708903868000,7,1,1
1986530,LOP240225001261,1748 8TH AV,8TH AV,TXT911,TEXT911,1708902951000,"[-122.2480895, 37.7958054]",6056606,2116948,C,17X,CCD2,02/25/24 11:15:51 PM,1708902951000,17,3,2
1986531,LOP240225001262,3535 35TH AV,35TH AV,SPEC,SPECIAL ASSIGNMENT,1708902952000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,02/25/24 11:15:52 PM,1708932155000,22,3,2
1986532,LOP240225001264,GLENBROOK DR&WESTMINSTER DR,DR&WESTMINSTER DR,R10851,RECOVERED STOLEN VEH,1708903078000,"[-122.2395444, 37.8419625]",6059387,2133706,C,13X,CCD1,02/25/24 11:17:58 PM,1708914928000,13,2,1
1986533,LOP240225001265,363 GRAND AV,GRAND AV,943,FIGHT,1708903134000,"[-122.255397, 37.8088459]",6054584,2121735,A,14X,CCD3,02/25/24 11:18:54 PM,1708903403000,14,2,2
1986534,LOP240225001266,6821 AVENAL AV,AVENAL AV,911N,POLICE RELATED MATTE,1708903413000,"[-122.186191, 37.7645584]",6074283,2105244,C,30X,CCD6,02/25/24 11:23:33 PM,1708903413000,30,5,3
1986535,LOP240225001267,985 60TH ST,60TH ST,11500,DRUG DEALING,1708903597000,"[-122.2785589, 37.84368]",6048135,2134543,C,10X,CCD1,02/25/24 11:26:37 PM,1708907982000,10,2,1
1986537,LOP240225001268,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708903657000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/25/24 11:27:37 PM,1708903657000,31,5,3
1986538,LOP240225001269,2701 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1708903714000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/25/24 11:28:34 PM,1708903714000,24,4,2
1986539,LOP240225001270,4055 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1708903716000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,02/25/24 11:28:36 PM,1708905805000,25,4,2
1986540,LOP240225001273,5936 LAIRD AV,LAIRD AV,415N,DISTURBANCE-NEIGHBOR,1708903774000,"[-122.181455, 37.7778903]",6075739,2110073,P,29X,CCD6,02/25/24 11:29:34 PM,1708903774000,29,5,3
1986541,LOP240225001272,9310 EMPIRE RD,EMPIRE RD,912,SUSPICIOUS PERSON,1708903764000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,02/25/24 11:29:24 PM,1708940360000,31,5,3
1986542,LOP240225001271,1065 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1708903742000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,02/25/24 11:29:02 PM,1708903742000,2,1,1
1986543,LOP240225001274,8117 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1708903816000,"[-122.1650317, 37.7649636]",6080401,2105282,C,30Y,CCD6,02/25/24 11:30:16 PM,1708903818000,30,5,3
1986544,LOP240225001275,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708904044000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,02/25/24 11:34:04 PM,1708904608000,32,5,3
