OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1667187,LOP221216000893,1600 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1671214026000,"[-122.2425474, 37.7900423]",6058168,2114820,C,18X,CCD2,12/16/22  6:07:06 PM,1671214056000,18,3,2
1667188,LOP221216000894,40TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1671214078000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,12/16/22  6:07:58 PM,1671214078000,8,2,1
1667189,LOP221216000895,1000 75TH AV,75TH AV,415TH,415 THREATS,1671214095000,"[-122.1914258, 37.7546719]",6072705,2101672,P,26Y,CCD7,12/16/22  6:08:15 PM,1671214095000,26,4,3
1667190,LOP221216000896,6121 SWAINLAND RD,SWAINLAND RD,UNSEC,UNSECURED PREMISE,1671214114000,"[-122.2189516, 37.8425033]",6065336,2133793,C,13Y,CCD1,12/16/22  6:08:34 PM,1671235595000,13,2,1
1667191,LOP221216000898,4232 DUNSMUIR AV,DUNSMUIR AV,911C,911 HANG UP FROM CP,1671214144000,"[-122.1888246, 37.795933]",6073728,2116680,C,25X,CCD4,12/16/22  6:09:04 PM,1671235806000,25,4,2
1667192,LOP221216000886,MACARTHUR BLVD&WILSON AV,BLVD&WILSON AV,901A,VEHICLE COLLISION-PE,1671213730000,"[-122.2117572, 37.7992445]",6067125,2118006,C,22X,CCD4,12/16/22  6:02:10 PM,1671214132000,22,3,2
1667193,LOP221216000897,1050 7TH ST,7TH ST,484,THEFT,1671214138000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,12/16/22  6:08:58 PM,1671235214000,2,1,1
1667194,LOP221216000899,201 13TH ST,13TH ST,911H,911 HANG-UP,1671214219000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,12/16/22  6:10:19 PM,1671215341000,3,1,1
1667195,LOP221216000900,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1671214380000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,12/16/22  6:13:00 PM,1671215132000,2,1,1
1667196,LOP221216000902,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1671214510000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,12/16/22  6:15:10 PM,1671214510000,6,1,1
1667197,LOP221216000901,2021 E 29TH ST,E 29TH ST,417,BRANDISH A WEAPON,1671214474000,"[-122.2293316, 37.7966973]",6062031,2117172,C,18Y,CCD5,12/16/22  6:14:34 PM,1671225417000,18,3,2
1667198,LOP221216000903,3600 BROADWAY,BROADWAY,602L,TRESPASS:,1671214549000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/16/22  6:15:49 PM,1671217481000,9,2,1
1667199,LOP221216000904,1450 HIGH ST,HIGH ST,211,ROBBERY,1671214585000,"[-122.2144681, 37.7725777]",6066164,2108312,A,27X,CCD5,12/16/22  6:16:25 PM,1671230350000,27,4,3
1667200,LOP221216000906,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1671214621000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,12/16/22  6:17:01 PM,1671227416000,4,1,1
1667201,LOP221216000905,1500 27TH AV,27TH AV,415TH,415 THREATS,1671214598000,"[-122.2307557, 37.7816102]",6061518,2111687,P,20X,CCD5,12/16/22  6:16:38 PM,1671235515000,20,3,2
1667202,LOP221216000907,1452 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1671214689000,"[-122.1670466, 37.7403459]",6079659,2096330,C,32X,CCD7,12/16/22  6:18:09 PM,1671214689000,32,5,3
1667203,LOP221216000910,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1671214771000,"[-122.1751224, 37.7694682]",6077514,2106974,P,30Y,CCD6,12/16/22  6:19:31 PM,1671214772000,30,5,3
1667204,LOP221216000908,1300 92ND AV,92ND AV,236,FALSE IMPRISONMENT,1671214762000,"[-122.1752678, 37.7476869]",6077330,2099045,C,33X,CCD7,12/16/22  6:19:22 PM,1671224192000,33,5,3
1667205,LOP221216000909,71ST AV&SNELL ST,AV&SNELL ST,484,THEFT,1671214767000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,12/16/22  6:19:27 PM,1671215008000,26,4,3
1667206,LOP221216000911,1900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1671214790000,"[-122.2665667, 37.8068442]",6051344,2121067,A,04X,CCD3,12/16/22  6:19:50 PM,1671229504000,4,1,1
1667207,LOP221216000913,5452 CARLTON ST,CARLTON ST,242,BATTERY,1671214926000,"[-122.2468436, 37.8390722]",6057260,2132693,C,13X,CCD1,12/16/22  6:22:06 PM,1671218892000,13,2,1
1667208,LOP221216000914,E 21ST ST&PARK BLVD,21ST ST&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1671214998000,"[-122.2477442, 37.8006916]",6056739,2118725,C,17Y,CCD2,12/16/22  6:23:18 PM,1671229965000,17,3,2
1667209,LOP221216000917,78TH AV&ARTHUR ST,AV&ARTHUR ST,FNDSEN,FOUND SENILE,1671215235000,"[-122.1779027, 37.7611196]",6076656,2103949,C,30X,CCD6,12/16/22  6:27:15 PM,1671224134000,30,5,3
1667210,LOP221216000916,5626 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1671215228000,"[-122.2697638, 37.8410407]",6050656,2133534,C,11X,CCD1,12/16/22  6:27:08 PM,1671236176000,11,2,1
1667211,LOP221216000918,1951 EMBARCADERO,EMBARCADERO,273_6,VIOLATION OF COURT O,1671215253000,"[-122.242903, 37.7813022]",6058006,2111640,P,19X,CCD2,12/16/22  6:27:33 PM,1671215266000,19,3,2
1667212,LOP221216000919,4017 E 17TH ST,E 17TH ST,242,BATTERY,1671215354000,"[-122.2165836, 37.7760738]",6065576,2109596,C,23X,CCD5,12/16/22  6:29:14 PM,1671235530000,23,4,2
1667213,LOP221216000920,3883 TURQUOISE WY,TURQUOISE WY,INFO,BEAT INFORMATION,1671215391000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,12/16/22  6:29:51 PM,1671215391000,8,2,1
1667214,LOP221216000921,7800 ARTHUR ST,ARTHUR ST,R10851,RECOVERED STOLEN VEH,1671215457000,"[-122.1775259, 37.7612898]",6076766,2104009,P,30X,CCD6,12/16/22  6:30:57 PM,1671215471000,30,5,3
1667215,LOP221216000924,540 39TH ST,39TH ST,415C,415 UNKNOWN,1671215540000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,12/16/22  6:32:20 PM,1671233279000,8,2,1
1667216,LOP221216000923,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1671215530000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/16/22  6:32:10 PM,1671215530000,21,3,2
1667217,LOP221216000925,2001 OAKVIEW DR,OAKVIEW DR,415,DISTURBING THE PEACE,1671215651000,"[-122.2089004, 37.812292]",6068037,2122741,C,22X,CCD4,12/16/22  6:34:11 PM,1671215653000,22,3,2
1667218,LOP221216000929,4348 RILEA WY,RILEA WY,415RM,DISTURBING BETWEEN R,1671215775000,"[-122.1514014, 37.7722228]",6084387,2107855,P,25Y,CCD6,12/16/22  6:36:15 PM,1671215775000,25,4,2
1667219,LOP221216000931,455 7TH ST,7TH ST,487,GRAND THEFT,1671215828000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22  6:37:08 PM,1671215830000,3,1,1
1667220,LOP221216000930,1802 BRIDGE AV,BRIDGE AV,ENCMP,HOMELESS ENCAMPMENT,1671215800000,"[-122.2185375, 37.7796052]",6065035,2110892,C,23X,CCD5,12/16/22  6:36:40 PM,1671215801000,23,4,2
1667221,LOP221216000932,1349 E 26TH ST,E 26TH ST,945A,AMBULANCE REQUESTED,1671215850000,"[-122.2364663, 37.7974549]",6059975,2117486,C,17Y,CCD2,12/16/22  6:37:30 PM,1671215851000,17,3,2
1667222,LOP221216000922,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1671215496000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/16/22  6:31:36 PM,1671215858000,3,1,1
1667223,LOP221216000934,5919 MACCALL ST,MACCALL ST,933R,ALARM-RINGER,1671215886000,"[-122.2669653, 37.8445381]",6051488,2134792,C,11X,CCD1,12/16/22  6:38:06 PM,1671215886000,11,2,1
1667224,LOP221216000935,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,933MA,ALARM-MANUALLY ACTIV,1671215997000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,12/16/22  6:39:57 PM,1671236243000,13,2,1
1667225,LOP221216000936,1232 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1671216077000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,12/16/22  6:41:17 PM,1671216811000,17,3,2
1667226,LOP221216000937,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1671216192000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,12/16/22  6:43:12 PM,1671216281000,12,2,1
1667227,LOP221216000938,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1671216264000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,12/16/22  6:44:24 PM,1671216264000,8,2,1
1667228,LOP221216000942,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1671216372000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,12/16/22  6:46:12 PM,1671216520000,34,5,3
1667229,LOP221216000943,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,949,SUSPICIOUS VEHICLE,1671216387000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,12/16/22  6:46:27 PM,1671221748000,6,1,1
1667230,LOP221216000940,811 YORK ST,YORK ST,WELCK,WELFARE CHECK -- CHE,1671216360000,"[-122.2437007, 37.8127742]",6057989,2123102,C,14Y,CCD2,12/16/22  6:46:00 PM,1671235420000,14,2,2
1667231,LOP221216000941,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1671216364000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,12/16/22  6:46:04 PM,1671216676000,34,5,3
1667232,LOP221216000945,1500 LEIMERT BLVD,LEIMERT BLVD,415F,415 FAMILY,1671216640000,"[-122.2120785, 37.8115262]",6067114,2122479,P,22X,CCD4,12/16/22  6:50:40 PM,1671216640000,22,3,2
1667233,LOP221216000946,3100 COOLIDGE AV,COOLIDGE AV,415LT,DISTURBANCE-LANDLORD,1671216675000,"[-122.2140525, 37.7926574]",6066418,2115620,C,21Y,CCD5,12/16/22  6:51:15 PM,1671219324000,21,3,2
1667234,LOP221216000947,5227 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1671216677000,"[-122.2622534, 37.8382195]",6052805,2132466,C,11X,CCD1,12/16/22  6:51:17 PM,1671235083000,11,2,1
1667235,LOP221216000948,648 DOUGLAS AV,DOUGLAS AV,415E,LOUD MUSIC,1671216894000,"[-122.1811758, 37.7346735]",6075537,2094338,C,31Y,CCD7,12/16/22  6:54:54 PM,1671217279000,31,5,3
1667236,LOP221216000949,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1671216913000,"[-122.1969666, 37.7367353]",6070985,2095171,P,31X,CCD7,12/16/22  6:55:13 PM,1671216920000,31,5,3
1667237,LOP221216000950,6624 LION WY,LION WY,278_5,VIOLATION OF CUSTODY,1671217039000,"[-122.1979866, 37.758066]",6070831,2102942,C,26Y,CCD6,12/16/22  6:57:19 PM,1671231874000,26,4,3
1667238,LOP221216000951,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1671217134000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,12/16/22  6:58:54 PM,1671218871000,19,3,2
1667239,LOP221216000953,600 51ST ST,51ST ST,459AU,AUTO BURGLARY,1671217232000,"[-122.2631958, 37.8377962]",6052530,2132317,C,11X,CCD1,12/16/22  7:00:32 PM,1671219819000,11,2,1
1667240,LOP221216000952,8323 IRIS ST,IRIS ST,415F,415 FAMILY,1671217205000,"[-122.1658732, 37.7609854]",6080132,2103838,A,35X,CCD7,12/16/22  7:00:05 PM,1671235651000,35,5,3
1667241,LOP221216000954,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1671217327000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/16/22  7:02:07 PM,1671232176000,28,4,3
1667242,LOP221216000955,1212 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1671217386000,"[-122.2933313, 37.8096843]",6043633,2122248,C,02Y,CCD3,12/16/22  7:03:06 PM,1671217386000,2,1,1
1667243,LOP221216000874,553 SYCAMORE ST,SYCAMORE ST,955E,ANIMAL BITE,1671213124000,"[-122.2692224, 37.8152811]",6050635,2124153,C,08X,CCD3,12/16/22  5:52:04 PM,1671217408000,8,2,1
1667244,LOP221216000956,2ND ST&ALICE ST,ST&ALICE ST,BCAST,BROADCAST,1671217507000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,12/16/22  7:05:07 PM,1671217533000,1,1,1
1667245,LOP221216000957,ENTRADA AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1671217601000,"[-122.2504388, 37.8279164]",6056146,2128651,C,09X,CCD1,12/16/22  7:06:41 PM,1671217601000,9,2,1
1667246,LOP221216000958,4418 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1671217651000,"[-122.2701398, 37.8334237]",6050495,2130763,C,10Y,CCD1,12/16/22  7:07:31 PM,1671217651000,10,2,1
1667247,LOP221216000960,7318 LOCKWOOD ST,LOCKWOOD ST,601R,RUNAWAY,1671217833000,"[-122.1811202, 37.7629498]",6075738,2104632,C,30X,CCD6,12/16/22  7:10:33 PM,1671232840000,30,5,3
1667248,LOP221216000959,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1671217828000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,12/16/22  7:10:28 PM,1671230219000,4,1,1
1667249,LOP221216000961,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1671217884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/16/22  7:11:24 PM,1671217884000,31,5,3
1667250,LOP221216000963,3625 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1671217946000,"[-122.218398, 37.780456]",6065081,2111201,P,23X,CCD5,12/16/22  7:12:26 PM,1671217976000,23,4,2
1667251,LOP221216000965,1805 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1671218050000,"[-122.2701384, 37.8076669]",6050318,2121386,C,04X,CCD3,12/16/22  7:14:10 PM,1671218251000,4,1,1
1667252,LOP221216000966,2125 48TH AV,48TH AV,975,STAND BY AND PRESERV,1671218061000,"[-122.2059301, 37.7749402]",6068647,2109127,C,27X,CCD4,12/16/22  7:14:21 PM,1671225794000,27,4,3
1667253,LOP221216000967,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1671218072000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/16/22  7:14:32 PM,1671231947000,29,5,3
1667254,LOP221216000969,10900 REPOSO DR,REPOSO DR,901,VEHICLE COLLISION/PR,1671218158000,"[-122.1753362, 37.7280133]",6077182,2091883,C,31Z,CCD7,12/16/22  7:15:58 PM,1671230617000,31,5,3
1667255,LOP221216000971,2600 TELEGRAPH AV,TELEGRAPH AV,970B,AUTO BLOCKING DRIVEW,1671218227000,"[-122.2681406, 37.815072]",6050946,2124071,P,08X,CCD3,12/16/22  7:17:07 PM,1671218235000,8,2,1
1667256,LOP221216000970,870 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1671218195000,"[-122.2753548, 37.8213775]",6048906,2126406,C,06X,CCD3,12/16/22  7:16:35 PM,1671218195000,6,1,1
1667257,LOP221216000836,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,CODE33,EMERGENCY TRAFFIC ON,1671211340000,"[-122.199549, 37.7651137]",6070426,2105516,A,26Y,CCD6,12/16/22  5:22:20 PM,1671229692000,26,4,3
1667258,LOP221216000975,3025 HIGH ST,HIGH ST,242,BATTERY,1671218493000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/16/22  7:21:33 PM,1671218509000,24,4,2
1667259,LOP221216000973,1103 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1671218460000,"[-122.2518678, 37.7882478]",6055463,2114217,A,19X,CCD2,12/16/22  7:21:00 PM,1671234005000,19,3,2
1667260,LOP221216000974,2400 RITCHIE ST,RITCHIE ST,R10851,RECOVERED STOLEN VEH,1671218465000,"[-122.173513, 37.7616215]",6077928,2104109,P,30X,CCD6,12/16/22  7:21:05 PM,1671219675000,30,5,3
1667261,LOP221216000976,156 ISLETON AV,ISLETON AV,945A,AMBULANCE REQUESTED,1671218706000,"[-122.1846577, 37.7299021]",6074499,2092619,C,31Z,CCD7,12/16/22  7:25:06 PM,1671218706000,31,5,3
1667262,LOP221216000977,650 HILLSBOROUGH ST,HILLSBOROUGH ST,10851,STOLEN VEHICLE,1671218953000,"[-122.2476945, 37.8049032]",6056782,2120258,C,15X,CCD2,12/16/22  7:29:13 PM,1671226916000,15,3,2
1667263,LOP221216000981,1717 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1671219265000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,12/16/22  7:34:25 PM,1671223094000,4,1,1
1667264,LOP221216000982,90 MONTE VISTA AV,MONTE VISTA AV,911C,911 HANG UP FROM CP,1671219312000,"[-122.252864, 37.8248809]",6055425,2127559,C,09X,CCD1,12/16/22  7:35:12 PM,1671221301000,9,2,1
1667265,LOP221216000983,1775 CLEMENS RD,CLEMENS RD,911N,POLICE RELATED MATTE,1671219406000,"[-122.2123704, 37.810676]",6067024,2122171,C,22X,CCD4,12/16/22  7:36:46 PM,1671219410000,22,3,2
1667266,LOP221216000984,1717 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1671219441000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,12/16/22  7:37:21 PM,1671219568000,4,1,1
1667267,LOP221216000985,1435 FRUITVALE AV,FRUITVALE AV,955F,INJURIED ANIMAL,1671219488000,"[-122.2257055, 37.7780008]",6062953,2110346,C,20X,CCD5,12/16/22  7:38:08 PM,1671222628000,20,3,2
1667268,LOP221216000988,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1671219749000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,12/16/22  7:42:29 PM,1671219750000,25,4,2
1667269,LOP221216000986,1001 83RD AV,83RD AV,911N,POLICE RELATED MATTE,1671219703000,"[-122.1848536, 37.7518187]",6074586,2100599,C,33X,CCD7,12/16/22  7:41:43 PM,1671219703000,33,5,3
1667270,LOP221216000987,1228 32ND ST,32ND ST,901A,VEHICLE COLLISION-PE,1671219727000,"[-122.2827048, 37.8242057]",6046803,2127476,C,07X,CCD3,12/16/22  7:42:07 PM,1671226592000,7,1,1
1667271,LOP221216000989,274 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1671219765000,"[-122.2678522, 37.8013615]",6050935,2119078,C,03X,CCD2,12/16/22  7:42:45 PM,1671219766000,3,1,1
1667272,LOP221216000990,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1671219786000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/16/22  7:43:06 PM,1671219881000,26,4,3
1667273,LOP221216000991,32ND ST&UNION ST,ST&UNION ST,901A,VEHICLE COLLISION-PE,1671219833000,"[-122.2831874, 37.8242561]",6046664,2127497,C,07X,CCD3,12/16/22  7:43:53 PM,1671219986000,7,1,1
1667274,LOP221216000992,3133 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1671219899000,"[-122.1994238, 37.785049]",6070594,2112773,A,24Y,CCD4,12/16/22  7:44:59 PM,1671220619000,24,4,2
1667275,LOP221216000995,1237 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1671220018000,"[-122.2829145, 37.8241394]",6046742,2127453,C,07X,CCD3,12/16/22  7:46:58 PM,1671225267000,7,1,1
1667276,LOP221216000993,1208 32ND ST,32ND ST,901A,VEHICLE COLLISION-PE,1671219925000,"[-122.2822766, 37.8241106]",6046926,2127439,C,07X,CCD3,12/16/22  7:45:25 PM,1671219988000,7,1,1
1667277,LOP221216000994,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1671219972000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/16/22  7:46:12 PM,1671219978000,7,1,1
1667278,LOP221216000997,3133 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1671220184000,"[-122.1994238, 37.785049]",6070594,2112773,C,24Y,CCD4,12/16/22  7:49:44 PM,1671220458000,24,4,2
1667279,LOP221216000998,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,211,ROBBERY,1671220191000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/16/22  7:49:51 PM,1671226350000,31,5,3
1667280,LOP221216000999,85TH AV&OLIVE ST,AV&OLIVE ST,242,BATTERY,1671220270000,"[-122.1705713, 37.7568124]",6078747,2102343,C,34X,CCD6,12/16/22  7:51:10 PM,1671235110000,34,5,3
1667281,LOP221216000996,153 MARLOW DR,MARLOW DR,911C,911 HANG UP FROM CP,1671220058000,"[-122.1371391, 37.737741]",6088289,2095229,C,35Y,CCD7,12/16/22  7:47:38 PM,1671220094000,35,5,3
1667297,LOP221216001000,1201 CENTER ST,CENTER ST,INFO,BEAT INFORMATION,1671220348000,"[-122.2935514, 37.8094777]",6043568,2122174,C,02Y,CCD3,12/16/22  7:52:28 PM,1671220349000,2,1,1
1667298,LOP221216001002,3133 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1671220409000,"[-122.1994238, 37.785049]",6070594,2112773,P,24Y,CCD4,12/16/22  7:53:29 PM,1671220422000,24,4,2
1667299,LOP221216001003,1455 89TH AV,89TH AV,MSDIAL,MISDIAL,1671220449000,"[-122.1740893, 37.7508047]",6077691,2100174,C,34X,CCD7,12/16/22  7:54:09 PM,1671220449000,34,5,3
1667300,LOP221216001004,1717 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1671220467000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,12/16/22  7:54:27 PM,1671220661000,4,1,1
1667301,LOP221216001005,680 14TH ST,14TH ST,949,SUSPICIOUS VEHICLE,1671220496000,"[-122.2766617, 37.8065388]",6048426,2121011,C,04X,CCD3,12/16/22  7:54:56 PM,1671231021000,4,1,1
1667302,LOP221216001006,4444 EDGEWOOD AV,EDGEWOOD AV,945A,AMBULANCE REQUESTED,1671220540000,"[-122.2196412, 37.8094852]",6064916,2121776,C,16Y,CCD5,12/16/22  7:55:40 PM,1671220974000,16,3,2
1667303,LOP221216001001,3764 FRUITVALE AV,FRUITVALE AV,245,ASSAULT W/DEADLY WEA,1671220374000,"[-122.2144752, 37.8036191]",6066369,2119613,C,22X,CCD4,12/16/22  7:52:54 PM,1671235566000,22,3,2
1667304,LOP221216001007,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1671220752000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,12/16/22  7:59:12 PM,1671220774000,25,4,2
1667305,LOP221216001008,2646 E 27TH ST,E 27TH ST,WELCK,WELFARE CHECK -- CHE,1671220787000,"[-122.2218372, 37.7911678]",6064159,2115119,C,21X,CCD5,12/16/22  7:59:47 PM,1671226857000,21,3,2
1667306,LOP221216001009,2580 60TH AV,60TH AV,EVAL,EVALUATION,1671220808000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,12/16/22  8:00:08 PM,1671229343000,29,5,3
1667307,LOP221216001010,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,10851,STOLEN VEHICLE,1671220901000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/16/22  8:01:41 PM,1671220905000,23,4,2
1667308,LOP221216001011,532 52ND ST,52ND ST,459AU,AUTO BURGLARY,1671220972000,"[-122.2632031, 37.8379554]",6052529,2132375,C,11X,CCD1,12/16/22  8:02:52 PM,1671220976000,11,2,1
1667309,LOP221216001013,2963 62ND AV,62ND AV,933R,ALARM-RINGER,1671221082000,"[-122.184972, 37.7724454]",6074687,2108109,C,29X,CCD6,12/16/22  8:04:42 PM,1671221725000,29,5,3
1667310,LOP221216001012,1271 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1671221065000,"[-122.1763995, 37.7481707]",6077006,2099227,C,33X,CCD7,12/16/22  8:04:25 PM,1671221065000,33,5,3
1667311,LOP221216001015,7723 OAKPORT ST,OAKPORT ST,459,BURGLARY,1671221141000,"[-122.2013846, 37.745552]",6069766,2098404,C,31X,CCD7,12/16/22  8:05:41 PM,1671230801000,31,5,3
1667312,LOP221216001014,3935 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1671221123000,"[-122.2158503, 37.7781858]",6065802,2110361,P,23X,CCD5,12/16/22  8:05:23 PM,1671221160000,23,4,2
1667313,LOP221216001017,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1671221315000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,12/16/22  8:08:35 PM,1671223966000,9,2,1
1667314,LOP221216001016,585 7TH ST,7TH ST,MSDIAL,MISDIAL,1671221315000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,12/16/22  8:08:35 PM,1671221318000,3,1,1
1667315,LOP221216001018,2390 WILBUR ST,WILBUR ST,10851,STOLEN VEHICLE,1671221367000,"[-122.2104056, 37.8035354]",6067544,2119561,P,22X,CCD4,12/16/22  8:09:27 PM,1671221373000,22,3,2
1667316,LOP221216001019,6030 CLAREMONT AV,CLAREMONT AV,10851,STOLEN VEHICLE,1671221395000,"[-122.2538129, 37.8474536]",6055305,2135782,C,12Y,CCD1,12/16/22  8:09:55 PM,1671222265000,12,2,1
1667317,LOP221216001020,285 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1671221453000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/16/22  8:10:53 PM,1671224601000,31,5,3
1667318,LOP221216001021,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1671221479000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/16/22  8:11:19 PM,1671226545000,17,3,2
1667319,LOP221216001022,5473 KALES AV,KALES AV,911N,POLICE RELATED MATTE,1671221572000,"[-122.2499371, 37.8414463]",6056383,2133574,C,12Y,CCD1,12/16/22  8:12:52 PM,1671221572000,12,2,1
