OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2046445,LOP240508000014,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715128204000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 12:30:04 AM,1715128206000,31,5,3
2046446,LOP240508000015,1459 TUCKER ST,TUCKER ST,BTNFO,BEAT INFORMATION,1715128408000,"[-122.1648839, 37.7378357]",6080268,2095405,C,32X,CCD7,05/08/24 12:33:28 AM,1715132460000,32,5,3
2046447,LOP240508000016,8TH ST&JACKSON ST,ST&JACKSON ST,SMOKE,SMOKE,1715128840000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,05/08/24 12:40:40 AM,1715128840000,3,1,1
2046448,LOP240508000018,2719 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1715128906000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,05/08/24 12:41:46 AM,1715135516000,20,3,2
2046449,LOP240508000019,1259 81ST AV,81ST AV,415D,DISTURBANCE-DRINKERS,1715128913000,"[-122.1833866, 37.7544024]",6075027,2101532,C,26Y,CCD7,05/08/24 12:41:53 AM,1715137383000,26,4,3
2046450,LOP240508000020,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1715129570000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 12:52:50 AM,1715129570000,31,5,3
2046451,LOP240508000021,3217 14TH AV,14TH AV,415SS,415 SHOT SPOTTER GUN,1715129598000,"[-122.2284147, 37.7996883]",6062316,2118256,C,17Y,CCD5,05/08/24 12:53:18 AM,1715130239000,17,3,2
2046452,LOP240508000022,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715129655000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,05/08/24 12:54:15 AM,1715130217000,23,4,2
2046453,LOP240508000023,1027 75TH AV,75TH AV,SUSP,SUSPECT,1715129727000,"[-122.1910573, 37.755048]",6072814,2101807,P,26Y,CCD7,05/08/24 12:55:27 AM,1715129728000,26,4,3
2046454,LOP240508000024,2332 HARRISON ST,HARRISON ST,913TH,SUICIDE THREATS,1715129816000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/08/24 12:56:56 AM,1715138872000,14,2,2
2046455,LOP240508000025,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715130062000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/24  1:01:02 AM,1715139002000,3,1,1
2046456,LOP240508000026,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715130176000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  1:02:56 AM,1715130177000,31,5,3
2046457,LOP240508000027,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715130440000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  1:07:20 AM,1715130440000,31,5,3
2046458,LOP240508000028,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1715130448000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,05/08/24  1:07:28 AM,1715130448000,31,5,3
2046459,LOP240508000029,6644 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1715130518000,"[-122.1775706, 37.7723065]",6076825,2108020,C,29X,CCD6,05/08/24  1:08:38 AM,1715131622000,29,5,3
2046460,LOP240508000030,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1715130640000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,05/08/24  1:10:40 AM,1715133509000,31,5,3
2046461,LOP240508000031,5824 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1715130788000,"[-122.1908857, 37.7722866]",6072977,2108082,C,29X,CCD6,05/08/24  1:13:08 AM,1715130789000,29,5,3
2046462,LOP240508000032,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1715130877000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,05/08/24  1:14:37 AM,1715131410000,4,1,1
2046463,LOP240508000033,5810 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1715130911000,"[-122.2703053, 37.8435596]",6050517,2134454,C,11X,CCD1,05/08/24  1:15:11 AM,1715130912000,11,2,1
2046464,LOP240508000035,5115 E 8TH ST,E 8TH ST,929,FIRE,1715131052000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,05/08/24  1:17:32 AM,1715131052000,26,4,3
2046465,LOP240508000036,29TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1715131325000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,05/08/24  1:22:05 AM,1715131326000,20,3,2
2046466,LOP240508000038,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715131690000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,05/08/24  1:28:10 AM,1715132703000,8,2,1
2046467,LOP240508000039,2765 77TH AV,77TH AV,415BF,415 BOYFRIEND,1715131984000,"[-122.1698781, 37.7667629]",6079012,2105962,P,30Y,CCD6,05/08/24  1:33:04 AM,1715161204000,30,5,3
2046468,LOP240508000040,10614 PONTIAC ST X,PONTIAC ST X,415GS,415 GUNSHOTS,1715132170000,"[-122.1670693, 37.7381234]",6079638,2095521,C,32X,CCD7,05/08/24  1:36:10 AM,1715137695000,32,5,3
2046469,LOP240508000042,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715132264000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  1:37:44 AM,1715132264000,31,5,3
2046470,LOP240508000043,81ST AV&OLIVE ST,AV&OLIVE ST,949,SUSPICIOUS VEHICLE,1715132288000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,05/08/24  1:38:08 AM,1715143496000,30,5,3
2046471,LOP240508000045,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1715132966000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/08/24  1:49:26 AM,1715132966000,21,3,2
2046472,LOP240508000046,2780 26TH AV,26TH AV,911N,POLICE RELATED MATTE,1715132971000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,05/08/24  1:49:31 AM,1715133067000,21,3,2
2046473,LOP240508000044,1630 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1715132934000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/08/24  1:48:54 AM,1715152258000,23,4,2
2046474,LOP240508000047,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715132974000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/08/24  1:49:34 AM,1715132978000,21,3,2
2046475,LOP240508000048,61ST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1715132979000,"[-122.2840353, 37.8439736]",6046556,2134680,C,10X,CCD1,05/08/24  1:49:39 AM,1715133821000,10,2,1
2046476,LOP240508000049,3822 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1715133258000,"[-122.2072091, 37.7852661]",6068346,2112893,C,24Y,CCD4,05/08/24  1:54:18 AM,1715152867000,24,4,2
2046477,LOP240508000050,DURANT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1715133414000,"[-122.1488555, 37.7409315]",6084922,2096450,C,32Y,CCD7,05/08/24  1:56:54 AM,1715133654000,32,5,3
2046478,LOP240508000052,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1715133751000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,05/08/24  2:02:31 AM,1715133751000,4,1,1
2046479,LOP240508000053,8714 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1715133836000,"[-122.1622918, 37.7583358]",6081150,2102855,C,35X,CCD7,05/08/24  2:03:56 AM,1715146437000,35,5,3
2046480,LOP240508000054,2209 35TH AV,35TH AV,933R,ALARM-RINGER,1715133950000,"[-122.2152139, 37.785095]",6066032,2112873,C,24X,CCD5,05/08/24  2:05:50 AM,1715134169000,24,4,2
2046481,LOP240508000051,553 30TH ST,30TH ST,459,BURGLARY,1715133570000,"[-122.268186, 37.8191586]",6050961,2125559,C,08X,CCD3,05/08/24  1:59:30 AM,1715140417000,8,2,1
2046482,LOP240507000668,2300 86TH AV,86TH AV,OMC,OAKLAND MUNICIPLE CO,1715088461000,"[-122.1663461, 37.757699]",6079974,2102644,C,35X,CCD7,05/07/24  1:27:41 PM,1715133593000,35,5,3
2046497,LOP240508000055,3536 ALLENDALE AV,ALLENDALE AV,EVAL,EVALUATION,1715134016000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,05/08/24  2:06:56 AM,1715165487000,24,4,2
2046498,LOP240508000056,874 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715134105000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/08/24  2:08:25 AM,1715134106000,6,1,1
2046499,LOP240508000058,4311 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1715134379000,"[-122.1947168, 37.7871686]",6071968,2113520,P,25X,CCD4,05/08/24  2:12:59 AM,1715134379000,25,4,2
2046500,LOP240508000059,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1715134612000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,05/08/24  2:16:52 AM,1715143035000,1,1,1
2046501,LOP240508000061,3807 BROOKDALE AV,BROOKDALE AV,243E,BATTERY ON CO-HABITA,1715134896000,"[-122.2074313, 37.7852959]",6068282,2112905,C,24X,CCD4,05/08/24  2:21:36 AM,1715139704000,24,4,2
2046502,LOP240508000062,1696 E 32ND ST,E 32ND ST,415SS,415 SHOT SPOTTER GUN,1715135118000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,05/08/24  2:25:18 AM,1715138313000,18,3,2
2046503,LOP240508000063,4468 ANDERSON AV,ANDERSON AV,212_5,ROBBERY: FIRST DEGRE,1715135207000,"[-122.1851279, 37.7968566]",6074802,2116997,C,25X,CCD4,05/08/24  2:26:47 AM,1715160794000,25,4,2
2046504,LOP240508000064,2040 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1715135482000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,05/08/24  2:31:22 AM,1715135486000,4,1,1
2046505,LOP240508000065,3240 LINDEN ST,LINDEN ST,BTNFO,BEAT INFORMATION,1715135845000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,05/08/24  2:37:25 AM,1715135960000,7,1,1
2046506,LOP240508000066,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,977,WALKING STOP,1715136630000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,05/08/24  2:50:30 AM,1715146769000,7,1,1
2046507,LOP240508000069,2426 FERN ST,FERN ST,EVAL,EVALUATION,1715136933000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,05/08/24  2:55:33 AM,1715162974000,27,4,3
2046508,LOP240508000070,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,976,CAR STOP,1715136951000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,05/08/24  2:55:51 AM,1715140361000,26,4,3
2046509,LOP240508000071,61ST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1715137015000,"[-122.2840824, 37.8440581]",6046543,2134711,C,10X,CCD1,05/08/24  2:56:55 AM,1715140001000,10,2,1
2046510,LOP240508000072,7300 HOLLY ST,HOLLY ST,976,CAR STOP,1715137987000,"[-122.1824843, 37.7622217]",6075339,2104374,C,30X,CCD6,05/08/24  3:13:07 AM,1715139461000,30,5,3
2046511,LOP240508000073,3277 LAKESHORE AV,LAKESHORE AV,933T,ALARM-TRACKER,1715138142000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,05/08/24  3:15:42 AM,1715151908000,14,2,2
2046512,LOP240508000074,BONA ST&FRUITVALE AV,ST&FRUITVALE AV,933T,ALARM-TRACKER,1715138277000,"[-122.219332, 37.7923965]",6064891,2115553,C,21Y,CCD5,05/08/24  3:17:57 AM,1715140274000,21,3,2
2046513,LOP240508000076,8030 ATHERTON ST,ATHERTON ST,933SA,ALARM-SCHOOL ALARM,1715138478000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,05/08/24  3:21:18 AM,1715142639000,30,5,3
2046514,LOP240508000075,3277 LAKESHORE AV,LAKESHORE AV,933T,ALARM-TRACKER,1715138473000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,05/08/24  3:21:13 AM,1715138622000,14,2,2
2046515,LOP240508000077,543 8TH ST,8TH ST,602L,TRESPASS:,1715138737000,"[-122.2760452, 37.8010297]",6048566,2119002,C,03Y,CCD3,05/08/24  3:25:37 AM,1715156878000,3,1,1
2046516,LOP240508000079,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1715139005000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/24  3:30:05 AM,1715139128000,3,1,1
2046517,LOP240508000080,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715139516000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  3:38:36 AM,1715139517000,31,5,3
2046518,LOP240508000081,666 53RD ST,53RD ST,912,SUSPICIOUS PERSON,1715139717000,"[-122.2665254, 37.8384248]",6051573,2132564,C,11X,CCD1,05/08/24  3:41:57 AM,1715157109000,11,2,1
2046519,LOP240508000082,2428 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1715139742000,"[-122.1594303, 37.7494931]",6081920,2099621,C,32Y,CCD7,05/08/24  3:42:22 AM,1715139743000,32,5,3
2046520,LOP240508000083,1030 53RD ST,53RD ST,10851,STOLEN VEHICLE,1715139849000,"[-122.2788628, 37.8374292]",6048004,2132269,C,10X,CCD1,05/08/24  3:44:09 AM,1715148018000,10,2,1
2046521,LOP240508000084,2201 E 32ND ST,E 32ND ST,415SS,415 SHOT SPOTTER GUN,1715139938000,"[-122.2260466, 37.7990802]",6062996,2118022,C,18Y,CCD5,05/08/24  3:45:38 AM,1715140911000,18,3,2
2046522,LOP240508000085,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715139965000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  3:46:05 AM,1715139965000,31,5,3
2046523,LOP240508000086,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1715140056000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,05/08/24  3:47:36 AM,1715142654000,7,1,1
2046524,LOP240508000087,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715140405000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/08/24  3:53:25 AM,1715140406000,4,1,1
2046525,LOP240508000088,2701 77TH AV,77TH AV,BTNFO,BEAT INFORMATION,1715140701000,"[-122.1710721, 37.7660071]",6078662,2105693,C,30Y,CCD6,05/08/24  3:58:21 AM,1715142895000,30,5,3
2046526,LOP240508000089,1955 SAN PABLO AV,SAN PABLO AV,PDOA,POSSIBLE DEAD PERSON,1715141005000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/08/24  4:03:25 AM,1715148605000,4,1,1
2046527,LOP240508000090,2006 38TH AV,38TH AV,EVAL,EVALUATION,1715141404000,"[-122.2150507, 37.7802768]",6066047,2111118,C,24X,CCD5,05/08/24  4:10:04 AM,1715141743000,24,4,2
2046528,LOP240508000092,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715142836000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  4:33:56 AM,1715142844000,31,5,3
2046529,LOP240508000093,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1715142900000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/08/24  4:35:00 AM,1715142900000,8,2,1
2046530,LOP240508000094,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715142957000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/08/24  4:35:57 AM,1715142965000,16,3,2
2046531,LOP240508000095,7220 KRAUSE AV,KRAUSE AV,933R,ALARM-RINGER,1715143049000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,05/08/24  4:37:29 AM,1715147338000,30,5,3
2046532,LOP240508000096,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1715143582000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/08/24  4:46:22 AM,1715143614000,4,1,1
2046533,LOP240508000097,1905 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715143842000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/08/24  4:50:42 AM,1715143856000,19,3,2
2046534,LOP240508000098,19TH ST&WEBSTER ST,ST&WEBSTER ST,BCAST,BROADCAST,1715143877000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,05/08/24  4:51:17 AM,1715143968000,4,1,1
2046535,LOP240508000099,1432 89TH AV,89TH AV,415C,415 UNKNOWN,1715144005000,"[-122.1743741, 37.750548]",6077607,2100082,C,34X,CCD7,05/08/24  4:53:25 AM,1715157638000,34,5,3
2046536,LOP240508000100,100 SWAN WY,SWAN WY,901,VEHICLE COLLISION/PR,1715144150000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/08/24  4:55:50 AM,1715144155000,31,5,3
2046537,LOP240508000102,12TH ST&ADELINE ST,ST&ADELINE ST,BCAST,BROADCAST,1715144241000,"[-122.2866736, 37.808107]",6045545,2121637,C,02X,CCD3,05/08/24  4:57:21 AM,1715154112000,2,1,1
2046538,LOP240508000103,35TH AV&MANGELS AV,AV&MANGELS AV,CKVEH,CHECK VEHICLE,1715144429000,"[-122.2049973, 37.7911351]",6069024,2115018,P,24Y,CCD4,05/08/24  5:00:29 AM,1715144429000,24,4,2
2046539,LOP240508000104,5427 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1715144537000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/08/24  5:02:17 AM,1715144538000,11,2,1
2046540,LOP240508000105,400 61ST ST,61ST ST,912,SUSPICIOUS PERSON,1715144740000,"[-122.2565918, 37.8477831]",6054505,2135917,C,12Y,CCD1,05/08/24  5:05:40 AM,1715158403000,12,2,1
2046541,LOP240508000106,62ND ST&CLAREMONT AV,ST&CLAREMONT AV,929,FIRE,1715144891000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/08/24  5:08:11 AM,1715144891000,12,2,1
2046542,LOP240508000107,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715144995000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/08/24  5:09:55 AM,1715144996000,26,4,3
2046543,LOP240508000108,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1715145076000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/08/24  5:11:16 AM,1715145076000,9,2,1
2046544,LOP240508000109,2040 SAN PABLO AV,SAN PABLO AV,955E,ANIMAL BITE,1715145195000,"[-122.2732013, 37.8105215]",6049453,2122442,C,04X,CCD3,05/08/24  5:13:15 AM,1715148764000,4,1,1
2046545,LOP240508000110,1 JACK LONDON SQ,JACK LONDON SQ,911N,POLICE RELATED MATTE,1715145264000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/08/24  5:14:24 AM,1715145265000,1,1,1
2046546,LOP240508000111,971 34TH ST,34TH ST,5150,MENTALLY ILL,1715145444000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,05/08/24  5:17:24 AM,1715158761000,6,1,1
2046547,LOP240508000112,23RD ST&BRUSH ST,ST&BRUSH ST,955A,VICIOUS ANIMAL,1715145509000,"[-122.274453, 37.8133484]",6049111,2123478,C,07X,CCD3,05/08/24  5:18:29 AM,1715150797000,7,1,1
2046548,LOP240508000113,3317 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1715145539000,"[-122.2807104, 37.8247907]",6047383,2127678,C,07X,CCD3,05/08/24  5:18:59 AM,1715145539000,7,1,1
2046549,LOP240508000114,317 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1715145618000,"[-122.2892782, 37.8012554]",6044745,2119157,C,02X,CCD3,05/08/24  5:20:18 AM,1715145619000,2,1,1
2046550,LOP240508000115,1560 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1715145623000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,05/08/24  5:20:23 AM,1715154273000,4,1,1
2046551,LOP240508000116,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715145698000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  5:21:38 AM,1715145699000,31,5,3
2046552,LOP240508000117,1423 19TH AV,19TH AV,415C,415 UNKNOWN,1715145834000,"[-122.2409181, 37.7866878]",6058616,2113590,C,19X,CCD2,05/08/24  5:23:54 AM,1715146240000,19,3,2
2046553,LOP240508000118,255 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1715145891000,"[-122.2725999, 37.7950495]",6049520,2116806,C,01X,CCD3,05/08/24  5:24:51 AM,1715158977000,1,1,1
2046554,LOP240508000120,1621 82ND AV,82ND AV,20002,HIT & RUN (PROPERTY,1715146065000,"[-122.1771151, 37.7568843]",6076856,2102403,C,30X,CCD6,05/08/24  5:27:45 AM,1715154771000,30,5,3
2046555,LOP240508000119,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1715146038000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/08/24  5:27:18 AM,1715146038000,19,3,2
2046556,LOP240508000121,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,215,CARJACKING,1715146143000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,05/08/24  5:29:03 AM,1715148718000,19,3,2
2046557,LOP240508000122,1653 25TH AV,25TH AV,273_6,VIOLATION OF COURT O,1715146198000,"[-122.2312476, 37.784152]",6061393,2112615,C,20X,CCD5,05/08/24  5:29:58 AM,1715163275000,20,3,2
2046558,LOP240508000123,3317 ADELINE ST,ADELINE ST,PDOA,POSSIBLE DEAD PERSON,1715146258000,"[-122.2807104, 37.8247907]",6047383,2127678,C,07X,CCD3,05/08/24  5:30:58 AM,1715161162000,7,1,1
2046559,LOP240508000124,5292 BELVEDERE ST,BELVEDERE ST,10851,STOLEN VEHICLE,1715146329000,"[-122.1996097, 37.7736636]",6070465,2108629,P,27X,CCD4,05/08/24  5:32:09 AM,1715146329000,27,4,3
2046560,LOP240508000125,9777 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1715146345000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/08/24  5:32:25 AM,1715151014000,35,5,3
2046561,LOP240508000127,5233 YGNACIO AV,YGNACIO AV,10851,STOLEN VEHICLE,1715147067000,"[-122.2022624, 37.7734468]",6069697,2108564,P,27X,CCD4,05/08/24  5:44:27 AM,1715147073000,27,4,3
2046562,LOP240508000128,5233 YGNACIO AV,YGNACIO AV,10851,STOLEN VEHICLE,1715147216000,"[-122.2022624, 37.7734468]",6069697,2108564,C,27X,CCD4,05/08/24  5:46:56 AM,1715148113000,27,4,3
2046563,LOP240508000129,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,415C,415 UNKNOWN,1715147222000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,05/08/24  5:47:02 AM,1715155264000,30,5,3
2046564,LOP240508000130,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715147347000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  5:49:07 AM,1715149043000,31,5,3
2046565,LOP240508000131,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715147371000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  5:49:31 AM,1715147371000,31,5,3
2046566,LOP240508000134,17TH ST&WILLOW ST,ST&WILLOW ST,415TH,415 THREATS,1715147536000,"[-122.2949132, 37.8146814]",6043211,2124076,P,05Y,CCD3,05/08/24  5:52:16 AM,1715147563000,5,1,1
2046567,LOP240508000135,1247 58TH AV,58TH AV,INFO,BEAT INFORMATION,1715147590000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,05/08/24  5:53:10 AM,1715147603000,26,4,3
2046568,LOP240508000136,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715147652000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/08/24  5:54:12 AM,1715147652000,27,4,3
2046569,LOP240508000138,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715147767000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/08/24  5:56:07 AM,1715147768000,35,5,3
2046570,LOP240508000139,1717 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1715147783000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,05/08/24  5:56:23 AM,1715147787000,19,3,2
2046571,LOP240508000140,2565 60TH AV,60TH AV,970A,VEHICLE PARKED ON SI,1715147817000,"[-122.1898966, 37.7709439]",6073254,2107588,P,29X,CCD6,05/08/24  5:56:57 AM,1715147849000,29,5,3
2046572,LOP240508000141,3611 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1715147933000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,05/08/24  5:58:53 AM,1715147937000,23,4,2
2046573,LOP240508000142,36TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1715148120000,"[-122.2656909, 37.8246072]",6051719,2127529,C,08X,CCD3,05/08/24  6:02:00 AM,1715154774000,8,2,1
2046574,LOP240508000143,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715148172000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/24  6:02:52 AM,1715152962000,3,1,1
2046575,LOP240508000144,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1715148375000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/08/24  6:06:15 AM,1715150552000,4,1,1
2046576,LOP240508000145,1244 97TH AV,97TH AV,EVAL,EVALUATION,1715148552000,"[-122.1736443, 37.7437958]",6077774,2097620,P,33X,CCD7,05/08/24  6:09:12 AM,1715148552000,33,5,3
