OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1780790,LOP230621001209,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687382226000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/21/23  9:17:06 PM,1687382226000,7,1,1
1780791,LOP230621001210,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1687382363000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/21/23  9:19:23 PM,1687382363000,9,2,1
1780792,LOP230621001211,4292 KELLER AV,KELLER AV,911N,POLICE RELATED MATTE,1687382414000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/21/23  9:20:14 PM,1687382415000,35,5,3
1780793,LOP230621001213,3020 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1687382667000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/21/23  9:24:27 PM,1687408052000,20,3,2
1780794,LOP230621001214,9410 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1687382704000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,06/21/23  9:25:04 PM,1687385195000,35,5,3
1780795,LOP230621001216,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1687382885000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/21/23  9:28:05 PM,1687382885000,31,5,3
1780796,LOP230621001218,8332 OAKPORT ST,OAKPORT ST,415CU,DISTURBANCE-CUSTOMER,1687382916000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,06/21/23  9:28:36 PM,1687382943000,31,5,3
1780797,LOP230621001217,2348 WARNER AV,WARNER AV,SECCK,SECURITY CHECK,1687382901000,"[-122.159391, 37.7478868]",6081921,2099036,C,32Y,CCD7,06/21/23  9:28:21 PM,1687394907000,32,5,3
1780798,LOP230621001219,3484 MIDVALE AV,MIDVALE AV,HAZ,HAZARDOUS SITUATION/,1687382926000,"[-122.2020271, 37.7938341]",6069900,2115985,C,22Y,CCD4,06/21/23  9:28:46 PM,1687403834000,22,3,2
1780799,LOP230621001220,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687382942000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/21/23  9:29:02 PM,1687382990000,21,3,2
1780800,LOP230621001221,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1687383069000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/21/23  9:31:09 PM,1687388070000,8,2,1
1780802,LOP230621001222,4221 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1687383080000,"[-122.2735402, 37.8325321]",6049507,2130457,C,10Y,CCD1,06/21/23  9:31:20 PM,1687389269000,10,2,1
1780803,LOP230621001223,1006 50TH AV,50TH AV,SUSP,SUSPECT,1687383118000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,06/21/23  9:31:58 PM,1687432660000,26,4,3
1780804,LOP230621001224,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1687383205000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,06/21/23  9:33:25 PM,1687384424000,4,1,1
1780805,LOP230621001226,4899 SHATTUCK AV,SHATTUCK AV,602L,TRESPASS:,1687383384000,"[-122.2640026, 37.8358916]",6052284,2131628,C,12X,CCD1,06/21/23  9:36:24 PM,1687392002000,12,2,1
1780806,LOP230621001227,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1687383409000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/21/23  9:36:49 PM,1687383494000,31,5,3
1780807,LOP230621001229,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1687383567000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,06/21/23  9:39:27 PM,1687384704000,26,4,3
1780808,LOP230621001228,5TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1687383560000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,06/21/23  9:39:20 PM,1687386107000,1,1,1
1780809,LOP230621001230,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1687383583000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,06/21/23  9:39:43 PM,1687385043000,26,4,3
1780810,LOP230621001231,ACALANES DR&BERGEDO DR,DR&BERGEDO DR,23103,RECKLESS DRIVING,1687383837000,"[-122.1749705, 37.7300484]",6077301,2092622,C,31Z,CCD7,06/21/23  9:43:57 PM,1687384168000,31,5,3
1780811,LOP230621001232,873 27TH ST,27TH ST,242,BATTERY,1687383859000,"[-122.2763986, 37.8178239]",6048580,2125118,C,07X,CCD3,06/21/23  9:44:19 PM,1687387837000,7,1,1
1780812,LOP230621001233,1618 80TH AV,80TH AV,415LT,DISTURBANCE-LANDLORD,1687384000000,"[-122.1782651, 37.7583265]",6076533,2102934,C,30X,CCD6,06/21/23  9:46:40 PM,1687434513000,30,5,3
1780813,LOP230621001234,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,BCAST,BROADCAST,1687384145000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,06/21/23  9:49:05 PM,1687386657000,9,2,1
1780814,LOP230621001235,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1687384163000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,06/21/23  9:49:23 PM,1687384163000,4,1,1
1780815,LOP230621001237,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1687384210000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,06/21/23  9:50:10 PM,1687391135000,26,4,3
1780816,LOP230621001236,727 37TH ST,37TH ST,415BF,415 BOYFRIEND,1687384200000,"[-122.2706272, 37.8265631]",6050307,2128268,C,06X,CCD1,06/21/23  9:50:00 PM,1687397122000,6,1,1
1780817,LOP230621001238,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1687384263000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/21/23  9:51:03 PM,1687384329000,9,2,1
1780818,LOP230621001239,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1687384267000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/21/23  9:51:07 PM,1687385292000,26,4,3
1780819,LOP230621001240,26TH ST&MYRTLE ST,ST&MYRTLE ST,415GS,415 GUNSHOTS,1687384315000,"[-122.2786201, 37.8177629]",6047938,2125108,C,07X,CCD3,06/21/23  9:51:55 PM,1687388668000,7,1,1
1780820,LOP230621001241,1362 E 26TH ST,E 26TH ST,HAZ,HAZARDOUS SITUATION/,1687384505000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,06/21/23  9:55:05 PM,1687388767000,17,3,2
1780821,LOP230621001243,425 98TH AV,98TH AV,SURV,UNITS ON SURVEILLANC,1687384583000,"[-122.1853997, 37.734105]",6074312,2094153,C,31Y,CCD7,06/21/23  9:56:23 PM,1687394015000,31,5,3
1780822,LOP230621001242,3611 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1687384524000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/21/23  9:55:24 PM,1687384729000,23,4,2
1780823,LOP230621001245,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687384654000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,06/21/23  9:57:34 PM,1687384662000,4,1,1
1780824,LOP230621001244,PARK BLVD&SB S13,BLVD&SB S13,CHASE,PURSUIT,1687384612000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,06/21/23  9:56:52 PM,1687384986000,22,3,2
1780825,LOP230621001247,3565 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1687385042000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,06/21/23 10:04:02 PM,1687385072000,22,3,2
1780826,LOP230621001248,229 BROADWAY,BROADWAY,459,BURGLARY,1687385122000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,06/21/23 10:05:22 PM,1687385303000,1,1,1
1780827,LOP230621001249,2206 23RD AV,23RD AV,415TH,415 THREATS,1687385178000,"[-122.2308288, 37.7894979]",6061550,2114559,P,21X,CCD2,06/21/23 10:06:18 PM,1687385179000,21,3,2
1780828,LOP230621001250,3933 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687385228000,"[-122.2646723, 37.828663]",6052041,2129000,C,08X,CCD1,06/21/23 10:07:08 PM,1687390684000,8,2,1
1780829,LOP230621001251,6630 LUCILLE ST,LUCILLE ST,945A,AMBULANCE REQUESTED,1687385244000,"[-122.1956353, 37.7602451]",6071525,2103723,C,26Y,CCD6,06/21/23 10:07:24 PM,1687385244000,26,4,3
1780830,LOP230621001253,2218 23RD AV,23RD AV,415,DISTURBING THE PEACE,1687385301000,"[-122.2307409, 37.7895899]",6061576,2114592,C,21X,CCD2,06/21/23 10:08:21 PM,1687385414000,21,3,2
1780831,LOP230621001254,402 BRUSH ST,BRUSH ST,R10851,RECOVERED STOLEN VEH,1687385371000,"[-122.2825452, 37.8002531]",6046683,2118755,C,02X,CCD3,06/21/23 10:09:31 PM,1687393505000,2,1,1
1780832,LOP230621001256,531 19TH ST,19TH ST,415C,415 UNKNOWN,1687385476000,"[-122.2709503, 37.808465]",6050089,2121681,C,04X,CCD3,06/21/23 10:11:16 PM,1687385551000,4,1,1
1780833,LOP230621001255,3611 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1687385465000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/21/23 10:11:05 PM,1687457770000,23,4,2
1780834,LOP230621001252,ACALANES DR&BERGEDO DR,DR&BERGEDO DR,23103,RECKLESS DRIVING,1687385287000,"[-122.1749705, 37.7300484]",6077301,2092622,C,31Z,CCD7,06/21/23 10:08:07 PM,1687385670000,31,5,3
1780835,LOP230621001258,2727 RITCHIE ST,RITCHIE ST,945A,AMBULANCE REQUESTED,1687385758000,"[-122.1684898, 37.7638023]",6079394,2104877,C,30Y,CCD6,06/21/23 10:15:58 PM,1687385916000,30,5,3
1780836,LOP230621001257,1303 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1687385743000,"[-122.1867949, 37.7577817]",6074064,2102780,C,26Y,CCD7,06/21/23 10:15:43 PM,1687387319000,26,4,3
1780837,LOP230621001260,1425 100TH AV,100TH AV,415BF,415 BOYFRIEND,1687385803000,"[-122.1689578, 37.7428953]",6079123,2097268,C,32X,CCD7,06/21/23 10:16:43 PM,1687385803000,32,5,3
1780838,LOP230621001259,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687385789000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,06/21/23 10:16:29 PM,1687389316000,12,2,1
1780839,LOP230621001261,550 30TH ST,30TH ST,BTNFO,BEAT INFORMATION,1687385846000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,06/21/23 10:17:26 PM,1687394531000,8,2,1
1780840,LOP230621001263,12TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1687386034000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,06/21/23 10:20:34 PM,1687387515000,3,1,1
1780841,LOP230621001265,FAIRFAX AV&MONTICELLO AV,AV&MONTICELLO AV,415GS,415 GUNSHOTS,1687386076000,"[-122.2015532, 37.7769317]",6069925,2109829,C,27X,CCD4,06/21/23 10:21:16 PM,1687400217000,27,4,3
1780842,LOP230621001264,256 BERGEDO DR,BERGEDO DR,945A,AMBULANCE REQUESTED,1687386061000,"[-122.1756468, 37.7258362]",6077078,2091092,C,31Z,CCD7,06/21/23 10:21:01 PM,1687386061000,31,5,3
1780843,LOP230621001267,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1687386132000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,06/21/23 10:22:12 PM,1687387459000,1,1,1
1780844,LOP230621001266,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1687386132000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,06/21/23 10:22:12 PM,1687386137000,26,4,3
1780845,LOP230621001268,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1687386132000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,06/21/23 10:22:12 PM,1687386180000,26,4,3
1780846,LOP230621001270,BROADWAY&PIEDMONT AV,AV,SECCK,SECURITY CHECK,1687386219000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,06/21/23 10:23:39 PM,1687391343000,8,2,1
1780847,LOP230621001269,7001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1687386160000,"[-122.2049687, 37.7496396]",6068757,2099911,C,31X,CCD7,06/21/23 10:22:40 PM,1687391347000,31,5,3
1780848,LOP230621001271,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1687386303000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,06/21/23 10:25:03 PM,1687386304000,26,4,3
1780849,LOP230621001272,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1687386361000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,06/21/23 10:26:01 PM,1687386371000,30,5,3
1780850,LOP230621001273,1736 16TH ST,16TH ST,949,SUSPICIOUS VEHICLE,1687386376000,"[-122.2963672, 37.8145302]",6042790,2124029,C,05Y,CCD3,06/21/23 10:26:16 PM,1687388703000,5,1,1
1780851,LOP230621001274,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1687386665000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/21/23 10:31:05 PM,1687387478000,31,5,3
1780852,LOP230621001276,1066 47TH AV,47TH AV,415GS,415 GUNSHOTS,1687386710000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,06/21/23 10:31:50 PM,1687386840000,26,4,3
1780853,LOP230621001275,4582 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1687386700000,"[-122.2134904, 37.7700951]",6066430,2107403,C,26X,CCD5,06/21/23 10:31:40 PM,1687391106000,26,4,3
1780854,LOP230621001277,2951 60TH AV,60TH AV,415FC,415 FIRE CRACKERS,1687386713000,"[-122.1862475, 37.7736028]",6074326,2108537,C,29X,CCD6,06/21/23 10:31:53 PM,1687394050000,29,5,3
1780855,LOP230621001278,1735 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1687386763000,"[-122.2702709, 37.8071238]",6050276,2121189,C,04X,CCD3,06/21/23 10:32:43 PM,1687386763000,4,1,1
1780856,LOP230621001279,3051 BIRDSALL AV,BIRDSALL AV,921,CAR PROWLER OR CLOUT,1687386940000,"[-122.1919116, 37.7784357]",6072721,2110326,C,28X,CCD6,06/21/23 10:35:40 PM,1687387906000,28,4,3
1780857,LOP230621001281,1406 SEMINARY AV,SEMINARY AV,415F,415 FAMILY,1687387075000,"[-122.1994385, 37.7651208]",6070458,2105518,C,27Y,CCD6,06/21/23 10:37:55 PM,1687408386000,27,4,3
1780858,LOP230621001280,2118 E 20TH ST,E 20TH ST,MP,MISSING PERSON,1687387055000,"[-122.234735, 37.7892867]",6060420,2114503,C,18X,CCD2,06/21/23 10:37:35 PM,1687394209000,18,3,2
1780859,LOP230621001283,185 CAPRICORN AV,CAPRICORN AV,945A,AMBULANCE REQUESTED,1687387354000,"[-122.2185854, 37.8391054]",6065419,2132554,C,13Y,CCD4,06/21/23 10:42:34 PM,1687387355000,13,2,1
1780860,LOP230621001285,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1687387506000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/21/23 10:45:06 PM,1687387513000,7,1,1
1780861,LOP230621001286,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,945A,AMBULANCE REQUESTED,1687387535000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,06/21/23 10:45:35 PM,1687387535000,12,2,1
1780862,LOP230621001288,1317 E 17TH ST,E 17TH ST,278_5,VIOLATION OF CUSTODY,1687387749000,"[-122.2443587, 37.7917075]",6057656,2115436,C,17X,CCD2,06/21/23 10:49:09 PM,1687397107000,17,3,2
1780863,LOP230621001287,2900 MORCOM AV,MORCOM AV,921,CAR PROWLER OR CLOUT,1687387744000,"[-122.1919417, 37.7779326]",6072709,2110143,C,28X,CCD6,06/21/23 10:49:04 PM,1687395547000,28,4,3
1780864,LOP230621001289,2902 MORCOM AV,MORCOM AV,SECCK,SECURITY CHECK,1687387869000,"[-122.1918974, 37.7779634]",6072722,2110154,C,28X,CCD6,06/21/23 10:51:09 PM,1687396339000,28,4,3
1780865,LOP230621001292,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1687388024000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/21/23 10:53:44 PM,1687388181000,27,4,3
1780866,LOP230621001291,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1687388021000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,06/21/23 10:53:41 PM,1687436546000,33,5,3
1780867,LOP230621001294,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1687388071000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,06/21/23 10:54:31 PM,1687391312000,34,5,3
1780868,LOP230621001293,3000 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1687388069000,"[-122.2709096, 37.8196754]",6050178,2125762,C,06X,CCD3,06/21/23 10:54:29 PM,1687398040000,6,1,1
1780869,LOP230621001296,1434 84TH AV,84TH AV,415E,LOUD MUSIC,1687388127000,"[-122.1776044, 37.7545014]",6076699,2101538,C,34X,CCD6,06/21/23 10:55:27 PM,1687398470000,34,5,3
1780870,LOP230621001295,50TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1687388109000,"[-122.206407, 37.7726507]",6068494,2108296,C,27X,CCD4,06/21/23 10:55:09 PM,1687390339000,27,4,3
1780871,LOP230621001297,3132 BEAUMONT AV,BEAUMONT AV,945A,AMBULANCE REQUESTED,1687388159000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,06/21/23 10:55:59 PM,1687388169000,17,3,2
1780872,LOP230621001299,81 THOUSAND OAKS,THOUSAND OAKS,BTNFO,BEAT INFORMATION,1687388243000,"[-122.1273505, 37.7658414]",6091297,2105410,C,35Y,CCD7,06/21/23 10:57:23 PM,1687396247000,35,5,3
1780873,LOP230621001298,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687388225000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/21/23 10:57:05 PM,1687389178000,3,1,1
1780874,LOP230621001300,2016 108TH AV,108TH AV,484LP,STOLEN LICENSE PLATE,1687388429000,"[-122.1589251, 37.7394168]",6082001,2095950,P,32Y,CCD7,06/21/23 11:00:29 PM,1687388430000,32,5,3
1780875,LOP230621001301,874 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1687388561000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,06/21/23 11:02:41 PM,1687390400000,6,1,1
1780876,LOP230621001303,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1687388594000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/21/23 11:03:14 PM,1687388594000,31,5,3
1780877,LOP230621001305,1228 51ST AV,51ST AV,215,CARJACKING,1687388781000,"[-122.2095698, 37.7673887]",6067545,2106397,C,20X,CCD5,06/21/23 11:06:21 PM,1687396769000,20,3,2
1780878,LOP230621001306,395 105TH AV,105TH AV,912,SUSPICIOUS PERSON,1687388843000,"[-122.1807375, 37.7292109]",6075628,2092347,C,31Z,CCD7,06/21/23 11:07:23 PM,1687396213000,31,5,3
1780879,LOP230621001307,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687388980000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,06/21/23 11:09:40 PM,1687388980000,25,4,2
1780880,LOP230621001308,1457 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1687389076000,"[-122.2255731, 37.7782582]",6062993,2110439,C,20X,CCD5,06/21/23 11:11:16 PM,1687391898000,20,3,2
1780881,LOP230621001309,104 OAK ST,OAK ST,415BF,415 BOYFRIEND,1687389237000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,06/21/23 11:13:57 PM,1687391532000,1,1,1
1780882,LOP230621001310,2716 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687389323000,"[-122.2198904, 37.7908034]",6064719,2114976,C,21Y,CCD5,06/21/23 11:15:23 PM,1687396169000,21,3,2
1780883,LOP230621001311,1223 40TH AV,40TH AV,415E,LOUD MUSIC,1687389447000,"[-122.2188045, 37.7728991]",6064913,2108452,C,23X,CCD5,06/21/23 11:17:27 PM,1687391660000,23,4,2
1780884,LOP230621001315,459 23RD ST,23RD ST,5150,MENTALLY ILL,1687389546000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,06/21/23 11:19:06 PM,1687395450000,8,2,1
1780885,LOP230621001314,BROADWAY&PIEDMONT AV,AV,OD,OVERDOSE,1687389539000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,06/21/23 11:18:59 PM,1687391583000,8,2,1
1780886,LOP230621001316,800 UNION ST,UNION ST,976,CAR STOP,1687389613000,"[-122.2899483, 37.8053572]",6044580,2120654,C,02X,CCD3,06/21/23 11:20:13 PM,1687397947000,2,1,1
1780887,LOP230621001318,3850 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1687389665000,"[-122.2687618, 37.8282117]",6050857,2128858,C,06X,CCD1,06/21/23 11:21:05 PM,1687389679000,6,1,1
1780888,LOP230621001317,LOMA VISTA AV&QUIGLEY ST,VISTA AV&QUIGLEY ST,20002,HIT & RUN (PROPERTY,1687389643000,"[-122.2010568, 37.7912194]",6070163,2115028,C,25X,CCD4,06/21/23 11:20:43 PM,1687396095000,25,4,2
1780889,LOP230621001319,1422 12TH AV,12TH AV,415SS,415 SHOT SPOTTER GUN,1687389775000,"[-122.2474323, 37.7909698]",6056763,2115184,C,19X,CCD2,06/21/23 11:22:55 PM,1687393156000,19,3,2
1780890,LOP230621001321,3226 CHESTNUT ST,CHESTNUT ST,415C,415 UNKNOWN,1687389821000,"[-122.2797747, 37.8237501]",6047646,2127294,C,07X,CCD3,06/21/23 11:23:41 PM,1687390602000,7,1,1
1780891,LOP230621001320,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,415,DISTURBING THE PEACE,1687389812000,"[-122.2793017, 37.8252542]",6047793,2127839,C,07X,CCD3,06/21/23 11:23:32 PM,1687389978000,7,1,1
1780892,LOP230621001322,1783 28TH AV,28TH AV,415C,415 UNKNOWN,1687389881000,"[-122.2267778, 37.7831875]",6062678,2112240,C,20X,CCD5,06/21/23 11:24:41 PM,1687389881000,20,3,2
1780893,LOP230621001215,500 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1687382866000,"[-122.1928647, 37.7390219]",6072186,2095982,C,31Y,CCD7,06/21/23  9:27:46 PM,1687389917000,31,5,3
1780894,LOP230621001323,7000 COLISEUM WY,COLISEUM WY,459AU,AUTO BURGLARY,1687389934000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/21/23 11:25:34 PM,1687389934000,31,5,3
1780895,LOP230621001324,3221 FOOTHILL BLVD,FOOTHILL BLVD,215,CARJACKING,1687390049000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,06/21/23 11:27:29 PM,1687403055000,23,4,2
1780896,LOP230621001326,2517 24TH AV,24TH AV,415UG,DISTURBANCE-UNWANTED,1687390346000,"[-122.2264608, 37.7905453]",6062819,2114917,C,21X,CCD5,06/21/23 11:32:26 PM,1687396821000,21,3,2
1780897,LOP230621001325,6934 MACARTHUR BLVD,MACARTHUR BLVD,970,AUTO IMPROPERLY PARK,1687390302000,"[-122.1751179, 37.7706521]",6077523,2107405,C,29X,CCD6,06/21/23 11:31:42 PM,1687438511000,29,5,3
1780898,LOP230621001327,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1687390524000,"[-122.2716803, 37.8058336]",6049860,2120727,A,04X,CCD3,06/21/23 11:35:24 PM,1687391032000,4,1,1
1780899,LOP230621001329,1661 20TH ST,20TH ST,933R,ALARM-RINGER,1687390587000,"[-122.2923348, 37.8161627]",6043966,2124601,C,05Y,CCD3,06/21/23 11:36:27 PM,1687394041000,5,1,1
1780900,LOP230621001328,2780 CHELSEA DR,CHELSEA DR,415C,415 UNKNOWN,1687390556000,"[-122.19074, 37.8248729]",6073365,2127226,C,13Z,CCD4,06/21/23 11:35:56 PM,1687390557000,13,2,1
1780901,LOP230621001331,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687390601000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/21/23 11:36:41 PM,1687390621000,9,2,1
1780902,LOP230621001330,4532 FLEMING AV,FLEMING AV,929,FIRE,1687390600000,"[-122.1995676, 37.7816546]",6070530,2111538,C,28X,CCD6,06/21/23 11:36:40 PM,1687390681000,28,4,3
1780903,LOP230621001332,STATEN AV&VAN BUREN AV,AV&VAN BUREN AV,459AU,AUTO BURGLARY,1687390670000,"[-122.2536087, 37.810526]",6055112,2122337,C,14X,CCD3,06/21/23 11:37:50 PM,1687393611000,14,2,2
1780904,LOP230621001333,34TH AV&E 9TH ST,AV&E 9TH ST,970B,AUTO BLOCKING DRIVEW,1687390701000,"[-122.2262608, 37.7728561]",6062758,2108476,P,23X,CCD5,06/21/23 11:38:21 PM,1687390742000,23,4,2
1780905,LOP230621001334,8425 PLYMOUTH ST,PLYMOUTH ST,EVAL,EVALUATION,1687390740000,"[-122.1745083, 37.7557375]",6077602,2101972,C,34X,CCD6,06/21/23 11:39:00 PM,1687393356000,34,5,3
1780906,LOP230621001335,3228 DAVIS ST,DAVIS ST,602L,TRESPASS:,1687390825000,"[-122.2182056, 37.7890453]",6065194,2114327,C,21Y,CCD5,06/21/23 11:40:25 PM,1687425437000,21,3,2
1780907,LOP230621001336,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1687390941000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,06/21/23 11:42:21 PM,1687392411000,8,2,1
1780908,LOP230621001246,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1687384737000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,06/21/23  9:58:57 PM,1687390945000,8,2,1
