OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2038602,LOP240501000139,4200 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1714536753000,"[-122.2140193, 37.7747213]",6066308,2109090,C,23X,CCD5,05/01/24  4:12:33 AM,1714563931000,23,4,2
2038603,LOP240501000141,352 LESTER AV,LESTER AV,BTNFO,BEAT INFORMATION,1714536827000,"[-122.2500082, 37.8018667]",6056093,2119165,C,15X,CCD2,05/01/24  4:13:47 AM,1714537053000,15,3,2
2038604,LOP240501000143,223 8TH ST,8TH ST,211,ROBBERY,1714537019000,"[-122.2683994, 37.7980297]",6050754,2117868,C,03X,CCD2,05/01/24  4:16:59 AM,1714543781000,3,1,1
2038605,LOP240501000145,15 ORINDA VISTA DR,ORINDA VISTA DR,459AU,AUTO BURGLARY,1714537100000,"[-122.1392521, 37.7585816]",6087811,2102827,C,35Y,CCD7,05/01/24  4:18:20 AM,1714539202000,35,5,3
2038606,LOP240501000146,5412 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1714537185000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,05/01/24  4:19:45 AM,1714537192000,12,2,1
2038607,LOP240501000147,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,EVAL,EVALUATION,1714537242000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,05/01/24  4:20:42 AM,1714548153000,23,4,2
2038608,LOP240501000149,8030 ATHERTON ST,ATHERTON ST,INFO,BEAT INFORMATION,1714537601000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,05/01/24  4:26:41 AM,1714537610000,30,5,3
2038609,LOP240501000151,3478 MAPLE AV,MAPLE AV,415C,415 UNKNOWN,1714538017000,"[-122.2058623, 37.7963964]",6068809,2116938,C,22Y,CCD4,05/01/24  4:33:37 AM,1714542968000,22,3,2
2038610,LOP240501000152,5715 FLEMING AV,FLEMING AV,933R,ALARM-RINGER,1714538124000,"[-122.1906823, 37.7735365]",6073044,2108536,C,29X,CCD6,05/01/24  4:35:24 AM,1714543154000,29,5,3
2038611,LOP240501000154,30TH ST&MYRTLE ST,ST&MYRTLE ST,911N,POLICE RELATED MATTE,1714539085000,"[-122.277435, 37.8210523]",6048303,2126299,C,07X,CCD3,05/01/24  4:51:25 AM,1714539093000,7,1,1
2038612,LOP240501000155,636 WILLIAM ST,WILLIAM ST,415C,415 UNKNOWN,1714539202000,"[-122.2725398, 37.8094959]",6049637,2122065,C,04X,CCD3,05/01/24  4:53:22 AM,1714542206000,4,1,1
2038613,LOP240501000156,5130 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714539322000,"[-122.2075362, 37.7689372]",6068143,2106950,C,27Y,CCD5,05/01/24  4:55:22 AM,1714553734000,27,4,3
2038614,LOP240501000157,3356 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1714539638000,"[-122.2600765, 37.8211999]",6053317,2126258,C,08X,CCD3,05/01/24  5:00:38 AM,1714543827000,8,2,1
2038615,LOP240501000144,800 75TH AV,75TH AV,CKVEH,CHECK VEHICLE,1714537092000,"[-122.1948594, 37.7524718]",6071698,2100889,C,26Y,CCD7,05/01/24  4:18:12 AM,1714539948000,26,4,3
2038616,LOP240501000159,2871 38TH AV,38TH AV,242,BATTERY,1714540050000,"[-122.204569, 37.7868041]",6069119,2113439,C,24Y,CCD4,05/01/24  5:07:30 AM,1714545184000,24,4,2
2038617,LOP240501000160,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1714540134000,"[-122.1588255, 37.7498312]",6082097,2099741,C,35X,CCD7,05/01/24  5:08:54 AM,1714540967000,35,5,3
2038618,LOP240501000163,1043 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1714540602000,"[-122.2457017, 37.7943603]",6057286,2116409,C,17X,CCD2,05/01/24  5:16:42 AM,1714542241000,17,3,2
2038619,LOP240501000164,5905 HOWELL ST,HOWELL ST,945A,AMBULANCE REQUESTED,1714540673000,"[-122.2580247, 37.8455396]",6054076,2135108,C,12Y,CCD1,05/01/24  5:17:53 AM,1714540682000,12,2,1
2038620,LOP240430001105,9600 CORAL RD,CORAL RD,BTNFO,BEAT INFORMATION,1714508898000,"[-122.1908098, 37.7332282]",6072742,2093862,C,31Y,CCD7,04/30/24  8:28:18 PM,1714541171000,31,5,3
2038621,LOP240501000167,2327 63RD AV,63RD AV,415UG,DISTURBANCE-UNWANTED,1714541429000,"[-122.1903901, 37.767539]",6073089,2106351,C,27Y,CCD6,05/01/24  5:30:29 AM,1714541430000,27,4,3
2038622,LOP240501000168,311 9TH AV,9TH AV,415,DISTURBING THE PEACE,1714541598000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/01/24  5:33:18 AM,1714549636000,19,3,2
2038623,LOP240501000169,5401 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1714542001000,"[-122.2096568, 37.7642534]",6067499,2105256,C,26X,CCD5,05/01/24  5:40:01 AM,1714542597000,26,4,3
2038624,LOP240501000170,3026 TEXAS ST,TEXAS ST,933R,ALARM-RINGER,1714542103000,"[-122.211639, 37.7951673]",6067132,2116521,C,21Y,CCD4,05/01/24  5:41:43 AM,1714542103000,21,3,2
2038625,LOP240501000171,3026 TEXAS ST,TEXAS ST,933R,ALARM-RINGER,1714542185000,"[-122.211639, 37.7951673]",6067132,2116521,C,21Y,CCD4,05/01/24  5:43:05 AM,1714563846000,21,3,2
2038626,LOP240501000172,17TH ST&WEBSTER ST,ST&WEBSTER ST,BCAST,BROADCAST,1714542198000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,05/01/24  5:43:18 AM,1714543268000,4,1,1
2038627,LOP240501000174,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714542235000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/01/24  5:43:55 AM,1714543794000,19,3,2
2038628,LOP240501000176,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1714542421000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,05/01/24  5:47:01 AM,1714542668000,26,4,3
2038629,LOP240501000179,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1714542537000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,05/01/24  5:48:57 AM,1714542537000,26,4,3
2038630,LOP240501000177,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714542513000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/01/24  5:48:33 AM,1714547715000,35,5,3
2038631,LOP240501000180,5401 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1714542585000,"[-122.2096568, 37.7642534]",6067499,2105256,P,26X,CCD5,05/01/24  5:49:45 AM,1714546556000,26,4,3
2038632,LOP240501000182,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1714543031000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/24  5:57:11 AM,1714546296000,3,1,1
2038633,LOP240501000184,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714543170000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/24  5:59:30 AM,1714549902000,3,1,1
2038634,LOP240501000185,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,940,MEET THE OFFICER,1714543231000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/01/24  6:00:31 AM,1714547191000,4,1,1
2038635,LOP240501000186,428 OAKLAND AV,OAKLAND AV,975,STAND BY AND PRESERV,1714543513000,"[-122.2549458, 37.8180241]",6054777,2125074,C,08X,CCD3,05/01/24  6:05:13 AM,1714543513000,8,2,1
2038636,LOP240501000187,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1714543756000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/01/24  6:09:16 AM,1714547571000,30,5,3
2038637,LOP240501000188,4158 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1714543874000,"[-122.2045669, 37.7829394]",6069094,2112032,C,24Y,CCD4,05/01/24  6:11:14 AM,1714543874000,24,4,2
2038638,LOP240501000104,BELLEVUE AV&STATEN AV,AV&STATEN AV,243E,BATTERY ON CO-HABITA,1714532617000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,05/01/24  3:03:37 AM,1714543867000,14,2,2
2038639,LOP240501000189,10911 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1714544031000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,05/01/24  6:13:51 AM,1714544062000,31,5,3
2038640,LOP240501000191,255 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1714544435000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,05/01/24  6:20:35 AM,1714548736000,19,3,2
2038641,LOP240501000192,CAVOUR ST&CLAREMONT AV,ST&CLAREMONT AV,SPEC,SPECIAL ASSIGNMENT,1714544487000,"[-122.2604063, 37.8394887]",6053347,2132918,C,12Y,CCD1,05/01/24  6:21:27 AM,1714547804000,12,2,1
2038642,LOP240501000193,MARLOW DR&REVERE AV,DR&REVERE AV,SPEC,SPECIAL ASSIGNMENT,1714544528000,"[-122.1386856, 37.7361951]",6087832,2094674,C,35Y,CCD7,05/01/24  6:22:08 AM,1714547267000,35,5,3
2038643,LOP240501000194,7450 WELD ST,WELD ST,415C,415 UNKNOWN,1714544687000,"[-122.1810251, 37.761652]",6075757,2104159,C,30X,CCD6,05/01/24  6:24:47 AM,1714547681000,30,5,3
2038644,LOP240501000195,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1714544892000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/24  6:28:12 AM,1714547585000,3,1,1
2038645,LOP240501000198,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1714545383000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,05/01/24  6:36:23 AM,1714545389000,6,1,1
2038646,LOP240501000197,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1714545373000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/01/24  6:36:13 AM,1714545373000,8,2,1
2038647,LOP240501000199,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714545505000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,05/01/24  6:38:25 AM,1714546900000,19,3,2
2038648,LOP240501000201,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714545891000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  6:44:51 AM,1714547109000,31,5,3
2038649,LOP240501000200,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714545848000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  6:44:08 AM,1714545852000,31,5,3
2038650,LOP240501000161,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714540451000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  5:14:11 AM,1714545967000,31,5,3
2038651,LOP240501000203,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714546161000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  6:49:21 AM,1714546945000,31,5,3
2038652,LOP240501000204,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1714546233000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/24  6:50:33 AM,1714547871000,3,1,1
2038653,LOP240501000205,638 21ST ST,21ST ST,933R,ALARM-RINGER,1714546271000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,05/01/24  6:51:11 AM,1714548000000,4,1,1
2038654,LOP240501000206,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1714546608000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/01/24  6:56:48 AM,1714547161000,30,5,3
2038655,LOP240501000208,2509 FILBERT ST,FILBERT ST,921,CAR PROWLER OR CLOUT,1714546749000,"[-122.2799698, 37.8173003]",6047545,2124947,C,07X,CCD3,05/01/24  6:59:09 AM,1714547202000,7,1,1
2038656,LOP240501000209,E 15TH ST&MILLER AV,15TH ST&MILLER AV,245,ASSAULT W/DEADLY WEA,1714547008000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,05/01/24  7:03:28 AM,1714556505000,20,3,2
2038657,LOP240501000210,3202 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714547052000,"[-122.2771316, 37.8226994]",6048402,2126897,C,06X,CCD3,05/01/24  7:04:12 AM,1714547052000,6,1,1
2038658,LOP240501000212,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714547073000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,05/01/24  7:04:33 AM,1714548664000,19,3,2
2038659,LOP240501000213,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1714547144000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/01/24  7:05:44 AM,1714547144000,8,2,1
2038660,LOP240501000216,3211 DAVIS ST,DAVIS ST,273_6,VIOLATION OF COURT O,1714547356000,"[-122.2183767, 37.7892571]",6065146,2114405,C,21Y,CCD5,05/01/24  7:09:16 AM,1714558947000,21,3,2
2038661,LOP240501000214,1700 62ND AV,62ND AV,415C,415 UNKNOWN,1714547302000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,05/01/24  7:08:22 AM,1714547302000,27,4,3
2038662,LOP240501000215,1560 JACKSON ST,JACKSON ST,918,PERSON SCREAMING,1714547353000,"[-122.2642868, 37.8034146]",6051979,2119806,A,04X,CCD3,05/01/24  7:09:13 AM,1714548265000,4,1,1
2038663,LOP240501000217,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1714547626000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/01/24  7:13:46 AM,1714558278000,12,2,1
2038664,LOP240501000218,62ND ST&CLAREMONT AV,ST&CLAREMONT AV,949,SUSPICIOUS VEHICLE,1714547804000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/01/24  7:16:44 AM,1714551058000,12,2,1
2038665,LOP240501000219,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714547914000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  7:18:34 AM,1714547914000,31,5,3
2038666,LOP240501000220,288 8TH ST,8TH ST,BCAST,BROADCAST,1714548048000,"[-122.2698979, 37.7987406]",6050326,2118135,C,03X,CCD2,05/01/24  7:20:48 AM,1714548136000,3,1,1
2038667,LOP240501000221,2969 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1714548067000,"[-122.2054877, 37.7975692]",6068925,2117363,A,22Y,CCD4,05/01/24  7:21:07 AM,1714564341000,22,3,2
2038668,LOP240501000222,2451 90TH AV,90TH AV,20002,HIT & RUN (PROPERTY,1714548246000,"[-122.1624017, 37.7552057]",6081098,2101716,P,35X,CCD7,05/01/24  7:24:06 AM,1714548270000,35,5,3
2038669,LOP240501000225,3764 39TH AV,39TH AV,INFO,BEAT INFORMATION,1714548384000,"[-122.1949705, 37.7911588]",6071921,2114974,C,25X,CCD4,05/01/24  7:26:24 AM,1714553266000,25,4,2
2038670,LOP240501000226,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714548523000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  7:28:43 AM,1714548523000,31,5,3
2038671,LOP240501000227,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1714548596000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/01/24  7:29:56 AM,1714548596000,27,4,3
2038672,LOP240501000228,60TH ST&IDAHO ST,ST&IDAHO ST,11500,DRUG DEALING,1714548609000,"[-122.280577, 37.843482]",6047551,2134482,C,10X,CCD1,05/01/24  7:30:09 AM,1714550453000,10,2,1
2038673,LOP240501000229,1000 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1714548644000,"[-122.2477736, 37.7934122]",6056681,2116075,C,17X,CCD2,05/01/24  7:30:44 AM,1714550787000,17,3,2
2038674,LOP240501000231,3309 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1714548731000,"[-122.2022233, 37.795147]",6069852,2116464,C,22Y,CCD4,05/01/24  7:32:11 AM,1714553803000,22,3,2
2038675,LOP240430001055,1121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,487,GRAND THEFT,1714505317000,"[-122.2487449, 37.7911481]",6056385,2115256,C,19X,CCD2,04/30/24  7:28:37 PM,1714549175000,19,3,2
2038676,LOP240501000232,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1714548822000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  7:33:42 AM,1714548897000,31,5,3
2038677,LOP240501000234,82ND AV&UTAH ST,AV&UTAH ST,415C,415 UNKNOWN,1714548996000,"[-122.1608596, 37.7646874]",6081605,2105160,C,30Y,CCD6,05/01/24  7:36:36 AM,1714549015000,30,5,3
2038678,LOP240501000235,193 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714549027000,"[-122.2555406, 37.8223854]",6054635,2126665,C,09X,CCD3,05/01/24  7:37:07 AM,1714549027000,9,2,1
2038679,LOP240501000236,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1714549096000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/01/24  7:38:16 AM,1714549100000,4,1,1
2038680,LOP240501000237,3854 RHODA AV,RHODA AV,10851,STOLEN VEHICLE,1714549175000,"[-122.2065263, 37.8019435]",6068654,2118961,C,22X,CCD4,05/01/24  7:39:35 AM,1714558854000,22,3,2
2038681,LOP240501000238,6920 FRESNO ST,FRESNO ST,5150,MENTALLY ILL,1714549267000,"[-122.1811565, 37.7660807]",6075748,2105772,C,30X,CCD6,05/01/24  7:41:07 AM,1714559333000,30,5,3
2038682,LOP240501000239,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1714549280000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/01/24  7:41:20 AM,1714549287000,19,3,2
2038683,LOP240501000241,185 15TH ST,15TH ST,OD,OVERDOSE,1714549373000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,05/01/24  7:42:53 AM,1714552767000,4,1,1
2038684,LOP240501000242,6429 SHATTUCK AV,SHATTUCK AV,242,BATTERY,1714549424000,"[-122.2658526, 37.8497434]",6051845,2136681,C,11X,CCD1,05/01/24  7:43:44 AM,1714555752000,11,2,1
2038685,LOP240501000243,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714549434000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,05/01/24  7:43:54 AM,1714550673000,19,3,2
2038686,LOP240501000244,5100 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714549469000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/01/24  7:44:29 AM,1714554202000,9,2,1
2038687,LOP240501000247,BELLAIRE PL&LYNDE ST,PL&LYNDE ST,HAZ,HAZARDOUS SITUATION/,1714549556000,"[-122.220662, 37.7913882]",6064500,2115193,P,21Y,CCD5,05/01/24  7:45:56 AM,1714549557000,21,3,2
2038688,LOP240501000248,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,459AU,AUTO BURGLARY,1714549582000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,05/01/24  7:46:22 AM,1714552815000,35,5,3
2038689,LOP240501000249,1025 E 28TH ST,E 28TH ST,459,BURGLARY,1714549694000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,05/01/24  7:48:14 AM,1714557896000,17,3,2
2038690,LOP240501000250,2763 RITCHIE ST,RITCHIE ST,242,BATTERY,1714549772000,"[-122.167576, 37.7642464]",6079661,2105034,C,30Y,CCD6,05/01/24  7:49:32 AM,1714552778000,30,5,3
2038691,LOP240501000251,1400 4TH AV,4TH AV,976,CAR STOP,1714549780000,"[-122.2541702, 37.7967782]",6054856,2117335,C,19X,CCD2,05/01/24  7:49:40 AM,1714553508000,19,3,2
2038692,LOP240501000252,1032 9TH AV,9TH AV,SECCK,SECURITY CHECK,1714549824000,"[-122.2529984, 37.7909861]",6055155,2115220,C,19X,CCD2,05/01/24  7:50:24 AM,1714551998000,19,3,2
2038693,LOP240501000254,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1714549929000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/01/24  7:52:09 AM,1714549930000,12,2,1
2038694,LOP240501000256,5360 FAIRFAX AV,FAIRFAX AV,415TH,415 THREATS,1714549959000,"[-122.2008732, 37.7715688]",6070086,2107873,C,27Y,CCD6,05/01/24  7:52:39 AM,1714561905000,27,4,3
2038695,LOP240501000255,718 SYCAMORE ST,SYCAMORE ST,AOA,ASSIST OUTSIDE AGENC,1714549955000,"[-122.273748, 37.8160152]",6049333,2124445,C,06X,CCD3,05/01/24  7:52:35 AM,1714554281000,6,1,1
2038696,LOP240501000257,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1714549971000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/01/24  7:52:51 AM,1714549985000,31,5,3
2038697,LOP240501000258,400 JACKSON ST,JACKSON ST,CKVEH,CHECK VEHICLE,1714550039000,"[-122.2694722, 37.7951102]",6050424,2116811,C,01X,CCD3,05/01/24  7:53:59 AM,1714550090000,1,1,1
2038698,LOP240501000262,2021 AUSEON AV,AUSEON AV,PDOA,POSSIBLE DEAD PERSON,1714550352000,"[-122.1693809, 37.7555685]",6079083,2101884,C,34X,CCD7,05/01/24  7:59:12 AM,1714550384000,34,5,3
2038699,LOP240501000264,7616 HALLIDAY AV,HALLIDAY AV,215,CARJACKING,1714550435000,"[-122.1759319, 37.7634797]",6077241,2104798,C,30X,CCD6,05/01/24  8:00:35 AM,1714558085000,30,5,3
2038700,LOP240501000265,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714550477000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  8:01:17 AM,1714550478000,31,5,3
2038701,LOP240501000267,2020 AUSTIN ST,AUSTIN ST,945A,AMBULANCE REQUESTED,1714550537000,"[-122.2244146, 37.7844087]",6063369,2112672,C,21Y,CCD5,05/01/24  8:02:17 AM,1714550537000,21,3,2
2038702,LOP240501000266,2021 AUSTIN ST,AUSTIN ST,PDOA,POSSIBLE DEAD PERSON,1714550522000,"[-122.2245469, 37.7844425]",6063331,2112685,C,21Y,CCD5,05/01/24  8:02:02 AM,1714560871000,21,3,2
2038703,LOP240501000268,3083 MALCOLM AV,MALCOLM AV,SPEC,SPECIAL ASSIGNMENT,1714550607000,"[-122.1446386, 37.7459126]",6086173,2098242,A,35Y,CCD7,05/01/24  8:03:27 AM,1714550608000,35,5,3
2038704,LOP240501000269,749 59TH ST,59TH ST,160B,VEH PARKED IN SIGNED,1714550616000,"[-122.2693064, 37.8443739]",6050811,2134745,C,11X,CCD1,05/01/24  8:03:36 AM,1714555209000,11,2,1
2038705,LOP240501000253,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1714549918000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/01/24  7:51:58 AM,1714551235000,18,3,2
2038706,LOP240501000260,350 HAWTHORNE AV,HAWTHORNE AV,INFO,BEAT INFORMATION,1714550143000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/01/24  7:55:43 AM,1714550143000,8,2,1
2038721,LOP240501000270,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714550688000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/01/24  8:04:48 AM,1714553234000,19,3,2
2038722,LOP240501000271,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1714550742000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/01/24  8:05:42 AM,1714561120000,9,2,1
2038723,LOP240501000272,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1714550919000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  8:08:39 AM,1714550920000,31,5,3
2038724,LOP240501000275,1500 18TH AV,18TH AV,R10851,RECOVERED STOLEN VEH,1714551260000,"[-122.2412306, 37.787911]",6058534,2114037,C,19X,CCD2,05/01/24  8:14:20 AM,1714555141000,19,3,2
2038725,LOP240501000276,300 LAKESIDE DR,LAKESIDE DR,10851,STOLEN VEHICLE,1714551296000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,05/01/24  8:14:56 AM,1714554821000,4,1,1
2038726,LOP240501000277,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714551438000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/24  8:17:18 AM,1714551438000,31,5,3
2038727,LOP240501000278,1316 UNION ST,UNION ST,SPEC,SPECIAL ASSIGNMENT,1714551465000,"[-122.2884745, 37.8094257]",6045034,2122127,A,02X,CCD3,05/01/24  8:17:45 AM,1714552596000,2,1,1
2038728,LOP240501000282,305 6TH AV,6TH AV,914,MAKE A PHONE CALL,1714551589000,"[-122.2600522, 37.7893648]",6053106,2114668,C,19X,CCD2,05/01/24  8:19:49 AM,1714552002000,19,3,2
2038729,LOP240501000281,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714551550000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,05/01/24  8:19:10 AM,1714551551000,23,4,2
2038730,LOP240501000283,7101 EDGEWATER DR,EDGEWATER DR,901CP,VEHICLE COLLISION-CI,1714551613000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,05/01/24  8:20:13 AM,1714551630000,31,5,3
2038731,LOP240501000284,E 22ND ST&COOLIDGE AV,22ND ST&COOLIDGE AV,901CP,VEHICLE COLLISION-CI,1714551703000,"[-122.2208242, 37.7838981]",6064403,2112467,C,21Y,CCD5,05/01/24  8:21:43 AM,1714558138000,21,3,2
2038732,LOP240501000285,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1714551858000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/24  8:24:18 AM,1714556794000,3,1,1
2038733,LOP240501000286,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1714551928000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,05/01/24  8:25:28 AM,1714551958000,30,5,3
