OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2030172,LOP240424000013,570 29TH ST,29TH ST,955B,BARKING DOG,1713918408000,"[-122.2686788, 37.8186238]",6050815,2125367,C,08X,CCD3,04/24/24 12:26:48 AM,1713952886000,8,2,1
2030173,LOP240424000016,1111 64TH ST,64TH ST,243E,BATTERY ON CO-HABITA,1713918752000,"[-122.2850976, 37.8463775]",6046266,2135561,A,10X,CCD1,04/24/24 12:32:32 AM,1713919284000,10,2,1
2030174,LOP240424000017,801 10TH ST,10TH ST,415N,DISTURBANCE-NEIGHBOR,1713918768000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,04/24/24 12:32:48 AM,1713918997000,2,1,1
2030175,LOP240424000002,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713916998000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,04/24/24 12:03:18 AM,1713918961000,26,4,3
2030176,LOP240424000018,3318 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1713918959000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,04/24/24 12:35:59 AM,1713918970000,16,3,2
2030177,LOP240424000019,6634 WOODLAND PL,WOODLAND PL,415E,LOUD MUSIC,1713919245000,"[-122.2129701, 37.8485205]",6067103,2135952,C,13Y,CCD1,04/24/24 12:40:45 AM,1713919329000,13,2,1
2030178,LOP240424000020,1520 35TH AV,35TH AV,415A,DISTURBANCE-AUTO,1713919251000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,04/24/24 12:40:51 AM,1713920775000,23,4,2
2030179,LOP240424000023,2080 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1713919337000,"[-122.2169171, 37.7840622]",6065533,2112506,C,24X,CCD5,04/24/24 12:42:17 AM,1713923267000,24,4,2
2030180,LOP240424000025,2910 MCCLURE ST,MCCLURE ST,911N,POLICE RELATED MATTE,1713919716000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/24/24 12:48:36 AM,1713919794000,8,2,1
2030181,LOP240424000026,E 12TH ST&6TH AV,12TH ST&6TH AV,415C,415 UNKNOWN,1713919785000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/24/24 12:49:45 AM,1713919785000,19,3,2
2030182,LOP240424000027,12TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1713919793000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,04/24/24 12:49:53 AM,1713922312000,3,1,1
2030183,LOP240424000028,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1713919923000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/24/24 12:52:03 AM,1713919923000,21,3,2
2030184,LOP240424000029,3000 E 9TH ST,E 9TH ST,602L,TRESPASS:,1713920157000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/24/24 12:55:57 AM,1713920620000,20,3,2
2030185,LOP240424000030,229 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713920266000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/24/24 12:57:46 AM,1713920266000,14,2,2
2030186,LOP240424000032,2830 73RD AV,73RD AV,INFO,BEAT INFORMATION,1713920308000,"[-122.1716097, 37.7692928]",6078528,2106892,C,30Y,CCD6,04/24/24 12:58:28 AM,1713920309000,30,5,3
2030187,LOP240424000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713920419000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/24  1:00:19 AM,1713922001000,3,1,1
2030188,LOP240424000035,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1713920795000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/24/24  1:06:35 AM,1713923489000,19,3,2
2030189,LOP240424000036,6500 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1713920859000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,04/24/24  1:07:39 AM,1713921026000,29,5,3
2030190,LOP240424000037,2306 DASHWOOD AV,DASHWOOD AV,EVAL,EVALUATION,1713920983000,"[-122.1770529, 37.7627139]",6076912,2104525,C,30X,CCD6,04/24/24  1:09:43 AM,1713952283000,30,5,3
2030191,LOP240424000038,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1713921106000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  1:11:46 AM,1713921107000,31,5,3
2030192,LOP240424000039,3342 KANSAS ST,KANSAS ST,243E,BATTERY ON CO-HABITA,1713921138000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,04/24/24  1:12:18 AM,1713930462000,22,3,2
2030193,LOP240424000040,625 22ND ST,22ND ST,415C,415 UNKNOWN,1713921165000,"[-122.272502, 37.8115374]",6049662,2122808,C,04X,CCD3,04/24/24  1:12:45 AM,1713923530000,4,1,1
2030194,LOP240424000041,9932 SUNNYSIDE ST,SUNNYSIDE ST,CKVEH,CHECK VEHICLE,1713921349000,"[-122.1611269, 37.7455385]",6081404,2098190,P,32Y,CCD7,04/24/24  1:15:49 AM,1713921350000,32,5,3
2030195,LOP240424000042,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1713921462000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,04/24/24  1:17:42 AM,1713921584000,4,1,1
2030196,LOP240424000043,5000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713921755000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/24/24  1:22:35 AM,1713921758000,28,4,3
2030197,LOP240424000044,1337 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1713921861000,"[-122.1943869, 37.7614854]",6071894,2104168,C,26Y,CCD6,04/24/24  1:24:21 AM,1713921869000,26,4,3
2030198,LOP240424000045,619 22ND ST,22ND ST,243E,BATTERY ON CO-HABITA,1713922056000,"[-122.272349, 37.8115122]",6049706,2122798,C,04X,CCD3,04/24/24  1:27:36 AM,1713927167000,4,1,1
2030199,LOP240424000046,1320 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1713922085000,"[-122.1952673, 37.7620083]",6071643,2104363,C,26Y,CCD6,04/24/24  1:28:05 AM,1713922085000,26,4,3
2030200,LOP240424000047,7615 BANCROFT AV,BANCROFT AV,242,BATTERY,1713922134000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,04/24/24  1:28:54 AM,1713925508000,30,5,3
2030201,LOP240424000048,2201 VICKSBURG AV,VICKSBURG AV,949,SUSPICIOUS VEHICLE,1713922265000,"[-122.2035972, 37.7764243]",6069331,2109655,C,27X,CCD4,04/24/24  1:31:05 AM,1713931945000,27,4,3
2030202,LOP240424000050,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,940A,COVER THE OFFICER,1713922453000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,04/24/24  1:34:13 AM,1713923802000,23,4,2
2030203,LOP240424000049,2336 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713922410000,"[-122.2352472, 37.7830632]",6060230,2112240,C,20X,CCD5,04/24/24  1:33:30 AM,1713922410000,20,3,2
2030204,LOP240424000051,515 42ND ST,42ND ST,HAZ,HAZARDOUS SITUATION/,1713922621000,"[-122.2642636, 37.8308473]",6052174,2129793,C,12X,CCD1,04/24/24  1:37:01 AM,1713931705000,12,2,1
2030205,LOP240424000052,634 15TH ST,15TH ST,955B,BARKING DOG,1713922692000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/24/24  1:38:12 AM,1713945652000,4,1,1
2030206,LOP240424000022,383 GRAND AV,GRAND AV,5150,MENTALLY ILL,1713919291000,"[-122.2544952, 37.8087741]",6054844,2121704,C,14X,CCD3,04/24/24 12:41:31 AM,1713924795000,14,2,2
2030207,LOP240424000054,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1713923454000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,04/24/24  1:50:54 AM,1713923455000,4,1,1
2030208,LOP240424000053,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1713923412000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,04/24/24  1:50:12 AM,1713925675000,19,3,2
2030209,LOP240424000056,22ND AV&E 27TH ST,AV&E 27TH ST,415GS,415 GUNSHOTS,1713923640000,"[-122.2278086, 37.7937284]",6062451,2116083,C,18Y,CCD2,04/24/24  1:54:00 AM,1713923791000,18,3,2
2030210,LOP240424000057,22ND AV&E 27TH ST,AV&E 27TH ST,415GS,415 GUNSHOTS,1713923656000,"[-122.2278086, 37.7937284]",6062451,2116083,C,18Y,CCD2,04/24/24  1:54:16 AM,1713925391000,18,3,2
2030211,LOP240424000055,12TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1713923607000,"[-122.2794919, 37.8058863]",6047604,2120789,C,02X,CCD3,04/24/24  1:53:27 AM,1713923607000,2,1,1
2030212,LOP240424000058,9301 SUNNYSIDE ST,SUNNYSIDE ST,5150,MENTALLY ILL,1713924154000,"[-122.1656594, 37.7514488]",6080132,2100365,P,34X,CCD7,04/24/24  2:02:34 AM,1713924154000,34,5,3
2030213,LOP240424000059,1018 4TH AV,4TH AV,R10851,RECOVERED STOLEN VEH,1713924352000,"[-122.2572783, 37.7945674]",6053943,2116547,A,19X,CCD2,04/24/24  2:05:52 AM,1713925754000,19,3,2
2030214,LOP240424000060,2923 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1713924469000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,04/24/24  2:07:49 AM,1713924470000,8,2,1
2030215,LOP240424000061,2500 CAMPBELL ST,CAMPBELL ST,415SS,415 SHOT SPOTTER GUN,1713924577000,"[-122.289755, 37.8190256]",6044731,2125629,C,07X,CCD3,04/24/24  2:09:37 AM,1713927488000,7,1,1
2030216,LOP240424000062,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1713924685000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,04/24/24  2:11:25 AM,1713940310000,21,3,2
2030217,LOP240424000063,411 29TH ST,29TH ST,459,BURGLARY,1713924733000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,04/24/24  2:12:13 AM,1713931606000,8,2,1
2030218,LOP240424000066,215 W MACARTHUR BLVD,W MACARTHUR BLVD,929,FIRE,1713925264000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/24/24  2:21:04 AM,1713925264000,9,2,1
2030219,LOP240424000065,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713925264000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  2:21:04 AM,1713925264000,31,5,3
2030220,LOP240424000064,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1713925248000,"[-122.242231, 37.8115214]",6058405,2122638,C,14Y,CCD2,04/24/24  2:20:48 AM,1713927658000,14,2,2
2030221,LOP240424000067,353 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1713925268000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,04/24/24  2:21:08 AM,1713925268000,14,2,2
2030222,LOP240424000068,AILEEN ST&DOVER ST,ST&DOVER ST,911N,POLICE RELATED MATTE,1713925308000,"[-122.2675518, 37.8416754]",6051299,2133753,C,11X,CCD1,04/24/24  2:21:48 AM,1713925309000,11,2,1
2030223,LOP240424000069,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1713925525000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/24/24  2:25:25 AM,1713926821000,8,2,1
2030224,LOP240424000070,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713925682000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,04/24/24  2:28:02 AM,1713927691000,19,3,2
2030225,LOP240424000071,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713925872000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/24/24  2:31:12 AM,1713925872000,35,5,3
2030226,LOP240424000072,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1713926020000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/24/24  2:33:40 AM,1713934001000,35,5,3
2030227,LOP240424000073,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1713926226000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,04/24/24  2:37:06 AM,1713926306000,35,5,3
2030228,LOP240424000074,1122 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1713926263000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,04/24/24  2:37:43 AM,1713926263000,17,3,2
2030229,LOP240424000075,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713926560000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/24  2:42:40 AM,1713929319000,30,5,3
2030230,LOP240424000077,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713926697000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/24/24  2:44:57 AM,1713926697000,8,2,1
2030231,LOP240424000078,215 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1713926814000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/24/24  2:46:54 AM,1713927218000,9,2,1
2030232,LOP240424000079,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713926907000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  2:48:27 AM,1713926908000,31,5,3
2030233,LOP240424000080,100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713927204000,"[-122.2767128, 37.7953639]",6048334,2116943,C,01X,CCD3,04/24/24  2:53:24 AM,1713927253000,1,1,1
2030234,LOP240424000081,821 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1713927242000,"[-122.2749785, 37.8008644]",6048873,2118936,C,03Y,CCD3,04/24/24  2:54:02 AM,1713934783000,3,1,1
2030235,LOP240424000082,8325 BIRCH ST,BIRCH ST,415BF,415 BOYFRIEND,1713927337000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,04/24/24  2:55:37 AM,1713931347000,34,5,3
2030236,LOP240424000083,2115 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1713927394000,"[-122.1810473, 37.7632448]",6075761,2104739,C,30X,CCD6,04/24/24  2:56:34 AM,1713927400000,30,5,3
2030237,LOP240424000085,73RD AV&NEY AV,AV&NEY AV,901CP,VEHICLE COLLISION-CI,1713927413000,"[-122.1709102, 37.7698823]",6078734,2107103,C,29X,CCD6,04/24/24  2:56:53 AM,1713944593000,29,5,3
2030238,LOP240424000086,1809 3RD AV,3RD AV,933R,ALARM-RINGER,1713927430000,"[-122.2518812, 37.7998199]",6055538,2118430,C,15X,CCD2,04/24/24  2:57:10 AM,1713929375000,15,3,2
2030239,LOP240424000084,1727 92ND AV,92ND AV,415F,415 FAMILY,1713927395000,"[-122.1702853, 37.7504027]",6078788,2100008,C,34X,CCD7,04/24/24  2:56:35 AM,1713932360000,34,5,3
2030240,LOP240424000087,3525 LYON AV,LYON AV,415E,LOUD MUSIC,1713927685000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/24/24  3:01:25 AM,1713927957000,24,4,2
2030241,LOP240424000088,2701 77TH AV,77TH AV,SECCK,SECURITY CHECK,1713927706000,"[-122.1710721, 37.7660071]",6078662,2105693,C,30Y,CCD6,04/24/24  3:01:46 AM,1713933337000,30,5,3
2030242,LOP240424000089,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1713927852000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,04/24/24  3:04:12 AM,1713927853000,32,5,3
2030243,LOP240424000090,255 2ND ST,2ND ST,602L,TRESPASS:,1713927925000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/24/24  3:05:25 AM,1713931112000,1,1,1
2030244,LOP240424000091,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1713928181000,"[-122.2111607, 37.770508]",6067106,2107541,C,26X,CCD5,04/24/24  3:09:41 AM,1713928914000,26,4,3
2030245,LOP240424000092,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713928200000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/24/24  3:10:00 AM,1713955757000,31,5,3
2030246,LOP240424000093,630 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1713928235000,"[-122.1958854, 37.7468014]",6071364,2098830,P,31Y,CCD7,04/24/24  3:10:35 AM,1713929121000,31,5,3
2030247,LOP240424000094,35TH AV&ALEXANDER CT,AV&ALEXANDER CT,HAZ,HAZARDOUS SITUATION/,1713928291000,"[-122.2183108, 37.7829706]",6065123,2112116,C,24X,CCD5,04/24/24  3:11:31 AM,1713938374000,24,4,2
2030248,LOP240424000095,7004 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713928607000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,04/24/24  3:16:47 AM,1713928607000,29,5,3
2030249,LOP240424000096,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713928721000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/24/24  3:18:41 AM,1713951482000,34,5,3
2030250,LOP240424000097,18TH ST&BRUSH ST,ST&BRUSH ST,ASSIST,ASSIST,1713928983000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,04/24/24  3:23:03 AM,1713928984000,5,1,1
2030251,LOP240424000098,2116 BRUSH ST,BRUSH ST,602L,TRESPASS:,1713929241000,"[-122.2753615, 37.811813]",6048838,2122924,C,05X,CCD3,04/24/24  3:27:21 AM,1713931956000,5,1,1
2030252,LOP240424000100,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1713929300000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,04/24/24  3:28:20 AM,1713957943000,19,3,2
2030253,LOP240424000102,EB I580 CONN&EB I80,I580 CONN&EB I80,929,FIRE,1713929881000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,04/24/24  3:38:01 AM,1713929881000,7,1,1
2030254,LOP240424000103,2477 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1713930121000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,04/24/24  3:42:01 AM,1713932083000,22,3,2
2030255,LOP240424000105,2946 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1713930360000,"[-122.2164429, 37.7925951]",6065727,2115610,C,21Y,CCD5,04/24/24  3:46:00 AM,1713930385000,21,3,2
2030256,LOP240424000107,31 ASILOMAR CIR,ASILOMAR CIR,945A,AMBULANCE REQUESTED,1713931138000,"[-122.2050099, 37.8338939]",6069304,2130585,C,13Z,CCD4,04/24/24  3:58:58 AM,1713931139000,13,2,1
2030257,LOP240424000109,1339 1/2 52ND AV,1/2 52ND AV,945A,AMBULANCE REQUESTED,1713931523000,"[-122.2076847, 37.7680204]",6068094,2106617,C,26X,CCD5,04/24/24  4:05:23 AM,1713931560000,26,4,3
2030258,LOP240424000110,ALLENDALE AV&RENWICK ST,AV&RENWICK ST,949,SUSPICIOUS VEHICLE,1713931743000,"[-122.1991585, 37.7802597]",6070639,2111028,C,28X,CCD6,04/24/24  4:09:03 AM,1713944465000,28,4,3
2030259,LOP240424000111,2057 87TH AV,87TH AV,INFO,BEAT INFORMATION,1713931857000,"[-122.1686408, 37.7551203]",6079294,2101717,C,34X,CCD7,04/24/24  4:10:57 AM,1713950089000,34,5,3
2030260,LOP240424000112,3356 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1713932021000,"[-122.2600765, 37.8211999]",6053317,2126258,C,08X,CCD3,04/24/24  4:13:41 AM,1713941963000,8,2,1
2030261,LOP240424000113,555 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1713932437000,"[-122.2684253, 37.8184491]",6050887,2125302,C,08X,CCD3,04/24/24  4:20:37 AM,1713932448000,8,2,1
2030262,LOP240424000114,5212 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713932460000,"[-122.2514666, 37.8358091]",6055903,2131530,C,09X,CCD1,04/24/24  4:21:00 AM,1713934577000,9,2,1
2030263,LOP240424000115,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1713932506000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,04/24/24  4:21:46 AM,1713939453000,26,4,3
2030264,LOP240424000116,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1713932609000,"[-122.1800763, 37.7597812]",6076019,2103473,C,30X,CCD6,04/24/24  4:23:29 AM,1713951550000,30,5,3
2030265,LOP240424000117,971 34TH ST,34TH ST,5150,MENTALLY ILL,1713932989000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/24/24  4:29:49 AM,1713938343000,6,1,1
2030266,LOP240424000118,3500 E 9TH ST,E 9TH ST,459,BURGLARY,1713933029000,"[-122.2254146, 37.7726295]",6063001,2108389,C,23X,CCD5,04/24/24  4:30:29 AM,1713941105000,23,4,2
2030267,LOP240424000119,3500 E 9TH ST,E 9TH ST,459,BURGLARY,1713933143000,"[-122.2254146, 37.7726295]",6063001,2108389,C,23X,CCD5,04/24/24  4:32:23 AM,1713933200000,23,4,2
2030268,LOP240424000120,1509 PRESCOTT ST,PRESCOTT ST,933R,ALARM-RINGER,1713933280000,"[-122.2982436, 37.8145208]",6042248,2124036,C,05Y,CCD3,04/24/24  4:34:40 AM,1713934296000,5,1,1
2030269,LOP240424000121,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1713933395000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/24/24  4:36:35 AM,1713933395000,27,4,3
2030270,LOP240424000122,450 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1713933440000,"[-122.2767904, 37.7954259]",6048312,2116966,C,01X,CCD3,04/24/24  4:37:20 AM,1713934325000,1,1,1
2030271,LOP240424000123,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1713933714000,"[-122.1958187, 37.7525185]",6071421,2100911,C,31X,CCD7,04/24/24  4:41:54 AM,1713946329000,31,5,3
2030272,LOP240424000125,362 51ST ST,51ST ST,970B,AUTO BLOCKING DRIVEW,1713933909000,"[-122.2558821, 37.8360896]",6054630,2131656,C,12Y,CCD1,04/24/24  4:45:09 AM,1713939407000,12,2,1
2030273,LOP240424000126,ADMIRAL TONEY WY&MARITIME ST,TONEY WY&MARITIME ST,R10851,RECOVERED STOLEN VEH,1713933983000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,04/24/24  4:46:23 AM,1713935116000,5,1,1
2030274,LOP240424000128,2230 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1713934081000,"[-122.2827292, 37.8155611]",6046736,2124329,C,07X,CCD3,04/24/24  4:48:01 AM,1713934081000,7,1,1
2030275,LOP240424000129,3943 BROADWAY,BROADWAY,459,BURGLARY,1713934249000,"[-122.257001, 37.8271733]",6054246,2128416,C,08X,CCD1,04/24/24  4:50:49 AM,1713941359000,8,2,1
2030276,LOP240424000130,5TH ST&CASTRO ST,ST&CASTRO ST,240,ASSAULT,1713934340000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,04/24/24  4:52:20 AM,1713938395000,2,1,1
2030277,LOP240424000132,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713934429000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  4:53:49 AM,1713934429000,31,5,3
2030278,LOP240424000133,10011 EDES AV,EDES AV,459,BURGLARY,1713934581000,"[-122.181483, 37.7358695]",6075456,2094775,C,31Y,CCD7,04/24/24  4:56:21 AM,1713942534000,31,5,3
2030279,LOP240424000134,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1713934974000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,04/24/24  5:02:54 AM,1713938334000,1,1,1
2030280,LOP240424000135,3256 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1713935059000,"[-122.2118495, 37.7913874]",6067046,2115146,C,21Y,CCD5,04/24/24  5:04:19 AM,1713935064000,21,3,2
2030281,LOP240424000137,1440 23RD AV,23RD AV,EVAL,EVALUATION,1713935101000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,04/24/24  5:05:01 AM,1713949414000,20,3,2
2030282,LOP240424000136,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,242,BATTERY,1713935072000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/24/24  5:04:32 AM,1713936037000,5,1,1
2030283,LOP240424000138,1028 25TH AV,25TH AV,415TH,415 THREATS,1713935282000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,04/24/24  5:08:02 AM,1713949523000,20,3,2
2030284,LOP240424000140,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1713936274000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/24/24  5:24:34 AM,1713936504000,22,3,2
2030285,LOP240424000141,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713936505000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/24/24  5:28:25 AM,1713936509000,32,5,3
2030286,LOP240424000142,1 EXCELSIOR CT,EXCELSIOR CT,415C,415 UNKNOWN,1713936626000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,04/24/24  5:30:26 AM,1713936696000,15,3,2
2030287,LOP240424000143,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713936744000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/24/24  5:32:24 AM,1713938443000,19,3,2
2030288,LOP240424000145,3535 35TH AV,35TH AV,933S,ALARM-SILENT,1713937352000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,04/24/24  5:42:32 AM,1713941307000,22,3,2
2030289,LOP240424000146,40TH ST&WB S24,ST&WB S24,901,VEHICLE COLLISION/PR,1713937568000,"[-122.2672502, 37.829594]",6051303,2129353,C,08X,CCD1,04/24/24  5:46:08 AM,1713937571000,8,2,1
