OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1734158,LOP230513000011,2515 10TH AV,10TH AV,913TH,SUICIDE THREATS,1683936802000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,05/13/23 12:13:22 AM,1683947116000,17,3,2
1734159,LOP230513000014,32ND ST&HANNAH ST,ST&HANNAH ST,SECCK,SECURITY CHECK,1683936890000,"[-122.2868426, 37.8234729]",6045603,2127232,C,07X,CCD3,05/13/23 12:14:50 AM,1683937046000,7,1,1
1734160,LOP230513000015,1534 32ND ST,32ND ST,943,FIGHT,1683936925000,"[-122.2865236, 37.8235959]",6045696,2127275,C,07X,CCD3,05/13/23 12:15:25 AM,1683941036000,7,1,1
1734161,LOP230513000017,675 23RD ST,23RD ST,913TH,SUICIDE THREATS,1683937001000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,05/13/23 12:16:41 AM,1683942522000,6,1,1
1734162,LOP230513000016,1801 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1683936995000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,05/13/23 12:16:35 AM,1683937003000,19,3,2
1734163,LOP230513000019,978 75TH AV,75TH AV,242,BATTERY,1683937124000,"[-122.1917839, 37.7544443]",6072600,2101591,C,26Y,CCD7,05/13/23 12:18:44 AM,1683957113000,26,4,3
1734164,LOP230513000020,219 9TH AV,9TH AV,415E,LOUD MUSIC,1683937282000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,05/13/23 12:21:22 AM,1683937879000,19,3,2
1734165,LOP230513000021,2877 HELEN ST,HELEN ST,23103,RECKLESS DRIVING,1683937291000,"[-122.2854247, 37.8225412]",6046006,2126885,C,07X,CCD3,05/13/23 12:21:31 AM,1683937397000,7,1,1
1734166,LOP230513000023,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1683937423000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/13/23 12:23:43 AM,1683937460000,26,4,3
1734167,LOP230513000022,861 MOORPARK AV,MOORPARK AV,921,CAR PROWLER OR CLOUT,1683937399000,"[-122.1730802, 37.7327232]",6077865,2093586,C,31Z,CCD7,05/13/23 12:23:19 AM,1683940615000,31,5,3
1734168,LOP230513000024,83RD AV&A ST,AV&A ST,943,FIGHT,1683937473000,"[-122.1809841, 37.7535687]",6075716,2101216,C,33X,CCD7,05/13/23 12:24:33 AM,1683938828000,33,5,3
1734169,LOP230513000026,255 9TH AV,9TH AV,415GS,415 GUNSHOTS,1683937793000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/13/23 12:29:53 AM,1683942515000,19,3,2
1734170,LOP230513000028,98TH AV&BANCROFT AV,AV&BANCROFT AV,211,ROBBERY,1683937875000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/13/23 12:31:15 AM,1683941099000,32,5,3
1734171,LOP230513000027,10516 BYRON AV,BYRON AV,945A,AMBULANCE REQUESTED,1683937874000,"[-122.1539177, 37.743036]",6083472,2097242,C,32Y,CCD7,05/13/23 12:31:14 AM,1683937874000,32,5,3
1734172,LOP230513000031,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1683938077000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,05/13/23 12:34:37 AM,1683939476000,35,5,3
1734173,LOP230513000030,2301 IVY DR,IVY DR,459AU,AUTO BURGLARY,1683938044000,"[-122.2446057, 37.801043]",6057648,2118836,C,17Y,CCD2,05/13/23 12:34:04 AM,1683938145000,17,3,2
1734174,LOP230512000553,66 FAIRMOUNT AV,FAIRMOUNT AV,243E,BATTERY ON CO-HABITA,1683893552000,"[-122.2597386, 37.8158569]",6053378,2124311,C,08X,CCD3,05/12/23 12:12:32 PM,1683941280000,8,2,1
1734175,LOP230513000032,35TH AV&DAVIS ST,AV&DAVIS ST,23103,RECKLESS DRIVING,1683938106000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,05/13/23 12:35:06 AM,1683938443000,24,4,2
1734176,LOP230513000034,2005 48TH AV,48TH AV,415E,LOUD MUSIC,1683938161000,"[-122.2068101, 37.7737766]",6068385,2108708,C,27X,CCD4,05/13/23 12:36:01 AM,1683938474000,27,4,3
1734177,LOP230513000035,BROMLEY AV&SEMINARY AV,AV&SEMINARY AV,901B,VEHICLE COLLISION-UN,1683938203000,"[-122.1965113, 37.7672423]",6071318,2106275,P,27Y,CCD6,05/13/23 12:36:43 AM,1683938227000,27,4,3
1734178,LOP230513000036,1389 JEFFERSON ST,JEFFERSON ST,R10851,RECOVERED STOLEN VEH,1683938249000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/13/23 12:37:29 AM,1683939152000,3,1,1
1734179,LOP230513000033,3250 HOLLIS ST,HOLLIS ST,415F,415 FAMILY,1683938125000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,05/13/23 12:35:25 AM,1683942636000,7,1,1
1734180,LOP230513000037,5243 BELVEDERE ST,BELVEDERE ST,ASSIST,ASSIST,1683938380000,"[-122.1997481, 37.774873]",6070433,2109070,C,27X,CCD4,05/13/23 12:39:40 AM,1683938391000,27,4,3
1734181,LOP230513000038,2427 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1683938592000,"[-122.2343242, 37.7823681]",6060492,2111982,C,20X,CCD5,05/13/23 12:43:12 AM,1683960391000,20,3,2
1734182,LOP230513000039,61ST AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1683938929000,"[-122.1823397, 37.7755484]",6075468,2109225,P,29X,CCD6,05/13/23 12:48:49 AM,1683938947000,29,5,3
1734183,LOP230513000041,422 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1683938991000,"[-122.2553832, 37.7956669]",6054498,2116937,C,19X,CCD2,05/13/23 12:49:51 AM,1683939000000,19,3,2
1734184,LOP230513000042,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1683939076000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/13/23 12:51:16 AM,1683954554000,6,1,1
1734185,LOP230513000043,12TH ST&MARKET ST,ST&MARKET ST,933MA,ALARM-MANUALLY ACTIV,1683939095000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,05/13/23 12:51:35 AM,1683939541000,2,1,1
1734186,LOP230513000046,3441 BIRDSALL AV,BIRDSALL AV,912,SUSPICIOUS PERSON,1683939203000,"[-122.1940869, 37.784137]",6072130,2112413,C,28X,CCD6,05/13/23 12:53:23 AM,1683940466000,28,4,3
1734187,LOP230513000045,1929 89TH AV,89TH AV,415TH,415 THREATS,1683939198000,"[-122.1693746, 37.7529784]",6079068,2100941,P,34X,CCD7,05/13/23 12:53:18 AM,1683939198000,34,5,3
1734188,LOP230513000044,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,943,FIGHT,1683939188000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/13/23 12:53:08 AM,1683945681000,8,2,1
1734189,LOP230513000047,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1683939266000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/13/23 12:54:26 AM,1683939267000,4,1,1
1734190,LOP230513000048,1327 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1683939298000,"[-122.1796161, 37.7542695]",6076116,2101464,C,33X,CCD7,05/13/23 12:54:58 AM,1683940278000,33,5,3
1734191,LOP230513000049,83RD AV&A ST,AV&A ST,415GS,415 GUNSHOTS,1683939377000,"[-122.1809841, 37.7535687]",6075716,2101216,C,33X,CCD7,05/13/23 12:56:17 AM,1683939565000,33,5,3
1734192,LOP230513000051,35 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1683939565000,"[-122.1986494, 37.7310691]",6070461,2093117,P,31Y,CCD7,05/13/23 12:59:25 AM,1683939594000,31,5,3
1734193,LOP230513000052,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683939642000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/13/23  1:00:42 AM,1683939643000,21,3,2
1734194,LOP230513000053,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683939726000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/23  1:02:06 AM,1683952303000,30,5,3
1734195,LOP230513000054,176 11TH ST,11TH ST,415C,415 UNKNOWN,1683939769000,"[-122.2659656, 37.7997664]",6051469,2118487,C,03X,CCD2,05/13/23  1:02:49 AM,1683945539000,3,1,1
1734196,LOP230513000056,2108 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1683939979000,"[-122.1666652, 37.7531046]",6079852,2100973,C,34X,CCD7,05/13/23  1:06:19 AM,1683942489000,34,5,3
1734197,LOP230513000055,1425 98TH AV,98TH AV,415C,415 UNKNOWN,1683939978000,"[-122.1702747, 37.7445467]",6078753,2097876,C,34X,CCD7,05/13/23  1:06:18 AM,1683944539000,34,5,3
1734198,LOP230513000059,1250 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683940242000,"[-122.2475717, 37.7902755]",6056718,2114932,C,19X,CCD2,05/13/23  1:10:42 AM,1683947064000,19,3,2
1734199,LOP230513000060,188 11TH ST,11TH ST,WELCK,WELFARE CHECK -- CHE,1683940298000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,05/13/23  1:11:38 AM,1683962519000,3,1,1
1734200,LOP230513000061,2710 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1683940391000,"[-122.2266332, 37.7856013]",6062736,2113118,C,21X,CCD5,05/13/23  1:13:11 AM,1683954800000,21,3,2
1734201,LOP230513000063,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1683940478000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/13/23  1:14:38 AM,1683940478000,21,3,2
1734202,LOP230513000064,MACARTHUR BLVD&MAYBELLE AV,BLVD&MAYBELLE AV,CKVEH,CHECK VEHICLE,1683940611000,"[-122.1958829, 37.7885225]",6071640,2114019,C,25X,CCD4,05/13/23  1:16:51 AM,1683946321000,25,4,2
1734203,LOP230513000066,2705 E 21ST ST,E 21ST ST,242,BATTERY,1683940731000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,05/13/23  1:18:51 AM,1683945312000,21,3,2
1734204,LOP230513000065,2710 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1683940729000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,05/13/23  1:18:49 AM,1683970452000,21,3,2
1734205,LOP230513000067,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683940802000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/13/23  1:20:02 AM,1683940802000,31,5,3
1734206,LOP230513000068,E 15TH ST&19TH AV,15TH ST&19TH AV,R10851,RECOVERED STOLEN VEH,1683940932000,"[-122.240254, 37.7872964]",6058812,2113808,C,19X,CCD2,05/13/23  1:22:12 AM,1683942528000,19,3,2
1734207,LOP230513000069,3266 LOGAN ST,LOGAN ST,CODE7,SUBJECT ARMED WITH W,1683940990000,"[-122.219539, 37.7869877]",6064795,2113585,C,21Y,CCD5,05/13/23  1:23:10 AM,1683942530000,21,3,2
1734208,LOP230513000072,90TH AV&BIRCH ST,AV&BIRCH ST,242,BATTERY,1683941155000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,05/13/23  1:25:55 AM,1683941155000,34,5,3
1734209,LOP230513000071,BANCROFT AV&HIGH ST,AV&HIGH ST,20002,HIT & RUN (PROPERTY,1683941120000,"[-122.2135242, 37.7733633]",6066442,2108593,A,23X,CCD5,05/13/23  1:25:20 AM,1683976479000,23,4,2
1734210,LOP230513000070,9600 SUNNYSIDE ST,SUNNYSIDE ST,23103,RECKLESS DRIVING,1683941083000,"[-122.1639165, 37.7493145]",6080622,2099579,C,34X,CCD7,05/13/23  1:24:43 AM,1683952524000,34,5,3
1734211,LOP230513000073,1422 44TH AV,44TH AV,AOA,ASSIST OUTSIDE AGENC,1683941265000,"[-122.213823, 37.7720652]",6066347,2108122,C,27X,CCD5,05/13/23  1:27:45 AM,1683949779000,27,4,3
1734212,LOP230513000074,9740 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1683941316000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,05/13/23  1:28:36 AM,1683948850000,35,5,3
1734213,LOP230513000075,876 19TH ST,19TH ST,911H,911 HANG-UP,1683941460000,"[-122.2791061, 37.8116027]",6047755,2122868,C,05X,CCD3,05/13/23  1:31:00 AM,1683951433000,5,1,1
1734214,LOP230513000076,1055 8TH ST,8TH ST,415GF,GIRLFRIEND CREATING,1683941483000,"[-122.2858209, 37.8043211]",6045765,2120254,A,02X,CCD3,05/13/23  1:31:23 AM,1683955506000,2,1,1
1734215,LOP230513000077,9020 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1683941640000,"[-122.1688136, 37.7520332]",6079224,2100594,C,34X,CCD7,05/13/23  1:34:00 AM,1683946563000,34,5,3
1734216,LOP230513000078,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1683941689000,"[-122.1856785, 37.7668291]",6074446,2106068,P,30X,CCD6,05/13/23  1:34:49 AM,1683941690000,30,5,3
1734217,LOP230513000079,GRAND AV&STATEN AV,AV&STATEN AV,415E,LOUD MUSIC,1683941932000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,05/13/23  1:38:52 AM,1683941997000,14,2,2
1734218,LOP230513000080,ELLITA AV&GRAND AV,AV&GRAND AV,415E,LOUD MUSIC,1683941953000,"[-122.254989, 37.8088684]",6054702,2121741,C,14X,CCD3,05/13/23  1:39:13 AM,1683941997000,14,2,2
1734219,LOP230513000082,3903 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1683942050000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/13/23  1:40:50 AM,1683942051000,8,2,1
1734220,LOP230513000084,4517 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1683942411000,"[-122.2023633, 37.7808699]",6069717,2111267,P,27X,CCD4,05/13/23  1:46:51 AM,1683942411000,27,4,3
1734221,LOP230513000085,2700 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1683942603000,"[-122.1709905, 37.7659176]",6078685,2105660,C,30Y,CCD6,05/13/23  1:50:03 AM,1683943453000,30,5,3
1734222,LOP230513000086,2837 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1683942759000,"[-122.2714244, 37.8181789]",6050019,2125220,C,06X,CCD3,05/13/23  1:52:39 AM,1683942759000,6,1,1
1734223,LOP230513000087,201 ATHOL AV,ATHOL AV,943,FIGHT,1683942785000,"[-122.2519343, 37.8008986]",6055530,2118823,C,15X,CCD2,05/13/23  1:53:05 AM,1683945749000,15,3,2
1734224,LOP230513000088,84TH AV&D ST,AV&D ST,SECCK,SECURITY CHECK,1683942818000,"[-122.1827414, 37.7517308]",6075196,2100556,C,33X,CCD7,05/13/23  1:53:38 AM,1683946071000,33,5,3
1734225,LOP230513000089,FREMONT ST&POWELL ST,ST&POWELL ST,415C,415 UNKNOWN,1683942972000,"[-122.2848146, 37.8403718]",6046306,2133373,C,10X,CCD1,05/13/23  1:56:12 AM,1683952980000,10,2,1
1734226,LOP230513000092,1646 72ND AV,72ND AV,211,ROBBERY,1683943225000,"[-122.1858345, 37.7611987]",6074364,2104019,C,30X,CCD6,05/13/23  2:00:25 AM,1683951658000,30,5,3
1734227,LOP230513000094,1130 3RD AV,3RD AV,242,BATTERY,1683943324000,"[-122.2570673, 37.7960373]",6054014,2117081,A,08X,CCD2,05/13/23  2:02:04 AM,1683953232000,8,2,1
1734228,LOP230513000093,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1683943293000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,05/13/23  2:01:33 AM,1683957380000,27,4,3
1734229,LOP230513000096,7615 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1683943456000,"[-122.1811144, 37.7607058]",6075725,2103815,C,30X,CCD6,05/13/23  2:04:16 AM,1683943685000,30,5,3
1734230,LOP230513000095,1464 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1683943421000,"[-122.2233514, 37.7778155]",6063632,2110266,C,23X,CCD5,05/13/23  2:03:41 AM,1683963877000,23,4,2
1734231,LOP230513000100,7621 HOLLY ST,HOLLY ST,245,ASSAULT W/DEADLY WEA,1683943571000,"[-122.1810826, 37.760676]",6075734,2103804,C,30X,CCD6,05/13/23  2:06:11 AM,1683946216000,30,5,3
1734232,LOP230513000099,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683943563000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/13/23  2:06:03 AM,1683943563000,21,3,2
1734233,LOP230513000101,14TH ST&UNION ST,ST&UNION ST,CODE7,SUBJECT ARMED WITH W,1683943761000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,05/13/23  2:09:21 AM,1683944296000,2,1,1
1734234,LOP230513000102,CLAREMONT AV&RISPIN DR,AV&RISPIN DR,HAZ,HAZARDOUS SITUATION/,1683943771000,"[-122.2332995, 37.8640643]",6061339,2141719,C,13Y,CCD1,05/13/23  2:09:31 AM,1683954427000,13,2,1
1734235,LOP230513000103,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683944048000,"[-122.1705299, 37.7443563]",6078678,2097808,P,32X,CCD7,05/13/23  2:14:08 AM,1683944055000,32,5,3
1734236,LOP230513000104,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1683944052000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/13/23  2:14:12 AM,1683944637000,19,3,2
1734237,LOP230513000105,1100 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1683944216000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/13/23  2:16:56 AM,1683944216000,3,1,1
1734238,LOP230513000106,10400 MACARTHUR BLVD,MACARTHUR BLVD,415A,DISTURBANCE-AUTO,1683944304000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,05/13/23  2:18:24 AM,1683949979000,32,5,3
1734239,LOP230513000107,1136 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1683944337000,"[-122.1778078, 37.7465026]",6076588,2098627,C,33X,CCD7,05/13/23  2:18:57 AM,1683974551000,33,5,3
1734240,LOP230513000108,1915 33RD AV,33RD AV,SECCK,SECURITY CHECK,1683944434000,"[-122.2219732, 37.7827029]",6064063,2112038,C,23X,CCD5,05/13/23  2:20:34 AM,1683969647000,23,4,2
1734241,LOP230513000109,6500 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683944528000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,05/13/23  2:22:08 AM,1683944544000,29,5,3
1734242,LOP230513000111,2609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1683944589000,"[-122.2325306, 37.781293]",6061003,2111581,C,20X,CCD5,05/13/23  2:23:09 AM,1683948809000,20,3,2
1734243,LOP230513000110,698 16TH ST,16TH ST,415C,415 UNKNOWN,1683944588000,"[-122.276237, 37.8080339]",6048559,2121553,C,04X,CCD3,05/13/23  2:23:08 AM,1683944588000,4,1,1
1734244,LOP230513000114,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1683944733000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,05/13/23  2:25:33 AM,1683944752000,1,1,1
1734245,LOP230513000113,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1683944732000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,05/13/23  2:25:32 AM,1683944732000,7,1,1
1734246,LOP230513000115,3000 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683944795000,"[-122.2765593, 37.8209226]",6048555,2126247,C,06X,CCD3,05/13/23  2:26:35 AM,1683947947000,6,1,1
1734247,LOP230513000116,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,244,ASSAULT WITH CAUSTIC,1683944815000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/13/23  2:26:55 AM,1683950882000,32,5,3
1734248,LOP230513000117,805 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1683944858000,"[-122.2828525, 37.803248]",6046615,2119847,C,02X,CCD3,05/13/23  2:27:38 AM,1683951040000,2,1,1
1734249,LOP230513000119,1621 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1683944986000,"[-122.2803525, 37.8098699]",6047383,2122244,C,05X,CCD3,05/13/23  2:29:46 AM,1683946187000,5,1,1
1734250,LOP230513000118,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1683944966000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/13/23  2:29:26 AM,1683945007000,23,4,2
1734251,LOP230513000122,1618 33RD AV,33RD AV,273_6,VIOLATION OF COURT O,1683945052000,"[-122.2234563, 37.7802476]",6063618,2111152,C,23X,CCD5,05/13/23  2:30:52 AM,1683959012000,23,4,2
1734252,LOP230513000121,3115 LYNDE ST,LYNDE ST,415SS,415 SHOT SPOTTER GUN,1683945027000,"[-122.2175529, 37.7904557]",6065392,2114837,C,21Y,CCD5,05/13/23  2:30:27 AM,1683963216000,21,3,2
1734253,LOP230513000120,3001 82ND AV,82ND AV,459,BURGLARY,1683945027000,"[-122.1625588, 37.7639273]",6081109,2104892,C,30Y,CCD6,05/13/23  2:30:27 AM,1683949360000,30,5,3
1734254,LOP230513000123,3631 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1683945231000,"[-122.2750397, 37.8265902]",6049033,2128302,C,06X,CCD1,05/13/23  2:33:51 AM,1683950132000,6,1,1
1734255,LOP230513000124,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1683945234000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/13/23  2:33:54 AM,1683945234000,31,5,3
1734256,LOP230513000125,5110 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1683945320000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/13/23  2:35:20 AM,1683954684000,12,2,1
1734257,LOP230513000128,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1683945471000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,05/13/23  2:37:51 AM,1683949237000,33,5,3
1734258,LOP230513000130,1249 85TH AV,85TH AV,949,SUSPICIOUS VEHICLE,1683945837000,"[-122.1798137, 37.7521461]",6076045,2100692,C,33X,CCD7,05/13/23  2:43:57 AM,1683972900000,33,5,3
1734259,LOP230513000131,8452 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1683945865000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/13/23  2:44:25 AM,1683945865000,31,5,3
1734260,LOP230513000132,1629 85TH AV,85TH AV,245,ASSAULT W/DEADLY WEA,1683945932000,"[-122.1752904, 37.7546716]",6077369,2101588,C,34X,CCD6,05/13/23  2:45:32 AM,1683963913000,34,5,3
1734261,LOP230513000127,2148 66TH AV,66TH AV,415LT,DISTURBANCE-LANDLORD,1683945435000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/13/23  2:37:15 AM,1683946216000,27,4,3
1734262,LOP230513000133,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,SECCK,SECURITY CHECK,1683946235000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,05/13/23  2:50:35 AM,1683947016000,8,2,1
1734263,LOP230513000134,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1683946322000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/13/23  2:52:02 AM,1683946322000,7,1,1
1734264,LOP230513000136,17TH ST&BROADWAY,ST&BROADWAY,901B,VEHICLE COLLISION-UN,1683946439000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/13/23  2:53:59 AM,1683946797000,4,1,1
1734265,LOP230513000135,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1683946435000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/13/23  2:53:55 AM,1683946435000,31,5,3
1734266,LOP230513000137,WB I580&EB I980 CONN,I580&EB I980 CONN,23152,DUI ALCOHOL/DRUGS,1683946495000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/13/23  2:54:55 AM,1683946499000,6,1,1
1734267,LOP230513000140,5726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683946595000,"[-122.2012541, 37.7659873]",6069939,2105843,C,27Y,CCD5,05/13/23  2:56:35 AM,1683968757000,27,4,3
1734268,LOP230513000138,136 12TH ST,12TH ST,415C,415 UNKNOWN,1683946551000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/13/23  2:55:51 AM,1683946551000,3,1,1
1734269,LOP230513000139,301 PERKINS ST,PERKINS ST,459AU,AUTO BURGLARY,1683946564000,"[-122.255431, 37.8124766]",6054599,2123057,C,14X,CCD3,05/13/23  2:56:04 AM,1683963968000,14,2,2
1734270,LOP230513000141,773 17TH ST,17TH ST,901,VEHICLE COLLISION/PR,1683946716000,"[-122.2780568, 37.8094266]",6048043,2122070,C,05X,CCD3,05/13/23  2:58:36 AM,1683953706000,5,1,1
1734271,LOP230513000142,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1683946788000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/13/23  2:59:48 AM,1683952673000,26,4,3
1734272,LOP230513000143,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1683947270000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,05/13/23  3:07:50 AM,1683970437000,29,5,3
1734273,LOP230513000144,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1683947358000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/13/23  3:09:18 AM,1683947435000,26,4,3
1734274,LOP230513000146,17TH ST&BRUSH ST,ST&BRUSH ST,901D,VEHICLE COLLISION-DR,1683947670000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/13/23  3:14:30 AM,1683957454000,4,1,1
1734275,LOP230513000148,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1683947889000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,05/13/23  3:18:09 AM,1683971194000,20,3,2
