OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1963136,LOP240206000184,5242 SHAFTER AV,SHAFTER AV,921,CAR PROWLER OR CLOUT,1707199861000,"[-122.2566923, 37.8385634]",6054413,2132561,C,12Y,CCD1,02/06/24  6:11:01 AM,1707202768000,12,2,1
1963137,LOP240206000185,LOWELL&STANFORD AV,AV,10851,STOLEN VEHICLE,1707200010000,"[-122.2770302, 37.8434833]",6048575,2134463,C,10X,CCD1,02/06/24  6:13:30 AM,1707210413000,10,2,1
1963138,LOP240206000186,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1707200129000,"[-122.2692457, 37.8271524]",6050710,2128475,P,06X,CCD1,02/06/24  6:15:29 AM,1707200130000,6,1,1
1963139,LOP240206000187,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1707200171000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/06/24  6:16:11 AM,1707200174000,23,4,2
1963140,LOP240206000192,2507 HUMBOLDT AV,HUMBOLDT AV,459AU,AUTO BURGLARY,1707200443000,"[-122.2124273, 37.7889755]",6066863,2114271,P,24Y,CCD4,02/06/24  6:20:43 AM,1707200443000,24,4,2
1963141,LOP240206000190,5401 BRANN ST,BRANN ST,BCAST,BROADCAST,1707200398000,"[-122.1897644, 37.7780627]",6073339,2110179,C,28X,CCD6,02/06/24  6:19:58 AM,1707200470000,28,4,3
1963142,LOP240206000191,495 6TH ST,6TH ST,GAS,GAS LEAK,1707200400000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,02/06/24  6:20:00 AM,1707200418000,3,1,1
1963143,LOP240206000189,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707200393000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  6:19:53 AM,1707204170000,30,5,3
1963144,LOP240206000194,380 62ND ST,62ND ST,921,CAR PROWLER OR CLOUT,1707200667000,"[-122.2558368, 37.848959]",6054731,2136341,C,12Y,CCD1,02/06/24  6:24:27 AM,1707203028000,12,2,1
1963145,LOP240206000195,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,MSDIAL,MISDIAL,1707200716000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/06/24  6:25:16 AM,1707200716000,30,5,3
1963146,LOP240206000196,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1707200912000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/06/24  6:28:32 AM,1707200912000,4,1,1
1963147,LOP240206000197,559 16TH ST,16TH ST,PDOA,POSSIBLE DEAD PERSON,1707200913000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/06/24  6:28:33 AM,1707213458000,4,1,1
1963148,LOP240206000198,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707200983000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/06/24  6:29:43 AM,1707202763000,19,3,2
1963149,LOP240206000199,15TH ST&MADISON ST,ST&MADISON ST,929,FIRE,1707200990000,"[-122.2635157, 37.8024291]",6052195,2119443,C,04X,CCD2,02/06/24  6:29:50 AM,1707201029000,4,1,1
1963150,LOP240206000200,25 EMBARCADERO COVE,EMBARCADERO COVE,BCAST,BROADCAST,1707201080000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,02/06/24  6:31:20 AM,1707201630000,19,3,2
1963151,LOP240206000201,1400 MADISON ST,MADISON ST,929,FIRE,1707201084000,"[-122.263993, 37.8015374]",6052051,2119121,C,04X,CCD2,02/06/24  6:31:24 AM,1707201084000,4,1,1
1963152,LOP240206000202,1458 MADISON ST,MADISON ST,929,FIRE,1707201094000,"[-122.2636829, 37.8020365]",6052144,2119301,C,04X,CCD2,02/06/24  6:31:34 AM,1707201105000,4,1,1
1963153,LOP240206000203,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1707201094000,"[-122.1992892, 37.7378719]",6070321,2095597,A,31X,CCD7,02/06/24  6:31:34 AM,1707201095000,31,5,3
1963154,LOP240206000204,E 21ST ST&5TH AV,21ST ST&5TH AV,SURV,UNITS ON SURVEILLANC,1707201113000,"[-122.2473765, 37.8003647]",6056843,2118604,A,17Y,CCD2,02/06/24  6:31:53 AM,1707202559000,17,3,2
1963155,LOP240206000205,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707201173000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  6:32:53 AM,1707205557000,30,5,3
1963156,LOP240206000206,16TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1707201289000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,02/06/24  6:34:49 AM,1707202929000,19,3,2
1963157,LOP240206000207,245 2ND ST,2ND ST,HAZ,HAZARDOUS SITUATION/,1707201311000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,02/06/24  6:35:11 AM,1707212839000,1,1,1
1963158,LOP240206000209,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1707201497000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,02/06/24  6:38:17 AM,1707202470000,23,4,2
1963159,LOP240206000208,8TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1707201479000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,02/06/24  6:37:59 AM,1707211374000,3,1,1
1963160,LOP240206000182,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707199784000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  6:09:44 AM,1707201605000,30,5,3
1963161,LOP240206000210,600 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1707201703000,"[-122.1958868, 37.7454994]",6071355,2098356,A,31Y,CCD7,02/06/24  6:41:43 AM,1707201704000,31,5,3
1963162,LOP240206000211,4937B TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1707201811000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,02/06/24  6:43:31 AM,1707205312000,12,2,1
1963163,LOP240206000213,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1707201870000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,02/06/24  6:44:30 AM,1707206573000,31,5,3
1963164,LOP240206000215,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707202050000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  6:47:30 AM,1707204143000,30,5,3
1963165,LOP240206000216,1125 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1707202276000,"[-122.2450125, 37.7937525]",6057481,2116184,P,17X,CCD2,02/06/24  6:51:16 AM,1707202284000,17,3,2
1963166,LOP240206000218,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707202352000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  6:52:32 AM,1707203166000,31,5,3
1963167,LOP240206000220,1357 5TH ST,5TH ST,417,BRANDISH A WEAPON,1707202729000,"[-122.2935418, 37.8036381]",6043530,2120048,A,02X,CCD3,02/06/24  6:58:49 AM,1707213108000,2,1,1
1963168,LOP240206000222,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707202752000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/06/24  6:59:12 AM,1707205795000,3,1,1
1963169,LOP240206000223,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707202778000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,02/06/24  6:59:38 AM,1707205810000,19,3,2
1963170,LOP240206000224,10790 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707202853000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,02/06/24  7:00:53 AM,1707208132000,32,5,3
1963171,LOP240206000225,7TH ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1707202936000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,02/06/24  7:02:16 AM,1707202937000,3,1,1
1963172,LOP240206000226,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1707202954000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,02/06/24  7:02:34 AM,1707213974000,31,5,3
1963173,LOP240206000229,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,211,ROBBERY,1707203160000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,02/06/24  7:06:00 AM,1707204674000,4,1,1
1963174,LOP240206000227,E 10TH ST&8TH AV,10TH ST&8TH AV,R10851,RECOVERED STOLEN VEH,1707203058000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,02/06/24  7:04:18 AM,1707211196000,19,3,2
1963175,LOP240206000230,18TH ST&LINDEN ST,ST&LINDEN ST,10851,STOLEN VEHICLE,1707203277000,"[-122.2829829, 37.8118518]",6046637,2122980,C,05X,CCD3,02/06/24  7:07:57 AM,1707209620000,5,1,1
1963176,LOP240206000232,17TH ST&WEBSTER ST,ST&WEBSTER ST,243E,BATTERY ON CO-HABITA,1707203350000,"[-122.2673533, 37.805709]",6051109,2120658,P,04X,CCD3,02/06/24  7:09:10 AM,1707203350000,4,1,1
1963177,LOP240206000231,371 3RD ST,3RD ST,240,ASSAULT,1707203336000,"[-122.2740056, 37.7959321]",6049120,2117135,P,01X,CCD3,02/06/24  7:08:56 AM,1707203337000,1,1,1
1963178,LOP240206000233,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707203477000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/06/24  7:11:17 AM,1707205350000,19,3,2
1963179,LOP240206000234,3315 BROADWAY,BROADWAY,MACRO,MACRO TEAM RESPONSE,1707203481000,"[-122.2610083, 37.8207767]",6053045,2126109,C,08X,CCD3,02/06/24  7:11:21 AM,1707203502000,8,2,1
1963180,LOP240206000235,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1707203597000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,02/06/24  7:13:17 AM,1707203617000,4,1,1
1963181,LOP240206000236,1119 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1707203628000,"[-122.1739907, 37.7402859]",6077651,2096344,C,32X,CCD7,02/06/24  7:13:48 AM,1707203628000,32,5,3
1963182,LOP240206000237,1444 1ST AV,1ST AV,311,NON POLICE/LAW RELAT,1707203672000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,02/06/24  7:14:32 AM,1707203678000,19,3,2
1963183,LOP240206000238,9979 LAWLOR ST,LAWLOR ST,10851,STOLEN VEHICLE,1707203834000,"[-122.1539708, 37.7469741]",6083482,2098676,P,32Y,CCD7,02/06/24  7:17:14 AM,1707214193000,32,5,3
1963184,LOP240206000240,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707204115000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  7:21:55 AM,1707204115000,31,5,3
1963185,LOP240206000241,2001 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707204126000,"[-122.2186467, 37.8009242]",6065146,2118654,C,16Y,CCD5,02/06/24  7:22:06 AM,1707204126000,16,3,2
1963186,LOP240206000242,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1707204187000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/06/24  7:23:07 AM,1707204187000,31,5,3
1963187,LOP240206000243,195 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1707204288000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,02/06/24  7:24:48 AM,1707209872000,31,5,3
1963188,LOP240206000244,400 34TH ST,34TH ST,459AU,AUTO BURGLARY,1707204295000,"[-122.2631571, 37.8223185]",6052435,2126682,P,08X,CCD3,02/06/24  7:24:55 AM,1707204295000,8,2,1
1963189,LOP240206000245,7801 OAKPORT ST,OAKPORT ST,ELEC,ELECTRONIC DEVICE,1707204359000,"[-122.199942, 37.7438808]",6070172,2097788,A,31X,CCD7,02/06/24  7:25:59 AM,1707213164000,31,5,3
1963190,LOP240206000246,98TH AV&BIGGE AV,AV&BIGGE AV,AOA,ASSIST OUTSIDE AGENC,1707204405000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/06/24  7:26:45 AM,1707206401000,31,5,3
1963191,LOP240206000247,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1707204440000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/06/24  7:27:20 AM,1707204442000,30,5,3
1963192,LOP240206000249,28TH ST&VALDEZ ST,ST&VALDEZ ST,ASSIST,ASSIST,1707204578000,"[-122.2625153, 37.8161423]",6052578,2124430,P,08X,CCD3,02/06/24  7:29:38 AM,1707204603000,8,2,1
1963193,LOP240206000250,2633 21ST AV,21ST AV,970B,AUTO BLOCKING DRIVEW,1707204657000,"[-122.2303514, 37.7942652]",6061720,2116292,C,18Y,CCD2,02/06/24  7:30:57 AM,1707211153000,18,3,2
1963194,LOP240206000251,559 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1707204690000,"[-122.2682972, 37.8191762]",6050929,2125566,P,08X,CCD3,02/06/24  7:31:30 AM,1707204691000,8,2,1
1963195,LOP240206000252,1448 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1707204691000,"[-122.2144817, 37.7725665]",6066160,2108308,A,27X,CCD5,02/06/24  7:31:31 AM,1707212409000,27,4,3
1963196,LOP240206000254,562 14TH ST,14TH ST,10851,STOLEN VEHICLE,1707204885000,"[-122.2738902, 37.805446]",6049219,2120598,C,04X,CCD3,02/06/24  7:34:45 AM,1707209673000,4,1,1
1963197,LOP240206000256,E 10TH ST&7TH AV,10TH ST&7TH AV,459AU,AUTO BURGLARY,1707204920000,"[-122.2550055, 37.7922829]",6054584,2115703,C,19X,CCD2,02/06/24  7:35:20 AM,1707206744000,19,3,2
1963198,LOP240206000255,64TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1707204897000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,02/06/24  7:34:57 AM,1707207992000,27,4,3
1963199,LOP240206000257,3715 NEVIL ST,NEVIL ST,415GF,GIRLFRIEND CREATING,1707205033000,"[-122.2088925, 37.7856236]",6067862,2113032,C,24X,CCD4,02/06/24  7:37:13 AM,1707212562000,24,4,2
1963200,LOP240206000258,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1707205127000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,02/06/24  7:38:47 AM,1707205303000,31,5,3
1963201,LOP240206000259,3715 NEVIL ST,NEVIL ST,415G,GANG DISTRUBING THE,1707205180000,"[-122.2088925, 37.7856236]",6067862,2113032,C,24X,CCD4,02/06/24  7:39:40 AM,1707205338000,24,4,2
1963202,LOP240206000260,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1707205282000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/06/24  7:41:22 AM,1707213921000,31,5,3
1963203,LOP240206000261,3035 BROADWAY,BROADWAY,415D,DISTURBANCE-DRINKERS,1707205318000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/06/24  7:41:58 AM,1707208997000,8,2,1
1963204,LOP240206000263,64TH AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1707205504000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,02/06/24  7:45:04 AM,1707205521000,27,4,3
1963205,LOP240206000228,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707203086000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  7:04:46 AM,1707205564000,30,5,3
1963206,LOP240206000264,9921 LAWLOR ST,LAWLOR ST,R10851,RECOVERED STOLEN VEH,1707205539000,"[-122.1548822, 37.7472058]",6083220,2098765,P,32Y,CCD7,02/06/24  7:45:39 AM,1707205568000,32,5,3
1963207,LOP240206000265,200 MONTECITO AV,MONTECITO AV,945A,AMBULANCE REQUESTED,1707205622000,"[-122.2583715, 37.8123724]",6053749,2123035,C,14X,CCD3,02/06/24  7:47:02 AM,1707205622000,14,2,2
1963208,LOP240206000267,3013 BROADWAY,BROADWAY,SUSP,SUSPECT,1707205913000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,02/06/24  7:51:53 AM,1707205915000,8,2,1
1963209,LOP240206000266,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707205879000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  7:51:19 AM,1707205879000,31,5,3
1963210,LOP240206000268,98TH AV&BANCROFT AV,AV&BANCROFT AV,314,INDECENT EXPOSURE,1707205993000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,02/06/24  7:53:13 AM,1707208155000,32,5,3
1963211,LOP240206000269,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707205995000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/06/24  7:53:15 AM,1707207040000,31,5,3
1963212,LOP240206000270,267 LESTER AV,LESTER AV,10851,STOLEN VEHICLE,1707206148000,"[-122.2517452, 37.801981]",6055592,2119216,P,15X,CCD2,02/06/24  7:55:48 AM,1707206153000,15,3,2
1963213,LOP240206000271,2560 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1707206263000,"[-122.2648031, 37.8142101]",6051904,2123739,C,08X,CCD3,02/06/24  7:57:43 AM,1707216950000,8,2,1
1963214,LOP240206000273,720 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1707206379000,"[-122.2196922, 37.7686424]",6064628,2106907,P,26X,CCD5,02/06/24  7:59:39 AM,1707206504000,26,4,3
1963215,LOP240206000276,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707206415000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/06/24  8:00:15 AM,1707207935000,19,3,2
1963216,LOP240206000275,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MACRO,MACRO TEAM RESPONSE,1707206412000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/06/24  8:00:12 AM,1707208169000,4,1,1
1963217,LOP240206000278,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1707206454000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,02/06/24  8:00:54 AM,1707213700000,9,2,1
1963218,LOP240206000279,4710 BOND ST,BOND ST,459AU,AUTO BURGLARY,1707206509000,"[-122.2091024, 37.7724881]",6067714,2108251,P,27X,CCD4,02/06/24  8:01:49 AM,1707206509000,27,4,3
1963219,LOP240206000282,5460 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707206581000,"[-122.1986193, 37.7718156]",6070739,2107951,C,27X,CCD4,02/06/24  8:03:01 AM,1707206581000,27,4,3
1963220,LOP240206000283,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1707206671000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,02/06/24  8:04:31 AM,1707206672000,32,5,3
1963221,LOP240206000284,5100 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707206723000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/06/24  8:05:23 AM,1707207117000,9,2,1
1963222,LOP240206000286,5201 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1707206782000,"[-122.2092149, 37.7665506]",6067642,2106090,P,26X,CCD5,02/06/24  8:06:22 AM,1707206782000,26,4,3
1963223,LOP240206000289,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1707206797000,"[-122.2187282, 37.7809649]",6064989,2111388,A,24X,CCD5,02/06/24  8:06:37 AM,1707208161000,24,4,2
1963224,LOP240206000285,5201 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707206781000,"[-122.2092149, 37.7665506]",6067642,2106090,C,26X,CCD5,02/06/24  8:06:21 AM,1707206781000,26,4,3
1963225,LOP240206000287,3232 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707206783000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/06/24  8:06:23 AM,1707206783000,21,3,2
1963226,LOP240206000288,340 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1707206790000,"[-122.2689772, 37.8026659]",6050619,2119559,C,03X,CCD2,02/06/24  8:06:30 AM,1707208586000,3,1,1
1963227,LOP240206000290,31ST ST&WEST ST,ST&WEST ST,905,ABANDONED AUTOMOBILE,1707206885000,"[-122.273327, 37.8210015]",6049489,2126258,C,06X,CCD3,02/06/24  8:08:05 AM,1707207023000,6,1,1
1963228,LOP240206000291,344 13TH ST,13TH ST,929,FIRE,1707206921000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,02/06/24  8:08:41 AM,1707206921000,3,1,1
1963229,LOP240206000293,754 61ST ST,61ST ST,10851,STOLEN VEHICLE,1707206997000,"[-122.2698464, 37.8462474]",6050668,2135430,C,11X,CCD1,02/06/24  8:09:57 AM,1707212920000,11,2,1
1963230,LOP240206000294,250 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707207038000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,02/06/24  8:10:38 AM,1707210312000,15,3,2
1963231,LOP240206000295,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707207052000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/06/24  8:10:52 AM,1707207903000,19,3,2
1963232,LOP240206000297,348 51ST ST,51ST ST,901,VEHICLE COLLISION/PR,1707207116000,"[-122.2552354, 37.8358355]",6054815,2131560,C,12Y,CCD1,02/06/24  8:11:56 AM,1707207319000,12,2,1
1963233,LOP240206000298,51ST ST&MANILA AV,ST&MANILA AV,901A,VEHICLE COLLISION-PE,1707207211000,"[-122.2554087, 37.8358412]",6054765,2131563,C,12X,CCD1,02/06/24  8:13:31 AM,1707214892000,12,2,1
1963234,LOP240206000299,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,976,CAR STOP,1707207267000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,02/06/24  8:14:27 AM,1707211064000,7,1,1
1963235,LOP240206000300,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707207270000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/06/24  8:14:30 AM,1707211767000,30,5,3
1963236,LOP240206000301,BURMA RD&MARITIME ST,RD&MARITIME ST,CRSARM,CROSSING ARMS DOWN,1707207346000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,02/06/24  8:15:46 AM,1707207687000,5,1,1
1963237,LOP240206000302,1408 MILLER AV,MILLER AV,10851,STOLEN VEHICLE,1707207418000,"[-122.2347844, 37.7829546]",6060363,2112198,C,20X,CCD5,02/06/24  8:16:58 AM,1707216783000,20,3,2
1963238,LOP240206000303,1019 39TH ST,39TH ST,945A,AMBULANCE REQUESTED,1707207508000,"[-122.2778536, 37.8295665]",6048241,2129401,C,06X,CCD1,02/06/24  8:18:28 AM,1707207552000,6,1,1
1963239,LOP240206000305,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707207713000,"[-122.2526229, 37.794579]",6055288,2116526,P,19X,CCD2,02/06/24  8:21:53 AM,1707209169000,19,3,2
1963240,LOP240206000304,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,459AU,AUTO BURGLARY,1707207605000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/06/24  8:20:05 AM,1707213148000,26,4,3
1963241,LOP240206000307,1400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707207743000,"[-122.2257694, 37.7776208]",6062932,2110208,A,23X,CCD5,02/06/24  8:22:23 AM,1707207743000,23,4,2
1963242,LOP240206000306,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1707207730000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/06/24  8:22:10 AM,1707208239000,5,1,1
1963243,LOP240206000308,2502 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1707207745000,"[-122.2683145, 37.8143772]",6050891,2123819,C,08X,CCD3,02/06/24  8:22:25 AM,1707215359000,8,2,1
1963244,LOP240206000309,7617 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1707207827000,"[-122.1758121, 37.7635391]",6077276,2104819,C,30X,CCD6,02/06/24  8:23:47 AM,1707207827000,30,5,3
1963245,LOP240206000310,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1707207913000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/06/24  8:25:13 AM,1707207913000,21,3,2
1963246,LOP240206000311,1100 6TH AV,6TH AV,976,CAR STOP,1707207915000,"[-122.2548576, 37.7936421]",6054636,2116197,C,19X,CCD2,02/06/24  8:25:15 AM,1707209127000,19,3,2
1963247,LOP240206000312,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,HAZ,HAZARDOUS SITUATION/,1707207943000,"[-122.2920104, 37.8160633]",6044059,2124563,A,05Y,CCD3,02/06/24  8:25:43 AM,1707216220000,5,1,1
1963248,LOP240206000313,2005 83RD AV,83RD AV,10851,STOLEN VEHICLE,1707207993000,"[-122.1716458, 37.7584425]",6078447,2102942,C,34X,CCD6,02/06/24  8:26:33 AM,1707208058000,34,5,3
1963249,LOP240206000314,60TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1707208011000,"[-122.190147, 37.7706931]",6073180,2107498,C,27Y,CCD6,02/06/24  8:26:51 AM,1707210892000,27,4,3
1963250,LOP240206000317,3400 SAN PABLO AV,SAN PABLO AV,976,CAR STOP,1707208072000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,02/06/24  8:27:52 AM,1707208544000,6,1,1
1963251,LOP240206000316,502 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707208052000,"[-122.2537617, 37.7957514]",6054967,2116959,C,19X,CCD2,02/06/24  8:27:32 AM,1707209814000,19,3,2
1963252,LOP240206000318,1512 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1707208094000,"[-122.1801271, 37.7574375]",6075989,2102620,C,30X,CCD6,02/06/24  8:28:14 AM,1707208094000,30,5,3
1963253,LOP240206000319,6217 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1707208133000,"[-122.199246, 37.7624537]",6070496,2104546,C,26Y,CCD6,02/06/24  8:28:53 AM,1707208134000,26,4,3
