OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1964752,LOP240207000689,4864 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1707314531000,"[-122.2627007, 37.8354688]",6052657,2131467,C,12X,CCD1,02/07/24  2:02:11 PM,1707322438000,12,2,1
1964753,LOP240207000690,1600 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707314602000,"[-122.3094145, 37.8005004]",6038923,2118994,C,02Y,CCD3,02/07/24  2:03:22 PM,1707315231000,2,1,1
1964754,LOP240207000691,45TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1707314698000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,02/07/24  2:04:58 PM,1707334122000,27,4,3
1964755,LOP240207000693,2651 73RD AV,73RD AV,911H,911 HANG-UP,1707314734000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  2:05:34 PM,1707314792000,30,5,3
1964756,LOP240207000692,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707314718000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  2:05:18 PM,1707318997000,30,5,3
1964757,LOP240207000694,1900 COMMERCE WY,COMMERCE WY,594,VANDALISM,1707314774000,"[-122.2382093, 37.7894031]",6059417,2114564,C,18X,CCD2,02/07/24  2:06:14 PM,1707325198000,18,3,2
1964758,LOP240207000695,799 46TH AV,46TH AV,602L,TRESPASS:,1707314791000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,02/07/24  2:06:31 PM,1707314800000,26,4,3
1964759,LOP240207000696,2301 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1707314850000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,02/07/24  2:07:30 PM,1707314854000,35,5,3
1964760,LOP240207000697,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1707314874000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/07/24  2:07:54 PM,1707314874000,29,5,3
1964761,LOP240207000698,7209 HOLLY ST,HOLLY ST,415F,415 FAMILY,1707314908000,"[-122.183383, 37.7624918]",6075081,2104477,C,30X,CCD6,02/07/24  2:08:28 PM,1707322675000,30,5,3
1964762,LOP240207000700,2645 75TH AV,75TH AV,933R,ALARM-RINGER,1707315123000,"[-122.1735276, 37.7664145]",6077955,2105854,C,30Y,CCD6,02/07/24  2:12:03 PM,1707347347000,30,5,3
1964763,LOP240207000701,6046 OLD QUARRY LOOP,OLD QUARRY LOOP,INFO,BEAT INFORMATION,1707315142000,"[-122.164679, 37.7777905]",6080586,2109950,C,25Y,CCD6,02/07/24  2:12:22 PM,1707318260000,25,4,2
1964764,LOP240207000702,1700 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707315145000,"[-122.3107649, 37.8009384]",6038536,2119161,C,02Y,CCD3,02/07/24  2:12:25 PM,1707315725000,2,1,1
1964765,LOP240207000704,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1707315168000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/07/24  2:12:48 PM,1707315177000,29,5,3
1964766,LOP240207000705,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707315216000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  2:13:36 PM,1707315283000,30,5,3
1964767,LOP240207000706,4282 WILSHIRE BLVD,WILSHIRE BLVD,929,FIRE,1707315235000,"[-122.1984312, 37.8052082]",6071014,2120107,C,22Y,CCD4,02/07/24  2:13:55 PM,1707315235000,22,3,2
1964768,LOP240207000707,633 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1707315346000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,02/07/24  2:15:46 PM,1707315346000,31,5,3
1964769,LOP240207000708,1103 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1707315472000,"[-122.2894388, 37.7987286]",6044681,2118238,C,02X,CCD3,02/07/24  2:17:52 PM,1707316322000,2,1,1
1964770,LOP240207000710,AILEEN ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1707315510000,"[-122.2647509, 37.8420195]",6052110,2133863,C,11X,CCD1,02/07/24  2:18:30 PM,1707323343000,11,2,1
1964771,LOP240207000709,805 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1707315493000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,02/07/24  2:18:13 PM,1707315527000,26,4,3
1964772,LOP240207000711,1103 EMBARCADERO WEST,EMBARCADERO WEST,MACRO,MACRO TEAM RESPONSE,1707315531000,"[-122.2894388, 37.7987286]",6044681,2118238,C,02X,CCD3,02/07/24  2:18:51 PM,1707315567000,2,1,1
1964773,LOP240207000712,2339 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1707315550000,"[-122.1615462, 37.7505208]",6081315,2100006,C,35X,CCD7,02/07/24  2:19:10 PM,1707326848000,35,5,3
1964774,LOP240207000663,1600 E 31ST ST,E 31ST ST,SUSP,SUSPECT,1707313532000,"[-122.2288075, 37.7988667]",6062197,2117959,C,18Y,CCD5,02/07/24  1:45:32 PM,1707321381000,18,3,2
1964775,LOP240207000714,2401 96TH AV,96TH AV,597,CRUELTY TO ANIMAL,1707315777000,"[-122.1608682, 37.7508352]",6081513,2100117,C,35X,CCD7,02/07/24  2:22:57 PM,1707320131000,35,5,3
1964776,LOP240207000713,1600 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707315770000,"[-122.3094145, 37.8005004]",6038923,2118994,C,02Y,CCD3,02/07/24  2:22:50 PM,1707316125000,2,1,1
1964777,LOP240207000715,2619 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1707315899000,"[-122.2040104, 37.78267]",6069253,2111931,C,24Y,CCD4,02/07/24  2:24:59 PM,1707317295000,24,4,2
1964778,LOP240207000717,2050 WEBSTER ST,WEBSTER ST,242,BATTERY,1707315964000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,02/07/24  2:26:04 PM,1707326861000,4,1,1
1964779,LOP240207000716,1409 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1707315953000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,02/07/24  2:25:53 PM,1707355163000,23,4,2
1964780,LOP240207000718,7TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1707315992000,"[-122.2860687, 37.8033971]",6045687,2119919,A,02X,CCD3,02/07/24  2:26:32 PM,1707315993000,2,1,1
1964781,LOP240207000719,74TH AV&HILLSIDE ST,AV&HILLSIDE ST,245,ASSAULT W/DEADLY WEA,1707316111000,"[-122.1728191, 37.7676825]",6078168,2106312,C,30Y,CCD6,02/07/24  2:28:31 PM,1707324308000,30,5,3
1964782,LOP240207000720,7857 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707316134000,"[-122.1677405, 37.7658702]",6079624,2105626,C,30Y,CCD6,02/07/24  2:28:54 PM,1707316285000,30,5,3
1964783,LOP240207000722,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,928C,INVESTIGATE POSSIBLE,1707316194000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/07/24  2:29:54 PM,1707326220000,4,1,1
1964784,LOP240207000721,971 63RD ST,63RD ST,415C,415 UNKNOWN,1707316156000,"[-122.2787963, 37.8467913]",6048088,2135677,C,10X,CCD1,02/07/24  2:29:16 PM,1707316200000,10,2,1
1964785,LOP240207000723,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,ADMIN,ADMIN WORK,1707316226000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,02/07/24  2:30:26 PM,1707321605000,4,1,1
1964786,LOP240207000724,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707316338000,"[-122.2740864, 37.8127853]",6049213,2123271,P,07X,CCD3,02/07/24  2:32:18 PM,1707316377000,7,1,1
1964787,LOP240207000726,201 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1707316367000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,02/07/24  2:32:47 PM,1707327347000,1,1,1
1964788,LOP240207000725,10TH AV&E 12TH ST,AV&E 12TH ST,955,ANIMAL-STRAYING,1707316343000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,02/07/24  2:32:23 PM,1707321559000,19,3,2
1964789,LOP240207000727,1500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707316392000,"[-122.308064, 37.8000597]",6039310,2118826,C,02Y,CCD3,02/07/24  2:33:12 PM,1707316835000,2,1,1
1964790,LOP240207000728,3300 JOAQUIN MILLER RD,JOAQUIN MILLER RD,933R,ALARM-RINGER,1707316513000,"[-122.1893451, 37.8096841]",6073668,2121689,C,22Y,CCD4,02/07/24  2:35:13 PM,1707331199000,22,3,2
1964791,LOP240207000731,1700 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707316620000,"[-122.3107649, 37.8009384]",6038536,2119161,C,02Y,CCD3,02/07/24  2:37:00 PM,1707316847000,2,1,1
1964792,LOP240207000730,COLLEGE AV&WB S24,AV&WB S24,HAZ,HAZARDOUS SITUATION/,1707316618000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,02/07/24  2:36:58 PM,1707317180000,12,2,1
1964793,LOP240207000732,2034 MITCHELL ST,MITCHELL ST,945A,AMBULANCE REQUESTED,1707316723000,"[-122.2265809, 37.7848412]",6062746,2112841,C,21X,CCD5,02/07/24  2:38:43 PM,1707316723000,21,3,2
1964794,LOP240207000733,7929 OUTLOOK AV,OUTLOOK AV,EVAL,EVALUATION,1707316724000,"[-122.1645413, 37.7676294]",6080560,2106250,C,30Y,CCD6,02/07/24  2:38:44 PM,1707382705000,30,5,3
1964795,LOP240207000735,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1707316729000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/07/24  2:38:49 PM,1707316825000,34,5,3
1964796,LOP240207000738,742 45TH AV,45TH AV,311,NON POLICE/LAW RELAT,1707316809000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/07/24  2:40:09 PM,1707316809000,26,4,3
1964797,LOP240207000739,66TH AV&SB I880,AV&SB I880,929,FIRE,1707316888000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/07/24  2:41:28 PM,1707316888000,31,5,3
1964798,LOP240207000740,1550 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707316914000,"[-122.2454557, 37.7878677]",6057313,2114044,C,19X,CCD2,02/07/24  2:41:54 PM,1707316914000,19,3,2
1964799,LOP240207000742,8400 EDGEWATER DR,EDGEWATER DR,929,FIRE,1707316967000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,02/07/24  2:42:47 PM,1707316967000,31,5,3
1964800,LOP240207000741,66TH AV&SB I880,AV&SB I880,929,FIRE,1707316967000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/07/24  2:42:47 PM,1707316967000,31,5,3
1964801,LOP240207000743,600 MARITIME ST,MARITIME ST,976,CAR STOP,1707316997000,"[-122.3123473, 37.8067676]",6038120,2121292,C,02Y,CCD3,02/07/24  2:43:17 PM,1707317749000,2,1,1
1964802,LOP240207000744,2900A GLASCOCK ST,GLASCOCK ST,911C,911 HANG UP FROM CP,1707317016000,"[-122.2339143, 37.7722219]",6060542,2108286,C,20X,CCD5,02/07/24  2:43:36 PM,1707317016000,20,3,2
1964803,LOP240207000745,1700 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707317095000,"[-122.3107649, 37.8009384]",6038536,2119161,C,02Y,CCD3,02/07/24  2:44:55 PM,1707317429000,2,1,1
1964804,LOP240207000746,2439 64TH AV,64TH AV,AOA,ASSIST OUTSIDE AGENC,1707317104000,"[-122.1885047, 37.7678599]",6073636,2106458,C,27Y,CCD6,02/07/24  2:45:04 PM,1707367226000,27,4,3
1964805,LOP240207000747,7729 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1707317110000,"[-122.2012745, 37.7454245]",6069797,2098357,C,31X,CCD7,02/07/24  2:45:10 PM,1707326519000,,,
1964806,LOP240207000748,5131 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1707317148000,"[-122.2037747, 37.7734524]",6069260,2108574,C,27X,CCD4,02/07/24  2:45:48 PM,1707317650000,27,4,3
1964807,LOP240207000750,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707317195000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  2:46:35 PM,1707317395000,30,5,3
1964808,LOP240207000749,1521 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1707317184000,"[-122.2249261, 37.7796081]",6063189,2110927,C,20X,CCD5,02/07/24  2:46:24 PM,1707317186000,20,3,2
1964809,LOP240207000751,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707317308000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/24  2:48:28 PM,1707325825000,27,4,3
1964810,LOP240207000752,3730 FRUITVALE AV,FRUITVALE AV,314,INDECENT EXPOSURE,1707317327000,"[-122.2148947, 37.8033466]",6066246,2119516,C,22X,CCD4,02/07/24  2:48:47 PM,1707326833000,22,3,2
1964811,LOP240207000753,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707317382000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  2:49:42 PM,1707317384000,31,5,3
1964812,LOP240207000755,2008 HARRINGTON AV,HARRINGTON AV,945A,AMBULANCE REQUESTED,1707317405000,"[-122.2157766, 37.7812853]",6065844,2111489,C,24X,CCD5,02/07/24  2:50:05 PM,1707317504000,24,4,2
1964813,LOP240207000756,6900 HAWLEY ST,HAWLEY ST,SECCK,SECURITY CHECK,1707317409000,"[-122.1962498, 37.756399]",6071322,2102326,C,26Y,CCD7,02/07/24  2:50:09 PM,1707319534000,26,4,3
1964814,LOP240207000757,1604 83RD AV,83RD AV,311,NON POLICE/LAW RELAT,1707317414000,"[-122.1767577, 37.755917]",6076953,2102049,C,34X,CCD6,02/07/24  2:50:14 PM,1707317414000,34,5,3
1964815,LOP240207000758,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707317494000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  2:51:34 PM,1707317497000,30,5,3
1964816,LOP240207000759,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1707317530000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/07/24  2:52:10 PM,1707317550000,3,1,1
1964817,LOP240207000761,1750 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707317687000,"[-122.3114418, 37.8011588]",6038342,2119245,C,02Y,CCD3,02/07/24  2:54:47 PM,1707319425000,2,1,1
1964818,LOP240207000762,3150 COOLIDGE AV,COOLIDGE AV,594,VANDALISM,1707317721000,"[-122.2132456, 37.7936909]",6066658,2115992,C,21Y,CCD5,02/07/24  2:55:21 PM,1707357450000,21,3,2
1964819,LOP240207000764,7806 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1707317940000,"[-122.178199, 37.7607583]",6076568,2103819,C,30X,CCD6,02/07/24  2:59:00 PM,1707317940000,30,5,3
1964820,LOP240207000765,5825 CANNING ST,CANNING ST,CODE7,SUBJECT ARMED WITH W,1707317978000,"[-122.2591186, 37.8447789]",6053755,2134837,C,12Y,CCD1,02/07/24  2:59:38 PM,1707320880000,12,2,1
1964821,LOP240207000766,4201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1707317994000,"[-122.2162273, 37.7729339]",6065658,2108451,C,23X,CCD5,02/07/24  2:59:54 PM,1707318707000,23,4,2
1964822,LOP240207000767,300 PENDLETON WY,PENDLETON WY,503,EMBEZZLEMENT,1707318107000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,02/07/24  3:01:47 PM,1707382105000,31,5,3
1964823,LOP240207000768,1025 89TH AV,89TH AV,10851,STOLEN VEHICLE,1707318226000,"[-122.1811321, 37.7477242]",6075635,2099089,C,33X,CCD7,02/07/24  3:03:46 PM,1707338133000,33,5,3
1964824,LOP240207000769,3RD ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1707318262000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,02/07/24  3:04:22 PM,1707318660000,2,1,1
1964825,LOP240207000771,1001 42ND ST,42ND ST,415C,415 UNKNOWN,1707318316000,"[-122.2762674, 37.8327438]",6048721,2130549,C,10Y,CCD1,02/07/24  3:05:16 PM,1707318320000,10,2,1
1964826,LOP240207000775,2136 25TH AV,25TH AV,242,BATTERY,1707318431000,"[-122.2278636, 37.7868661]",6062389,2113585,C,21X,CCD5,02/07/24  3:07:11 PM,1707325708000,21,3,2
1964827,LOP240207000776,1245 23RD AV,23RD AV,415UG,DISTURBANCE-UNWANTED,1707318561000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,02/07/24  3:09:21 PM,1707322422000,19,3,2
1964828,LOP240207000777,3163 TEXAS ST,TEXAS ST,945A,AMBULANCE REQUESTED,1707318591000,"[-122.2093229, 37.7942505]",6067795,2116175,C,21Y,CCD4,02/07/24  3:09:51 PM,1707318591000,21,3,2
1964829,LOP240207000778,5315 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1707318598000,"[-122.2621681, 37.8388553]",6052834,2132697,C,11X,CCD1,02/07/24  3:09:58 PM,1707320384000,11,2,1
1964830,LOP240207000779,2651 73RD AV,73RD AV,911H,911 HANG-UP,1707318618000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  3:10:18 PM,1707318887000,30,5,3
1964831,LOP240207000780,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707318627000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/07/24  3:10:27 PM,1707318627000,26,4,3
1964832,LOP240207000782,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1707318671000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/07/24  3:11:11 PM,1707318678000,31,5,3
1964833,LOP240207000783,2136 25TH AV,25TH AV,5150B,INSANE PERSON-VIOLEN,1707318777000,"[-122.2278636, 37.7868661]",6062389,2113585,C,21X,CCD5,02/07/24  3:12:57 PM,1707318903000,21,3,2
1964834,LOP240207000784,1428 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1707318802000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,02/07/24  3:13:22 PM,1707318803000,4,1,1
1964835,LOP240207000786,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707318846000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/24  3:14:06 PM,1707323379000,30,5,3
1964836,LOP240207000787,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707318921000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  3:15:21 PM,1707319123000,31,5,3
1964837,LOP240207000788,1700 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707318931000,"[-122.3107649, 37.8009384]",6038536,2119161,A,02Y,CCD3,02/07/24  3:15:31 PM,1707318940000,2,1,1
1964838,LOP240207000790,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707318987000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/24  3:16:27 PM,1707318987000,31,5,3
1964839,LOP240207000737,165 13TH ST,13TH ST,912,SUSPICIOUS PERSON,1707316782000,"[-122.2648856, 37.8009335]",6051789,2118906,A,03X,CCD2,02/07/24  2:39:42 PM,1707319084000,3,1,1
1964840,LOP240207000792,9TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1707319103000,"[-122.2650493, 37.7976267]",6051719,2117703,C,03X,CCD2,02/07/24  3:18:23 PM,1707319103000,3,1,1
1964841,LOP240207000793,1391 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1707319106000,"[-122.2890016, 37.8166418]",6044932,2124757,C,05X,CCD3,02/07/24  3:18:26 PM,1707339701000,5,1,1
1964842,LOP240207000796,8670 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1707319157000,"[-122.1744866, 37.7527795]",6077589,2100895,C,34X,CCD7,02/07/24  3:19:17 PM,1707319157000,34,5,3
1964843,LOP240207000797,3010 E 9TH ST,E 9TH ST,912,SUSPICIOUS PERSON,1707319194000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,02/07/24  3:19:54 PM,1707325839000,20,3,2
1964844,LOP240207000798,2651 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1707319267000,"[-122.1830619, 37.7677125]",6075208,2106376,C,30X,CCD6,02/07/24  3:21:07 PM,1707319267000,30,5,3
1964845,LOP240207000799,661 27TH ST,27TH ST,933R,ALARM-RINGER,1707319293000,"[-122.2718614, 37.8170489]",6049885,2124811,C,06X,CCD3,02/07/24  3:21:33 PM,1707319293000,6,1,1
1964846,LOP240207000802,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1707319455000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,02/07/24  3:24:15 PM,1707323771000,24,4,2
1964847,LOP240207000803,1525 40TH ST,40TH ST,415C,415 UNKNOWN,1707319504000,"[-122.2883394, 37.8292542]",6045211,2129345,C,07X,CCD3,02/07/24  3:25:04 PM,1707319504000,7,1,1
1964848,LOP240207000804,1100 73RD AV,73RD AV,SECCK,SECURITY CHECK,1707319543000,"[-122.1907178, 37.7568548]",6072924,2102463,C,26Y,CCD7,02/07/24  3:25:43 PM,1707325550000,26,4,3
1964849,LOP240207000805,1700 MIDDLE HARBOR RD,MIDDLE HARBOR RD,976,CAR STOP,1707319556000,"[-122.3107649, 37.8009384]",6038536,2119161,C,02Y,CCD3,02/07/24  3:25:56 PM,1707319990000,2,1,1
1964850,LOP240207000806,1235 16TH AV,16TH AV,SPEC,SPECIAL ASSIGNMENT,1707319584000,"[-122.2447729, 37.7878284]",6057510,2114026,C,19X,CCD2,02/07/24  3:26:24 PM,1707325072000,19,3,2
1964851,LOP240207000807,4300 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1707319687000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,02/07/24  3:28:07 PM,1707352084000,25,4,2
1964852,LOP240207000809,2217 98TH AV,98TH AV,597,CRUELTY TO ANIMAL,1707319819000,"[-122.161374, 37.7487021]",6081353,2099343,C,35X,CCD7,02/07/24  3:30:19 PM,1707387325000,35,5,3
1964853,LOP240207000808,455 7TH ST,7TH ST,MP,MISSING PERSON,1707319775000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/24  3:29:35 PM,1707319777000,3,1,1
1964854,LOP240207000810,9351 SKYLINE BLVD,SKYLINE BLVD,415RM,DISTURBING BETWEEN R,1707319845000,"[-122.1872619, 37.8222172]",6074352,2126241,A,13Z,CCD4,02/07/24  3:30:45 PM,1707340899000,13,2,1
1964855,LOP240207000811,2515 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1707319926000,"[-122.1748178, 37.7647069]",6077571,2105239,C,30Y,CCD6,02/07/24  3:32:06 PM,1707319927000,30,5,3
1964856,LOP240207000812,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1707320013000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/07/24  3:33:33 PM,1707336488000,35,5,3
1964857,LOP240207000815,1629 96TH AV,96TH AV,415TH,415 THREATS,1707320079000,"[-122.1690707, 37.7470002]",6079117,2098763,C,35X,CCD7,02/07/24  3:34:39 PM,1707374422000,35,5,3
1964858,LOP240207000813,8465 ENTERPRISE WY,ENTERPRISE WY,415TH,415 THREATS,1707320060000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,02/07/24  3:34:20 PM,1707365078000,31,5,3
1964859,LOP240207000814,633 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1707320078000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,02/07/24  3:34:38 PM,1707320079000,31,5,3
1964860,LOP240207000817,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707320119000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/07/24  3:35:19 PM,1707325519000,23,4,2
1964861,LOP240207000818,2515 76TH AV,76TH AV,PDOA,POSSIBLE DEAD PERSON,1707320121000,"[-122.1748178, 37.7647069]",6077571,2105239,C,30Y,CCD6,02/07/24  3:35:21 PM,1707325694000,30,5,3
1964862,LOP240207000820,6616 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1707320169000,"[-122.2601805, 37.8521657]",6053499,2137532,C,12Y,CCD1,02/07/24  3:36:09 PM,1707320170000,12,2,1
1964863,LOP240207000821,2200 E 12TH ST,E 12TH ST,484,THEFT,1707320245000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,02/07/24  3:37:25 PM,1707320250000,19,3,2
1964864,LOP240207000822,73RD AV&ARTHUR ST,AV&ARTHUR ST,20002,HIT & RUN (PROPERTY,1707320274000,"[-122.1804149, 37.7635834]",6075946,2104859,P,30X,CCD6,02/07/24  3:37:54 PM,1707320299000,30,5,3
1964865,LOP240207000823,3200 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1707320278000,"[-122.2666147, 37.8209374]",6051427,2126198,C,08X,CCD3,02/07/24  3:37:58 PM,1707323163000,8,2,1
1964866,LOP240207000824,7106 ARTHUR ST,ARTHUR ST,242,BATTERY,1707320312000,"[-122.1812911, 37.7646889]",6075700,2105266,C,30X,CCD6,02/07/24  3:38:32 PM,1707350530000,30,5,3
1964867,LOP240207000825,1089 26TH ST,26TH ST,945A,AMBULANCE REQUESTED,1707320317000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,02/07/24  3:38:37 PM,1707320374000,7,1,1
1964868,LOP240207000826,3200 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1707320355000,"[-122.2666147, 37.8209374]",6051427,2126198,P,08X,CCD3,02/07/24  3:39:15 PM,1707320385000,8,2,1
1964869,LOP240207000827,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,945A,AMBULANCE REQUESTED,1707320405000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,02/07/24  3:40:05 PM,1707320408000,2,1,1
1964870,LOP240207000828,4122 ALLENDALE AV,ALLENDALE AV,484LP,STOLEN LICENSE PLATE,1707320409000,"[-122.2031338, 37.7839846]",6069515,2112405,C,24Y,CCD4,02/07/24  3:40:09 PM,1707321144000,24,4,2
1964871,LOP240207000829,700 23RD ST,23RD ST,929,FIRE,1707320430000,"[-122.2734422, 37.8137921]",6049406,2123634,C,06X,CCD3,02/07/24  3:40:30 PM,1707320430000,6,1,1
