OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1922204,LOP240102000854,1227 93RD AV,93RD AV,415C,415 UNKNOWN,1704215610000,"[-122.1761533, 37.7466113]",6077067,2098658,C,33X,CCD7,01/02/24  5:13:30 PM,1704231729000,33,5,3
1922205,LOP240102000855,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1704215665000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/02/24  5:14:25 PM,1704215665000,2,1,1
1922206,LOP240102000856,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704215674000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/02/24  5:14:34 PM,1704215674000,34,5,3
1922207,LOP240102000857,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1704215727000,"[-122.1890907, 37.760155]",6073416,2103656,C,26Y,CCD7,01/02/24  5:15:27 PM,1704221453000,26,4,3
1922208,LOP240102000859,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1704215851000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/02/24  5:17:31 PM,1704215851000,8,2,1
1922209,LOP240102000858,7300 HOLLY ST,HOLLY ST,933MA,ALARM-MANUALLY ACTIV,1704215835000,"[-122.1824843, 37.7622217]",6075339,2104374,C,30X,CCD6,01/02/24  5:17:15 PM,1704240033000,30,5,3
1922210,LOP240102000861,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1704215950000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/02/24  5:19:10 PM,1704215950000,32,5,3
1922211,LOP240102000860,2743 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704215920000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/02/24  5:18:40 PM,1704215920000,7,1,1
1922212,LOP240102000862,2845 64TH AV,64TH AV,933R,ALARM-RINGER,1704215995000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,01/02/24  5:19:55 PM,1704237654000,29,5,3
1922213,LOP240102000864,3232 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1704216034000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,01/02/24  5:20:34 PM,1704216035000,18,3,2
1922214,LOP240102000863,9511 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1704216027000,"[-122.1522333, 37.7542418]",6084031,2101313,C,35X,CCD7,01/02/24  5:20:27 PM,1704217289000,35,5,3
1922215,LOP240102000865,599 58TH ST,58TH ST,GAS,GAS LEAK,1704216140000,"[-122.2648879, 37.84341]",6052080,2134370,C,11X,CCD1,01/02/24  5:22:20 PM,1704216140000,11,2,1
1922216,LOP240102000866,2530 34TH AV,34TH AV,933MA,ALARM-MANUALLY ACTIV,1704216228000,"[-122.2166968, 37.787856]",6065622,2113886,C,21Y,CCD5,01/02/24  5:23:48 PM,1704238597000,21,3,2
1922217,LOP240102000867,245 2ND ST,2ND ST,A10851,ATTEMPTED AUTO THEFT,1704216228000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/02/24  5:23:48 PM,1704216984000,1,1,1
1922218,LOP240102000869,3465 RICHMOND BLVD,RICHMOND BLVD,597,CRUELTY TO ANIMAL,1704216263000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,01/02/24  5:24:23 PM,1704221338000,9,2,1
1922219,LOP240102000871,36TH AV&E 9TH ST,AV&E 9TH ST,243E,BATTERY ON CO-HABITA,1704216299000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,01/02/24  5:24:59 PM,1704217861000,23,4,2
1922220,LOP240102000870,455 7TH ST,7TH ST,EVID,EVIDENCE,1704216288000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  5:24:48 PM,1704222641000,3,1,1
1922221,LOP240102000872,73RD AV&DEERWOOD AV,AV&DEERWOOD AV,949,SUSPICIOUS VEHICLE,1704216324000,"[-122.1797941, 37.7639796]",6076128,2105000,C,30X,CCD6,01/02/24  5:25:24 PM,1704216324000,30,5,3
1922222,LOP240102000873,4800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704216365000,"[-122.2628154, 37.8350468]",6052621,2131314,C,12X,CCD1,01/02/24  5:26:05 PM,1704220201000,12,2,1
1922223,LOP240102000874,3723 LOMA VISTA AV,LOMA VISTA AV,10851,STOLEN VEHICLE,1704216474000,"[-122.1977985, 37.7934364]",6071119,2115818,P,25X,CCD4,01/02/24  5:27:54 PM,1704216474000,25,4,2
1922224,LOP240102000875,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1704216544000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,01/02/24  5:29:04 PM,1704216981000,20,3,2
1922225,LOP240102000877,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704216669000,"[-122.2497516, 37.7906855]",6056091,2115093,A,19X,CCD2,01/02/24  5:31:09 PM,1704216670000,19,3,2
1922226,LOP240102000876,3306 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1704216645000,"[-122.244593, 37.8105196]",6057716,2122286,C,16X,CCD2,01/02/24  5:30:45 PM,1704218742000,16,3,2
1922227,LOP240102000878,1623 12TH ST,12TH ST,10851,STOLEN VEHICLE,1704216771000,"[-122.2957185, 37.8101836]",6042947,2122443,C,02Y,CCD3,01/02/24  5:32:51 PM,1704241195000,2,1,1
1922228,LOP240102000879,4600 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1704216788000,"[-122.2107023, 37.7720913]",6067249,2108115,C,27X,CCD5,01/02/24  5:33:08 PM,1704218817000,27,4,3
1922229,LOP240102000880,EB I580&WEBSTER ST,I580&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1704216839000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,01/02/24  5:33:59 PM,1704216839000,8,2,1
1922230,LOP240102000881,7000 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1704216882000,"[-122.1924205, 37.758396]",6072442,2103033,C,26Y,CCD7,01/02/24  5:34:42 PM,1704219925000,26,4,3
1922231,LOP240102000884,710 CLARA ST,CLARA ST,484LP,STOLEN LICENSE PLATE,1704217027000,"[-122.1853138, 37.7394653]",6074372,2096104,P,31Y,CCD7,01/02/24  5:37:07 PM,1704217040000,31,5,3
1922232,LOP240102000882,443 MCAULEY ST,MCAULEY ST,912,SUSPICIOUS PERSON,1704217022000,"[-122.258242, 37.846083]",6054017,2135307,C,12Y,CCD1,01/02/24  5:37:02 PM,1704222902000,12,2,1
1922233,LOP240102000883,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1704217022000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,01/02/24  5:37:02 PM,1704218980000,3,1,1
1922234,LOP240102000885,1871 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1704217300000,"[-122.1914706, 37.7637796]",6072752,2104988,C,30X,CCD6,01/02/24  5:41:40 PM,1704217300000,30,5,3
1922235,LOP240102000887,650 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1704217331000,"[-122.2497568, 37.7966377]",6056130,2117260,C,17X,CCD2,01/02/24  5:42:11 PM,1704225317000,17,3,2
1922236,LOP240102000888,MOUNTAIN BLVD&SB S13,BLVD&SB S13,FLOOD,FLOOD,1704217435000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,01/02/24  5:43:55 PM,1704217439000,25,4,2
1922237,LOP240102000889,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704217491000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,01/02/24  5:44:51 PM,1704218967000,3,1,1
1922238,LOP240102000890,8255 SAN LEANDRO ST,SAN LEANDRO ST,INFO,BEAT INFORMATION,1704217532000,"[-122.1905616, 37.7481661]",6072912,2099299,C,31Y,CCD7,01/02/24  5:45:32 PM,1704226470000,31,5,3
1922239,LOP240102000891,7945 SUNKIST DR,SUNKIST DR,945A,AMBULANCE REQUESTED,1704217583000,"[-122.160476, 37.7678049]",6081736,2106293,C,30Y,CCD6,01/02/24  5:46:23 PM,1704217583000,30,5,3
1922240,LOP240102000893,1154 98TH AV,98TH AV,970B,AUTO BLOCKING DRIVEW,1704217592000,"[-122.1746493, 37.7423476]",6077474,2097098,P,32X,CCD7,01/02/24  5:46:32 PM,1704217599000,32,5,3
1922241,LOP240102000895,70 WASHINGTON ST,WASHINGTON ST,BTNFO,BEAT INFORMATION,1704217684000,"[-122.2780832, 37.7956399]",6047940,2117051,C,01X,CCD3,01/02/24  5:48:04 PM,1704221666000,1,1,1
1922242,LOP240102000894,3645 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1704217670000,"[-122.2154096, 37.8024052]",6066091,2119176,C,22X,CCD4,01/02/24  5:47:50 PM,1704230275000,22,3,2
1922243,LOP240102000896,1764 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1704217752000,"[-122.3011281, 37.8098237]",6041382,2122342,C,02Y,CCD3,01/02/24  5:49:12 PM,1704217752000,2,1,1
1922244,LOP240102000897,9030 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1704217757000,"[-122.1710105, 37.750961]",6078582,2100215,C,34X,CCD7,01/02/24  5:49:17 PM,1704217757000,34,5,3
1922245,LOP240102000898,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1704217807000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/02/24  5:50:07 PM,1704220726000,26,4,3
1922246,LOP240102000900,432 MCAULEY ST,MCAULEY ST,SUPPL,SUPPLEMENT,1704217951000,"[-122.2575159, 37.8459949]",6054226,2135271,C,12Y,CCD1,01/02/24  5:52:31 PM,1704242183000,12,2,1
1922247,LOP240102000899,2020 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1704217933000,"[-122.2184197, 37.800988]",6065212,2118676,C,22X,CCD4,01/02/24  5:52:13 PM,1704217933000,22,3,2
1922248,LOP240102000903,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1704218063000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/02/24  5:54:23 PM,1704225092000,23,4,2
1922249,LOP240102000901,420 HEGENBERGER RD,HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1704218051000,"[-122.1969515, 37.7362273]",6070986,2094986,C,31Y,CCD7,01/02/24  5:54:11 PM,1704240625000,31,5,3
1922250,LOP240102000905,975 45TH ST,45TH ST,415C,415 UNKNOWN,1704218165000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,01/02/24  5:56:05 PM,1704264867000,10,2,1
1922251,LOP240102000904,1425 HARRISON ST,HARRISON ST,SMOKE,SMOKE,1704218120000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/02/24  5:55:20 PM,1704218120000,4,1,1
1922252,LOP240102000907,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704218228000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/02/24  5:57:08 PM,1704222202000,23,4,2
1922253,LOP240102000906,6100 E 16TH ST,E 16TH ST,SECCK,SECURITY CHECK,1704218216000,"[-122.1972116, 37.7653342]",6071103,2105584,C,27Y,CCD6,01/02/24  5:56:56 PM,1704219364000,27,4,3
1922254,LOP240102000908,9825 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1704218248000,"[-122.1584825, 37.7491851]",6082192,2099504,C,32Y,CCD7,01/02/24  5:57:28 PM,1704243235000,32,5,3
1922255,LOP240102000909,3393 KIWANIS ST,KIWANIS ST,20002,HIT & RUN (PROPERTY,1704218298000,"[-122.1944142, 37.7984814]",6072130,2117637,P,22Y,CCD4,01/02/24  5:58:18 PM,1704219211000,22,3,2
1922256,LOP240102000910,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704218345000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/02/24  5:59:05 PM,1704218522000,12,2,1
1922257,LOP240102000912,7945 SUNKIST DR,SUNKIST DR,945A,AMBULANCE REQUESTED,1704218417000,"[-122.160476, 37.7678049]",6081736,2106293,C,30Y,CCD6,01/02/24  6:00:17 PM,1704218417000,30,5,3
1922258,LOP240102000913,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,HAZ,HAZARDOUS SITUATION/,1704218531000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/02/24  6:02:11 PM,1704231552000,31,5,3
1922259,LOP240102000914,2431 106TH AV,106TH AV,243E,BATTERY ON CO-HABITA,1704218682000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,01/02/24  6:04:42 PM,1704223153000,32,5,3
1922260,LOP240102000915,5000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704218891000,"[-122.2105869, 37.7676816]",6067253,2106509,C,26X,CCD5,01/02/24  6:08:11 PM,1704220641000,26,4,3
1922261,LOP240102000916,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1704218891000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/02/24  6:08:11 PM,1704220587000,26,4,3
1922262,LOP240102000911,2000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704218366000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,01/02/24  5:59:26 PM,1704219007000,4,1,1
1922263,LOP240102000918,381 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1704219044000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,01/02/24  6:10:44 PM,1704219044000,8,2,1
1922264,LOP240102000919,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,SECCK,SECURITY CHECK,1704219128000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,01/02/24  6:12:08 PM,1704220673000,30,5,3
1922265,LOP240102000921,3500 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1704219224000,"[-122.2190571, 37.7821687]",6064902,2111828,C,24X,CCD5,01/02/24  6:13:44 PM,1704223876000,24,4,2
1922266,LOP240102000922,540 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704219247000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/02/24  6:14:07 PM,1704219247000,31,5,3
1922267,LOP240102000924,6000 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1704219384000,"[-122.2021185, 37.7623381]",6069665,2104519,C,26Y,CCD6,01/02/24  6:16:24 PM,1704223366000,26,4,3
1922268,LOP240102000926,5512 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933AU,AUTO ALARM,1704219421000,"[-122.2695229, 37.8399456]",6050718,2133134,C,11X,CCD1,01/02/24  6:17:01 PM,1704226850000,11,2,1
1922269,LOP240102000928,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704219472000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,01/02/24  6:17:52 PM,1704219472000,20,3,2
1922270,LOP240102000930,78TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1704219501000,"[-122.1683092, 37.7665434]",6079464,2105874,C,30Y,CCD6,01/02/24  6:18:21 PM,1704224767000,30,5,3
1922271,LOP240102000931,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704219559000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  6:19:19 PM,1704219559000,31,5,3
1922272,LOP240102000932,HIGH ST&EB I580,ST&EB I580,FLOOD,FLOOD,1704219664000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/02/24  6:21:04 PM,1704219711000,24,4,2
1922273,LOP240102000934,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704219671000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/02/24  6:21:11 PM,1704230671000,30,5,3
1922274,LOP240102000933,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,SECCK,SECURITY CHECK,1704219668000,"[-122.1939368, 37.7690565]",6072074,2106922,C,27Y,CCD6,01/02/24  6:21:08 PM,1704221964000,27,4,3
1922275,LOP240102000935,2425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704219752000,"[-122.2343382, 37.7823734]",6060488,2111984,C,20X,CCD5,01/02/24  6:22:32 PM,1704219752000,20,3,2
1922276,LOP240102000939,8900 BANCROFT AV,BANCROFT AV,946,TOW REQUESTED,1704219980000,"[-122.1660923, 37.7544037]",6080026,2101443,C,35X,CCD7,01/02/24  6:26:20 PM,1704225061000,35,5,3
1922277,LOP240102000941,4000 ALAMEDA AV,ALAMEDA AV,MSDIAL,MISDIAL,1704220063000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/02/24  6:27:43 PM,1704220064000,23,4,2
1922278,LOP240102000943,4000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704220217000,"[-122.2643965, 37.8291533]",6052124,2129177,C,12X,CCD1,01/02/24  6:30:17 PM,1704224343000,12,2,1
1922279,LOP240102000946,315 15TH ST,15TH ST,415C,415 UNKNOWN,1704220228000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/02/24  6:30:28 PM,1704220852000,4,1,1
1922280,LOP240102000945,3531 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1704220226000,"[-122.2240312, 37.7738529]",6063409,2108827,C,23X,CCD5,01/02/24  6:30:26 PM,1704220226000,23,4,2
1922281,LOP240102000944,160 14TH ST,14TH ST,MP,MISSING PERSON,1704220226000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,01/02/24  6:30:26 PM,1704220226000,4,1,1
1922282,LOP240102000948,4519 DAVENPORT AV,DAVENPORT AV,415C,415 UNKNOWN,1704220248000,"[-122.1839276, 37.7897211]",6075102,2114393,C,25X,CCD4,01/02/24  6:30:48 PM,1704220380000,25,4,2
1922283,LOP240102000949,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1704220304000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,01/02/24  6:31:44 PM,1704220305000,17,3,2
1922284,LOP240102000952,2648 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1704220420000,"[-122.2218091, 37.7911517]",6064167,2115113,C,21X,CCD5,01/02/24  6:33:40 PM,1704220420000,21,3,2
1922285,LOP240102000951,2701 HIGH ST,HIGH ST,415F,415 FAMILY,1704220396000,"[-122.2033673, 37.7829979]",6069441,2112047,P,24Y,CCD4,01/02/24  6:33:16 PM,1704220397000,24,4,2
1922286,LOP240102000954,2000 BRUSH ST,BRUSH ST,484,THEFT,1704220617000,"[-122.2758391, 37.8110806]",6048695,2122660,C,05X,CCD3,01/02/24  6:36:57 PM,1704220822000,5,1,1
1922287,LOP240102000953,1100 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704220605000,"[-122.2518496, 37.788358]",6055469,2114257,C,19X,CCD2,01/02/24  6:36:45 PM,1704221229000,19,3,2
1922288,LOP240102000955,955 57TH ST,57TH ST,911H,911 HANG-UP,1704220654000,"[-122.276851, 37.8413544]",6048612,2133687,C,10X,CCD1,01/02/24  6:37:34 PM,1704226761000,10,2,1
1922289,LOP240102000956,FOOTHILL BLVD&TALBOT AV,BLVD&TALBOT AV,HAZ,HAZARDOUS SITUATION/,1704220702000,"[-122.150209, 37.74503]",6084557,2097949,C,32Y,CCD7,01/02/24  6:38:22 PM,1704239389000,32,5,3
1922290,LOP240102000958,1242 88TH AV,88TH AV,MSDIAL,MISDIAL,1704220734000,"[-122.1783004, 37.7499345]",6076468,2099879,C,33X,CCD7,01/02/24  6:38:54 PM,1704220734000,33,5,3
1922291,LOP240102000961,1122 98TH AV,98TH AV,242,BATTERY,1704220797000,"[-122.1752311, 37.7420702]",6077304,2097000,C,32X,CCD7,01/02/24  6:39:57 PM,1704223337000,32,5,3
1922292,LOP240102000960,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704220795000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  6:39:55 PM,1704220796000,31,5,3
1922293,LOP240102000959,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704220780000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,01/02/24  6:39:40 PM,1704222296000,27,4,3
1922294,LOP240102000962,3557 LINCOLN AV,LINCOLN AV,5150,MENTALLY ILL,1704220873000,"[-122.2132827, 37.8006974]",6066694,2118543,C,22X,CCD4,01/02/24  6:41:13 PM,1704224253000,22,3,2
1922295,LOP240102000963,3531 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1704220953000,"[-122.2240312, 37.7738529]",6063409,2108827,C,23X,CCD5,01/02/24  6:42:33 PM,1704221595000,23,4,2
1922296,LOP240102000964,1122 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1704220979000,"[-122.1752311, 37.7420702]",6077304,2097000,C,32X,CCD7,01/02/24  6:42:59 PM,1704220979000,32,5,3
1922297,LOP240102000966,238 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1704221131000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,01/02/24  6:45:31 PM,1704221131000,3,1,1
1922298,LOP240102000967,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704221144000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  6:45:44 PM,1704221145000,31,5,3
1922299,LOP240102000968,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1704221183000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,01/02/24  6:46:23 PM,1704223936000,2,1,1
1922300,LOP240102000971,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1704221291000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/02/24  6:48:11 PM,1704224470000,19,3,2
1922301,LOP240102000970,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1704221267000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/02/24  6:47:47 PM,1704221274000,8,2,1
1922302,LOP240102000969,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704221233000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/02/24  6:47:13 PM,1704224080000,23,4,2
1922303,LOP240102000972,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1704221299000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/02/24  6:48:19 PM,1704221299000,8,2,1
1922304,LOP240102000973,2207 48TH AV,48TH AV,459,BURGLARY,1704221391000,"[-122.2050035, 37.7761787]",6068923,2109573,C,27X,CCD4,01/02/24  6:49:51 PM,1704224281000,27,4,3
1922305,LOP240102000975,624 61ST ST,61ST ST,EVAL,EVALUATION,1704221433000,"[-122.2661612, 37.8465553]",6051734,2135522,C,11X,CCD1,01/02/24  6:50:33 PM,1704240037000,11,2,1
1922306,LOP240102000923,1034 66TH AV,66TH AV,905,ABANDONED AUTOMOBILE,1704219250000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,01/02/24  6:14:10 PM,1704222457000,26,4,3
1922307,LOP240102000976,681 NEVADA ST,NEVADA ST,911C,911 HANG UP FROM CP,1704221513000,"[-122.1835827, 37.7374107]",6074859,2095347,C,31Y,CCD7,01/02/24  6:51:53 PM,1704230361000,31,5,3
1922308,LOP240102000977,455 7TH ST,7TH ST,211,ROBBERY,1704221610000,"[-122.2743715, 37.7995112]",6049039,2118440,P,31Z,CCD3,01/02/24  6:53:30 PM,1704221610000,31,5,3
1922309,LOP240102000978,2440 FERN ST,FERN ST,911C,911 HANG UP FROM CP,1704221654000,"[-122.2029085, 37.7788377]",6069546,2110530,C,27X,CCD4,01/02/24  6:54:14 PM,1704231285000,27,4,3
1922310,LOP240102000979,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1704221678000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,01/02/24  6:54:38 PM,1704224983000,1,1,1
1922311,LOP240102000980,2440 FERN ST,FERN ST,415TH,415 THREATS,1704221808000,"[-122.2029085, 37.7788377]",6069546,2110530,C,27X,CCD4,01/02/24  6:56:48 PM,1704240260000,27,4,3
1922312,LOP240102000981,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1704221822000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,01/02/24  6:57:02 PM,1704221822000,26,4,3
1922313,LOP240102000983,540 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704221966000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/02/24  6:59:26 PM,1704231229000,31,5,3
1922314,LOP240102000982,2440 FERN ST,FERN ST,911C,911 HANG UP FROM CP,1704221940000,"[-122.2029085, 37.7788377]",6069546,2110530,C,27X,CCD4,01/02/24  6:59:00 PM,1704231285000,27,4,3
1922315,LOP240102000985,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1704222154000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,01/02/24  7:02:34 PM,1704225536000,12,2,1
1922316,LOP240102000987,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704222244000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  7:04:04 PM,1704223039000,31,5,3
1922317,LOP240102000986,1335 92ND AV,92ND AV,911N,POLICE RELATED MATTE,1704222195000,"[-122.1747571, 37.7480512]",6077480,2099175,C,33X,CCD7,01/02/24  7:03:15 PM,1704222195000,33,5,3
1922318,LOP240102000988,10325 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1704222275000,"[-122.1767066, 37.7364842]",6076841,2094974,C,31Z,CCD7,01/02/24  7:04:35 PM,1704222275000,31,5,3
1922319,LOP240102000989,3555 LINCOLN AV,LINCOLN AV,5150,MENTALLY ILL,1704222375000,"[-122.2133132, 37.8006695]",6066685,2118533,C,22X,CCD4,01/02/24  7:06:15 PM,1704253502000,22,3,2
1922320,LOP240102000990,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704222492000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/02/24  7:08:12 PM,1704222756000,3,1,1
1922321,LOP240102000992,3557 LINCOLN AV,LINCOLN AV,911N,POLICE RELATED MATTE,1704222554000,"[-122.2132827, 37.8006974]",6066694,2118543,C,22X,CCD4,01/02/24  7:09:14 PM,1704222554000,22,3,2
