OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1694126,LOP230129000731,978 88TH AV,88TH AV,5150,MENTALLY ILL,1675007313000,"[-122.1824678, 37.7480485]",6075251,2099214,C,33X,CCD7,01/29/23  3:48:33 PM,1675039521000,33,5,3
1694127,LOP230129000732,200 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1675007361000,"[-122.2738754, 37.7951182]",6049152,2116838,C,01X,CCD3,01/29/23  3:49:21 PM,1675007390000,1,1,1
1694128,LOP230129000733,3764 SHAFTER AV,SHAFTER AV,484LP,STOLEN LICENSE PLATE,1675007427000,"[-122.2603251, 37.8259894]",6053278,2128003,C,08X,CCD1,01/29/23  3:50:27 PM,1675019603000,8,2,1
1694129,LOP230129000734,1733 12TH ST,12TH ST,484LP,STOLEN LICENSE PLATE,1675007441000,"[-122.2985575, 37.8116126]",6042137,2122979,C,02Y,CCD3,01/29/23  3:50:41 PM,1675020736000,2,1,1
1694130,LOP230129000735,37TH ST&MARKET ST,ST&MARKET ST,415E,LOUD MUSIC,1675007508000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,01/29/23  3:51:48 PM,1675007551000,6,1,1
1694131,LOP230129000736,5305 E 10TH ST,E 10TH ST,415F,415 FAMILY,1675007511000,"[-122.2093786, 37.7653946]",6067587,2105670,C,26X,CCD5,01/29/23  3:51:51 PM,1675035498000,26,4,3
1694132,LOP230129000737,8916 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150B,INSANE PERSON-VIOLEN,1675007592000,"[-122.1749283, 37.7504247]",6077446,2100040,C,34X,CCD7,01/29/23  3:53:12 PM,1675018330000,34,5,3
1694133,LOP230129000740,1444 72ND AV,72ND AV,CARWSH,CARWASH,1675007925000,"[-122.1877339, 37.7599794]",6073807,2103585,P,30X,CCD6,01/29/23  3:58:45 PM,1675007925000,30,5,3
1694134,LOP230129000742,767 47TH ST,47TH ST,945A,AMBULANCE REQUESTED,1675008039000,"[-122.26928, 37.8352742]",6050756,2131432,C,10Y,CCD1,01/29/23  4:00:39 PM,1675008040000,10,2,1
1694135,LOP230129000743,WB I580 CONN&WB I80,I580 CONN&WB I80,901,VEHICLE COLLISION/PR,1675008079000,"[-122.3012349, 37.8262096]",6041466,2128308,C,07X,CCD3,01/29/23  4:01:19 PM,1675008079000,7,1,1
1694136,LOP230129000744,BROADWAY&WB I580,I580,901,VEHICLE COLLISION/PR,1675008120000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,01/29/23  4:02:00 PM,1675008121000,8,2,1
1694137,LOP230129000745,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1675008176000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/29/23  4:02:56 PM,1675008183000,11,2,1
1694138,LOP230129000746,EB I580 CONN&EB I80,I580 CONN&EB I80,901,VEHICLE COLLISION/PR,1675008203000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,01/29/23  4:03:23 PM,1675008203000,7,1,1
1694139,LOP230129000747,1738 4TH AV,4TH AV,MSDIAL,MISDIAL,1675008238000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,01/29/23  4:03:58 PM,1675008238000,17,3,2
1694140,LOP230129000748,389 GRAND AV,GRAND AV,BCAST,BROADCAST,1675008254000,"[-122.2542628, 37.8087556]",6054911,2121696,C,14X,CCD3,01/29/23  4:04:14 PM,1675009812000,14,2,2
1694141,LOP230129000749,1000 43RD ST,43RD ST,R10851,RECOVERED STOLEN VEH,1675008306000,"[-122.2758877, 37.8335213]",6048836,2130830,A,10Y,CCD1,01/29/23  4:05:06 PM,1675009530000,10,2,1
1694142,LOP230129000750,4101 MAYBELLE AV,MAYBELLE AV,470,FORGERY,1675008395000,"[-122.1900064, 37.792499]",6073364,2115436,C,25X,CCD4,01/29/23  4:06:35 PM,1675008624000,25,4,2
1694143,LOP230129000753,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675008478000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/29/23  4:07:58 PM,1675008478000,21,3,2
1694144,LOP230129000754,528 18TH ST,18TH ST,459AU,AUTO BURGLARY,1675008811000,"[-122.2710385, 37.8078072]",6050059,2121442,C,04X,CCD3,01/29/23  4:13:31 PM,1675063436000,4,1,1
1694145,LOP230129000755,5TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1675008857000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,01/29/23  4:14:17 PM,1675013747000,1,1,1
1694146,LOP230129000757,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1675008939000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/29/23  4:15:39 PM,1675013565000,1,1,1
1694147,LOP230129000760,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1675009058000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/29/23  4:17:38 PM,1675025902000,19,3,2
1694148,LOP230129000762,589 9TH ST,9TH ST,SECCK,SECURITY CHECK,1675009097000,"[-122.2767055, 37.8021487]",6048383,2119413,C,03Y,CCD3,01/29/23  4:18:17 PM,1675032145000,3,1,1
1694149,LOP230129000763,4TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1675009236000,"[-122.2695484, 37.7951118]",6050402,2116812,C,01X,CCD3,01/29/23  4:20:36 PM,1675009292000,1,1,1
1694150,LOP230129000765,2615 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1675009289000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,01/29/23  4:21:29 PM,1675009298000,21,3,2
1694151,LOP230129000766,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1675009297000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  4:21:37 PM,1675019918000,3,1,1
1694152,LOP230129000767,100 SWAN WY,SWAN WY,MSDIAL,MISDIAL,1675009407000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/29/23  4:23:27 PM,1675009407000,31,5,3
1694153,LOP230129000768,13TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1675009632000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,01/29/23  4:27:12 PM,1675025121000,3,1,1
1694154,LOP230129000769,175 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1675009714000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,01/29/23  4:28:34 PM,1675026538000,31,5,3
1694155,LOP230129000770,1021 81ST AV,81ST AV,243E,BATTERY ON CO-HABITA,1675009818000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,01/29/23  4:30:18 PM,1675011843000,26,4,3
1694156,LOP230129000772,12TH ST&BROADWAY,ST&BROADWAY,20001,HIT & RUN RESULTING,1675009857000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,01/29/23  4:30:57 PM,1675012668000,3,1,1
1694157,LOP230129000773,175 FILBERT ST,FILBERT ST,933R,ALARM-RINGER,1675009904000,"[-122.2864044, 37.799508]",6045563,2118505,C,02X,CCD3,01/29/23  4:31:44 PM,1675024947000,2,1,1
1694158,LOP230129000774,692 W MACARTHUR BLVD,W MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1675009946000,"[-122.2698321, 37.8273496]",6050542,2128550,C,06X,CCD1,01/29/23  4:32:26 PM,1675012103000,6,1,1
1694159,LOP230129000775,BIENATI WY&FRUITVALE AV,WY&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1675010195000,"[-122.2166069, 37.79924]",6065724,2118030,C,22X,CCD4,01/29/23  4:36:35 PM,1675010261000,22,3,2
1694160,LOP230129000776,128 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1675010262000,"[-122.2705288, 37.7928227]",6050103,2115984,C,01X,CCD3,01/29/23  4:37:42 PM,1675010314000,1,1,1
1694161,LOP230129000777,5111 TELEGRAPH AV,TELEGRAPH AV,AOA,ASSIST OUTSIDE AGENC,1675010278000,"[-122.2623647, 37.8373609]",6052767,2132154,C,11X,CCD1,01/29/23  4:37:58 PM,1675012920000,11,2,1
1694162,LOP230129000778,189 3RD ST,3RD ST,10851,STOLEN VEHICLE,1675010323000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,01/29/23  4:38:43 PM,1675014469000,1,1,1
1694163,LOP230129000779,1103 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1675010419000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/29/23  4:40:19 PM,1675015433000,19,3,2
1694164,LOP230129000780,1549 CHANDLER ST,CHANDLER ST,975,STAND BY AND PRESERV,1675010449000,"[-122.1640049, 37.7378179]",6080522,2095394,C,32X,CCD7,01/29/23  4:40:49 PM,1675010452000,32,5,3
1694165,LOP230129000782,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1675010478000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  4:41:18 PM,1675017439000,30,5,3
1694166,LOP230129000784,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1675010790000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,01/29/23  4:46:30 PM,1675018827000,12,2,1
1694167,LOP230129000785,376 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1675010842000,"[-122.2547163, 37.8088999]",6054781,2121751,C,14X,CCD3,01/29/23  4:47:22 PM,1675010842000,14,2,2
1694168,LOP230129000786,4527 MERRILL AV,MERRILL AV,912,SUSPICIOUS PERSON,1675011295000,"[-122.19079, 37.786324]",6073097,2113192,C,25X,CCD4,01/29/23  4:54:55 PM,1675020325000,25,4,2
1694169,LOP230129000787,100 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1675011313000,"[-122.2767128, 37.7953639]",6048334,2116943,C,26Y,CCD3,01/29/23  4:55:13 PM,1675032398000,26,4,3
1694170,LOP230129000788,35TH AV&DELAWARE ST,AV&DELAWARE ST,918,PERSON SCREAMING,1675011326000,"[-122.2025405, 37.7926758]",6069744,2115566,C,22Y,CCD4,01/29/23  4:55:26 PM,1675011516000,22,3,2
1694171,LOP230129000789,35TH AV&DELAWARE ST,AV&DELAWARE ST,242,BATTERY,1675011391000,"[-122.2025405, 37.7926758]",6069744,2115566,C,22Y,CCD4,01/29/23  4:56:31 PM,1675013778000,22,3,2
1694172,LOP230129000790,265 VERNON ST,VERNON ST,ODOR,BAD SMELL,1675011400000,"[-122.2566006, 37.8150852]",6054279,2124013,P,14X,CCD3,01/29/23  4:56:40 PM,1675011400000,14,2,2
1694173,LOP230129000791,444 EMBARCADERO WEST,EMBARCADERO WEST,MSDIAL,MISDIAL,1675011441000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/29/23  4:57:21 PM,1675011442000,1,1,1
1694174,LOP230129000792,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1675011604000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/29/23  5:00:04 PM,1675011605000,1,1,1
1694175,LOP230129000793,149 6TH ST,6TH ST,929,FIRE,1675011621000,"[-122.2675159, 37.7959608]",6050995,2117110,C,03X,CCD2,01/29/23  5:00:21 PM,1675011621000,3,1,1
1694176,LOP230129000794,1111 CENTER ST,CENTER ST,273_6,VIOLATION OF COURT O,1675011678000,"[-122.2937809, 37.808804]",6043497,2121930,C,02Y,CCD3,01/29/23  5:01:18 PM,1675015821000,2,1,1
1694177,LOP230129000795,WALKER AV&WICKSON AV,AV&WICKSON AV,459AU,AUTO BURGLARY,1675011694000,"[-122.2464294, 37.812201]",6057197,2122908,C,14Y,CCD2,01/29/23  5:01:34 PM,1675011695000,14,2,2
1694178,LOP230129000796,6900 BANCROFT AV,BANCROFT AV,SPEC,SPECIAL ASSIGNMENT,1675011707000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/29/23  5:01:47 PM,1675022471000,30,5,3
1694179,LOP230129000798,500 29TH AV,29TH AV,976,CAR STOP,1675011736000,"[-122.2348531, 37.7734496]",6060279,2108738,C,20X,CCD5,01/29/23  5:02:16 PM,1675012180000,20,3,2
1694180,LOP230129000799,2700 E 7TH ST,E 7TH ST,976,CAR STOP,1675011774000,"[-122.2362082, 37.7756134]",6059902,2109533,C,20X,CCD5,01/29/23  5:02:54 PM,1675012268000,20,3,2
1694181,LOP230129000800,68TH AV&FLORA ST,AV&FLORA ST,976,CAR STOP,1675011777000,"[-122.1889878, 37.7624775]",6073461,2104501,C,30X,CCD6,01/29/23  5:02:57 PM,1675012240000,30,5,3
1694182,LOP230129000801,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1675011784000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  5:03:04 PM,1675026650000,3,1,1
1694183,LOP230129000802,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1675011854000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,01/29/23  5:04:14 PM,1675012413000,30,5,3
1694184,LOP230129000804,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1675011936000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/29/23  5:05:36 PM,1675013157000,1,1,1
1694185,LOP230129000805,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1675011947000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/29/23  5:05:47 PM,1675020012000,4,1,1
1694186,LOP230129000806,330 8TH ST,8TH ST,242,BATTERY,1675011996000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,01/29/23  5:06:36 PM,1675016475000,3,1,1
1694187,LOP230129000807,7900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1675012007000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,01/29/23  5:06:47 PM,1675012342000,30,5,3
1694188,LOP230129000808,401 FAIRMOUNT AV,FAIRMOUNT AV,BTNFO,BEAT INFORMATION,1675012046000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,01/29/23  5:07:26 PM,1675012335000,8,2,1
1694189,LOP230129000809,500 29TH AV,29TH AV,976,CAR STOP,1675012049000,"[-122.2348531, 37.7734496]",6060279,2108738,C,20X,CCD5,01/29/23  5:07:29 PM,1675012340000,20,3,2
1694190,LOP230129000810,3619 KINGSLEY ST,KINGSLEY ST,SUSP,SUSPECT,1675012069000,"[-122.2323128, 37.8041523]",6061220,2119902,C,16Y,CCD5,01/29/23  5:07:49 PM,1675023301000,16,3,2
1694191,LOP230129000811,4700 BOND ST,BOND ST,976,CAR STOP,1675012085000,"[-122.2092004, 37.7725361]",6067686,2108269,C,27X,CCD4,01/29/23  5:08:05 PM,1675013002000,27,4,3
1694192,LOP230129000812,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675012177000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  5:09:37 PM,1675012508000,30,5,3
1694193,LOP230129000813,2800 CHAPMAN ST,CHAPMAN ST,976,CAR STOP,1675012209000,"[-122.2360714, 37.7747914]",6059936,2109233,C,20X,CCD5,01/29/23  5:10:09 PM,1675014858000,20,3,2
1694194,LOP230129000814,3785 BUELL ST,BUELL ST,459AU,AUTO BURGLARY,1675012311000,"[-122.1868026, 37.7857027]",6074245,2112945,P,25X,CCD4,01/29/23  5:11:51 PM,1675012311000,25,4,2
1694195,LOP230129000815,927 37TH ST,37TH ST,415E,LOUD MUSIC,1675012319000,"[-122.2755488, 37.8273159]",6048891,2128569,C,06X,CCD1,01/29/23  5:11:59 PM,1675037093000,6,1,1
1694196,LOP230129000816,E 15TH ST&16TH AV,15TH ST&16TH AV,976,CAR STOP,1675012377000,"[-122.2434029, 37.7891809]",6057915,2114511,A,19X,CCD2,01/29/23  5:12:57 PM,1675012378000,19,3,2
1694197,LOP230129000817,1400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1675012404000,"[-122.1928439, 37.761947]",6072343,2104328,C,30X,CCD6,01/29/23  5:13:24 PM,1675012680000,30,5,3
1694198,LOP230129000818,2700 E 7TH ST,E 7TH ST,976,CAR STOP,1675012418000,"[-122.2362082, 37.7756134]",6059902,2109533,C,20X,CCD5,01/29/23  5:13:38 PM,1675015617000,20,3,2
1694199,LOP230129000820,7700 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1675012464000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,01/29/23  5:14:24 PM,1675013050000,30,5,3
1694200,LOP230129000821,2651 73RD AV,73RD AV,940A,COVER THE OFFICER,1675012488000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  5:14:48 PM,1675012694000,30,5,3
1694201,LOP230129000823,29TH AV&CHAPMAN ST,AV&CHAPMAN ST,976,CAR STOP,1675012507000,"[-122.2345603, 37.7740995]",6060368,2108973,C,20X,CCD5,01/29/23  5:15:07 PM,1675013975000,20,3,2
1694202,LOP230129000824,3205 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1675012531000,"[-122.2461249, 37.8101481]",6057271,2122159,C,14Y,CCD2,01/29/23  5:15:31 PM,1675018962000,14,2,2
1694203,LOP230129000825,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675012632000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,01/29/23  5:17:12 PM,1675012632000,24,4,2
1694204,LOP230129000826,6600 ARTHUR ST,ARTHUR ST,976,CAR STOP,1675012856000,"[-122.1849432, 37.7682762]",6074668,2106591,C,30X,CCD6,01/29/23  5:20:56 PM,1675013608000,30,5,3
1694205,LOP230129000827,6600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1675012928000,"[-122.2601987, 37.8520528]",6053493,2137491,C,12Y,CCD1,01/29/23  5:22:08 PM,1675018359000,12,2,1
1694206,LOP230129000830,1007 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1675012967000,"[-122.2753526, 37.8026085]",6048777,2119573,C,03Y,CCD3,01/29/23  5:22:47 PM,1675012981000,3,1,1
1694207,LOP230129000831,20TH AV&MARIN WY,AV&MARIN WY,976,CAR STOP,1675012970000,"[-122.2396031, 37.7862539]",6058993,2113425,C,19X,CCD2,01/29/23  5:22:50 PM,1675013471000,19,3,2
1694208,LOP230129000828,2412 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1675012953000,"[-122.2124275, 37.7867314]",6066848,2113454,C,24X,CCD4,01/29/23  5:22:33 PM,1675030610000,24,4,2
1694209,LOP230129000832,11TH ST&WEBSTER ST,ST&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1675013007000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/29/23  5:23:27 PM,1675014895000,3,1,1
1694210,LOP230129000833,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1675013056000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/29/23  5:24:16 PM,1675013056000,11,2,1
1694211,LOP230129000836,4600 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675013272000,"[-122.2095204, 37.7736604]",6067601,2108680,C,27X,CCD5,01/29/23  5:27:52 PM,1675014003000,27,4,3
1694212,LOP230129000837,2318 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1675013286000,"[-122.2403168, 37.7973597]",6058862,2117472,C,17Y,CCD2,01/29/23  5:28:06 PM,1675013287000,17,3,2
1694213,LOP230129000838,5502 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1675013336000,"[-122.2695073, 37.8398689]",6050722,2133106,C,11X,CCD1,01/29/23  5:28:56 PM,1675030819000,11,2,1
1694214,LOP230129000839,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1675013351000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/23  5:29:11 PM,1675013351000,31,5,3
1694215,LOP230129000841,6601 EASTLAWN ST,EASTLAWN ST,911C,911 HANG UP FROM CP,1675013487000,"[-122.1963863, 37.7601024]",6071307,2103675,C,26Y,CCD6,01/29/23  5:31:27 PM,1675013490000,26,4,3
1694216,LOP230129000842,1430 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675013587000,"[-122.2944018, 37.8052703]",6043293,2120647,C,02Y,CCD3,01/29/23  5:33:07 PM,1675024574000,2,1,1
1694217,LOP230129000843,3277 LAKESHORE AV,LAKESHORE AV,933T,ALARM-TRACKER,1675013593000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/29/23  5:33:13 PM,1675023013000,14,2,2
1694218,LOP230129000845,1400 20TH AV,20TH AV,976,CAR STOP,1675013635000,"[-122.2399217, 37.785818]",6058898,2113268,A,19X,CCD2,01/29/23  5:33:55 PM,1675013645000,19,3,2
1694219,LOP230129000847,6601 LUCILLE ST,LUCILLE ST,945A,AMBULANCE REQUESTED,1675013663000,"[-122.1957349, 37.7605156]",6071498,2103822,C,26Y,CCD6,01/29/23  5:34:23 PM,1675013663000,26,4,3
1694220,LOP230129000848,MACARTHUR BLVD&MOSS AV,BLVD&MOSS AV,HAZ,HAZARDOUS SITUATION/,1675013784000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,01/29/23  5:36:24 PM,1675017000000,9,2,1
1694221,LOP230129000849,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,11550,USE OF/UNDER INFLUEN,1675013804000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,01/29/23  5:36:44 PM,1675031268000,4,1,1
1694222,LOP230129000850,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1675013910000,"[-122.2780197, 37.8252241]",6048163,2127821,P,06X,CCD3,01/29/23  5:38:30 PM,1675013911000,6,1,1
1694223,LOP230129000851,3154 ARIZONA ST,ARIZONA ST,10851,STOLEN VEHICLE,1675014001000,"[-122.2005477, 37.7990661]",6070362,2117882,C,22Y,CCD4,01/29/23  5:40:01 PM,1675014721000,22,3,2
1694224,LOP230129000852,10247 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675014015000,"[-122.1544174, 37.7446606]",6083338,2097836,C,32Y,CCD7,01/29/23  5:40:15 PM,1675014097000,32,5,3
1694225,LOP230129000853,378 EMBARCADERO WEST,EMBARCADERO WEST,913TH,SUICIDE THREATS,1675014067000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,01/29/23  5:41:07 PM,1675023157000,1,1,1
1694226,LOP230129000854,BELLEVUE AV&GRAND AV,AV&GRAND AV,5150,MENTALLY ILL,1675014141000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/29/23  5:42:21 PM,1675020284000,14,2,2
1694227,LOP230129000855,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675014232000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,01/29/23  5:43:52 PM,1675018886000,19,3,2
1694228,LOP230129000856,7877 HILLSIDE ST,HILLSIDE ST,CKVEH,CHECK VEHICLE,1675014313000,"[-122.1699916, 37.7644237]",6078964,2105111,C,30Y,CCD6,01/29/23  5:45:13 PM,1675053761000,30,5,3
1694229,LOP230129000857,3534 LAKESHORE AV,LAKESHORE AV,20002,HIT & RUN (PROPERTY,1675014364000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,01/29/23  5:46:04 PM,1675014369000,16,3,2
1694230,LOP230129000858,1800 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1675014402000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,01/29/23  5:46:42 PM,1675024629000,5,1,1
1694231,LOP230129000861,1039 ARLINGTON AV,ARLINGTON AV,912,SUSPICIOUS PERSON,1675014461000,"[-122.2794327, 37.841549]",6047868,2133772,A,10X,CCD1,01/29/23  5:47:41 PM,1675024348000,10,2,1
1694232,LOP230129000859,E 12TH ST&23RD AV,12TH ST&23RD AV,953,INVESTIGATE REPORT O,1675014425000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/29/23  5:47:05 PM,1675014426000,19,3,2
1694233,LOP230129000863,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1675014596000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/29/23  5:49:56 PM,1675014607000,2,1,1
1694234,LOP230129000865,1930 COURTLAND AV,COURTLAND AV,602L,TRESPASS:,1675014749000,"[-122.2123604, 37.775715]",6066794,2109443,C,24X,CCD5,01/29/23  5:52:29 PM,1675014749000,24,4,2
1694235,LOP230129000867,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1675014814000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/29/23  5:53:34 PM,1675014814000,16,3,2
1694236,LOP230129000868,357 34TH ST,34TH ST,243E,BATTERY ON CO-HABITA,1675014827000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/29/23  5:53:47 PM,1675033931000,8,2,1
1694237,LOP230129000869,1801 SAUSAL ST,SAUSAL ST,918,PERSON SCREAMING,1675014875000,"[-122.2204386, 37.7986265]",6064613,2117827,C,21X,CCD5,01/29/23  5:54:35 PM,1675017341000,21,3,2
1694238,LOP230129000871,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675015059000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  5:57:39 PM,1675019702000,30,5,3
1694239,LOP230129000872,285 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1675015126000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/29/23  5:58:46 PM,1675029517000,31,5,3
1694240,LOP230129000873,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675015179000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  5:59:39 PM,1675023831000,3,1,1
1694241,LOP230129000874,1455 1ST AV,1ST AV,415TH,415 THREATS,1675015180000,"[-122.2566904, 37.7991249]",6054144,2118203,C,19X,CCD2,01/29/23  5:59:40 PM,1675033502000,19,3,2
1694242,LOP230129000876,3347 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1675015217000,"[-122.2440493, 37.8108106]",6057875,2122389,C,14Y,CCD2,01/29/23  6:00:17 PM,1675015326000,14,2,2
1694243,LOP230129000877,ELWOOD AV&GRAND AV,AV&GRAND AV,901,VEHICLE COLLISION/PR,1675015336000,"[-122.2465689, 37.8137151]",6057167,2123460,C,14Y,CCD2,01/29/23  6:02:16 PM,1675015336000,14,2,2
1694244,LOP230129000879,3318 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1675015430000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,01/29/23  6:03:50 PM,1675021707000,16,3,2
