OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2056924,LOP240517000047,7101 EDGEWATER DR,EDGEWATER DR,929,FIRE,1715908438000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  1:13:58 AM,1715908438000,31,5,3
2056925,LOP240517000048,7101 EDGEWATER DR,EDGEWATER DR,929AU,AUTO ON FIRE,1715908524000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  1:15:24 AM,1715908525000,31,5,3
2056926,LOP240517000050,BOND ST&HIGH ST,ST&HIGH ST,976,CAR STOP,1715908541000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,05/17/24  1:15:41 AM,1715911568000,27,4,3
2056927,LOP240517000051,9620 CORAL RD,CORAL RD,911C,911 HANG UP FROM CP,1715908605000,"[-122.1905745, 37.7329185]",6072808,2093748,C,31Y,CCD7,05/17/24  1:16:45 AM,1715918895000,31,5,3
2056928,LOP240517000052,7101 EDGEWATER DR,EDGEWATER DR,929,FIRE,1715908731000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  1:18:51 AM,1715908731000,31,5,3
2056929,LOP240517000053,CROCKER AV&LA SALLE AV,AV&LA SALLE AV,929AU,AUTO ON FIRE,1715908731000,"[-122.2252175, 37.8152462]",6063344,2123903,C,PDT2,,05/17/24  1:18:51 AM,1715908871000,0,0,0
2056930,LOP240517000054,203 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1715908739000,"[-122.2253608, 37.8153018]",6063303,2123924,C,PDT2,,05/17/24  1:18:59 AM,1715908771000,0,0,0
2056931,LOP240517000056,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715909267000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  1:27:47 AM,1715909267000,31,5,3
2056932,LOP240517000057,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1715909291000,"[-122.2723621, 37.804807]",6049656,2120357,A,04X,CCD3,05/17/24  1:28:11 AM,1715909292000,4,1,1
2056933,LOP240517000058,7101 EDGEWATER DR,EDGEWATER DR,943,FIGHT,1715909316000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  1:28:36 AM,1715909316000,31,5,3
2056934,LOP240517000059,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,R10851,RECOVERED STOLEN VEH,1715909453000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,05/17/24  1:30:53 AM,1715915695000,30,5,3
2056935,LOP240517000060,28TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715909494000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,05/17/24  1:31:34 AM,1715925005000,8,2,1
2056936,LOP240517000061,1266 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1715909548000,"[-122.1806369, 37.7536671]",6075817,2101250,C,33X,CCD7,05/17/24  1:32:28 AM,1715929005000,33,5,3
2056937,LOP240517000062,896 ISABELLA ST,ISABELLA ST,647,DISORDERLY CONDUCT,1715909553000,"[-122.2779399, 37.8142298]",6048110,2123818,C,07X,CCD3,05/17/24  1:32:33 AM,1715925463000,7,1,1
2056938,LOP240517000063,5800 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1715909754000,"[-122.2519061, 37.8462129]",6055847,2135320,C,12Y,CCD1,05/17/24  1:35:54 AM,1715911673000,12,2,1
2056939,LOP240517000064,E 12TH ST&37TH AV,12TH ST&37TH AV,211,ROBBERY,1715909887000,"[-122.2217052, 37.7741286]",6064083,2108915,C,23X,CCD5,05/17/24  1:38:07 AM,1715928947000,23,4,2
2056940,LOP240517000065,1232 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1715910006000,"[-122.2486629, 37.7897237]",6056399,2114737,C,19X,CCD2,05/17/24  1:40:06 AM,1715910128000,19,3,2
2056941,LOP240517000066,WB BENEDICT ONRP DR&WB I580,BENEDICT ONRP DR&WB I580,BCAST,BROADCAST,1715910068000,"[-122.1394823, 37.7337421]",6087586,2093785,C,35Y,CCD7,05/17/24  1:41:08 AM,1715910122000,35,5,3
2056942,LOP240516001191,160 14TH ST,14TH ST,EVAL,EVALUATION,1715897530000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,05/16/24 10:12:10 PM,1715911698000,4,1,1
2056943,LOP240517000067,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1715910155000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/17/24  1:42:35 AM,1715913146000,7,1,1
2056944,LOP240517000068,710 CAMPBELL ST,CAMPBELL ST,953,INVESTIGATE REPORT O,1715910397000,"[-122.2992174, 37.8064138]",6041910,2121090,C,02Y,CCD3,05/17/24  1:46:37 AM,1715910397000,2,1,1
2056945,LOP240517000069,6900 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1715910574000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,05/17/24  1:49:34 AM,1715913348000,30,5,3
2056961,LOP240517000071,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715910625000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  1:50:25 AM,1715910627000,31,5,3
2056962,LOP240517000070,5614 SHATTUCK AV,SHATTUCK AV,EVAL,EVALUATION,1715910597000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/17/24  1:49:57 AM,1715912384000,11,2,1
2056963,LOP240517000073,1733 SEMINARY AV,SEMINARY AV,MSDIAL,MISDIAL,1715910711000,"[-122.1973166, 37.76675]",6071082,2106100,C,27Y,CCD6,05/17/24  1:51:51 AM,1715910712000,27,4,3
2056964,LOP240517000075,3250 SUTER ST,SUTER ST,415F,415 FAMILY,1715910946000,"[-122.207553, 37.7937487]",6068303,2115983,C,21Y,CCD4,05/17/24  1:55:46 AM,1715917896000,21,3,2
2056965,LOP240517000074,10585 TOPANGA DR,TOPANGA DR,912,SUSPICIOUS PERSON,1715910918000,"[-122.1798694, 37.7282921]",6075873,2092008,C,31Z,CCD7,05/17/24  1:55:18 AM,1715926499000,31,5,3
2056966,LOP240517000072,710 CAMPBELL ST,CAMPBELL ST,910,PROWLER OUTSIDE,1715910708000,"[-122.2992174, 37.8064138]",6041910,2121090,C,02Y,CCD3,05/17/24  1:51:48 AM,1715914224000,2,1,1
2056967,LOP240517000076,2035 CHURCH ST,CHURCH ST,R10851,RECOVERED STOLEN VEH,1715911140000,"[-122.1860926, 37.7638814]",6074307,2104997,C,30X,CCD6,05/17/24  1:59:00 AM,1715911212000,30,5,3
2056968,LOP240517000077,2035 CHURCH ST,CHURCH ST,R10851,RECOVERED STOLEN VEH,1715911178000,"[-122.1860926, 37.7638814]",6074307,2104997,C,30X,CCD6,05/17/24  1:59:38 AM,1715925329000,30,5,3
2056969,LOP240517000079,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1715911896000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,05/17/24  2:11:36 AM,1715913778000,19,3,2
2056970,LOP240517000080,7700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1715912088000,"[-122.1743183, 37.7640382]",6077711,2104993,C,30Y,CCD6,05/17/24  2:14:48 AM,1715914395000,30,5,3
2056971,LOP240517000081,377 PALM AV,PALM AV,SECCK,SECURITY CHECK,1715912096000,"[-122.2534407, 37.8125007]",6055174,2123055,C,14X,CCD3,05/17/24  2:14:56 AM,1715924227000,14,2,2
2056972,LOP240517000082,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1715912365000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/17/24  2:19:25 AM,1715913969000,9,2,1
2056973,LOP240517000083,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715912467000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  2:21:07 AM,1715912490000,31,5,3
2056974,LOP240517000085,1351 95TH AV,95TH AV,647,DISORDERLY CONDUCT,1715913099000,"[-122.1729669, 37.7461264]",6077985,2098465,C,33X,CCD7,05/17/24  2:31:39 AM,1715923732000,33,5,3
2056975,LOP240517000087,389 8TH ST,8TH ST,5150,MENTALLY ILL,1715913330000,"[-122.272327, 37.7995666]",6049630,2118449,C,03X,CCD2,05/17/24  2:35:30 AM,1715918789000,3,1,1
2056976,LOP240517000086,1066 47TH AV,47TH AV,415SS,415 SHOT SPOTTER GUN,1715913294000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,05/17/24  2:34:54 AM,1715914834000,26,4,3
2056977,LOP240517000088,831 70TH AV,70TH AV,602L,TRESPASS:,1715913344000,"[-122.1971116, 37.755351]",6071066,2101949,C,26Y,CCD7,05/17/24  2:35:44 AM,1715937383000,26,4,3
2056978,LOP240517000090,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1715913738000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,05/17/24  2:42:18 AM,1715914015000,8,2,1
2056979,LOP240517000089,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715913721000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/17/24  2:42:01 AM,1715913976000,23,4,2
2056980,LOP240517000092,1307 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1715913976000,"[-122.200923, 37.7642204]",6070023,2105198,C,26Y,CCD5,05/17/24  2:46:16 AM,1715917084000,26,4,3
2056981,LOP240517000091,5525 HARMON AV,HARMON AV,273_6,VIOLATION OF COURT O,1715913970000,"[-122.1979262, 37.7708614]",6070933,2107600,P,27Y,CCD6,05/17/24  2:46:10 AM,1715937751000,27,4,3
2056982,LOP240517000094,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,976,CAR STOP,1715913994000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,05/17/24  2:46:34 AM,1715916591000,8,2,1
2056983,LOP240517000095,371 13TH ST,13TH ST,415TH,415 THREATS,1715914060000,"[-122.2697535, 37.8028465]",6050396,2119629,P,03X,CCD2,05/17/24  2:47:40 AM,1715921321000,3,1,1
2056984,LOP240517000097,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945,AMBULANCE FOLLOW UP,1715914292000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/17/24  2:51:32 AM,1715916387000,4,1,1
2056985,LOP240517000099,1846 13TH AV,13TH AV,929AU,AUTO ON FIRE,1715914416000,"[-122.2430305, 37.7927792]",6058047,2115819,C,17X,CCD2,05/17/24  2:53:36 AM,1715914416000,17,3,2
2056986,LOP240517000100,5614 SHATTUCK AV,SHATTUCK AV,EVAL,EVALUATION,1715914674000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/17/24  2:57:54 AM,1715917241000,11,2,1
2056987,LOP240517000101,1416 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1715914750000,"[-122.1741428, 37.7496476]",6077668,2099753,C,34X,CCD7,05/17/24  2:59:10 AM,1715914750000,34,5,3
2056988,LOP240517000102,1244 97TH AV,97TH AV,415C,415 UNKNOWN,1715915089000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,05/17/24  3:04:49 AM,1715915291000,33,5,3
2056989,LOP240517000104,176 ATHOL AV,ATHOL AV,484,THEFT,1715915176000,"[-122.2522701, 37.8008992]",6055433,2118825,C,15X,CCD2,05/17/24  3:06:16 AM,1715916788000,15,3,2
2056990,LOP240517000106,985 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1715915459000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,05/17/24  3:10:59 AM,1715938273000,10,2,1
2056991,LOP240517000107,2257 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1715915711000,"[-122.1688624, 37.7597482]",6079260,2103403,C,35X,CCD6,05/17/24  3:15:11 AM,1715915711000,35,5,3
2056992,LOP240517000108,1831 LAKESHORE AV,LAKESHORE AV,ASSIST,ASSIST,1715915727000,"[-122.254427, 37.8011994]",6054812,2118946,C,15X,CCD2,05/17/24  3:15:27 AM,1715925990000,15,3,2
2056993,LOP240517000109,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715915944000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/17/24  3:19:04 AM,1715915949000,26,4,3
2056994,LOP240517000110,455 7TH ST,7TH ST,215,CARJACKING,1715916084000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/24  3:21:24 AM,1715919767000,3,1,1
2056995,LOP240517000111,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1715916092000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/17/24  3:21:32 AM,1715916095000,11,2,1
2056996,LOP240517000113,381 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1715916372000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,05/17/24  3:26:12 AM,1715916375000,8,2,1
2056997,LOP240517000115,40TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1715916435000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,05/17/24  3:27:15 AM,1715917106000,8,2,1
2056998,LOP240517000114,381 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1715916398000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,05/17/24  3:26:38 AM,1715916398000,8,2,1
2056999,LOP240517000116,E 12TH ST&46TH AV,12TH ST&46TH AV,929,FIRE,1715916524000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,05/17/24  3:28:44 AM,1715916555000,26,4,3
2057000,LOP240517000117,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1715916569000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/17/24  3:29:29 AM,1715916914000,4,1,1
2057001,LOP240517000119,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1715916653000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/17/24  3:30:53 AM,1715917811000,12,2,1
2057002,LOP240517000120,BROADWAY TER&PINEWOOD RD,TER&PINEWOOD RD,SECCK,SECURITY CHECK,1715916657000,"[-122.2241111, 37.8414007]",6063839,2133419,C,13Y,CCD1,05/17/24  3:30:57 AM,1715928396000,13,2,1
2057003,LOP240517000121,2850 WEST ST,WEST ST,415C,415 UNKNOWN,1715916734000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,05/17/24  3:32:14 AM,1715922683000,6,1,1
2057004,LOP240517000122,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1715916810000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,05/17/24  3:33:30 AM,1715916810000,26,4,3
2057005,LOP240517000123,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1715916820000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,05/17/24  3:33:40 AM,1715916826000,26,4,3
2057006,LOP240517000124,34TH ST&HOLLIS ST,ST&HOLLIS ST,945,AMBULANCE FOLLOW UP,1715916829000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,05/17/24  3:33:49 AM,1715925650000,7,1,1
2057007,LOP240517000125,4525 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1715917008000,"[-122.2154942, 37.769209]",6065845,2107091,C,26X,CCD5,05/17/24  3:36:48 AM,1715925264000,26,4,3
2057008,LOP240517000126,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1715917106000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,05/17/24  3:38:26 AM,1715923733000,26,4,3
2057009,LOP240517000127,3040 BROADWAY,BROADWAY,459,BURGLARY,1715917171000,"[-122.2620201, 37.8189103]",6052740,2125435,C,08X,CCD3,05/17/24  3:39:31 AM,1715923076000,8,2,1
2057010,LOP240517000128,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715917184000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  3:39:44 AM,1715917185000,31,5,3
2057011,LOP240517000129,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715917310000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  3:41:50 AM,1715917310000,31,5,3
2057012,LOP240517000130,309 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1715917549000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/17/24  3:45:49 AM,1715921898000,14,2,2
2057013,LOP240517000098,EDWARDS AV&SUNKIST DR,AV&SUNKIST DR,976,CAR STOP,1715914367000,"[-122.1678964, 37.7740479]",6079632,2108604,C,29X,CCD6,05/17/24  2:52:47 AM,1715917778000,29,5,3
2057014,LOP240517000134,1444 1ST AVENUE PL,1ST AVENUE PL,911N,POLICE RELATED MATTE,1715918176000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,05/17/24  3:56:16 AM,1715918196000,19,3,2
2057015,LOP240517000133,1458 E 31ST ST,E 31ST ST,SECCK,SECURITY CHECK,1715918130000,"[-122.2302187, 37.7991152]",6061791,2118057,C,17Y,CCD2,05/17/24  3:55:30 AM,1715926599000,17,3,2
2057016,LOP240517000135,2725 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1715918444000,"[-122.1610832, 37.7610695]",6081517,2103844,C,35X,CCD7,05/17/24  4:00:44 AM,1715918445000,35,5,3
2057017,LOP240517000137,2255 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1715918516000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/17/24  4:01:56 AM,1715925289000,8,2,1
2057018,LOP240517000136,500 EMBARCADERO WEST,EMBARCADERO WEST,976,CAR STOP,1715918505000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,05/17/24  4:01:45 AM,1715919917000,1,1,1
2057019,LOP240517000138,8925 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1715918753000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/17/24  4:05:53 AM,1715918758000,34,5,3
2057020,LOP240517000140,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1715918844000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/17/24  4:07:24 AM,1715923001000,13,2,1
2057021,LOP240517000141,5800 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1715918909000,"[-122.2519061, 37.8462129]",6055847,2135320,C,12Y,CCD1,05/17/24  4:08:29 AM,1715928793000,12,2,1
2057022,LOP240517000142,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1715919094000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/17/24  4:11:34 AM,1715922460000,12,2,1
2057023,LOP240517000143,9909 E ST,E ST,R10851,RECOVERED STOLEN VEH,1715919139000,"[-122.1761126, 37.7403574]",6077038,2096381,P,32X,CCD7,05/17/24  4:12:19 AM,1715919148000,32,5,3
2057024,LOP240517000145,9009 RAILROAD AV,RAILROAD AV,20002,HIT & RUN (PROPERTY,1715919476000,"[-122.1873525, 37.7424246]",6073802,2097192,C,31Y,CCD7,05/17/24  4:17:56 AM,1715919998000,31,5,3
2057025,LOP240517000144,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1715919476000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,05/17/24  4:17:56 AM,1715921013000,10,2,1
2057026,LOP240517000146,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1715919488000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/17/24  4:18:08 AM,1715920807000,4,1,1
2057027,LOP240517000147,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1715919548000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,05/17/24  4:19:08 AM,1715923200000,9,2,1
2057028,LOP240517000148,925 84TH AV,84TH AV,459AU,AUTO BURGLARY,1715919627000,"[-122.1860008, 37.7502311]",6074244,2100027,C,33X,CCD7,05/17/24  4:20:27 AM,1715919630000,33,5,3
2057029,LOP240516000235,1538 94TH AV,94TH AV,278_5,VIOLATION OF CUSTODY,1715844570000,"[-122.1710133, 37.7478544]",6078561,2099084,C,34X,CCD7,05/16/24  7:29:30 AM,1715925728000,34,5,3
2057030,LOP240517000149,499 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1715919896000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,05/17/24  4:24:56 AM,1715930855000,19,3,2
2057031,LOP240517000150,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1715919957000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,05/17/24  4:25:57 AM,1715920795000,1,1,1
2057032,LOP240517000151,925 84TH AV,84TH AV,459AU,AUTO BURGLARY,1715920091000,"[-122.1860008, 37.7502311]",6074244,2100027,P,33X,CCD7,05/17/24  4:28:11 AM,1715920092000,33,5,3
2057033,LOP240517000152,610 MARKET ST,MARKET ST,415TH,415 THREATS,1715920445000,"[-122.282935, 37.8023596]",6046585,2119524,P,02X,CCD3,05/17/24  4:34:05 AM,1715920454000,2,1,1
2057034,LOP240517000154,2719 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1715920676000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,05/17/24  4:37:56 AM,1715928936000,20,3,2
2057035,LOP240517000153,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715920631000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/17/24  4:37:11 AM,1715920632000,19,3,2
2057036,LOP240517000155,49 4TH ST,4TH ST,933R,ALARM-RINGER,1715920743000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,05/17/24  4:39:03 AM,1715927224000,1,1,1
2057037,LOP240517000157,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715921191000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/17/24  4:46:31 AM,1715921192000,31,5,3
2057038,LOP240517000159,2856 FRUITVALE AV,FRUITVALE AV,945,AMBULANCE FOLLOW UP,1715921420000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,05/17/24  4:50:20 AM,1715926559000,21,3,2
2057039,LOP240517000160,3257 DELAWARE ST,DELAWARE ST,R10851,RECOVERED STOLEN VEH,1715921522000,"[-122.2046412, 37.794321]",6069148,2116176,C,22Y,CCD4,05/17/24  4:52:02 AM,1715929545000,22,3,2
2057040,LOP240517000161,EB I580 CONN&W MACARTHUR BLVD,I580 CONN&W MACARTHUR BLVD,BCAST,BROADCAST,1715922088000,"[-122.2670253, 37.8268396]",6051349,2128349,C,08X,CCD3,05/17/24  5:01:28 AM,1715922563000,8,2,1
2057041,LOP240517000156,5600 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1715920952000,"[-122.1959654, 37.7715214]",6071504,2107830,C,29X,CCD6,05/17/24  4:42:32 AM,1715920952000,29,5,3
2057057,LOP240517000163,640 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715922702000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,05/17/24  5:11:42 AM,1715926128000,31,5,3
2057058,LOP240517000162,2000 SAN PABLO AV,SAN PABLO AV,929,FIRE,1715922694000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,05/17/24  5:11:34 AM,1715925544000,4,1,1
2057059,LOP240517000165,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1715923090000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/17/24  5:18:10 AM,1715923091000,26,4,3
2057060,LOP240517000166,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1715923150000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,05/17/24  5:19:10 AM,1715925538000,3,1,1
2057061,LOP240517000167,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715923211000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,05/17/24  5:20:11 AM,1715926609000,9,2,1
2057062,LOP240517000168,3031 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1715923343000,"[-122.1842318, 37.7730685]",6074905,2108332,C,29X,CCD6,05/17/24  5:22:23 AM,1715927273000,29,5,3
2057063,LOP240517000169,6328 E 17TH ST,E 17TH ST,929,FIRE,1715923626000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,05/17/24  5:27:06 AM,1715923626000,27,4,3
2057064,LOP240517000170,6328 E 17TH ST,E 17TH ST,929,FIRE,1715923668000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,05/17/24  5:27:48 AM,1715923668000,27,4,3
2057065,LOP240517000171,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1715923870000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/24  5:31:10 AM,1715931404000,3,1,1
2057066,LOP240517000173,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1715924108000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,05/17/24  5:35:08 AM,1715926275000,10,2,1
2057067,LOP240517000174,CHAMPION ST&LINCOLN AV,ST&LINCOLN AV,23103,RECKLESS DRIVING,1715924201000,"[-122.2151233, 37.7990034]",6066151,2117936,C,22X,CCD4,05/17/24  5:36:41 AM,1715924213000,22,3,2
2057068,LOP240517000175,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1715924260000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/17/24  5:37:40 AM,1715924266000,23,4,2
2057069,LOP240517000176,2719 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715924340000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,05/17/24  5:39:00 AM,1715924397000,20,3,2
2057070,LOP240517000178,9635 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1715924400000,"[-122.1714411, 37.7454971]",6078422,2098228,C,33X,CCD7,05/17/24  5:40:00 AM,1715935208000,33,5,3
2057071,LOP240517000179,9635 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1715924493000,"[-122.1714411, 37.7454971]",6078422,2098228,C,33X,CCD7,05/17/24  5:41:33 AM,1715935125000,33,5,3
