OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1971175,LOP240212001194,3037 CAPP ST,CAPP ST,415LT,DISTURBANCE-LANDLORD,1707772957000,"[-122.2157956, 37.7942444]",6065925,2116207,P,21Y,CCD5,02/12/24  9:22:37 PM,1707772957000,21,3,2
1971176,LOP240212001196,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1707773128000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/12/24  9:25:28 PM,1707773128000,22,3,2
1971177,LOP240212001198,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1707773441000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  9:30:41 PM,1707773441000,31,5,3
1971178,LOP240212001200,35TH AV&QUIGLEY LN,AV&QUIGLEY LN,459AU,AUTO BURGLARY,1707773523000,"[-122.2020279, 37.7929661]",6069894,2115669,C,22Y,CCD4,02/12/24  9:32:03 PM,1707773558000,22,3,2
1971179,LOP240212001199,880 39TH ST,39TH ST,933R,ALARM-RINGER,1707773521000,"[-122.2748249, 37.8300626]",6049119,2129565,C,06X,CCD1,02/12/24  9:32:01 PM,1707774408000,6,1,1
1971180,LOP240212001201,35TH AV&QUIGLEY ST,AV&QUIGLEY ST,901B,VEHICLE COLLISION-UN,1707773548000,"[-122.2024687, 37.7927153]",6069765,2115580,C,25X,CCD4,02/12/24  9:32:28 PM,1707792972000,25,4,2
1971181,LOP240212001202,2558 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1707773597000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,02/12/24  9:33:17 PM,1707773597000,24,4,2
1971182,LOP240212001203,2000 14TH AV,14TH AV,ELEC,ELECTRONIC DEVICE,1707773647000,"[-122.2408692, 37.7931654]",6058674,2115948,C,18X,CCD2,02/12/24  9:34:07 PM,1707786574000,18,3,2
1971183,LOP240212001204,177 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1707773671000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,02/12/24  9:34:31 PM,1707773672000,4,1,1
1971184,LOP240212001206,7233 HAMILTON ST,HAMILTON ST,WELCK,WELFARE CHECK -- CHE,1707773769000,"[-122.1910869, 37.7572615]",6072820,2102613,C,26Y,CCD7,02/12/24  9:36:09 PM,1707781388000,26,4,3
1971185,LOP240212001205,35TH AV&KANSAS ST,AV&KANSAS ST,242,BATTERY,1707773758000,"[-122.1992851, 37.7945659]",6070697,2116237,C,22Y,CCD4,02/12/24  9:35:58 PM,1707773763000,22,3,2
1971186,LOP240212001207,5483 KALES AV,KALES AV,R10851,RECOVERED STOLEN VEH,1707773816000,"[-122.2497449, 37.8415233]",6056439,2133601,C,12Y,CCD1,02/12/24  9:36:56 PM,1707784885000,12,2,1
1971187,LOP240212001209,6519 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1707773965000,"[-122.2604399, 37.8512691]",6053418,2137207,C,11X,CCD1,02/12/24  9:39:25 PM,1707781802000,11,2,1
1971188,LOP240212001210,827 47TH ST,47TH ST,955A,VICIOUS ANIMAL,1707774005000,"[-122.270674, 37.835495]",6050355,2131520,C,10Y,CCD1,02/12/24  9:40:05 PM,1707775363000,10,2,1
1971189,LOP240212001211,2619 62ND AV,62ND AV,TXT911,TEXT911,1707774170000,"[-122.1876164, 37.7704931]",6073910,2107412,C,29X,CCD6,02/12/24  9:42:50 PM,1707774171000,29,5,3
1971190,LOP240212001212,814 ARLINGTON AV,ARLINGTON AV,970B,AUTO BLOCKING DRIVEW,1707774218000,"[-122.2710128, 37.8427222]",6050307,2134153,C,10Y,CCD1,02/12/24  9:43:38 PM,1707791804000,10,2,1
1971191,LOP240212001213,1652 E 32ND ST,E 32ND ST,415C,415 UNKNOWN,1707774266000,"[-122.2283464, 37.7994338]",6062334,2118163,C,18Y,CCD5,02/12/24  9:44:26 PM,1707790201000,18,3,2
1971192,LOP240212001215,2554 WAKEFIELD AV,WAKEFIELD AV,215,CARJACKING,1707774348000,"[-122.2286741, 37.7922461]",6062191,2115548,C,18Y,CCD2,02/12/24  9:45:48 PM,1707801979000,18,3,2
1971193,LOP240212001214,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,976,CAR STOP,1707774337000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,02/12/24  9:45:37 PM,1707779865000,30,5,3
1971194,LOP240212001216,6646 LUCILLE ST,LUCILLE ST,945A,AMBULANCE REQUESTED,1707774352000,"[-122.1955256, 37.7601368]",6071556,2103683,C,26Y,CCD6,02/12/24  9:45:52 PM,1707774352000,26,4,3
1971195,LOP240212001217,8736 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1707774415000,"[-122.1621887, 37.7580571]",6081178,2102753,C,35X,CCD7,02/12/24  9:46:55 PM,1707778862000,35,5,3
1971196,LOP240212001218,2421 13TH AV,13TH AV,459AU,AUTO BURGLARY,1707774470000,"[-122.2378179, 37.7966357]",6059579,2117195,C,17Y,CCD2,02/12/24  9:47:50 PM,1707808537000,17,3,2
1971197,LOP240212001219,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1707774471000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/12/24  9:47:51 PM,1707774473000,17,3,2
1971198,LOP240212001221,BROADWAY TER&THOMAS AV,TER&THOMAS AV,945,AMBULANCE FOLLOW UP,1707774606000,"[-122.2496147, 37.8371743]",6056447,2132017,A,13X,CCD1,02/12/24  9:50:06 PM,1707775074000,13,2,1
1971199,LOP240212001222,3612 WEBSTER ST,WEBSTER ST,ASSIST,ASSIST,1707774674000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,02/12/24  9:51:14 PM,1707781514000,8,2,1
1971200,LOP240212001223,5323 COLE ST,COLE ST,955,ANIMAL-STRAYING,1707774716000,"[-122.1985108, 37.7732784]",6070780,2108483,C,27X,CCD4,02/12/24  9:51:56 PM,1707812458000,27,4,3
1971201,LOP240212001224,9125 LAWLOR ST,LAWLOR ST,INFO,BEAT INFORMATION,1707774890000,"[-122.159017, 37.7551545]",6082076,2101680,C,35X,CCD7,02/12/24  9:54:50 PM,1707774897000,35,5,3
1971202,LOP240212001225,282 PARK VIEW TER,PARK VIEW TER,912,SUSPICIOUS PERSON,1707774984000,"[-122.2588436, 37.8111101]",6053604,2122578,C,14X,CCD3,02/12/24  9:56:24 PM,1707779666000,14,2,2
1971203,LOP240212001226,1501 23RD AV,23RD AV,SECCK,SECURITY CHECK,1707775044000,"[-122.2349389, 37.7845318]",6060329,2112773,C,19X,CCD2,02/12/24  9:57:24 PM,1707780678000,19,3,2
1971204,LOP240212001227,7420 HOLLY ST,HOLLY ST,901D,VEHICLE COLLISION-DR,1707775122000,"[-122.1817731, 37.7615287]",6075540,2104118,C,30X,CCD6,02/12/24  9:58:42 PM,1707782406000,30,5,3
1971205,LOP240212001229,2716 78TH AV,78TH AV,970B,AUTO BLOCKING DRIVEW,1707775177000,"[-122.170225, 37.7655713]",6078904,2105530,P,30Y,CCD6,02/12/24  9:59:37 PM,1707775184000,30,5,3
1971206,LOP240212001230,2115 89TH AV,89TH AV,WELCK,WELFARE CHECK -- CHE,1707775296000,"[-122.1671523, 37.7540014]",6079717,2101302,C,34X,CCD7,02/12/24 10:01:36 PM,1707829073000,34,5,3
1971207,LOP240212001231,393 13TH ST,13TH ST,415C,415 UNKNOWN,1707775366000,"[-122.2702637, 37.8030476]",6050250,2119705,C,03X,CCD2,02/12/24 10:02:46 PM,1707775366000,3,1,1
1971208,LOP240212001233,800 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1707775658000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,02/12/24 10:07:38 PM,1707775734000,3,1,1
1971209,LOP240212001234,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707775679000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/12/24 10:07:59 PM,1707775685000,4,1,1
1971210,LOP240212001235,6951 LION WY,LION WY,945A,AMBULANCE REQUESTED,1707775717000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,02/12/24 10:08:37 PM,1707775717000,26,4,3
1971211,LOP240212001236,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707775798000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/12/24 10:09:58 PM,1707779927000,23,4,2
1971212,LOP240212001237,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1707775816000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/12/24 10:10:16 PM,1707782726000,1,1,1
1971213,LOP240212001238,800 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1707775818000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,02/12/24 10:10:18 PM,1707776013000,3,1,1
1971214,LOP240212001239,1924 FRANKLIN ST,FRANKLIN ST,215,CARJACKING,1707775904000,"[-122.2675647, 37.8076094]",6051061,2121351,P,04X,CCD3,02/12/24 10:11:44 PM,1707825183000,4,1,1
1971215,LOP240212001240,500 51ST ST,51ST ST,SECCK,SECURITY CHECK,1707775993000,"[-122.2623221, 37.8373203]",6052779,2132139,C,11X,CCD1,02/12/24 10:13:13 PM,1707781330000,11,2,1
1971216,LOP240212001241,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,929AU,AUTO ON FIRE,1707776231000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,02/12/24 10:17:11 PM,1707776231000,28,4,3
1971217,LOP240212001242,14TH AV&WB I580,AV&WB I580,929AU,AUTO ON FIRE,1707776232000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,02/12/24 10:17:12 PM,1707776261000,17,3,2
1971218,LOP240212001243,3033 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1707776286000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/12/24 10:18:06 PM,1707776294000,22,3,2
1971219,LOP240212001244,35TH AV&WB I580,AV&WB I580,929AU,AUTO ON FIRE,1707776316000,"[-122.2032575, 37.7922452]",6069534,2115413,C,21Y,CCD4,02/12/24 10:18:36 PM,1707776338000,21,3,2
1971220,LOP240212001248,COOLIDGE AV&EB I580,AV&EB I580,929AU,AUTO ON FIRE,1707776433000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,02/12/24 10:20:33 PM,1707776441000,21,3,2
1971221,LOP240212001245,495 6TH ST,6TH ST,945,AMBULANCE FOLLOW UP,1707776396000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,02/12/24 10:19:56 PM,1707776928000,3,1,1
1971222,LOP240212001246,EB I580&LAKESHORE AV,I580&LAKESHORE AV,929AU,AUTO ON FIRE,1707776424000,"[-122.2466439, 37.8096927]",6057118,2121996,C,14X,CCD2,02/12/24 10:20:24 PM,1707776424000,14,2,2
1971223,LOP240212001247,1219 EXCELSIOR AV,EXCELSIOR AV,929,FIRE,1707776432000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,02/12/24 10:20:32 PM,1707776440000,16,3,2
1971224,LOP240212001250,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1707776524000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,02/12/24 10:22:04 PM,1707776524000,4,1,1
1971225,LOP240212001251,914 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1707776544000,"[-122.2752506, 37.8271583]",6048976,2128510,C,06X,CCD1,02/12/24 10:22:24 PM,1707776585000,6,1,1
1971226,LOP240212001252,2039 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1707776563000,"[-122.1646786, 37.7490537]",6080400,2099488,C,34X,CCD7,02/12/24 10:22:43 PM,1707780656000,34,5,3
1971227,LOP240212001253,3003 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1707776658000,"[-122.2159115, 37.7922183]",6065878,2115470,P,21Y,CCD5,02/12/24 10:24:18 PM,1707841163000,21,3,2
1971228,LOP240212001254,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707776849000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,02/12/24 10:27:29 PM,1707777732000,26,4,3
1971229,LOP240212001255,715 46TH ST,46TH ST,ELEC,ELECTRONIC DEVICE,1707776967000,"[-122.268442, 37.8344105]",6050992,2131113,C,10Y,CCD1,02/12/24 10:29:27 PM,1707779017000,10,2,1
1971230,LOP240212001256,229 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707777056000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,02/12/24 10:30:56 PM,1707777064000,14,2,2
1971231,LOP240212001257,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1707777062000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/12/24 10:31:02 PM,1707777062000,4,1,1
1971232,LOP240212001258,278 12TH ST,12TH ST,211,ROBBERY,1707777124000,"[-122.2679465, 37.8013986]",6050908,2119092,C,03X,CCD2,02/12/24 10:32:04 PM,1707828565000,3,1,1
1971233,LOP240212001259,1315 16TH ST,16TH ST,MSDIAL,MISDIAL,1707777223000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,02/12/24 10:33:43 PM,1707777223000,5,1,1
1971234,LOP240212001261,13TH AV&CHATHAM RD,AV&CHATHAM RD,901,VEHICLE COLLISION/PR,1707777376000,"[-122.2307845, 37.8028947]",6061653,2119436,C,17Y,CCD5,02/12/24 10:36:16 PM,1707777386000,17,3,2
1971235,LOP240212001260,55 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1707777360000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/12/24 10:36:00 PM,1707801744000,9,2,1
1971236,LOP240212001263,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1707777434000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,02/12/24 10:37:14 PM,1707787872000,35,5,3
1971237,LOP240212001264,13TH AV&CHATHAM RD,AV&CHATHAM RD,901,VEHICLE COLLISION/PR,1707777446000,"[-122.2307845, 37.8028947]",6061653,2119436,C,17Y,CCD5,02/12/24 10:37:26 PM,1707783256000,17,3,2
1971238,LOP240212001266,1700 CASTRO ST,CASTRO ST,459,BURGLARY,1707777514000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,02/12/24 10:38:34 PM,1707778809000,4,1,1
1971239,LOP240212001265,6510 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1707777486000,"[-122.2603131, 37.8511831]",6053454,2137175,C,12Y,CCD1,02/12/24 10:38:06 PM,1707783736000,12,2,1
1971240,LOP240212001267,125 14TH ST,14TH ST,929,FIRE,1707777523000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/12/24 10:38:43 PM,1707777610000,3,1,1
1971241,LOP240212001268,341 LEWIS ST,LEWIS ST,459AU,AUTO BURGLARY,1707777532000,"[-122.2987662, 37.8043661]",6042026,2120342,C,02Y,CCD3,02/12/24 10:38:52 PM,1707783293000,2,1,1
1971242,LOP240212001269,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707777545000,"[-122.1501119, 37.7415951]",6084563,2096698,P,32Y,CCD7,02/12/24 10:39:05 PM,1707777569000,32,5,3
1971243,LOP240212001272,8440 ENTERPRISE WY,ENTERPRISE WY,BTNFO,BEAT INFORMATION,1707777821000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,02/12/24 10:43:41 PM,1707815890000,31,5,3
1971244,LOP240212001273,1569 JACKSON ST,JACKSON ST,TXT911,TEXT911,1707777844000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/12/24 10:44:04 PM,1707777844000,4,1,1
1971245,LOP240212001274,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1707777900000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/12/24 10:45:00 PM,1707777934000,4,1,1
1971246,LOP240212001275,1736 WOOD ST,WOOD ST,415GF,GIRLFRIEND CREATING,1707778121000,"[-122.2959385, 37.8155585]",6042921,2124401,C,05Y,CCD3,02/12/24 10:48:41 PM,1707784155000,5,1,1
1971247,LOP240212001276,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1707778175000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,02/12/24 10:49:35 PM,1707786215000,35,5,3
1971248,LOP240212001277,1717 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1707778246000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,02/12/24 10:50:46 PM,1707787271000,19,3,2
1971249,LOP240212001279,624 MARIPOSA AV,MARIPOSA AV,SECCK,SECURITY CHECK,1707778504000,"[-122.249965, 37.8198643]",6056228,2125717,C,14Y,CCD2,02/12/24 10:55:04 PM,1707779767000,14,2,2
1971250,LOP240212001280,1305 54TH AV,54TH AV,415F,415 FAMILY,1707778530000,"[-122.2062658, 37.7666538]",6068495,2106112,C,26Y,CCD5,02/12/24 10:55:30 PM,1707778530000,26,4,3
1971251,LOP240212001282,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,SECCK,SECURITY CHECK,1707778642000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,02/12/24 10:57:22 PM,1707781937000,4,1,1
1971252,LOP240212001284,6929 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707778731000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/12/24 10:58:51 PM,1707778746000,30,5,3
1971253,LOP240212001285,1740 96TH AV,96TH AV,HAZ,HAZARDOUS SITUATION/,1707778757000,"[-122.1678047, 37.7474658]",6079486,2098926,C,34X,CCD7,02/12/24 10:59:17 PM,1707781328000,34,5,3
1971254,LOP240212001283,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1707778720000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,02/12/24 10:58:40 PM,1707778862000,6,1,1
1971255,LOP240212001286,3407 MARGARITA AV,MARGARITA AV,911C,911 HANG UP FROM CP,1707778816000,"[-122.1523176, 37.7577235]",6084029,2102581,C,35X,CCD7,02/12/24 11:00:16 PM,1707848180000,35,5,3
1971256,LOP240212001287,10850 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707778863000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/12/24 11:01:03 PM,1707778875000,32,5,3
1971257,LOP240212001289,624 31ST ST,31ST ST,911C,911 HANG UP FROM CP,1707778945000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,02/12/24 11:02:25 PM,1707778967000,6,1,1
1971258,LOP240212001288,85TH AV&DOWLING ST,AV&DOWLING ST,EVAL,EVALUATION,1707778925000,"[-122.1669762, 37.7584894]",6079797,2102935,P,35X,CCD6,02/12/24 11:02:05 PM,1707778925000,35,5,3
1971259,LOP240212001292,2004 E 19TH ST,E 19TH ST,278_5,VIOLATION OF CUSTODY,1707779162000,"[-122.2367225, 37.7891723]",6059845,2114472,P,18X,CCD2,02/12/24 11:06:02 PM,1707779180000,18,3,2
1971260,LOP240212001294,500 HIGH ST,HIGH ST,933R,ALARM-RINGER,1707779493000,"[-122.2220215, 37.7668779]",6063943,2106277,C,26X,CCD5,02/12/24 11:11:33 PM,1707787694000,26,4,3
1971261,LOP240212001295,2401 65TH AV,65TH AV,912,SUSPICIOUS PERSON,1707779884000,"[-122.1885156, 37.7669698]",6073627,2106134,C,27Y,CCD6,02/12/24 11:18:04 PM,1707788216000,27,4,3
1971262,LOP240212001296,1683 35TH AV,35TH AV,415E,LOUD MUSIC,1707779893000,"[-122.2201867, 37.7804354]",6064564,2111203,P,23X,CCD5,02/12/24 11:18:13 PM,1707779899000,23,4,2
1971263,LOP240212001297,1501 23RD AV,23RD AV,929,FIRE,1707779907000,"[-122.2349389, 37.7845318]",6060329,2112773,C,19X,CCD2,02/12/24 11:18:27 PM,1707779909000,19,3,2
1971264,LOP240212001298,33RD ST&34TH ST,ST&34TH ST,SECCK,SECURITY CHECK,1707780299000,"[-122.2678168, 37.8228476]",6051093,2126900,C,08X,CCD3,02/12/24 11:24:59 PM,1707780929000,8,2,1
1971265,LOP240212001299,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1707780440000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,02/12/24 11:27:20 PM,1707788550000,34,5,3
1971266,LOP240212001300,2112 13TH AV,13TH AV,415,DISTURBING THE PEACE,1707780636000,"[-122.2405588, 37.7945407]",6058773,2116447,C,17Y,CCD2,02/12/24 11:30:36 PM,1707785399000,17,3,2
1971267,LOP240212001301,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707780689000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24 11:31:29 PM,1707780689000,31,5,3
1971268,LOP240212001303,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1707780829000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/12/24 11:33:49 PM,1707781143000,33,5,3
1971269,LOP240212001304,23RD ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1707780919000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,02/12/24 11:35:19 PM,1707782040000,8,2,1
1971270,LOP240212001305,WB I580&KELLER AV,I580&KELLER AV,901,VEHICLE COLLISION/PR,1707780995000,"[-122.1563208, 37.7720137]",6082964,2107804,C,35Y,CCD6,02/12/24 11:36:35 PM,1707780995000,35,5,3
1971271,LOP240212001125,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707767673000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/12/24  7:54:33 PM,1707782232000,21,3,2
1971272,LOP240212001307,505 ALCATRAZ AV,ALCATRAZ AV,SECCK,SECURITY CHECK,1707781350000,"[-122.2606721, 37.8501065]",6053343,2136785,C,11X,CCD1,02/12/24 11:42:30 PM,1707784570000,11,2,1
1971273,LOP240212001308,821 75TH AV,75TH AV,CKVEH,CHECK VEHICLE,1707781351000,"[-122.1945659, 37.7527974]",6071785,2101006,C,26Y,CCD7,02/12/24 11:42:31 PM,1707783397000,26,4,3
1971274,LOP240212001310,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707781483000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24 11:44:43 PM,1707781503000,31,5,3
1971275,LOP240212001311,9621 B ST,B ST,945A,AMBULANCE REQUESTED,1707781535000,"[-122.1749117, 37.744014]",6077409,2097706,C,33X,CCD7,02/12/24 11:45:35 PM,1707781536000,33,5,3
1971276,LOP240212001313,1930 CASTRO ST,CASTRO ST,415,DISTURBING THE PEACE,1707781578000,"[-122.2748822, 37.8101584]",6048965,2122319,C,04X,CCD3,02/12/24 11:46:18 PM,1707781578000,4,1,1
1971277,LOP240212001314,3700 SANTA RITA ST,SANTA RITA ST,10851,STOLEN VEHICLE,1707781717000,"[-122.2114045, 37.7837935]",6067124,2112379,C,24X,CCD5,02/12/24 11:48:37 PM,1707782004000,24,4,2
1971278,LOP240212001315,100 COVINGTON ST,COVINGTON ST,949,SUSPICIOUS VEHICLE,1707781747000,"[-122.1387099, 37.7368237]",6087829,2094903,C,35Y,CCD7,02/12/24 11:49:07 PM,1707800022000,35,5,3
1971279,LOP240212001316,5944 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1707781794000,"[-122.2835718, 37.8427034]",6046681,2134215,C,10X,CCD1,02/12/24 11:49:54 PM,1707789199000,10,2,1
1971280,LOP240212001317,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707781938000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,02/12/24 11:52:18 PM,1707781981000,20,3,2
1971281,LOP240212001319,559 34TH ST,34TH ST,R10851,RECOVERED STOLEN VEH,1707782035000,"[-122.2670248, 37.8225985]",6051320,2126805,C,08X,CCD3,02/12/24 11:53:55 PM,1707786113000,8,2,1
1971297,LOP240213000001,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1707782769000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,02/13/24 12:06:09 AM,1707786225000,23,4,2
1971298,LOP240213000002,CALDECOTT LN&WB S24,LN&WB S24,940A,COVER THE OFFICER,1707782804000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,02/13/24 12:06:44 AM,1707782822000,13,2,1
1971299,LOP240213000005,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707782992000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/13/24 12:09:52 AM,1707787186000,30,5,3
1971300,LOP240213000004,2248 84TH AV,84TH AV,949,SUSPICIOUS VEHICLE,1707782959000,"[-122.1683571, 37.7588187]",6079400,2103062,C,35X,CCD6,02/13/24 12:09:19 AM,1707846822000,35,5,3
1971301,LOP240213000006,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707783017000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/13/24 12:10:17 AM,1707786051000,32,5,3
1971302,LOP240213000008,2148 66TH AV,66TH AV,242,BATTERY,1707783331000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,02/13/24 12:15:31 AM,1707787430000,27,4,3
1971303,LOP240213000009,601 WILLIAM ST,WILLIAM ST,5150,MENTALLY ILL,1707783717000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,02/13/24 12:21:57 AM,1707797810000,4,1,1
1971304,LOP240213000010,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707783747000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,02/13/24 12:22:27 AM,1707788095000,13,2,1
1971305,LOP240213000011,3301 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1707783751000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,02/13/24 12:22:31 AM,1707834126000,23,4,2
1971306,LOP240213000012,OVERDALE AV&SEMINARY AV,AV&SEMINARY AV,912,SUSPICIOUS PERSON,1707783870000,"[-122.175068, 37.7802556]",6077600,2110901,C,29X,CCD6,02/13/24 12:24:30 AM,1707791689000,29,5,3
1971307,LOP240213000014,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707784305000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/13/24 12:31:45 AM,1707784305000,32,5,3
