OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1750123,LOP230526001130,61ST AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1685135598000,"[-122.1823397, 37.7755484]",6075468,2109225,C,29X,CCD6,05/26/23  9:13:18 PM,1685135607000,29,5,3
1750124,LOP230526001131,6450 CAMDEN ST,CAMDEN ST,929AU,AUTO ON FIRE,1685135606000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/26/23  9:13:26 PM,1685135607000,29,5,3
1750125,LOP230526001132,6015 MONADNOCK WY,MONADNOCK WY,929AU,AUTO ON FIRE,1685135610000,"[-122.1823965, 37.7765255]",6075458,2109581,C,29X,CCD6,05/26/23  9:13:30 PM,1685135620000,29,5,3
1750126,LOP230526001133,6106 MONADNOCK WY,MONADNOCK WY,929AU,AUTO ON FIRE,1685135633000,"[-122.1817447, 37.7760129]",6075643,2109391,C,29X,CCD6,05/26/23  9:13:53 PM,1685135640000,29,5,3
1750127,LOP230526001134,3304 61ST AV,61ST AV,911C,911 HANG UP FROM CP,1685135650000,"[-122.1822465, 37.775558]",6075495,2109228,C,29X,CCD6,05/26/23  9:14:10 PM,1685158214000,29,5,3
1750128,LOP230526001135,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685135680000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/26/23  9:14:40 PM,1685167278000,28,4,3
1750129,LOP230526001136,61ST AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1685135694000,"[-122.1823397, 37.7755484]",6075468,2109225,C,29X,CCD6,05/26/23  9:14:54 PM,1685135697000,29,5,3
1750130,LOP230526001137,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,929AU,AUTO ON FIRE,1685135710000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/26/23  9:15:10 PM,1685135713000,29,5,3
1750131,LOP230526001138,2903 MARKET ST,MARKET ST,273_6,VIOLATION OF COURT O,1685135717000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,05/26/23  9:15:17 PM,1685147629000,7,1,1
1750132,LOP230526001139,9000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685135773000,"[-122.1743044, 37.7496041]",6077621,2099738,C,34X,CCD7,05/26/23  9:16:13 PM,1685144230000,34,5,3
1750133,LOP230526001140,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685135791000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/26/23  9:16:31 PM,1685135804000,8,2,1
1750134,LOP230526001141,3304 61ST AV,61ST AV,451,ARSON,1685135821000,"[-122.1822465, 37.775558]",6075495,2109228,P,29X,CCD6,05/26/23  9:17:01 PM,1685135869000,29,5,3
1750135,LOP230526001142,1001 BROADWAY,BROADWAY,415UG,DISTURBANCE-UNWANTED,1685135838000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,05/26/23  9:17:18 PM,1685147277000,3,1,1
1750136,LOP230526001143,2301 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1685135910000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,05/26/23  9:18:30 PM,1685135910000,35,5,3
1750137,LOP230526001145,2555 FRUITVALE AV,FRUITVALE AV,933MA,ALARM-MANUALLY ACTIV,1685136091000,"[-122.2209054, 37.7885994]",6064411,2114179,C,21Y,CCD5,05/26/23  9:21:31 PM,1685160288000,21,3,2
1750138,LOP230526001146,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1685136300000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23  9:25:00 PM,1685136646000,3,1,1
1750139,LOP230526001147,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685136378000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/26/23  9:26:18 PM,1685136393000,21,3,2
1750140,LOP230526001148,524 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1685136389000,"[-122.2508212, 37.7975888]",6055829,2117612,C,17X,CCD2,05/26/23  9:26:29 PM,1685136389000,17,3,2
1750141,LOP230526001149,1420 LAKESHORE AV,LAKESHORE AV,913TH,SUICIDE THREATS,1685136459000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,05/26/23  9:27:39 PM,1685173901000,19,3,2
1750142,LOP230526001151,4919 COLISEUM WY,COLISEUM WY,415,DISTURBING THE PEACE,1685136513000,"[-122.2153273, 37.7642287]",6065860,2105277,P,26X,CCD5,05/26/23  9:28:33 PM,1685136513000,26,4,3
1750143,LOP230526001152,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1685136571000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/26/23  9:29:31 PM,1685136571000,31,5,3
1750144,LOP230526001153,9825 WALNUT ST,WALNUT ST,415BF,415 BOYFRIEND,1685136577000,"[-122.1681879, 37.7451174]",6079360,2098073,P,32X,CCD7,05/26/23  9:29:37 PM,1685136577000,32,5,3
1750145,LOP230526001156,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1685136687000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/26/23  9:31:27 PM,1685164938000,26,4,3
1750146,LOP230526001157,57TH AV&HARMON AV,AV&HARMON AV,901,VEHICLE COLLISION/PR,1685136703000,"[-122.1965329, 37.7697031]",6071328,2107171,C,27Y,CCD6,05/26/23  9:31:43 PM,1685136704000,27,4,3
1750147,LOP230526001155,1245 104TH AV,104TH AV,5150,MENTALLY ILL,1685136673000,"[-122.1704066, 37.7384085]",6078675,2095642,C,32X,CCD7,05/26/23  9:31:13 PM,1685136677000,32,5,3
1750148,LOP230526001158,3089 BLOSSOM ST,BLOSSOM ST,945A,AMBULANCE REQUESTED,1685136748000,"[-122.2215384, 37.7896257]",6064235,2114556,C,21Y,CCD5,05/26/23  9:32:28 PM,1685136749000,21,3,2
1750149,LOP230526001159,500 47TH ST,47TH ST,245,ASSAULT W/DEADLY WEA,1685136775000,"[-122.2631014, 37.8344026]",6052534,2131081,C,12X,CCD1,05/26/23  9:32:55 PM,1685215576000,12,2,1
1750150,LOP230526001160,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685136791000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/26/23  9:33:11 PM,1685136801000,21,3,2
1750151,LOP230526001161,10TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1685136836000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,05/26/23  9:33:56 PM,1685136952000,3,1,1
1750152,LOP230526001162,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1685136899000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,05/26/23  9:34:59 PM,1685143282000,23,4,2
1750153,LOP230526001163,11TH ST&CLAY ST,ST&CLAY ST,901,VEHICLE COLLISION/PR,1685137096000,"[-122.2748962, 37.8032115]",6048913,2119790,C,03Y,CCD3,05/26/23  9:38:16 PM,1685137096000,3,1,1
1750154,LOP230526001164,5730 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1685137137000,"[-122.2012016, 37.7659634]",6069954,2105834,C,27Y,CCD5,05/26/23  9:38:57 PM,1685137522000,27,4,3
1750155,LOP230526001165,5910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1685137181000,"[-122.1994106, 37.765113]",6070466,2105515,C,27Y,CCD6,05/26/23  9:39:41 PM,1685154115000,27,4,3
1750156,LOP230526001167,10843 ESTEPA DR,ESTEPA DR,BCAST,BROADCAST,1685137352000,"[-122.1759072, 37.7286425]",6077021,2092115,C,31Z,CCD7,05/26/23  9:42:32 PM,1685175484000,31,5,3
1750157,LOP230526001166,1510 29TH AV,29TH AV,A10851,ATTEMPTED AUTO THEFT,1685137336000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,05/26/23  9:42:16 PM,1685137336000,20,3,2
1750158,LOP230526001168,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1685137605000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/26/23  9:46:45 PM,1685137638000,12,2,1
1750159,LOP230526001169,1400 4TH AV,4TH AV,211,ROBBERY,1685137691000,"[-122.2541702, 37.7967782]",6054856,2117335,C,19X,CCD2,05/26/23  9:48:11 PM,1685167345000,19,3,2
1750160,LOP230526001170,11TH ST&CLAY ST,ST&CLAY ST,20002,HIT & RUN (PROPERTY,1685137700000,"[-122.2748962, 37.8032115]",6048913,2119790,C,03Y,CCD3,05/26/23  9:48:20 PM,1685139043000,3,1,1
1750161,LOP230526001171,7759 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1685137701000,"[-122.1637689, 37.7696043]",6080796,2106965,P,30Y,CCD6,05/26/23  9:48:21 PM,1685137701000,30,5,3
1750162,LOP230526001172,1720 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1685138011000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/26/23  9:53:31 PM,1685142990000,16,3,2
1750163,LOP230526001173,905 72ND AV,72ND AV,911C,911 HANG UP FROM CP,1685138011000,"[-122.1948356, 37.7552217]",6071723,2101890,C,26Y,CCD7,05/26/23  9:53:31 PM,1685138026000,26,4,3
1750164,LOP230526001174,34TH AV&FARNAM ST,AV&FARNAM ST,415TH,415 THREATS,1685138047000,"[-122.2234472, 37.7774707]",6063602,2110141,C,23X,CCD5,05/26/23  9:54:07 PM,1685138047000,23,4,2
1750165,LOP230526001175,5757 MORAGA AV,MORAGA AV,901B,VEHICLE COLLISION-UN,1685138219000,"[-122.2218618, 37.832534]",6064429,2130179,C,13X,CCD4,05/26/23  9:56:59 PM,1685146958000,13,2,1
1750166,LOP230526001176,2732 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1685138278000,"[-122.2235582, 37.7929885]",6063674,2115791,C,21X,CCD5,05/26/23  9:57:58 PM,1685138290000,21,3,2
1750167,LOP230526001178,10TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1685138352000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,05/26/23  9:59:12 PM,1685139035000,3,1,1
1750168,LOP230526001180,69TH AV&SNELL ST,AV&SNELL ST,929,FIRE,1685138434000,"[-122.1982268, 37.7555574]",6070745,2102030,C,26Y,CCD6,05/26/23 10:00:34 PM,1685138434000,26,4,3
1750169,LOP230526001181,1235 66TH AV,66TH AV,245,ASSAULT W/DEADLY WEA,1685138512000,"[-122.1960203, 37.7604373]",6071415,2103795,C,26Y,CCD6,05/26/23 10:01:52 PM,1685138529000,26,4,3
1750170,LOP230526001182,2130 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1685138523000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,05/26/23 10:02:03 PM,1685138524000,34,5,3
1750171,LOP230526001183,352 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685138626000,"[-122.2550238, 37.7968671]",6054610,2117372,C,19X,CCD2,05/26/23 10:03:46 PM,1685138955000,19,3,2
1750172,LOP230526001184,276 ADAMS ST,ADAMS ST,415N,DISTURBANCE-NEIGHBOR,1685138739000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,05/26/23 10:05:39 PM,1685180411000,14,2,2
1750173,LOP230526001185,717 32ND ST,32ND ST,415C,415 UNKNOWN,1685138808000,"[-122.2716805, 37.8216525]",6049969,2126486,C,06X,CCD3,05/26/23 10:06:48 PM,1685140859000,6,1,1
1750174,LOP230526001187,9700 CHERRY ST,CHERRY ST,976,CAR STOP,1685138898000,"[-122.1667549, 37.7470797]",6079787,2098780,C,34X,CCD7,05/26/23 10:08:18 PM,1685139584000,34,5,3
1750175,LOP230526001189,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685138970000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23 10:09:30 PM,1685140913000,3,1,1
1750176,LOP230526001191,1977 PLEASANT VALLEY AV,PLEASANT VALLEY AV,245,ASSAULT W/DEADLY WEA,1685138989000,"[-122.2493734, 37.8320799]",6056482,2130161,C,09X,CCD1,05/26/23 10:09:49 PM,1685165541000,9,2,1
1750177,LOP230526001188,7000 COLISEUM WY,COLISEUM WY,901,VEHICLE COLLISION/PR,1685138952000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/26/23 10:09:12 PM,1685139003000,31,5,3
1750178,LOP230526001193,FOOTHILL BLVD&WB I580,BLVD&WB I580,929AU,AUTO ON FIRE,1685139058000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,05/26/23 10:10:58 PM,1685139059000,35,5,3
1750179,LOP230526001192,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685139053000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/26/23 10:10:53 PM,1685143240000,2,1,1
1750180,LOP230526001194,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,459,BURGLARY,1685139080000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/26/23 10:11:20 PM,1685139083000,5,1,1
1750181,LOP230526001195,66TH AV&NB COLISEUM ONRP WY,AV&NB COLISEUM ONRP WY,20002,HIT & RUN (PROPERTY,1685139171000,"[-122.2077512, 37.7540547]",6067982,2101533,C,31X,CCD7,05/26/23 10:12:51 PM,1685139610000,31,5,3
1750182,LOP230526001196,32ND ST&WEST ST,ST&WEST ST,BTNFO,BEAT INFORMATION,1685139207000,"[-122.2730931, 37.8219361]",6049563,2126597,C,06X,CCD3,05/26/23 10:13:27 PM,1685140865000,6,1,1
1750183,LOP230526001197,2630 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1685139446000,"[-122.2285895, 37.7845975]",6062164,2112763,C,21X,CCD5,05/26/23 10:17:26 PM,1685149994000,21,3,2
1750184,LOP230526001198,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1685139663000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/26/23 10:21:03 PM,1685139663000,12,2,1
1750185,LOP230526001199,6630 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1685139786000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,05/26/23 10:23:06 PM,1685175358000,29,5,3
1750186,LOP230526001201,3535 MEADOW ST,MEADOW ST,945A,AMBULANCE REQUESTED,1685139928000,"[-122.2126307, 37.7859401]",6066784,2113167,C,24X,CCD4,05/26/23 10:25:28 PM,1685139931000,24,4,2
1750187,LOP230526001202,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685139961000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,05/26/23 10:26:01 PM,1685139961000,27,4,3
1750188,LOP230526001203,18TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1685140019000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,05/26/23 10:26:59 PM,1685156553000,4,1,1
1750189,LOP230526001204,1425 85TH AV,85TH AV,933R,ALARM-RINGER,1685140021000,"[-122.1771974, 37.7537875]",6076812,2101276,C,34X,CCD6,05/26/23 10:27:01 PM,1685162914000,34,5,3
1750190,LOP230526001206,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,945A,AMBULANCE REQUESTED,1685140312000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,05/26/23 10:31:52 PM,1685140609000,29,5,3
1750191,LOP230526001207,300 14TH ST,14TH ST,415C,415 UNKNOWN,1685140404000,"[-122.2676174, 37.8029884]",6051014,2119669,C,04X,CCD2,05/26/23 10:33:24 PM,1685158765000,4,1,1
1750192,LOP230526001208,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685140438000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/26/23 10:33:58 PM,1685140438000,31,5,3
1750193,LOP230526001209,921 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1685140477000,"[-122.1918883, 37.7528029]",6072559,2100994,C,26Y,CCD7,05/26/23 10:34:37 PM,1685141121000,26,4,3
1750194,LOP230526001211,66TH AV&COLISEUM WY,AV&COLISEUM WY,20002,HIT & RUN (PROPERTY,1685140655000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,05/26/23 10:37:35 PM,1685147032000,31,5,3
1750195,LOP230526001212,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1685140711000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,05/26/23 10:38:31 PM,1685145811000,4,1,1
1750196,LOP230526001214,3060 22ND AV,22ND AV,415N,DISTURBANCE-NEIGHBOR,1685140791000,"[-122.2264536, 37.7976789]",6062869,2117514,C,18Y,CCD5,05/26/23 10:39:51 PM,1685145274000,18,3,2
1750197,LOP230526001215,445 30TH ST,30TH ST,602L,TRESPASS:,1685140899000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/26/23 10:41:39 PM,1685146362000,8,2,1
1750198,LOP230526001216,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685140917000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23 10:41:57 PM,1685148446000,3,1,1
1750199,LOP230526001217,7101 SPENCER ST,SPENCER ST,415SS,415 SHOT SPOTTER GUN,1685140933000,"[-122.1936557, 37.7567302]",6072074,2102433,C,26Y,CCD7,05/26/23 10:42:13 PM,1685142171000,26,4,3
1750200,LOP230526001218,827 BROADWAY,BROADWAY,602L,TRESPASS:,1685140987000,"[-122.2737181, 37.8004165]",6049234,2118766,C,03Y,CCD3,05/26/23 10:43:07 PM,1685141004000,3,1,1
1750201,LOP230526001220,9415 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1685141171000,"[-122.1618846, 37.7520432]",6081227,2100562,C,35X,CCD7,05/26/23 10:46:11 PM,1685143265000,35,5,3
1750202,LOP230526001222,672 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1685141350000,"[-122.2587529, 37.8083042]",6053611,2121556,C,14X,CCD3,05/26/23 10:49:10 PM,1685143145000,14,2,2
1750203,LOP230526001224,1813 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1685141453000,"[-122.2172224, 37.7782592]",6065406,2110395,C,23X,CCD5,05/26/23 10:50:53 PM,1685170714000,23,4,2
1750204,LOP230526001225,1961 36TH AV,36TH AV,415F,415 FAMILY,1685141503000,"[-122.2178739, 37.7814388]",6065239,2111556,C,24X,CCD5,05/26/23 10:51:43 PM,1685141507000,24,4,2
1750205,LOP230526001223,9021 B ST,B ST,EVAL,EVALUATION,1685141374000,"[-122.1779401, 37.7480718]",6076560,2099199,C,33X,CCD7,05/26/23 10:49:34 PM,1685141560000,33,5,3
1750206,LOP230526001226,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1685141530000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/26/23 10:52:10 PM,1685157392000,26,4,3
1750207,LOP230526001227,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,415,DISTURBING THE PEACE,1685141622000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,05/26/23 10:53:42 PM,1685179533000,1,1,1
1750208,LOP230526001228,3271 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1685141699000,"[-122.2757882, 37.8235739]",6048796,2127208,C,06X,CCD3,05/26/23 10:54:59 PM,1685143316000,6,1,1
1750209,LOP230526001229,98TH AV&E ST,AV&E ST,901A,VEHICLE COLLISION-PE,1685141908000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,05/26/23 10:58:28 PM,1685151936000,32,5,3
1750210,LOP230526001230,2903 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1685141925000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,05/26/23 10:58:45 PM,1685142056000,7,1,1
1750211,LOP230526001231,1074 67TH ST,67TH ST,MSDIAL,MISDIAL,1685142012000,"[-122.2853355, 37.8499282]",6046222,2136855,C,10X,CCD1,05/26/23 11:00:12 PM,1685142028000,10,2,1
1750212,LOP230526001144,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1685135924000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/26/23  9:18:44 PM,1685143450000,26,4,3
1750213,LOP230526001233,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1685142400000,"[-122.1720244, 37.7691139]",6078407,2106829,P,30Y,CCD6,05/26/23 11:06:40 PM,1685142401000,30,5,3
1750214,LOP230526001234,3932 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1685142569000,"[-122.1978448, 37.7907686]",6071088,2114847,C,25X,CCD4,05/26/23 11:09:29 PM,1685170944000,25,4,2
1750215,LOP230526001235,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1685142579000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/26/23 11:09:39 PM,1685142606000,26,4,3
1750216,LOP230526001237,632 14TH ST,14TH ST,415,DISTURBING THE PEACE,1685142662000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,05/26/23 11:11:02 PM,1685142662000,4,1,1
1750217,LOP230526001238,4321 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1685142806000,"[-122.260042, 37.8320118]",6053401,2130194,C,12X,CCD1,05/26/23 11:13:26 PM,1685142806000,12,2,1
1750218,LOP230526001239,4140 MASTERSON ST,MASTERSON ST,245,ASSAULT W/DEADLY WEA,1685142875000,"[-122.1958908, 37.7894755]",6071644,2114366,C,25X,CCD4,05/26/23 11:14:35 PM,1685143155000,25,4,2
1750219,LOP230526001240,E 20TH ST&23RD AV,20TH ST&23RD AV,CODE7,SUBJECT ARMED WITH W,1685142904000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,05/26/23 11:15:04 PM,1685146940000,21,3,2
1750220,LOP230526001241,1180 14TH ST,14TH ST,415SS,415 SHOT SPOTTER GUN,1685143057000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,05/26/23 11:17:37 PM,1685144346000,5,1,1
1750221,LOP230526001242,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1685143067000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,05/26/23 11:17:47 PM,1685143067000,26,4,3
1750222,LOP230526001243,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1685143151000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/26/23 11:19:11 PM,1685143897000,6,1,1
1750223,LOP230526001244,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1685143173000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/26/23 11:19:33 PM,1685172830000,31,5,3
1750224,LOP230526001245,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1685143204000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/26/23 11:20:04 PM,1685164994000,24,4,2
1750225,LOP230526001246,4135 MASTERSON ST,MASTERSON ST,911C,911 HANG UP FROM CP,1685143226000,"[-122.1958593, 37.7896105]",6071654,2114415,C,25X,CCD4,05/26/23 11:20:26 PM,1685154597000,25,4,2
1750226,LOP230526001247,1838 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1685143282000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,05/26/23 11:21:22 PM,1685163320000,34,5,3
1750227,LOP230526001248,291 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,945A,AMBULANCE REQUESTED,1685143283000,"[-122.1418012, 37.7591779]",6087078,2103057,C,35Y,CCD7,05/26/23 11:21:23 PM,1685143283000,35,5,3
1750228,LOP230526001249,3422 ANDOVER ST,ANDOVER ST,459,BURGLARY,1685143284000,"[-122.2640909, 37.8221206]",6052164,2126615,C,08X,CCD3,05/26/23 11:21:24 PM,1685144207000,8,2,1
1750229,LOP230526001251,1395 PULLMAN WY,PULLMAN WY,911C,911 HANG UP FROM CP,1685143580000,,0,0,C,05Y,,05/26/23 11:26:20 PM,1685143608000,5,1,1
1750230,LOP230526001252,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1685143598000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,05/26/23 11:26:38 PM,1685143599000,26,4,3
1750231,LOP230526001253,E 12TH ST&37TH AV,12TH ST&37TH AV,10851,STOLEN VEHICLE,1685143694000,"[-122.2217052, 37.7741286]",6064083,2108915,C,23X,CCD5,05/26/23 11:28:14 PM,1685177108000,23,4,2
1750232,LOP230526001255,50TH AV&COLISEUM WY,AV&COLISEUM WY,ASSIST,ASSIST,1685143839000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,05/26/23 11:30:39 PM,1685144067000,26,4,3
1750233,LOP230526001256,694 36TH ST,36TH ST,HAZ,HAZARDOUS SITUATION/,1685143930000,"[-122.2715245, 37.8255663]",6050041,2127910,C,06X,CCD1,05/26/23 11:32:10 PM,1685149026000,6,1,1
1750234,LOP230526001259,1378 63RD AV,63RD AV,EVAL,EVALUATION,1685144142000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/26/23 11:35:42 PM,1685144161000,26,4,3
1750235,LOP230526001260,9501 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1685144192000,"[-122.1635923, 37.7504425]",6080723,2099988,C,34X,CCD7,05/26/23 11:36:32 PM,1685171963000,34,5,3
1750236,LOP230526001261,694 36TH ST,36TH ST,HAZ,HAZARDOUS SITUATION/,1685144214000,"[-122.2715245, 37.8255663]",6050041,2127910,C,06X,CCD1,05/26/23 11:36:54 PM,1685144302000,6,1,1
1750237,LOP230526001262,7119 SPENCER ST,SPENCER ST,415SS,415 SHOT SPOTTER GUN,1685144259000,"[-122.1935672, 37.7566436]",6072099,2102401,C,26Y,CCD7,05/26/23 11:37:39 PM,1685145294000,26,4,3
1750238,LOP230526001263,9439 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1685144489000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/26/23 11:41:29 PM,1685146514000,34,5,3
1750239,LOP230526001265,9900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685144674000,"[-122.1698944, 37.7436292]",6078857,2097540,C,32X,CCD7,05/26/23 11:44:34 PM,1685145320000,32,5,3
