OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1908225,LOP231221000291,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703146134000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  8:08:54 AM,1703146137000,31,5,3
1908226,LOP231221000294,5095 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1703146277000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,12/21/23  8:11:17 AM,1703163382000,12,2,1
1908227,LOP231221000295,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1703146279000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,12/21/23  8:11:19 AM,1703146279000,4,1,1
1908228,LOP231221000296,2507 RITCHIE ST,RITCHIE ST,245,ASSAULT W/DEADLY WEA,1703146382000,"[-122.1723359, 37.7622013]",6078272,2104314,C,30Y,CCD6,12/21/23  8:13:02 AM,1703155015000,30,5,3
1908229,LOP231221000297,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703146414000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,12/21/23  8:13:34 AM,1703150116000,19,3,2
1908230,LOP231221000299,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1703146789000,"[-122.2644724, 37.8291384]",6052102,2129172,C,12X,CCD1,12/21/23  8:19:49 AM,1703146790000,12,2,1
1908231,LOP231221000300,2020 17TH AV,17TH AV,945A,AMBULANCE REQUESTED,1703146914000,"[-122.2389632, 37.7920344]",6059217,2115526,C,18X,CCD2,12/21/23  8:21:54 AM,1703146952000,18,3,2
1908232,LOP231221000301,89TH AV&A ST,AV&A ST,20001,HIT & RUN RESULTING,1703147099000,"[-122.1768619, 37.7496529]",6076882,2099769,C,33X,CCD7,12/21/23  8:24:59 AM,1703151356000,33,5,3
1908233,LOP231221000303,1400 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1703147202000,"[-122.2675363, 37.8029265]",6051037,2119646,C,04X,CCD3,12/21/23  8:26:42 AM,1703147203000,4,1,1
1908234,LOP231221000305,131 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1703147281000,"[-122.2706551, 37.7927494]",6050066,2115958,C,01X,CCD3,12/21/23  8:28:01 AM,1703160779000,1,1,1
1908235,LOP231221000304,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1703147256000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/21/23  8:27:36 AM,1703147256000,6,1,1
1908236,LOP231221000306,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703147388000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/21/23  8:29:48 AM,1703147389000,9,2,1
1908237,LOP231221000307,451 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1703147419000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/21/23  8:30:19 AM,1703159491000,31,5,3
1908238,LOP231221000308,3015 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1703147445000,"[-122.2147291, 37.7919773]",6066218,2115376,P,21Y,CCD5,12/21/23  8:30:45 AM,1703147452000,21,3,2
1908239,LOP231221000309,3030 BROADWAY,BROADWAY,FNDGUN,FOUND GUN,1703147494000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,12/21/23  8:31:34 AM,1703155698000,8,2,1
1908240,LOP231221000310,1439 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1703147545000,"[-122.1842082, 37.7587499]",6074818,2103119,C,30X,CCD6,12/21/23  8:32:25 AM,1703150507000,30,5,3
1908241,LOP231221000312,4215 LA CRESTA AV,LA CRESTA AV,945A,AMBULANCE REQUESTED,1703147746000,"[-122.2187534, 37.8052351]",6065144,2120224,C,16Y,CCD5,12/21/23  8:35:46 AM,1703147746000,16,3,2
1908242,LOP231221000313,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,415,DISTURBING THE PEACE,1703147958000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,12/21/23  8:39:18 AM,1703155564000,8,2,1
1908243,LOP231221000316,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703148139000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  8:42:19 AM,1703148145000,31,5,3
1908244,LOP231221000317,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPCENF,SPECIAL ENFORCEMENT,1703148162000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,12/21/23  8:42:42 AM,1703148180000,4,1,1
1908245,LOP231221000318,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HYDRNT,OPEN HYDRANT,1703148203000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,12/21/23  8:43:23 AM,1703148850000,33,5,3
1908246,LOP231221000319,1061 ELMHURST AV,ELMHURST AV,484LP,STOLEN LICENSE PLATE,1703148257000,"[-122.1776813, 37.7433483]",6076604,2097478,P,33X,CCD7,12/21/23  8:44:17 AM,1703148270000,33,5,3
1908247,LOP231221000320,46TH AV&YGNACIO AV,AV&YGNACIO AV,901,VEHICLE COLLISION/PR,1703148627000,"[-122.2088375, 37.7746619]",6067805,2109041,C,27X,CCD5,12/21/23  8:50:27 AM,1703158077000,27,4,3
1908248,LOP231221000321,3340 E 12TH ST,E 12TH ST,459,BURGLARY,1703148739000,"[-122.224678, 37.7762249]",6063238,2109694,C,23X,CCD5,12/21/23  8:52:19 AM,1703156385000,23,4,2
1908249,LOP231221000322,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1703148772000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/21/23  8:52:52 AM,1703149430000,18,3,2
1908250,LOP231221000323,2612 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703148847000,"[-122.2108184, 37.7990631]",6067395,2117935,C,22X,CCD4,12/21/23  8:54:07 AM,1703148848000,22,3,2
1908251,LOP231221000324,566 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1703148901000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/21/23  8:55:01 AM,1703148901000,31,5,3
1908252,LOP231221000326,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1703148979000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/21/23  8:56:19 AM,1703164292000,31,5,3
1908253,LOP231221000325,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703148934000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/21/23  8:55:34 AM,1703150430000,31,5,3
1908254,LOP231221000328,6120 FOOTHILL BLVD,FOOTHILL BLVD,900,MISCELLANEOUS/UNKNOW,1703149125000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,12/21/23  8:58:45 AM,1703158661000,29,5,3
1908255,LOP231221000329,510 9TH ST,9TH ST,10851,STOLEN VEHICLE,1703149129000,"[-122.2748177, 37.8015234]",6048924,2119175,P,03Y,CCD3,12/21/23  8:58:49 AM,1703149130000,3,1,1
1908256,LOP231221000331,519 VAN BUREN AV,VAN BUREN AV,415C,415 UNKNOWN,1703149446000,"[-122.2512539, 37.8109456]",6055795,2122477,C,14X,CCD3,12/21/23  9:04:06 AM,1703152394000,14,2,2
1908257,LOP231221000332,519 VAN BUREN AV,VAN BUREN AV,484,THEFT,1703149480000,"[-122.2512539, 37.8109456]",6055795,2122477,C,14X,CCD3,12/21/23  9:04:40 AM,1703149482000,14,2,2
1908258,LOP231221000333,1211 EMBARCADERO,EMBARCADERO,949,SUSPICIOUS VEHICLE,1703149491000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,12/21/23  9:04:51 AM,1703149664000,19,3,2
1908259,LOP231221000335,1755 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1703149557000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,12/21/23  9:05:57 AM,1703149557000,19,3,2
1908260,LOP231221000334,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1703149519000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,12/21/23  9:05:19 AM,1703152062000,20,3,2
1908261,LOP231221000337,FRANKLIN ST&WATER ST,ST&WATER ST,451,ARSON,1703149585000,"[-122.2759328, 37.7943017]",6048552,2116552,C,01X,CCD3,12/21/23  9:06:25 AM,1703152908000,1,1,1
1908262,LOP231221000339,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1703149772000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,12/21/23  9:09:32 AM,1703153317000,27,4,3
1908263,LOP231221000340,1454 HIGH ST,HIGH ST,933R,ALARM-RINGER,1703149821000,"[-122.2144409, 37.7725974]",6066172,2108319,C,27X,CCD5,12/21/23  9:10:21 AM,1703149854000,27,4,3
1908264,LOP231221000341,1729 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1703149944000,"[-122.2212439, 37.8000678]",6064390,2118356,C,16Y,CCD5,12/21/23  9:12:24 AM,1703158878000,16,3,2
1908265,LOP231221000343,1439 76TH AV,76TH AV,10851,STOLEN VEHICLE,1703150065000,"[-122.1842082, 37.7587499]",6074818,2103119,P,30X,CCD6,12/21/23  9:14:25 AM,1703150066000,30,5,3
1908266,LOP231221000342,2104 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1703150028000,"[-122.1810271, 37.763116]",6075766,2104692,C,30X,CCD6,12/21/23  9:13:48 AM,1703158436000,30,5,3
1908267,LOP231221000344,E 12TH ST&29TH AV,12TH ST&29TH AV,R10851,RECOVERED STOLEN VEH,1703150070000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,12/21/23  9:14:30 AM,1703158248000,20,3,2
1908268,LOP231221000345,5484 WADEAN PL,WADEAN PL,10851,STOLEN VEHICLE,1703150178000,"[-122.2014548, 37.7691597]",6069902,2106999,C,27Y,CCD6,12/21/23  9:16:18 AM,1703161644000,27,4,3
1908269,LOP231221000347,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1703150232000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,12/21/23  9:17:12 AM,1703164122000,35,5,3
1908270,LOP231221000348,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,955,ANIMAL-STRAYING,1703150243000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,12/21/23  9:17:23 AM,1703152962000,25,4,2
1908271,LOP231221000349,1530 HIGH ST,HIGH ST,415J,DISTURBANCE-JUVENILE,1703150294000,"[-122.2139477, 37.7729699]",6066317,2108452,C,27X,CCD5,12/21/23  9:18:14 AM,1703150294000,27,4,3
1908272,LOP231221000350,2735 BROADWAY,BROADWAY,242,BATTERY,1703150318000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,12/21/23  9:18:38 AM,1703150321000,8,2,1
1908273,LOP231221000338,E 10TH ST&2ND AV,10TH ST&2ND AV,20001,HIT & RUN RESULTING,1703149721000,"[-122.2591732, 37.7959428]",6053405,2117058,C,19X,CCD2,12/21/23  9:08:41 AM,1703156934000,19,3,2
1908289,LOP231221000353,100 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1703150431000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,12/21/23  9:20:31 AM,1703150431000,31,5,3
1908290,LOP231221000352,3056 BIRDSALL AV,BIRDSALL AV,933R,ALARM-RINGER,1703150430000,"[-122.19181, 37.7785305]",6072751,2110360,C,28X,CCD6,12/21/23  9:20:30 AM,1703150603000,28,4,3
1908291,LOP231221000354,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703150557000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,12/21/23  9:22:37 AM,1703156605000,32,5,3
1908292,LOP231221000355,101 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1703150611000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/21/23  9:23:31 AM,1703155366000,1,1,1
1908293,LOP231221000357,1715 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1703150734000,"[-122.2215464, 37.8001238]",6064303,2118378,C,16Y,CCD5,12/21/23  9:25:34 AM,1703155388000,16,3,2
1908294,LOP231221000356,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1703150696000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/21/23  9:24:56 AM,1703150696000,9,2,1
1908295,LOP231221000359,5TH ST&UNION ST,ST&UNION ST,905,ABANDONED AUTOMOBILE,1703150810000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,12/21/23  9:26:50 AM,1703150810000,2,1,1
1908296,LOP231221000358,1220 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1703150774000,"[-122.1725923, 37.7399377]",6078053,2096210,C,32X,CCD7,12/21/23  9:26:14 AM,1703150774000,32,5,3
1908297,LOP231221000360,EL PATIO ST&MOUNTAIN BLVD,PATIO ST&MOUNTAIN BLVD,459AU,AUTO BURGLARY,1703150861000,"[-122.2032833, 37.8178173]",6069696,2124723,C,22X,CCD4,12/21/23  9:27:41 AM,1703153404000,22,3,2
1908298,LOP231221000361,5400 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1703150915000,"[-122.1959222, 37.7747825]",6071538,2109017,C,28X,CCD6,12/21/23  9:28:35 AM,1703163525000,28,4,3
1908299,LOP231221000362,10221 STANLEY AV,STANLEY AV,278_5,VIOLATION OF CUSTODY,1703150922000,"[-122.150467, 37.7465233]",6084492,2098494,C,32Y,CCD7,12/21/23  9:28:42 AM,1703150997000,32,5,3
1908300,LOP231221000365,2649 62ND AV,62ND AV,459,BURGLARY,1703151002000,"[-122.1874768, 37.770594]",6073951,2107448,C,29X,CCD6,12/21/23  9:30:02 AM,1703151002000,29,5,3
1908301,LOP231221000364,401 13TH ST,13TH ST,933R,ALARM-RINGER,1703150970000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,12/21/23  9:29:30 AM,1703159251000,3,1,1
1908302,LOP231221000366,4225 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1703151053000,"[-122.2640263, 37.8310596]",6052244,2129869,C,12X,CCD1,12/21/23  9:30:53 AM,1703156116000,12,2,1
1908303,LOP231221000367,1108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1703151073000,"[-122.2487382, 37.7913048]",6056388,2115313,C,19X,CCD2,12/21/23  9:31:13 AM,1703151074000,19,3,2
1908304,LOP231221000369,7101 EDGEWATER DR,EDGEWATER DR,594,VANDALISM,1703151197000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23  9:33:17 AM,1703151206000,31,5,3
1908305,LOP231221000370,687 31ST ST,31ST ST,10851,STOLEN VEHICLE,1703151213000,"[-122.2714069, 37.8206375]",6050041,2126115,P,06X,CCD3,12/21/23  9:33:33 AM,1703151225000,6,1,1
1908306,LOP231221000371,3203 14TH AV,14TH AV,211,ROBBERY,1703151379000,"[-122.2285582, 37.7996093]",6062274,2118228,P,17Y,CCD5,12/21/23  9:36:19 AM,1703151379000,17,3,2
1908307,LOP231221000372,3903 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1703151470000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,12/21/23  9:37:50 AM,1703151471000,8,2,1
1908308,LOP231221000373,1470 TRESTLE GLEN RD,TRESTLE GLEN RD,945A,AMBULANCE REQUESTED,1703151557000,"[-122.2254324, 37.8095957]",6063244,2121847,C,16Y,CCD2,12/21/23  9:39:17 AM,1703151557000,16,3,2
1908309,LOP231221000374,949 71ST AV,71ST AV,933R,ALARM-RINGER,1703151576000,"[-122.1945754, 37.75625]",6071805,2102263,P,26Y,CCD7,12/21/23  9:39:36 AM,1703151576000,26,4,3
1908310,LOP231221000375,6328 E 17TH ST,E 17TH ST,975,STAND BY AND PRESERV,1703151643000,"[-122.1948536, 37.7643518]",6071778,2105214,P,27Y,CCD6,12/21/23  9:40:43 AM,1703162423000,27,4,3
1908311,LOP231221000377,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1703151677000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,12/21/23  9:41:17 AM,1703153797000,33,5,3
1908312,LOP231221000376,1600 87TH AV,87TH AV,MPRISK,MISSING PERSON AT RI,1703151676000,"[-122.1742285, 37.7523794]",6077661,2100748,C,34X,CCD7,12/21/23  9:41:16 AM,1703154696000,34,5,3
1908313,LOP231221000378,5TH ST&UNION ST,ST&UNION ST,HAZ,HAZARDOUS SITUATION/,1703151700000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,12/21/23  9:41:40 AM,1703162638000,2,1,1
1908314,LOP231221000380,872 33RD ST,33RD ST,10851,STOLEN VEHICLE,1703151818000,"[-122.2748214, 37.8238357]",6049077,2127298,P,06X,CCD3,12/21/23  9:43:38 AM,1703151832000,6,1,1
1908315,LOP231221000381,9046 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1703152029000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,12/21/23  9:47:09 AM,1703152030000,35,5,3
1908316,LOP231221000382,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1703152057000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,12/21/23  9:47:37 AM,1703152057000,9,2,1
1908317,LOP231221000383,2438 24TH AV,24TH AV,10851,STOLEN VEHICLE,1703152065000,"[-122.2269045, 37.7898274]",6062686,2114658,P,21X,CCD5,12/21/23  9:47:45 AM,1703152065000,21,3,2
1908318,LOP231221000385,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1703152138000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/21/23  9:48:58 AM,1703156223000,10,2,1
1908319,LOP231221000387,111 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1703152385000,"[-122.2703129, 37.7926227]",6050164,2115910,C,01X,CCD3,12/21/23  9:53:05 AM,1703154538000,1,1,1
1908320,LOP231221000388,519 VAN BUREN AV,VAN BUREN AV,CKVEH,CHECK VEHICLE,1703152391000,"[-122.2512539, 37.8109456]",6055795,2122477,C,14X,CCD3,12/21/23  9:53:11 AM,1703152705000,14,2,2
1908321,LOP231221000390,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1703152563000,"[-122.1676955, 37.7913032]",6079802,2114885,P,25Y,CCD6,12/21/23  9:56:03 AM,1703152563000,25,4,2
1908322,LOP231221000391,1445 50TH AV,50TH AV,WELCK,WELFARE CHECK -- CHE,1703152626000,"[-122.2084793, 37.7697723]",6067876,2107259,C,27Y,CCD5,12/21/23  9:57:06 AM,1703153225000,27,4,3
1908323,LOP231221000393,1932 21ST AV,21ST AV,211,ROBBERY,1703152719000,"[-122.2354741, 37.7887732]",6060203,2114320,P,18X,CCD2,12/21/23  9:58:39 AM,1703152719000,18,3,2
1908324,LOP231221000392,515 VAN BUREN AV,VAN BUREN AV,901CP,VEHICLE COLLISION-CI,1703152700000,"[-122.2512987, 37.8109367]",6055782,2122474,A,14X,CCD3,12/21/23  9:58:20 AM,1703152716000,14,2,2
1908325,LOP231221000395,833 32ND ST,32ND ST,R10851,RECOVERED STOLEN VEH,1703152939000,"[-122.2740719, 37.822034]",6049281,2126638,C,06X,CCD3,12/21/23 10:02:19 AM,1703158459000,6,1,1
1908326,LOP231221000396,4000 NEVIL ST,NEVIL ST,601R,RUNAWAY,1703152982000,"[-122.2069767, 37.7837395]",6068403,2112336,C,24X,CCD4,12/21/23 10:03:02 AM,1703156865000,24,4,2
1908327,LOP231221000398,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703153075000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23 10:04:35 AM,1703153076000,31,5,3
1908328,LOP231221000397,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1703153073000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,12/21/23 10:04:33 AM,1703153141000,12,2,1
1908329,LOP231221000400,873 32ND ST,32ND ST,R10851,RECOVERED STOLEN VEH,1703153271000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,12/21/23 10:07:51 AM,1703156292000,6,1,1
1908330,LOP231221000401,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1703153364000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,12/21/23 10:09:24 AM,1703153366000,26,4,3
1908331,LOP231221000402,1650 96TH AV,96TH AV,20002,HIT & RUN (PROPERTY,1703153373000,"[-122.1687735, 37.7470099]",6079203,2098765,C,34X,CCD7,12/21/23 10:09:33 AM,1703153373000,34,5,3
1908332,LOP231221000403,1718 104TH AV,104TH AV,10851,STOLEN VEHICLE,1703153434000,"[-122.1642972, 37.7409836]",6080458,2096548,C,32X,CCD7,12/21/23 10:10:34 AM,1703156107000,32,5,3
1908333,LOP231221000404,2030 OAKLAND AV,OAKLAND AV,INFO,BEAT INFORMATION,1703153515000,"[-122.2309428, 37.8266109]",6061767,2128071,C,PDT2,,12/21/23 10:11:55 AM,1703153581000,0,0,0
1908334,LOP231221000405,2400 SAVANNAH CT,SAVANNAH CT,CKVEH,CHECK VEHICLE,1703153523000,"[-122.1610166, 37.7545331]",6081494,2101464,C,35X,CCD7,12/21/23 10:12:03 AM,1703157626000,35,5,3
1908335,LOP231221000406,3548 65TH AV,65TH AV,933S,ALARM-SILENT,1703153541000,"[-122.1759757, 37.7747766]",6077302,2108911,C,29X,CCD6,12/21/23 10:12:21 AM,1703158346000,29,5,3
1908336,LOP231221000407,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1703153605000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,12/21/23 10:13:25 AM,1703153605000,4,1,1
1908337,LOP231221000409,96TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1703153754000,"[-122.168282, 37.7473053]",6079347,2098870,P,34X,CCD7,12/21/23 10:15:54 AM,1703153772000,34,5,3
1908338,LOP231221000410,1400 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1703153793000,"[-122.280818, 37.8082011]",6047237,2121639,C,05X,CCD3,12/21/23 10:16:33 AM,1703157375000,5,1,1
1908339,LOP231221000411,NB I880&WB I980,I880&WB I980,STALL,STALLED VEH,1703153849000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,12/21/23 10:17:29 AM,1703153849000,3,1,1
1908340,LOP231221000413,1918 88TH AV,88TH AV,SUPPL,SUPPLEMENT,1703153913000,"[-122.1699811, 37.7534917]",6078896,2101131,P,34X,CCD7,12/21/23 10:18:33 AM,1703153926000,34,5,3
1908341,LOP231221000412,1637 85TH AV,85TH AV,911N,POLICE RELATED MATTE,1703153907000,"[-122.1751535, 37.7547367]",6077409,2101611,C,34X,CCD6,12/21/23 10:18:27 AM,1703153907000,34,5,3
1908342,LOP231221000414,5500 CLAREMONT AV,CLAREMONT AV,OMC,OAKLAND MUNICIPLE CO,1703154026000,"[-122.2569495, 37.843578]",6054373,2134388,P,12Y,CCD1,12/21/23 10:20:26 AM,1703154027000,12,2,1
1908343,LOP231221000415,1458 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1703154035000,"[-122.1884242, 37.7605162]",6073611,2103784,C,30X,CCD6,12/21/23 10:20:35 AM,1703164517000,30,5,3
1908344,LOP231221000416,2701 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1703154084000,"[-122.2033673, 37.7829979]",6069441,2112047,P,24Y,CCD4,12/21/23 10:21:24 AM,1703154084000,24,4,2
1908345,LOP231221000419,2330 85TH AV,85TH AV,955A,VICIOUS ANIMAL,1703154176000,"[-122.1666427, 37.758582]",6079894,2102967,C,35X,CCD7,12/21/23 10:22:56 AM,1703162918000,35,5,3
1908346,LOP231221000420,1702 92ND AV,92ND AV,415F,415 FAMILY,1703154266000,"[-122.1704536, 37.7501943]",6078738,2099933,C,34X,CCD7,12/21/23 10:24:26 AM,1703158133000,34,5,3
1908347,LOP231221000422,6317 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1703154331000,"[-122.1805187, 37.7744427]",6075987,2108813,C,29X,CCD6,12/21/23 10:25:31 AM,1703159821000,29,5,3
1908348,LOP231221000425,455 7TH ST,7TH ST,901CP,VEHICLE COLLISION-CI,1703154475000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,12/21/23 10:27:55 AM,1703161369000,3,1,1
1908349,LOP231221000423,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1703154453000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,12/21/23 10:27:33 AM,1703154454000,4,1,1
1908350,LOP231221000421,828 E 18TH ST,E 18TH ST,968,DEAD ANIMAL PICK UP,1703154280000,"[-122.2473672, 37.7960002]",6056816,2117015,C,17X,CCD2,12/21/23 10:24:40 AM,1703155869000,17,3,2
1908351,LOP231221000427,2812 MORGAN AV,MORGAN AV,459AU,AUTO BURGLARY,1703154647000,"[-122.2037727, 37.8029337]",6069456,2119307,P,22Y,CCD4,12/21/23 10:30:47 AM,1703154661000,22,3,2
1908352,LOP231221000428,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1703154694000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,12/21/23 10:31:34 AM,1703154694000,4,1,1
1908353,LOP231221000429,6315 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1703154728000,"[-122.1805397, 37.7744534]",6075981,2108817,C,29X,CCD6,12/21/23 10:32:08 AM,1703154728000,29,5,3
1908354,LOP231221000430,2227 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1703154736000,"[-122.2078184, 37.7788024]",6068127,2110543,C,24X,CCD5,12/21/23 10:32:16 AM,1703154738000,24,4,2
1908355,LOP231221000431,EB I80&SB I880 CONN,I80&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1703154871000,"[-122.2937962, 37.829067]",6043634,2129307,C,07X,CCD3,12/21/23 10:34:31 AM,1703154871000,7,1,1
1908356,LOP231221000434,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1703155163000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/21/23 10:39:23 AM,1703155220000,12,2,1
1908357,LOP231221000433,9046 HILLSIDE ST,HILLSIDE ST,911N,POLICE RELATED MATTE,1703155130000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,12/21/23 10:38:50 AM,1703155130000,35,5,3
