OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1913444,LOP231225000955,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703548606000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/25/23 11:56:46 PM,1703548721000,35,5,3
1913445,LOP231225000956,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1703548661000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,12/25/23 11:57:41 PM,1703551431000,12,2,1
1913457,LOP231226000001,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1703548839000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/26/23 12:00:39 AM,1703548839000,4,1,1
1913458,LOP231226000002,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703548990000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/26/23 12:03:10 AM,1703551016000,7,1,1
1913459,LOP231226000003,2537 34TH AV,34TH AV,415F,415 FAMILY,1703549062000,"[-122.2165543, 37.7878306]",6065663,2113876,C,21Y,CCD5,12/26/23 12:04:22 AM,1703558662000,21,3,2
1913460,LOP231226000004,1668 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703549132000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,12/26/23 12:05:32 AM,1703555804000,16,3,2
1913461,LOP231226000005,2705 ABBEY ST,ABBEY ST,242,BATTERY,1703549202000,"[-122.2080845, 37.7875141]",6068108,2113716,C,24Y,CCD4,12/26/23 12:06:42 AM,1703554726000,24,4,2
1913462,LOP231226000006,41ST ST&LINDEN ST,ST&LINDEN ST,933R,ALARM-RINGER,1703549244000,"[-122.2764226, 37.8319943]",6048671,2130277,C,10Y,CCD1,12/26/23 12:07:24 AM,1703552244000,10,2,1
1913463,LOP231226000007,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703549297000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,12/26/23 12:08:17 AM,1703552452000,9,2,1
1913464,LOP231226000008,6506 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1703549389000,"[-122.1842899, 37.7699831]",6074868,2107209,C,29X,CCD6,12/26/23 12:09:49 AM,1703549389000,29,5,3
1913465,LOP231226000009,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703549404000,"[-122.2505356, 37.7928163]",6055879,2115873,A,19X,CCD2,12/26/23 12:10:04 AM,1703549405000,19,3,2
1913466,LOP231226000012,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703549460000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/26/23 12:11:00 AM,1703549775000,35,5,3
1913467,LOP231226000010,527 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1703549431000,"[-122.2481237, 37.7994609]",6056621,2118279,C,17X,CCD2,12/26/23 12:10:31 AM,1703567789000,17,3,2
1913468,LOP231226000013,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703549467000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/26/23 12:11:07 AM,1703549775000,35,5,3
1913469,LOP231226000014,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,912,SUSPICIOUS PERSON,1703549558000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,12/26/23 12:12:38 AM,1703549664000,2,1,1
1913470,LOP231226000015,6690 GIRVIN DR,GIRVIN DR,949,SUSPICIOUS VEHICLE,1703549950000,"[-122.1912396, 37.830384]",6073257,2129235,C,13Z,CCD4,12/26/23 12:19:10 AM,1703553963000,13,2,1
1913471,LOP231226000017,HILLER DR&TUNNEL RD,DR&TUNNEL RD,SECCK,SECURITY CHECK,1703550039000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,12/26/23 12:20:39 AM,1703552148000,13,2,1
1913472,LOP231226000016,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1703550029000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,12/26/23 12:20:29 AM,1703550029000,5,1,1
1913473,LOP231226000018,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1703550065000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,12/26/23 12:21:05 AM,1703558539000,14,2,2
1913474,LOP231226000019,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1703550119000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,12/26/23 12:21:59 AM,1703558164000,8,2,1
1913475,LOP231226000020,295 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1703550270000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,12/26/23 12:24:30 AM,1703550271000,8,2,1
1913476,LOP231226000022,444 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1703550395000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/26/23 12:26:35 AM,1703551358000,1,1,1
1913477,LOP231226000024,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703550788000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/26/23 12:33:08 AM,1703550810000,23,4,2
1913478,LOP231226000023,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1703550762000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,12/26/23 12:32:42 AM,1703550762000,11,2,1
1913479,LOP231226000025,7954 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1703550953000,"[-122.1664946, 37.7646243]",6079976,2105166,C,30Y,CCD6,12/26/23 12:35:53 AM,1703554059000,30,5,3
1913480,LOP231226000027,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1703551126000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/26/23 12:38:46 AM,1703551127000,21,3,2
1913481,LOP231226000028,8251 FONTAINE ST,FONTAINE ST,HAZ,HAZARDOUS SITUATION/,1703551330000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,12/26/23 12:42:10 AM,1703569647000,35,5,3
1913482,LOP231226000029,9750 GOLF LINKS RD,GOLF LINKS RD,211,ROBBERY,1703551395000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,12/26/23 12:43:15 AM,1703554744000,35,5,3
1913483,LOP231226000030,625 27TH ST,27TH ST,20001,HIT & RUN RESULTING,1703551435000,"[-122.2713572, 37.8169603]",6050030,2124776,C,06X,CCD3,12/26/23 12:43:55 AM,1703560155000,6,1,1
1913484,LOP231226000031,CHABOT RD&ROSS ST,RD&ROSS ST,SECCK,SECURITY CHECK,1703551450000,"[-122.2469515, 37.8491018]",6057297,2136345,C,12Y,CCD1,12/26/23 12:44:10 AM,1703554274000,12,2,1
1913485,LOP231226000033,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1703551478000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,12/26/23 12:44:38 AM,1703551478000,4,1,1
1913486,LOP231226000032,9532 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1703551474000,"[-122.1707233, 37.7468065]",6078638,2098701,C,34X,CCD7,12/26/23 12:44:34 AM,1703552246000,34,5,3
1913487,LOP231226000034,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703551504000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/26/23 12:45:04 AM,1703552381000,19,3,2
1913488,LOP231226000035,979 45TH ST,45TH ST,BTNFO,BEAT INFORMATION,1703551514000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/26/23 12:45:14 AM,1703566196000,10,2,1
1913489,LOP231226000037,1445 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1703551581000,"[-122.1710906, 37.7460624]",6078527,2098432,C,34X,CCD7,12/26/23 12:46:21 AM,1703556097000,34,5,3
1913490,LOP231226000036,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703551567000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/26/23 12:46:07 AM,1703551567000,7,1,1
1913491,LOP231226000038,1740 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1703551613000,"[-122.2925255, 37.81861]",6043928,2125493,C,07X,CCD3,12/26/23 12:46:53 AM,1703552931000,7,1,1
1913492,LOP231226000040,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1703551789000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/26/23 12:49:49 AM,1703562579000,6,1,1
1913493,LOP231226000041,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1703551845000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,12/26/23 12:50:45 AM,1703551965000,14,2,2
1913494,LOP231226000043,14TH AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1703551986000,"[-122.2401014, 37.7937838]",6058900,2116169,P,18X,CCD2,12/26/23 12:53:06 AM,1703551986000,18,3,2
1913495,LOP231226000044,19TH AV&E 21ST ST,AV&E 21ST ST,SIDESH,SIDESHOW,1703551998000,"[-122.2362222, 37.7914568]",6060005,2115301,C,18Y,CCD2,12/26/23 12:53:18 AM,1703552665000,18,3,2
1913496,LOP231226000045,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1703552077000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/26/23 12:54:37 AM,1703552287000,6,1,1
1913497,LOP231226000046,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1703552169000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,12/26/23 12:56:09 AM,1703555633000,15,3,2
1913498,LOP231226000048,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703552205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23 12:56:45 AM,1703552205000,31,5,3
1913499,LOP231226000047,2213 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1703552192000,"[-122.1648756, 37.7529047]",6080368,2100891,C,35X,CCD7,12/26/23 12:56:32 AM,1703555413000,35,5,3
1913500,LOP231226000050,66TH AV&SB I880,AV&SB I880,901A,VEHICLE COLLISION-PE,1703552292000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/26/23 12:58:12 AM,1703552874000,31,5,3
1913501,LOP231226000051,2200 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1703552305000,"[-122.162697, 37.7498508]",6080978,2099768,C,35X,CCD7,12/26/23 12:58:25 AM,1703553415000,35,5,3
1913502,LOP231226000052,17TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703552370000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/26/23 12:59:30 AM,1703554970000,4,1,1
1913503,LOP231226000053,14TH AV&E 31ST ST,AV&E 31ST ST,913TH,SUICIDE THREATS,1703552477000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,12/26/23  1:01:17 AM,1703559866000,17,3,2
1913504,LOP231226000055,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703552540000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/26/23  1:02:20 AM,1703553717000,3,1,1
1913505,LOP231226000056,505 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1703552654000,"[-122.2464059, 37.8008982]",6057127,2118793,C,17Y,CCD2,12/26/23  1:04:14 AM,1703554028000,17,3,2
1913506,LOP231226000057,1901 PARK BLVD,PARK BLVD,415SS,415 SHOT SPOTTER GUN,1703552704000,"[-122.2500889, 37.7998575]",6056056,2118434,C,15X,CCD2,12/26/23  1:05:04 AM,1703553092000,15,3,2
1913507,LOP231226000058,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,901,VEHICLE COLLISION/PR,1703552762000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,12/26/23  1:06:02 AM,1703552765000,26,4,3
1913508,LOP231226000059,HEGENBERGER RD&SB I880,RD&SB I880,901,VEHICLE COLLISION/PR,1703552791000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,12/26/23  1:06:31 AM,1703552795000,31,5,3
1913509,LOP231226000060,1952 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703552803000,"[-122.2404491, 37.78617]",6058748,2113399,C,19X,CCD2,12/26/23  1:06:43 AM,1703554424000,19,3,2
1913510,LOP231226000061,2534 E 10TH ST,E 10TH ST,945A,AMBULANCE REQUESTED,1703552822000,"[-122.2359617, 37.7789819]",6059996,2110758,C,20X,CCD5,12/26/23  1:07:02 AM,1703552829000,20,3,2
1913511,LOP231226000062,308 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1703552834000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,12/26/23  1:07:14 AM,1703552834000,1,1,1
1913512,LOP231226000063,41 EVERGREEN LN,EVERGREEN LN,933R,ALARM-RINGER,1703552924000,"[-122.2405068, 37.8598106]",6059230,2140209,C,13Y,CCD1,12/26/23  1:08:44 AM,1703561247000,13,2,1
1913513,LOP231226000064,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1703552936000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,12/26/23  1:08:56 AM,1703553276000,6,1,1
1913514,LOP231226000065,5670 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1703553084000,"[-122.280521, 37.8402828]",6047545,2133317,C,10X,CCD1,12/26/23  1:11:24 AM,1703555359000,10,2,1
1913515,LOP231226000066,1542 MILLER AV,MILLER AV,415SS,415 SHOT SPOTTER GUN,1703553167000,"[-122.2338574, 37.7840148]",6060638,2112579,C,20X,CCD5,12/26/23  1:12:47 AM,1703554471000,20,3,2
1913516,LOP231226000067,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703553335000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/26/23  1:15:35 AM,1703554211000,33,5,3
1913517,LOP231226000068,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1703553416000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/26/23  1:16:56 AM,1703554734000,22,3,2
1913518,LOP231226000069,3062 BLOSSOM ST,BLOSSOM ST,933R,ALARM-RINGER,1703553566000,"[-122.2218108, 37.7895805]",6064156,2114541,C,21Y,CCD5,12/26/23  1:19:26 AM,1703560520000,21,3,2
1913519,LOP231226000070,LEIMERT BLVD&PARK BLVD,BLVD&PARK BLVD,23103,RECKLESS DRIVING,1703553576000,"[-122.2147401, 37.8126907]",6066353,2122917,C,16Y,CCD5,12/26/23  1:19:36 AM,1703554149000,16,3,2
1913520,LOP231226000072,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,SIDESH,SIDESHOW,1703553957000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/26/23  1:25:57 AM,1703553960000,28,4,3
1913521,LOP231226000071,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1703553950000,"[-122.2087388, 37.7985]",6067992,2117719,C,22X,CCD4,12/26/23  1:25:50 AM,1703554577000,22,3,2
1913522,LOP231226000073,2357 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1703554058000,"[-122.2298206, 37.7887134]",6061836,2114268,C,21X,CCD5,12/26/23  1:27:38 AM,1703561916000,21,3,2
1913523,LOP231226000074,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1703554085000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,12/26/23  1:28:05 AM,1703555757000,19,3,2
1913524,LOP231226000076,2200 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415F,415 FAMILY,1703554415000,"[-122.1890752, 37.7646462]",6073450,2105291,C,30X,CCD6,12/26/23  1:33:35 AM,1703559598000,30,5,3
1913525,LOP231226000075,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703554380000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/26/23  1:33:00 AM,1703554380000,7,1,1
1913526,LOP231226000077,ASHTON AV&ROSSMOOR AV,AV&ROSSMOOR AV,NOISE,NOISE-FIXED OR TRANS,1703554785000,"[-122.1873525, 37.7349588]",6073753,2094474,C,31Y,CCD7,12/26/23  1:39:45 AM,1703555441000,31,5,3
1913527,LOP231226000081,2612 65TH AV,65TH AV,601R,RUNAWAY,1703555410000,"[-122.1853168, 37.7688807]",6074564,2106813,C,27Y,CCD6,12/26/23  1:50:10 AM,1703558550000,27,4,3
1913528,LOP231226000082,3308 KINGSLAND AV,KINGSLAND AV,949,SUSPICIOUS VEHICLE,1703555411000,"[-122.1923788, 37.7823843]",6072612,2111766,C,28X,CCD6,12/26/23  1:50:11 AM,1703558363000,28,4,3
1913529,LOP231226000080,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1703555381000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,12/26/23  1:49:41 AM,1703559301000,10,2,1
1913530,LOP231226000079,7811 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703555371000,"[-122.1834581, 37.7574064]",6075026,2102626,A,26Y,CCD7,12/26/23  1:49:31 AM,1703586565000,26,4,3
1913531,LOP231226000083,2501 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1703555469000,"[-122.1514417, 37.740887]",6084174,2096447,C,32Y,CCD7,12/26/23  1:51:09 AM,1703555475000,32,5,3
1913532,LOP231226000084,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1703555617000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,12/26/23  1:53:37 AM,1703559894000,19,3,2
1913533,LOP231226000085,1143 E 12TH ST,E 12TH ST,484,THEFT,1703555627000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,12/26/23  1:53:47 AM,1703555998000,19,3,2
1913534,LOP231226000086,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703555671000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,12/26/23  1:54:31 AM,1703555671000,14,2,2
1913535,LOP231226000087,3318 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703555765000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,12/26/23  1:56:05 AM,1703561409000,16,3,2
1913536,LOP231226000088,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703556098000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,12/26/23  2:01:38 AM,1703559073000,12,2,1
1913537,LOP231226000089,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703556540000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,12/26/23  2:09:00 AM,1703556841000,19,3,2
1913538,LOP231226000090,COLISEUM WY&KEVIN CT,WY&KEVIN CT,929,FIRE,1703556601000,"[-122.2080872, 37.7578349]",6067910,2102911,C,26X,CCD6,12/26/23  2:10:01 AM,1703556602000,26,4,3
1913539,LOP231226000091,3RD ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703556667000,"[-122.2795111, 37.7981647]",6047545,2117978,C,01X,CCD3,12/26/23  2:11:07 AM,1703560372000,1,1,1
1913540,LOP231226000093,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1703556796000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/26/23  2:13:16 AM,1703556796000,12,2,1
1913541,LOP231226000092,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703556761000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,12/26/23  2:12:41 AM,1703556769000,4,1,1
1913542,LOP231226000094,2361 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1703556825000,"[-122.2217495, 37.7864885]",6064153,2113415,P,21Y,CCD5,12/26/23  2:13:45 AM,1703565410000,21,3,2
1913543,LOP231226000095,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1703556889000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/26/23  2:14:49 AM,1703557515000,30,5,3
1913544,LOP231226000098,2433 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1703557103000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,12/26/23  2:18:23 AM,1703564710000,21,3,2
1913545,LOP231226000097,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1703557079000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,12/26/23  2:17:59 AM,1703559118000,9,2,1
1913546,LOP231226000100,3025 HIGH ST,HIGH ST,415C,415 UNKNOWN,1703557320000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/26/23  2:22:00 AM,1703557320000,24,4,2
1913547,LOP231226000102,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703557737000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,12/26/23  2:28:57 AM,1703557757000,34,5,3
1913548,LOP231226000103,5276 BROADWAY,BROADWAY,EVAL,EVALUATION,1703557979000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,12/26/23  2:32:59 AM,1703564435000,13,2,1
1913549,LOP231226000104,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901A,VEHICLE COLLISION-PE,1703558182000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,12/26/23  2:36:22 AM,1703558182000,32,5,3
1913550,LOP231226000105,4047 RUSTING AV,RUSTING AV,415GS,415 GUNSHOTS,1703558468000,"[-122.1753429, 37.7833885]",6077541,2112043,C,25X,CCD6,12/26/23  2:41:08 AM,1703563112000,25,4,2
1913551,LOP231226000106,2120 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1703558556000,"[-122.1914479, 37.7658236]",6072772,2105732,C,27Y,CCD6,12/26/23  2:42:36 AM,1703559315000,27,4,3
1913552,LOP231226000107,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703558584000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/26/23  2:43:04 AM,1703558584000,31,5,3
1913553,LOP231226000108,4721 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1703558805000,"[-122.1995309, 37.8102986]",6070730,2121966,C,22X,CCD4,12/26/23  2:46:45 AM,1703558806000,22,3,2
1913554,LOP231226000109,395 40TH ST,40TH ST,MSDIAL,MISDIAL,1703558891000,"[-122.2595942, 37.8283186]",6053505,2128847,C,08X,CCD1,12/26/23  2:48:11 AM,1703558895000,8,2,1
1913555,LOP231226000110,4220 BROADWAY,BROADWAY,933R,ALARM-RINGER,1703559032000,"[-122.2548303, 37.8304194]",6054895,2129586,C,09X,CCD1,12/26/23  2:50:32 AM,1703559361000,9,2,1
1913556,LOP231226000111,3240 61ST AV,61ST AV,415F,415 FAMILY,1703559104000,"[-122.1827337, 37.7750649]",6075351,2109051,C,29X,CCD6,12/26/23  2:51:44 AM,1703561338000,29,5,3
1913557,LOP231226000112,5491 COLLEGE AV,COLLEGE AV,459,BURGLARY,1703559217000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,12/26/23  2:53:37 AM,1703565422000,12,2,1
1913558,LOP231226000115,434 26TH ST,26TH ST,602L,TRESPASS:,1703559818000,"[-122.2665761, 37.8152411]",6051399,2124124,C,08X,CCD3,12/26/23  3:03:38 AM,1703563048000,8,2,1
1913559,LOP231226000116,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,SECCK,SECURITY CHECK,1703559888000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,12/26/23  3:04:48 AM,1703563362000,9,2,1
1913560,LOP231226000117,6833 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703559912000,"[-122.1908801, 37.7609424]",6072904,2103952,C,26Y,CCD6,12/26/23  3:05:12 AM,1703561563000,26,4,3
1913561,LOP231226000118,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703559977000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/26/23  3:06:17 AM,1703562502000,19,3,2
1913562,LOP231226000119,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703560017000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/26/23  3:06:57 AM,1703565680000,4,1,1
1913563,LOP231226000120,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1703560026000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,12/26/23  3:07:06 AM,1703560030000,14,2,2
1913564,LOP231226000121,27TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1703560185000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,12/26/23  3:09:45 AM,1703565625000,14,2,2
1913565,LOP231226000123,4150 MOUNTAIN BLVD,MOUNTAIN BLVD,CODE7,SUBJECT ARMED WITH W,1703560453000,"[-122.1829042, 37.7960313]",6075439,2116685,C,25X,CCD6,12/26/23  3:14:13 AM,1703561818000,25,4,2
1913566,LOP231226000124,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1703560581000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,12/26/23  3:16:21 AM,1703560582000,26,4,3
1913567,LOP231226000125,4901 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1703560687000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,12/26/23  3:18:07 AM,1703560711000,12,2,1
1913568,LOP231226000126,24TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1703560888000,"[-122.2855673, 37.8176717]",6045931,2125113,C,07X,CCD3,12/26/23  3:21:28 AM,1703563324000,7,1,1
1913569,LOP231226000127,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1703561231000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/26/23  3:27:11 AM,1703565225000,7,1,1
