OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1991632,LOP240301000672,9100 THERMAL ST,THERMAL ST,901B,VEHICLE COLLISION-UN,1709300904000,"[-122.1599875, 37.7547673]",6081793,2101544,C,35X,CCD7,03/01/24  1:48:24 PM,1709302646000,35,5,3
1991633,LOP240301000675,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1709300993000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/01/24  1:49:53 PM,1709300995000,7,1,1
1991634,LOP240301000606,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1709298172000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,03/01/24  1:02:52 PM,1709301108000,9,2,1
1991635,LOP240301000676,2272 SAN PABLO AV,SAN PABLO AV,415TH,415 THREATS,1709301212000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,03/01/24  1:53:32 PM,1709341267000,6,1,1
1991636,LOP240301000677,1468 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1709301229000,"[-122.2267918, 37.8012036]",6062795,2118799,C,16Y,CCD5,03/01/24  1:53:49 PM,1709317803000,16,3,2
1991637,LOP240301000679,2977 BARRETT ST,BARRETT ST,R10851,RECOVERED STOLEN VEH,1709301361000,"[-122.1460729, 37.7449175]",6085752,2097887,C,35Y,CCD7,03/01/24  1:56:01 PM,1709351113000,35,5,3
1991638,LOP240301000680,CONGRESS AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1709301416000,"[-122.2018977, 37.7726363]",6069797,2108267,A,27X,CCD4,03/01/24  1:56:56 PM,1709310479000,27,4,3
1991639,LOP240301000681,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1709301435000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,03/01/24  1:57:15 PM,1709306372000,3,1,1
1991640,LOP240301000683,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1709301589000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,03/01/24  1:59:49 PM,1709301589000,4,1,1
1991641,LOP240301000685,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,314,INDECENT EXPOSURE,1709301773000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,03/01/24  2:02:53 PM,1709308499000,4,1,1
1991642,LOP240301000687,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709301804000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  2:03:24 PM,1709304031000,3,1,1
1991643,LOP240301000688,1301 51ST AV,51ST AV,911C,911 HANG UP FROM CP,1709301862000,"[-122.2089155, 37.7681234]",6067739,2106661,C,26X,CCD5,03/01/24  2:04:22 PM,1709343643000,26,4,3
1991644,LOP240301000690,712 56TH ST,56TH ST,415LT,DISTURBANCE-LANDLORD,1709301972000,"[-122.2677177, 37.8409313]",6051246,2133483,C,11X,CCD1,03/01/24  2:06:12 PM,1709341870000,11,2,1
1991645,LOP240301000691,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1709302065000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,03/01/24  2:07:45 PM,1709302153000,12,2,1
1991646,LOP240301000692,333 HEGENBERGER RD,HEGENBERGER RD,23103,RECKLESS DRIVING,1709302227000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/01/24  2:10:27 PM,1709302230000,31,5,3
1991647,LOP240301000693,619 MONTCLAIR AV,MONTCLAIR AV,A459,ATTEMPTED BURGLARY,1709302279000,"[-122.2417802, 37.8054384]",6058494,2120421,C,15X,CCD2,03/01/24  2:11:19 PM,1709352146000,15,3,2
1991648,LOP240301000694,3472 DAVIS ST,DAVIS ST,459,BURGLARY,1709302415000,"[-122.2151899, 37.7867517]",6066050,2113476,C,24Y,CCD5,03/01/24  2:13:35 PM,1709302651000,24,4,2
1991649,LOP240301000696,19TH ST&HARRISON ST,ST&HARRISON ST,10851,STOLEN VEHICLE,1709302424000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,03/01/24  2:13:44 PM,1709306773000,4,1,1
1991650,LOP240301000695,FRUITVALE AV&EB I580,AV&EB I580,5150,MENTALLY ILL,1709302415000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,03/01/24  2:13:35 PM,1709302416000,22,3,2
1991651,LOP240301000697,933 46TH ST,46TH ST,242,BATTERY,1709302475000,"[-122.2745955, 37.8353894]",6049222,2131503,C,10Y,CCD1,03/01/24  2:14:35 PM,1709307492000,10,2,1
1991652,LOP240301000698,6257 SAN LEANDRO ST,SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1709302519000,"[-122.2035769, 37.7590923]",6069222,2103345,C,26X,CCD6,03/01/24  2:15:19 PM,1709302523000,26,4,3
1991653,LOP240301000701,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1709302605000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/01/24  2:16:45 PM,1709302610000,30,5,3
1991654,LOP240301000702,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1709302739000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/01/24  2:18:59 PM,1709302890000,30,5,3
1991655,LOP240301000704,2414 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1709302983000,"[-122.2685173, 37.8135886]",6050827,2123533,C,08X,CCD3,03/01/24  2:23:03 PM,1709302983000,8,2,1
1991656,LOP240301000703,46TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1709302941000,"[-122.2753409, 37.8355649]",6049008,2131571,C,10Y,CCD1,03/01/24  2:22:21 PM,1709303960000,10,2,1
1991657,LOP240301000705,ARDLEY AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1709303352000,"[-122.2238944, 37.8006114]",6063628,2118568,C,16Y,CCD5,03/01/24  2:29:12 PM,1709314672000,16,3,2
1991658,LOP240301000706,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1709303424000,"[-122.1785912, 37.7551465]",6076418,2101778,C,34X,CCD7,03/01/24  2:30:24 PM,1709308725000,34,5,3
1991659,LOP240301000707,79 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1709303541000,"[-122.2569835, 37.7984942]",6054055,2117975,C,19X,CCD2,03/01/24  2:32:21 PM,1709337536000,19,3,2
1991660,LOP240301000708,1003 8TH AV,8TH AV,484,THEFT,1709303563000,"[-122.2537508, 37.7919198]",6054944,2115564,C,19X,CCD2,03/01/24  2:32:43 PM,1709303744000,19,3,2
1991661,LOP240301000709,57TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1709303617000,"[-122.2648247, 37.8426446]",6052093,2134091,C,11X,CCD1,03/01/24  2:33:37 PM,1709304023000,11,2,1
1991662,LOP240301000710,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1709303630000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,03/01/24  2:33:50 PM,1709303630000,4,1,1
1991663,LOP240301000711,2414 TELEGRAPH AV,TELEGRAPH AV,OD,OVERDOSE,1709303878000,"[-122.2685173, 37.8135886]",6050827,2123533,C,08X,CCD3,03/01/24  2:37:58 PM,1709303997000,8,2,1
1991664,LOP240301000712,333 E 8TH ST,E 8TH ST,459AU,AUTO BURGLARY,1709304009000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,03/01/24  2:40:09 PM,1709304215000,19,3,2
1991665,LOP240301000713,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709304015000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/01/24  2:40:15 PM,1709321943000,22,3,2
1991666,LOP240301000716,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1709304082000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/01/24  2:41:22 PM,1709304093000,19,3,2
1991667,LOP240301000717,1764 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1709304155000,"[-122.231596, 37.7852923]",6061300,2113032,C,21X,CCD5,03/01/24  2:42:35 PM,1709304155000,21,3,2
1991668,LOP240301000719,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1709304207000,"[-122.1720903, 37.7463723]",6078240,2098550,C,33X,CCD7,03/01/24  2:43:27 PM,1709304207000,33,5,3
1991669,LOP240301000718,76TH AV&OUTLOOK AV,AV&OUTLOOK AV,20002,HIT & RUN (PROPERTY,1709304186000,"[-122.1678691, 37.7692881]",6079609,2106871,C,30Y,CCD6,03/01/24  2:43:06 PM,1709304387000,30,5,3
1991670,LOP240301000720,1008 8TH AV,8TH AV,484,THEFT,1709304226000,"[-122.2536317, 37.7918584]",6054978,2115541,A,19X,CCD2,03/01/24  2:43:46 PM,1709305241000,19,3,2
1991671,LOP240301000721,7124 ORRAL ST,ORRAL ST,911H,911 HANG-UP,1709304234000,"[-122.1858592, 37.7619812]",6074362,2104304,C,30X,CCD6,03/01/24  2:43:54 PM,1709347462000,30,5,3
1991672,LOP240301000725,3650 MANDELA PKWY,MANDELA PKWY,MSDIAL,MISDIAL,1709304493000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,03/01/24  2:48:13 PM,1709304493000,7,1,1
1991673,LOP240301000723,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1709304465000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,03/01/24  2:47:45 PM,1709304468000,12,2,1
1991674,LOP240301000724,4521 WEBSTER ST,WEBSTER ST,913TH,SUICIDE THREATS,1709304492000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,03/01/24  2:48:12 PM,1709310799000,12,2,1
1991675,LOP240301000727,5687 MILES AV,MILES AV,459AU,AUTO BURGLARY,1709304522000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,03/01/24  2:48:42 PM,1709304523000,12,2,1
1991676,LOP240301000726,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1709304516000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,03/01/24  2:48:36 PM,1709324394000,20,3,2
1991677,LOP240301000728,7118 ORRAL ST,ORRAL ST,911C,911 HANG UP FROM CP,1709304555000,"[-122.1858945, 37.7620164]",6074352,2104317,C,30X,CCD6,03/01/24  2:49:15 PM,1709347245000,30,5,3
1991678,LOP240301000729,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,459AU,AUTO BURGLARY,1709304605000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,03/01/24  2:50:05 PM,1709313778000,15,3,2
1991679,LOP240301000730,564 VALLE VISTA AV,VALLE VISTA AV,415C,415 UNKNOWN,1709304688000,"[-122.2468428, 37.8156448]",6057101,2124164,C,14Y,CCD2,03/01/24  2:51:28 PM,1709321095000,14,2,2
1991680,LOP240301000731,9647 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1709304694000,"[-122.1939054, 37.7321757]",6071840,2093495,C,31Y,CCD7,03/01/24  2:51:34 PM,1709304694000,31,5,3
1991681,LOP240301000732,E 27TH ST&INYO AV,27TH ST&INYO AV,901,VEHICLE COLLISION/PR,1709304839000,"[-122.2259862, 37.793354]",6062975,2115937,C,21X,CCD5,03/01/24  2:53:59 PM,1709304839000,21,3,2
1991682,LOP240301000733,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709304876000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,03/01/24  2:54:36 PM,1709304879000,6,1,1
1991683,LOP240301000734,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1709304884000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/01/24  2:54:44 PM,1709304884000,30,5,3
1991684,LOP240301000736,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1709304897000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,03/01/24  2:54:57 PM,1709304904000,5,1,1
1991685,LOP240301000737,690 RAND AV,RAND AV,911C,911 HANG UP FROM CP,1709304943000,"[-122.2461043, 37.8107445]",6057281,2122376,C,14Y,CCD2,03/01/24  2:55:43 PM,1709332325000,14,2,2
1991686,LOP240301000739,415 49TH ST,49TH ST,273_6,VIOLATION OF COURT O,1709305014000,"[-122.259436, 37.8353747]",6053599,2131415,C,12X,CCD1,03/01/24  2:56:54 PM,1709312643000,12,2,1
1991687,LOP240301000740,5499 CLAREMONT AV,CLAREMONT AV,FNDPRO,FOUND PROPERTY,1709305169000,"[-122.2571056, 37.8435866]",6054328,2134392,C,12Y,CCD1,03/01/24  2:59:29 PM,1709350820000,12,2,1
1991688,LOP240301000741,1234 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1709305242000,"[-122.1965784, 37.7615472]",6071261,2104202,C,26Y,CCD6,03/01/24  3:00:42 PM,1709305242000,26,4,3
1991689,LOP240301000742,3507 VICTOR AV,VICTOR AV,911C,911 HANG UP FROM CP,1709305268000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,03/01/24  3:01:08 PM,1709305281000,25,4,2
1991690,LOP240301000743,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1709305285000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,03/01/24  3:01:25 PM,1709328376000,14,2,2
1991691,LOP240301000744,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1709305312000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,03/01/24  3:01:52 PM,1709305312000,35,5,3
1991692,LOP240301000745,5354 CLAREMONT AV,CLAREMONT AV,911H,911 HANG-UP,1709305313000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,03/01/24  3:01:53 PM,1709318601000,12,2,1
1991693,LOP240301000746,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1709305372000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/01/24  3:02:52 PM,1709305372000,9,2,1
1991694,LOP240301000747,5658 CARBERRY AV,CARBERRY AV,945A,AMBULANCE REQUESTED,1709305382000,"[-122.2625424, 37.8420745]",6052748,2133871,C,11X,CCD1,03/01/24  3:03:02 PM,1709305446000,11,2,1
1991695,LOP240301000748,2740 E 17TH ST,E 17TH ST,211,ROBBERY,1709305399000,"[-122.2283733, 37.7827439]",6062214,2112087,C,20X,CCD5,03/01/24  3:03:19 PM,1709328714000,20,3,2
1991696,LOP240301000749,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709305424000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,03/01/24  3:03:44 PM,1709305424000,20,3,2
1991697,LOP240301000750,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,FNDPRO,FOUND PROPERTY,1709305447000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,03/01/24  3:04:07 PM,1709306478000,3,1,1
1991698,LOP240301000751,959 75TH AV,75TH AV,278_5,VIOLATION OF CUSTODY,1709305480000,"[-122.1921723, 37.7543343]",6072487,2101553,P,26Y,CCD7,03/01/24  3:04:40 PM,1709319629000,26,4,3
1991699,LOP240301000752,6639 SNAKE RD,SNAKE RD,415C,415 UNKNOWN,1709305508000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,03/01/24  3:05:08 PM,1709305508000,13,2,1
1991700,LOP240301000753,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709305540000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,03/01/24  3:05:40 PM,1709305540000,21,3,2
1991701,LOP240301000754,5658 CARBERRY AV,CARBERRY AV,945A,AMBULANCE REQUESTED,1709305554000,"[-122.2625424, 37.8420745]",6052748,2133871,C,11X,CCD1,03/01/24  3:05:54 PM,1709305554000,11,2,1
1991702,LOP240301000756,415 49TH ST,49TH ST,273_6,VIOLATION OF COURT O,1709305618000,"[-122.259436, 37.8353747]",6053599,2131415,C,12X,CCD1,03/01/24  3:06:58 PM,1709305691000,12,2,1
1991703,LOP240301000758,3750 BROWN AV,BROWN AV,415F,415 FAMILY,1709305639000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,03/01/24  3:07:19 PM,1709340066000,25,4,2
1991704,LOP240301000755,3121 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1709305598000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,03/01/24  3:06:38 PM,1709305599000,21,3,2
1991705,LOP240301000759,10203 E ST,E ST,911C,911 HANG UP FROM CP,1709305658000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/01/24  3:07:38 PM,1709305658000,32,5,3
1991706,LOP240301000760,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1709305677000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,03/01/24  3:07:57 PM,1709305684000,21,3,2
1991707,LOP240301000761,455 7TH ST,7TH ST,484,THEFT,1709305731000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  3:08:51 PM,1709306006000,3,1,1
1991708,LOP240301000762,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,459AU,AUTO BURGLARY,1709305732000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,03/01/24  3:08:52 PM,1709307548000,15,3,2
1991709,LOP240301000764,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1709305832000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,03/01/24  3:10:32 PM,1709311763000,16,3,2
1991710,LOP240301000765,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1709305837000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,03/01/24  3:10:37 PM,1709311981000,34,5,3
1991711,LOP240301000766,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,HAZ,HAZARDOUS SITUATION/,1709305913000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,03/01/24  3:11:53 PM,1709305952000,8,2,1
1991712,LOP240301000767,455 7TH ST,7TH ST,484,THEFT,1709305914000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  3:11:54 PM,1709306051000,3,1,1
1991713,LOP240301000770,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709306002000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,03/01/24  3:13:22 PM,1709322654000,20,3,2
1991714,LOP240301000769,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1709305980000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,03/01/24  3:13:00 PM,1709305980000,14,2,2
1991715,LOP240301000771,1441 SEMINARY AV,SEMINARY AV,242,BATTERY,1709306049000,"[-122.1992987, 37.7653645]",6070500,2105606,C,27Y,CCD6,03/01/24  3:14:09 PM,1709312578000,27,4,3
1991716,LOP240301000772,2900 14TH AV,14TH AV,211,ROBBERY,1709306085000,"[-122.2305585, 37.7975061]",6061682,2117473,C,18Y,CCD5,03/01/24  3:14:45 PM,1709309170000,18,3,2
1991717,LOP240301000774,3401 MANDELA PKWY,MANDELA PKWY,929AU,AUTO ON FIRE,1709306103000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,03/01/24  3:15:03 PM,1709306104000,7,1,1
1991718,LOP240301000773,1268 102ND AV,102ND AV,945A,AMBULANCE REQUESTED,1709306085000,"[-122.1709001, 37.7399013]",6078542,2096188,C,32X,CCD7,03/01/24  3:14:45 PM,1709306085000,32,5,3
1991719,LOP240301000775,4800 FOOTHILL BLVD,FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1709306128000,"[-122.2076137, 37.7727569]",6068146,2108341,P,27X,CCD4,03/01/24  3:15:28 PM,1709306444000,27,4,3
1991720,LOP240301000776,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1709306160000,"[-122.2665691, 37.8213473]",6051443,2126347,C,08X,CCD3,03/01/24  3:16:00 PM,1709307074000,8,2,1
1991721,LOP240301000777,1816 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1709306197000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,03/01/24  3:16:37 PM,1709306350000,30,5,3
1991722,LOP240301000778,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1709306198000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,03/01/24  3:16:38 PM,1709308435000,14,2,2
1991723,LOP240301000779,1668 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709306238000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,03/01/24  3:17:18 PM,1709306248000,16,3,2
1991724,LOP240301000780,3501 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1709306280000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/01/24  3:18:00 PM,1709306289000,7,1,1
1991725,LOP240301000781,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709306297000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/01/24  3:18:17 PM,1709306297000,27,4,3
1991726,LOP240301000782,4800 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1709306367000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,03/01/24  3:19:27 PM,1709332325000,27,4,3
1991727,LOP240301000783,8TH ST&JACKSON ST,ST&JACKSON ST,211,ROBBERY,1709306368000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,03/01/24  3:19:28 PM,1709318017000,3,1,1
1991728,LOP240301000785,1850 ALICE ST,ALICE ST,415F,415 FAMILY,1709306405000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,03/01/24  3:20:05 PM,1709331626000,4,1,1
1991729,LOP240301000787,1999 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1709306603000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,03/01/24  3:23:23 PM,1709310781000,4,1,1
1991730,LOP240301000786,7273 SAYRE DR,SAYRE DR,911C,911 HANG UP FROM CP,1709306579000,"[-122.1933536, 37.8354599]",6072680,2131094,C,13Z,CCD4,03/01/24  3:22:59 PM,1709337446000,13,2,1
1991731,LOP240301000788,5TH AV&NB I880,AV&NB I880,STALL,STALLED VEH,1709306675000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,03/01/24  3:24:35 PM,1709306679000,19,3,2
1991732,LOP240301000790,2039 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1709306721000,"[-122.2380403, 37.7872082]",6059451,2113764,C,19X,CCD2,03/01/24  3:25:21 PM,1709307637000,19,3,2
1991733,LOP240301000789,5800 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1709306717000,"[-122.2519061, 37.8462129]",6055847,2135320,C,12Y,CCD1,03/01/24  3:25:17 PM,1709307849000,12,2,1
1991734,LOP240301000792,4610 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1709306764000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,03/01/24  3:26:04 PM,1709306764000,27,4,3
1991735,LOP240301000795,10315 E ST,E ST,INFO,BEAT INFORMATION,1709306966000,"[-122.1735995, 37.737509]",6077746,2095331,C,32X,CCD7,03/01/24  3:29:26 PM,1709307010000,32,5,3
1991736,LOP240301000794,700 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1709306961000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,03/01/24  3:29:21 PM,1709306965000,3,1,1
1991737,LOP240301000796,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1709307011000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  3:30:11 PM,1709307482000,3,1,1
1991738,LOP240301000797,4TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1709307037000,"[-122.2730983, 37.7964951]",6049386,2117335,C,01X,CCD3,03/01/24  3:30:37 PM,1709307053000,1,1,1
1991739,LOP240301000798,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1709307121000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,03/01/24  3:32:01 PM,1709309626000,19,3,2
1991740,LOP240301000800,340 29TH AV,29TH AV,242,BATTERY,1709307223000,"[-122.2358848, 37.7724346]",6059974,2108374,C,14X,CCD5,03/01/24  3:33:43 PM,1709339939000,14,2,2
1991741,LOP240301000801,7103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1709307238000,"[-122.1890857, 37.7600892]",6073417,2103632,P,26Y,CCD7,03/01/24  3:33:58 PM,1709307238000,26,4,3
1991742,LOP240301000802,2117 101ST AV,101ST AV,415C,415 UNKNOWN,1709307246000,"[-122.1603474, 37.7444014]",6081622,2097772,C,32Y,CCD7,03/01/24  3:34:06 PM,1709313112000,32,5,3
1991743,LOP240301000803,5TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1709307268000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,03/01/24  3:34:28 PM,1709307276000,1,1,1
1991744,LOP240301000804,1014 21ST ST,21ST ST,970B,AUTO BLOCKING DRIVEW,1709307291000,"[-122.2814676, 37.8139184]",6047089,2123724,C,05X,CCD3,03/01/24  3:34:51 PM,1709323210000,5,1,1
1991745,LOP240301000805,1011 40TH AV,40TH AV,10851,STOLEN VEHICLE,1709307354000,"[-122.21955, 37.7719159]",6064691,2108098,P,23X,CCD5,03/01/24  3:35:54 PM,1709307365000,23,4,2
1991746,LOP240301000807,2551 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1709307525000,"[-122.186871, 37.7689051]",6074115,2106830,C,27Y,CCD6,03/01/24  3:38:45 PM,1709318561000,27,4,3
1991747,LOP240301000808,2117 101ST AV,101ST AV,SECCK,SECURITY CHECK,1709307533000,"[-122.1603474, 37.7444014]",6081622,2097772,C,32Y,CCD7,03/01/24  3:38:53 PM,1709345606000,32,5,3
1991748,LOP240301000809,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1709307577000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/01/24  3:39:37 PM,1709307590000,31,5,3
