OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2018669,LOP240414000757,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1713110709000,"[-122.2559019, 37.8249236]",6054548,2127591,P,09X,CCD1,04/14/24  4:05:09 PM,1713110709000,9,2,1
2018670,LOP240414000758,7974 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713110727000,"[-122.1663596, 37.7644697]",6080014,2105109,C,30Y,CCD6,04/14/24  4:05:27 PM,1713110727000,30,5,3
2018671,LOP240414000759,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1713110819000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,04/14/24  4:06:59 PM,1713110820000,2,1,1
2018672,LOP240414000760,3611 E 12TH ST,E 12TH ST,215,CARJACKING,1713110863000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/14/24  4:07:43 PM,1713117280000,23,4,2
2018673,LOP240414000761,516 31ST ST,31ST ST,5150,MENTALLY ILL,1713110869000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/14/24  4:07:49 PM,1713113957000,8,2,1
2018674,LOP240414000762,17TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1713110951000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,04/14/24  4:09:11 PM,1713110951000,4,1,1
2018675,LOP240414000763,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1713111079000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/14/24  4:11:19 PM,1713119229000,5,1,1
2018676,LOP240414000765,1668 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713111135000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/14/24  4:12:15 PM,1713111135000,16,3,2
2018677,LOP240414000766,10051 DOOLITTLE DR,DOOLITTLE DR,911C,911 HANG UP FROM CP,1713111294000,"[-122.1992116, 37.7255564]",6070262,2091113,C,31Y,CCD7,04/14/24  4:14:54 PM,1713111430000,31,5,3
2018678,LOP240414000767,2426 FERN ST,FERN ST,EVAL,EVALUATION,1713111300000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,04/14/24  4:15:00 PM,1713117892000,27,4,3
2018679,LOP240414000768,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1713111452000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,04/14/24  4:17:32 PM,1713111452000,31,5,3
2018680,LOP240414000769,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1713111503000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/14/24  4:18:23 PM,1713111503000,26,4,3
2018681,LOP240414000764,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713111097000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/14/24  4:11:37 PM,1713115519000,23,4,2
2018682,LOP240414000770,2834 E 7TH ST,E 7TH ST,ACU,ANIMAL CONTROL UNIT,1713111551000,"[-122.2341185, 37.7747432]",6060500,2109205,C,20X,CCD5,04/14/24  4:19:11 PM,1713114416000,20,3,2
2018683,LOP240414000771,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713111554000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/14/24  4:19:14 PM,1713111554000,26,4,3
2018684,LOP240414000772,2343 E 24TH ST,E 24TH ST,415F,415 FAMILY,1713111569000,"[-122.2285582, 37.7905366]",6062213,2114925,C,21X,CCD5,04/14/24  4:19:29 PM,1713132361000,21,3,2
2018685,LOP240414000773,22 MOSS AV,MOSS AV,913TH,SUICIDE THREATS,1713111627000,"[-122.2513133, 37.8188912]",6055832,2125370,C,14Y,CCD2,04/14/24  4:20:27 PM,1713137790000,14,2,2
2018686,LOP240414000774,1312 64TH AV,64TH AV,921,CAR PROWLER OR CLOUT,1713111684000,"[-122.1973351, 37.7622587]",6071047,2104465,C,26Y,CCD6,04/14/24  4:21:24 PM,1713114416000,26,4,3
2018687,LOP240414000775,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1713111727000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,04/14/24  4:22:07 PM,1713114012000,27,4,3
2018688,LOP240414000777,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1713111777000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/14/24  4:22:57 PM,1713111790000,22,3,2
2018689,LOP240414000778,2542 WAKEFIELD AV,WAKEFIELD AV,HAZ,HAZARDOUS SITUATION/,1713111907000,"[-122.2285703, 37.7920993]",6062220,2115494,C,18Y,CCD2,04/14/24  4:25:07 PM,1713130285000,18,3,2
2018690,LOP240414000779,10501 BREED AV,BREED AV,945A,AMBULANCE REQUESTED,1713111983000,"[-122.1626638, 37.7406413]",6080928,2096415,C,32X,CCD7,04/14/24  4:26:23 PM,1713111991000,32,5,3
2018691,LOP240414000781,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713112131000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/14/24  4:28:51 PM,1713112132000,35,5,3
2018692,LOP240414000780,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1713112105000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,04/14/24  4:28:25 PM,1713112105000,31,5,3
2018693,LOP240414000783,1700 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1713112185000,"[-122.2903952, 37.8129811]",6044504,2123432,C,05X,CCD3,04/14/24  4:29:45 PM,1713114821000,5,1,1
2018694,LOP240414000782,5614 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1713112175000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/14/24  4:29:35 PM,1713112175000,11,2,1
2018695,LOP240414000784,2362 MONTICELLO AV,MONTICELLO AV,R10851,RECOVERED STOLEN VEH,1713112225000,"[-122.2021917, 37.7767055]",6069739,2109750,C,27X,CCD4,04/14/24  4:30:25 PM,1713118083000,27,4,3
2018696,LOP240414000785,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1713112268000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/14/24  4:31:08 PM,1713112269000,28,4,3
2018697,LOP240414000786,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713112301000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/14/24  4:31:41 PM,1713113547000,32,5,3
2018698,LOP240414000788,5650 BALMORAL DR,BALMORAL DR,484,THEFT,1713112438000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,04/14/24  4:33:58 PM,1713112438000,25,4,2
2018699,LOP240414000789,812 TRESTLE GLEN RD,TRESTLE GLEN RD,945A,AMBULANCE REQUESTED,1713112525000,"[-122.2400764, 37.8086691]",6059008,2121588,C,16X,CCD2,04/14/24  4:35:25 PM,1713112525000,16,3,2
2018700,LOP240414000790,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1713112562000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/14/24  4:36:02 PM,1713113822000,11,2,1
2018701,LOP240414000792,1800 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1713112820000,"[-122.2797564, 37.8111452]",6047564,2122705,C,05X,CCD3,04/14/24  4:40:20 PM,1713114975000,5,1,1
2018702,LOP240414000793,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1713112840000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,04/14/24  4:40:40 PM,1713115484000,13,2,1
2018703,LOP240414000795,GLASCOCK ST&PETERSON ST,ST&PETERSON ST,10851,STOLEN VEHICLE,1713112937000,"[-122.2339792, 37.7721852]",6060523,2108273,C,20X,CCD5,04/14/24  4:42:17 PM,1713121084000,20,3,2
2018704,LOP240414000796,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1713113095000,"[-122.2161534, 37.7730284]",6065680,2108485,P,23X,CCD5,04/14/24  4:44:55 PM,1713113095000,23,4,2
2018705,LOP240414000794,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1713112879000,"[-122.2935791, 37.8050356]",6043529,2120557,A,02Y,CCD3,04/14/24  4:41:19 PM,1713112884000,2,1,1
2018721,LOP240414000799,1905 FOOTHILL BLVD,FOOTHILL BLVD,955,ANIMAL-STRAYING,1713113287000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/14/24  4:48:07 PM,1713113287000,19,3,2
2018722,LOP240414000800,2233 7TH AV,7TH AV,ASSIST,ASSIST,1713113303000,"[-122.2445284, 37.7998163]",6057662,2118389,C,17Y,CCD2,04/14/24  4:48:23 PM,1713113303000,17,3,2
2018723,LOP240414000802,848 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1713113400000,"[-122.2714449, 37.8349972]",6050129,2131343,C,10Y,CCD1,04/14/24  4:50:00 PM,1713113401000,10,2,1
2018724,LOP240414000803,3901 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713113491000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,04/14/24  4:51:31 PM,1713113492000,8,2,1
2018725,LOP240414000804,2648 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1713113703000,"[-122.1978338, 37.7775704]",6071004,2110042,P,28X,CCD6,04/14/24  4:55:03 PM,1713170831000,28,4,3
2018726,LOP240414000805,14TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713113850000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,04/14/24  4:57:30 PM,1713119869000,3,1,1
2018727,LOP240414000807,2130 17TH AV,17TH AV,415F,415 FAMILY,1713113907000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/14/24  4:58:27 PM,1713121831000,18,3,2
2018728,LOP240414000806,2562 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1713113898000,"[-122.2081064, 37.7851543]",6068086,2112857,C,24X,CCD4,04/14/24  4:58:18 PM,1713116229000,24,4,2
2018729,LOP240414000808,625 W MACARTHUR BLVD,W MACARTHUR BLVD,914,MAKE A PHONE CALL,1713113950000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,04/14/24  4:59:10 PM,1713114940000,6,1,1
2018730,LOP240414000809,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,SECCK,SECURITY CHECK,1713113962000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,04/14/24  4:59:22 PM,1713115360000,9,2,1
2018731,LOP240414000811,110 41ST ST,41ST ST,911H,911 HANG-UP,1713114010000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/14/24  5:00:10 PM,1713114010000,9,2,1
2018732,LOP240414000813,426 21ST ST,21ST ST,459,BURGLARY,1713114087000,"[-122.2671998, 37.8100238]",6051183,2122228,C,04X,CCD3,04/14/24  5:01:27 PM,1713118574000,4,1,1
2018733,LOP240414000814,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713114096000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  5:01:36 PM,1713114096000,31,5,3
2018734,LOP240414000815,566 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1713114199000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/14/24  5:03:19 PM,1713114200000,31,5,3
2018735,LOP240414000817,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1713114247000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/14/24  5:04:07 PM,1713114257000,9,2,1
2018736,LOP240414000816,679 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1713114230000,"[-122.2669495, 37.8416927]",6051473,2133756,C,11X,CCD1,04/14/24  5:03:50 PM,1713114230000,11,2,1
2018737,LOP240414000819,2300 VALDEZ ST,VALDEZ ST,911C,911 HANG UP FROM CP,1713114283000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,04/14/24  5:04:43 PM,1713114290000,8,2,1
2018738,LOP240414000818,1900 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1713114275000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,04/14/24  5:04:35 PM,1713121980000,4,1,1
2018739,LOP240414000820,2790 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1713114298000,"[-122.1537421, 37.7517732]",6083579,2100422,C,32Y,CCD7,04/14/24  5:04:58 PM,1713120449000,32,5,3
2018740,LOP240414000821,9956 C ST,C ST,911C,911 HANG UP FROM CP,1713114316000,"[-122.1736456, 37.7409363]",6077755,2096579,C,32X,CCD7,04/14/24  5:05:16 PM,1713115450000,32,5,3
2018741,LOP240414000824,100TH AV&C ST,AV&C ST,SENILE,SENILE PERSON,1713114532000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,04/14/24  5:08:52 PM,1713118146000,32,5,3
2018742,LOP240414000822,6638 COLTON BLVD,COLTON BLVD,933R,ALARM-RINGER,1713114472000,"[-122.2026062, 37.8331293]",6069993,2130294,C,13Z,CCD4,04/14/24  5:07:52 PM,1713119638000,13,2,1
2018743,LOP240414000823,568 29TH ST,29TH ST,929,FIRE,1713114481000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,04/14/24  5:08:01 PM,1713114481000,8,2,1
2018744,LOP240414000825,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713114766000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  5:12:46 PM,1713114767000,31,5,3
2018745,LOP240414000827,1735 E 24TH ST,E 24TH ST,918,PERSON SCREAMING,1713114817000,"[-122.235733, 37.7948151]",6060169,2116521,C,18Y,CCD2,04/14/24  5:13:37 PM,1713114817000,18,3,2
2018746,LOP240414000826,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1713114808000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/14/24  5:13:28 PM,1713115076000,34,5,3
2018747,LOP240414000829,730 29TH ST,29TH ST,243E,BATTERY ON CO-HABITA,1713114922000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,04/14/24  5:15:22 PM,1713120049000,6,1,1
2018748,LOP240414000831,629 VERNON ST,VERNON ST,933R,ALARM-RINGER,1713114992000,"[-122.2489697, 37.8193599]",6056512,2125528,C,14Y,CCD2,04/14/24  5:16:32 PM,1713116103000,14,2,2
2018749,LOP240414000832,844 BLAIR AV,BLAIR AV,933R,ALARM-RINGER,1713115075000,"[-122.2222046, 37.8279034]",6064299,2128495,C,13Z,CCD4,04/14/24  5:17:55 PM,1713121472000,13,2,1
2018750,LOP240414000160,2020 MACARTHUR BLVD,MACARTHUR BLVD,901CP,VEHICLE COLLISION-CI,1713064294000,"[-122.2184197, 37.800988]",6065212,2118676,C,22X,CCD4,04/14/24  3:11:34 AM,1713115299000,22,3,2
2018751,LOP240414000833,1631 FILBERT ST,FILBERT ST,949,SUSPICIOUS VEHICLE,1713115264000,"[-122.2824152, 37.8105584]",6046792,2122506,C,05X,CCD3,04/14/24  5:21:04 PM,1713133915000,5,1,1
2018752,LOP240414000836,AIRPORT DR&RON COWAN PKWY,DR&RON COWAN PKWY,MSDIAL,MISDIAL,1713115371000,"[-122.205435, 37.7176545]",6068410,2088269,C,31X,CCD7,04/14/24  5:22:51 PM,1713115371000,31,5,3
2018753,LOP240414000837,1337 64TH AV,64TH AV,HAZ,HAZARDOUS SITUATION/,1713115465000,"[-122.1972155, 37.7624747]",6071083,2104543,C,26Y,CCD6,04/14/24  5:24:25 PM,1713117361000,26,4,3
2018754,LOP240414000838,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1713115476000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/14/24  5:24:36 PM,1713144639000,3,1,1
2018755,LOP240414000839,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713115507000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/14/24  5:25:07 PM,1713115513000,27,4,3
2018756,LOP240414000840,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,949,SUSPICIOUS VEHICLE,1713115545000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/14/24  5:25:45 PM,1713119075000,29,5,3
2018757,LOP240414000842,3420 DELAWARE ST,DELAWARE ST,R10851,RECOVERED STOLEN VEH,1713115938000,"[-122.2033806, 37.7930867]",6069504,2115720,P,22Y,CCD4,04/14/24  5:32:18 PM,1713115945000,22,3,2
2018758,LOP240414000844,9514 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1713115991000,"[-122.1665197, 37.7489316]",6079867,2099453,C,34X,CCD7,04/14/24  5:33:11 PM,1713116072000,34,5,3
2018759,LOP240414000843,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1713115969000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,04/14/24  5:32:49 PM,1713115969000,4,1,1
2018760,LOP240414000845,1215 88TH AV,88TH AV,913TH,SUICIDE THREATS,1713116118000,"[-122.1786741, 37.7496326]",6076358,2099771,C,33X,CCD7,04/14/24  5:35:18 PM,1713119845000,33,5,3
2018761,LOP240414000846,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1713116390000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,04/14/24  5:39:50 PM,1713116516000,4,1,1
2018762,LOP240414000847,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1713116418000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,04/14/24  5:40:18 PM,1713116418000,14,2,2
2018763,LOP240414000849,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1713116514000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/14/24  5:41:54 PM,1713119269000,23,4,2
2018764,LOP240414000852,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1713116590000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/14/24  5:43:10 PM,1713116766000,21,3,2
2018765,LOP240414000851,400 LANCASTER ST,LANCASTER ST,933R,ALARM-RINGER,1713116565000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,04/14/24  5:42:45 PM,1713130262000,20,3,2
2018766,LOP240414000850,1930 12TH AV,12TH AV,905,ABANDONED AUTOMOBILE,1713116550000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/14/24  5:42:30 PM,1713116555000,17,3,2
2018767,LOP240414000853,3601 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1713116644000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,04/14/24  5:44:04 PM,1713116938000,6,1,1
2018768,LOP240414000854,36TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1713116716000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,04/14/24  5:45:16 PM,1713147659000,6,1,1
2018769,LOP240414000856,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713116799000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/14/24  5:46:39 PM,1713116802000,16,3,2
2018770,LOP240414000857,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713116835000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/14/24  5:47:15 PM,1713116844000,7,1,1
2018771,LOP240414000859,2701 64TH AV,64TH AV,415C,415 UNKNOWN,1713116984000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,04/14/24  5:49:44 PM,1713120712000,29,5,3
2018772,LOP240414000861,40TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,5150,MENTALLY ILL,1713117192000,"[-122.2153047, 37.7777872]",6065957,2110213,C,24X,CCD5,04/14/24  5:53:12 PM,1713119915000,24,4,2
2018773,LOP240414000863,LEE ST&VERNON ST,ST&VERNON ST,953,INVESTIGATE REPORT O,1713117372000,"[-122.259098, 37.8133724]",6053546,2123403,C,14X,CCD3,04/14/24  5:56:12 PM,1713117372000,14,2,2
2018774,LOP240414000862,ATHOL AV&PORTLAND AV,AV&PORTLAND AV,R10851,RECOVERED STOLEN VEH,1713117354000,"[-122.2465381, 37.8025444]",6057100,2119393,C,15X,CCD2,04/14/24  5:55:54 PM,1713128014000,15,3,2
2018775,LOP240414000865,1650 8TH ST,8TH ST,415TH,415 THREATS,1713117439000,"[-122.2989615, 37.8074231]",6041991,2121456,C,02Y,CCD3,04/14/24  5:57:19 PM,1713117968000,2,1,1
2018776,LOP240414000864,E 12TH ST&HIGH ST,12TH ST&HIGH ST,901,VEHICLE COLLISION/PR,1713117400000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,04/14/24  5:56:40 PM,1713118355000,23,4,2
2018777,LOP240414000866,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713117531000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  5:58:51 PM,1713117531000,31,5,3
2018778,LOP240414000867,50TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1713117532000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,04/14/24  5:58:52 PM,1713118899000,27,4,3
2018779,LOP240414000869,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713117626000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/14/24  6:00:26 PM,1713117626000,31,5,3
2018780,LOP240414000868,76 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1713117600000,"[-122.2493402, 37.8259687]",6056450,2127936,C,09X,CCD1,04/14/24  6:00:00 PM,1713117601000,9,2,1
2018781,LOP240414000870,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713117688000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/14/24  6:01:28 PM,1713117688000,27,4,3
2018782,LOP240414000871,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1713117769000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/14/24  6:02:49 PM,1713125308000,3,1,1
2018783,LOP240414000872,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1713117831000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,04/14/24  6:03:51 PM,1713125337000,3,1,1
2018784,LOP240414000873,2020 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1713117849000,"[-122.2414099, 37.7939321]",6058523,2116230,C,17X,CCD2,04/14/24  6:04:09 PM,1713122080000,17,3,2
2018785,LOP240414000874,9346 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713117995000,"[-122.1608065, 37.7542641]",6081553,2101365,C,35X,CCD7,04/14/24  6:06:35 PM,1713117995000,35,5,3
2018786,LOP240414000875,3417 HAVEN ST,HAVEN ST,415N,DISTURBANCE-NEIGHBOR,1713118126000,"[-122.2831937, 37.8262475]",6046676,2128222,C,07X,CCD3,04/14/24  6:08:46 PM,1713145530000,7,1,1
2018787,LOP240414000877,5300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1713118185000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,04/14/24  6:09:45 PM,1713120872000,12,2,1
2018788,LOP240414000876,2900 GLASCOCK ST,GLASCOCK ST,10851,STOLEN VEHICLE,1713118184000,"[-122.2339143, 37.7722219]",6060542,2108286,C,20X,CCD5,04/14/24  6:09:44 PM,1713119890000,20,3,2
2018789,LOP240414000879,3304 FARNAM ST,FARNAM ST,243_4,SEXUAL BATTERY,1713118243000,"[-122.2244108, 37.7778357]",6063326,2110279,P,23X,CCD5,04/14/24  6:10:43 PM,1713118244000,23,4,2
2018790,LOP240414000880,2174 47TH AV,47TH AV,10851,STOLEN VEHICLE,1713118309000,"[-122.2064393, 37.7761662]",6068508,2109576,C,27X,CCD4,04/14/24  6:11:49 PM,1713177947000,27,4,3
2018791,LOP240414000883,7044 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1713118418000,"[-122.1805586, 37.7655014]",6075917,2105558,C,30X,CCD6,04/14/24  6:13:38 PM,1713118418000,30,5,3
2018792,LOP240414000881,3 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1713118408000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,04/14/24  6:13:28 PM,1713118408000,1,1,1
2018793,LOP240414000882,685 5TH ST,5TH ST,10801,CHOP SHOP OWNERSHIP/,1713118417000,"[-122.2806937, 37.8002784]",6047218,2118754,C,01X,CCD3,04/14/24  6:13:37 PM,1713122905000,1,1,1
2018794,LOP240414000886,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713118464000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/14/24  6:14:24 PM,1713118464000,9,2,1
2018795,LOP240414000885,3 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1713118454000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,04/14/24  6:14:14 PM,1713118457000,1,1,1
2018796,LOP240414000887,5100 BROADWAY,BROADWAY,911H,911 HANG-UP,1713118482000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/14/24  6:14:42 PM,1713120497000,9,2,1
2018797,LOP240414000884,7868 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1713118427000,"[-122.1674891, 37.7657721]",6079696,2105589,P,30Y,CCD6,04/14/24  6:13:47 PM,1713118460000,30,5,3
2018798,LOP240414000889,1451 SUNSHINE CT,SUNSHINE CT,945A,AMBULANCE REQUESTED,1713118529000,"[-122.1850751, 37.7588364]",6074568,2103155,C,30X,CCD6,04/14/24  6:15:29 PM,1713118529000,30,5,3
2018799,LOP240414000888,2309 PARK BLVD,PARK BLVD,SUPPL,SUPPLEMENT,1713118491000,"[-122.2453032, 37.8017029]",6057451,2119080,C,15X,CCD2,04/14/24  6:14:51 PM,1713118491000,15,3,2
2018800,LOP240414000890,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713118573000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/14/24  6:16:13 PM,1713118573000,9,2,1
