OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1777419,LOP230619000068,9703 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1687138436000,"[-122.1678085, 37.7465539]",6079479,2098594,C,34X,CCD7,06/19/23  1:33:56 AM,1687138483000,34,5,3
1777420,LOP230619000069,816 ATHENS AV,ATHENS AV,911C,911 HANG UP FROM CP,1687138579000,"[-122.2755342, 37.8155598]",6048814,2124289,C,07X,CCD3,06/19/23  1:36:19 AM,1687138580000,7,1,1
1777421,LOP230619000070,5TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1687138854000,"[-122.2600981, 37.7901332]",6053098,2114948,A,19X,CCD2,06/19/23  1:40:54 AM,1687138937000,19,3,2
1777422,LOP230619000072,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687138866000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,06/19/23  1:41:06 AM,1687139890000,32,5,3
1777423,LOP230619000071,9315 B ST,B ST,20002,HIT & RUN (PROPERTY,1687138854000,"[-122.1765521, 37.7461963]",6076949,2098509,C,33X,CCD7,06/19/23  1:40:54 AM,1687139120000,33,5,3
1777424,LOP230619000073,227 WAYNE AV,WAYNE AV,245,ASSAULT W/DEADLY WEA,1687138917000,"[-122.2530485, 37.8021951]",6055217,2119301,C,15X,CCD2,06/19/23  1:41:57 AM,1687154631000,15,3,2
1777425,LOP230619000074,435 HAWTHORNE AV,HAWTHORNE AV,CKVEH,CHECK VEHICLE,1687138958000,"[-122.265114, 37.821023]",6051861,2126221,C,08X,CCD3,06/19/23  1:42:38 AM,1687142027000,8,2,1
1777426,LOP230619000075,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1687139041000,"[-122.2238575, 37.7766571]",6063478,2109847,P,23X,CCD5,06/19/23  1:44:01 AM,1687139042000,23,4,2
1777427,LOP230619000076,1508 JEFFERSON ST,JEFFERSON ST,415,DISTURBING THE PEACE,1687139135000,"[-122.2742576, 37.8064788]",6049120,2120976,C,04X,CCD3,06/19/23  1:45:35 AM,1687139135000,4,1,1
1777428,LOP230619000078,3325 GEORGIA ST,GEORGIA ST,242,BATTERY,1687139194000,"[-122.2027259, 37.7945712]",6069703,2116257,C,22Y,CCD4,06/19/23  1:46:34 AM,1687143520000,22,3,2
1777429,LOP230619000077,115 EMBARCADERO,EMBARCADERO,BTNFO,BEAT INFORMATION,1687139170000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,06/19/23  1:46:10 AM,1687146325000,1,1,1
1777430,LOP230619000079,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,901B,VEHICLE COLLISION-UN,1687139258000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,06/19/23  1:47:38 AM,1687139549000,3,1,1
1777431,LOP230619000080,900 14TH ST,14TH ST,933R,ALARM-RINGER,1687139264000,"[-122.280885, 37.808255]",6047218,2121659,C,05X,CCD3,06/19/23  1:47:44 AM,1687147172000,5,1,1
1777432,LOP230619000081,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1687139400000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,06/19/23  1:50:00 AM,1687139457000,4,1,1
1777433,LOP230619000082,1201 FRANKLIN ST,FRANKLIN ST,20002,HIT & RUN (PROPERTY,1687139405000,"[-122.2708848, 37.8025246]",6050067,2119518,C,03X,CCD2,06/19/23  1:50:05 AM,1687144644000,3,1,1
1777434,LOP230619000083,9840 WALNUT ST,WALNUT ST,910,PROWLER OUTSIDE,1687139585000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,06/19/23  1:53:05 AM,1687143391000,32,5,3
1777435,LOP230619000084,HIGH ST&REDDING ST,ST&REDDING ST,945A,AMBULANCE REQUESTED,1687139622000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,06/19/23  1:53:42 AM,1687139622000,28,4,3
1777436,LOP230619000085,510 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1687139743000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,06/19/23  1:55:43 AM,1687144362000,4,1,1
1777437,LOP230619000086,8465 ENTERPRISE WY,ENTERPRISE WY,943,FIGHT,1687139854000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,06/19/23  1:57:34 AM,1687143775000,31,5,3
1777438,LOP230619000087,1731 POPLAR ST,POPLAR ST,459,BURGLARY,1687139916000,"[-122.288643, 37.8122523]",6045005,2123157,C,05X,CCD3,06/19/23  1:58:36 AM,1687146306000,5,1,1
1777439,LOP230619000088,115 EMBARCADERO,EMBARCADERO,415GS,415 GUNSHOTS,1687139927000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,06/19/23  1:58:47 AM,1687147793000,1,1,1
1777440,LOP230619000090,1735 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1687140020000,"[-122.3015595, 37.8079135]",6041244,2121649,C,02Y,CCD3,06/19/23  2:00:20 AM,1687151144000,2,1,1
1777441,LOP230619000091,1775 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1687140127000,"[-122.1745491, 37.7570856]",6077599,2102463,C,34X,CCD6,06/19/23  2:02:07 AM,1687155607000,34,5,3
1777442,LOP230619000092,9TH AV&EMBARCADERO,AV&EMBARCADERO,BTNFO,BEAT INFORMATION,1687140311000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,06/19/23  2:05:11 AM,1687144275000,19,3,2
1777443,LOP230619000093,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1687140325000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/19/23  2:05:25 AM,1687140332000,31,5,3
1777444,LOP230619000094,2111 87TH AV,87TH AV,912,SUSPICIOUS PERSON,1687140374000,"[-122.1681855, 37.7553355]",6079427,2101793,P,34X,CCD7,06/19/23  2:06:14 AM,1687163488000,34,5,3
1777445,LOP230619000095,830 32ND ST,32ND ST,415,DISTURBING THE PEACE,1687140444000,"[-122.2739842, 37.8221315]",6049307,2126673,C,06X,CCD3,06/19/23  2:07:24 AM,1687147894000,6,1,1
1777446,LOP230619000097,2525 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1687140564000,"[-122.2304135, 37.784601]",6061637,2112774,C,20X,CCD5,06/19/23  2:09:24 AM,1687143309000,20,3,2
1777447,LOP230619000098,1309 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1687140748000,"[-122.2704177, 37.8032623]",6050207,2119784,C,03X,CCD2,06/19/23  2:12:28 AM,1687147816000,3,1,1
1777448,LOP230619000099,610 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1687140822000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/19/23  2:13:42 AM,1687140872000,31,5,3
1777449,LOP230619000100,EDWARDS AV&EB I580,AV&EB I580,CODE33,EMERGENCY TRAFFIC ON,1687141176000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,06/19/23  2:19:36 AM,1687158406000,25,4,2
1777450,LOP230619000102,40TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1687141253000,"[-122.2153965, 37.7778655]",6065931,2110242,C,23X,CCD5,06/19/23  2:20:53 AM,1687143199000,23,4,2
1777451,LOP230619000101,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1687141236000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,06/19/23  2:20:36 AM,1687141698000,14,2,2
1777452,LOP230619000103,2689 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1687141280000,"[-122.2170333, 37.7889388]",6065532,2114282,P,21Y,CCD5,06/19/23  2:21:20 AM,1687141294000,21,3,2
1777453,LOP230619000104,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1687141386000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,06/19/23  2:23:06 AM,1687149330000,7,1,1
1777454,LOP230619000105,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1687141405000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,06/19/23  2:23:25 AM,1687144007000,26,4,3
1777455,LOP230619000106,690 15TH ST,15TH ST,10851,STOLEN VEHICLE,1687141525000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,06/19/23  2:25:25 AM,1687165139000,4,1,1
1777456,LOP230619000107,1927 5TH AV,5TH AV,BTNFO,BEAT INFORMATION,1687141635000,"[-122.2490157, 37.7992664]",6056362,2118213,C,17X,CCD2,06/19/23  2:27:15 AM,1687147090000,17,3,2
1777457,LOP230619000108,3300 66TH AV,66TH AV,INFO,BEAT INFORMATION,1687141674000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,06/19/23  2:27:54 AM,1687141674000,29,5,3
1777458,LOP230619000109,1831 40TH AV,40TH AV,10851,STOLEN VEHICLE,1687141722000,"[-122.2160125, 37.7769666]",6065747,2109918,P,23X,CCD5,06/19/23  2:28:42 AM,1687141723000,23,4,2
1777459,LOP230619000111,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1687141898000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/19/23  2:31:38 AM,1687147113000,16,3,2
1777460,LOP230619000110,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1687141855000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,06/19/23  2:30:55 AM,1687141860000,31,5,3
1777461,LOP230619000112,1025 E 28TH ST,E 28TH ST,415,DISTURBING THE PEACE,1687142164000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,06/19/23  2:36:04 AM,1687142938000,17,3,2
1777462,LOP230619000114,915 28TH ST,28TH ST,415SS,415 SHOT SPOTTER GUN,1687142385000,"[-122.2773432, 37.8190979]",6048316,2125587,C,07X,CCD3,06/19/23  2:39:45 AM,1687143070000,7,1,1
1777463,LOP230619000115,COOLIDGE AV&WB I580,AV&WB I580,BCAST,BROADCAST,1687142458000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,06/19/23  2:40:58 AM,1687143124000,22,3,2
1777464,LOP230619000116,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1687142780000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/19/23  2:46:20 AM,1687142850000,9,2,1
1777465,LOP230619000118,900 37TH AV,37TH AV,459,BURGLARY,1687142956000,"[-122.2229231, 37.7726303]",6063721,2108376,C,23X,CCD5,06/19/23  2:49:16 AM,1687145404000,23,4,2
1777466,LOP230619000117,5108 BROADWAY,BROADWAY,BCAST,BROADCAST,1687142935000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,06/19/23  2:48:55 AM,1687143209000,9,2,1
1777467,LOP230619000119,3440 WILSON AV,WILSON AV,415F,415 FAMILY,1687143327000,"[-122.2121006, 37.798226]",6067019,2117637,C,22X,CCD4,06/19/23  2:55:27 AM,1687162801000,22,3,2
1777468,LOP230619000121,2461 E 22ND ST,E 22ND ST,929,FIRE,1687143394000,"[-122.2280588, 37.787668]",6062338,2113878,C,21X,CCD5,06/19/23  2:56:34 AM,1687143394000,21,3,2
1777469,LOP230619000120,12TH ST&BROADWAY,ST&BROADWAY,901B,VEHICLE COLLISION-UN,1687143373000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,06/19/23  2:56:13 AM,1687153376000,3,1,1
1777470,LOP230619000122,2465 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1687143471000,"[-122.2280026, 37.7876331]",6062354,2113865,C,21X,CCD5,06/19/23  2:57:51 AM,1687150192000,21,3,2
1777471,LOP230619000124,E 21ST ST&25TH AV,21ST ST&25TH AV,929,FIRE,1687143493000,"[-122.2282204, 37.7865834]",6062284,2113484,C,21X,CCD5,06/19/23  2:58:13 AM,1687143498000,21,3,2
1777472,LOP230619000125,E 22ND ST&25TH AV,22ND ST&25TH AV,929,FIRE,1687143557000,"[-122.2274499, 37.787383]",6062512,2113771,C,21X,CCD5,06/19/23  2:59:17 AM,1687144020000,21,3,2
1777473,LOP230619000126,1294 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1687143632000,"[-122.2262762, 37.7766465]",6062779,2109856,P,20X,CCD5,06/19/23  3:00:32 AM,1687143632000,20,3,2
1777474,LOP230619000128,2467 E 22ND ST,E 22ND ST,929,FIRE,1687143696000,"[-122.2279745, 37.7876171]",6062362,2113859,C,21X,CCD5,06/19/23  3:01:36 AM,1687143696000,21,3,2
1777475,LOP230619000130,1171 61ST AV,61ST AV,911C,911 HANG UP FROM CP,1687143882000,"[-122.2021207, 37.7615278]",6069659,2104224,C,26Y,CCD6,06/19/23  3:04:42 AM,1687161052000,26,4,3
1777476,LOP230619000129,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687143847000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/19/23  3:04:07 AM,1687143857000,21,3,2
1777477,LOP230619000133,2468 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1687143969000,"[-122.2278654, 37.7876901]",6062394,2113885,C,21X,CCD5,06/19/23  3:06:09 AM,1687144820000,21,3,2
1777478,LOP230619000132,861 70TH AV,70TH AV,415SS,415 SHOT SPOTTER GUN,1687143914000,"[-122.1965865, 37.7556882]",6071220,2102069,C,26Y,CCD7,06/19/23  3:05:14 AM,1687153827000,26,4,3
1777479,LOP230619000134,6101 SHATTUCK AV,SHATTUCK AV,415SS,415 SHOT SPOTTER GUN,1687143980000,"[-122.265439, 37.8466265]",6051943,2135544,C,11X,CCD1,06/19/23  3:06:20 AM,1687149814000,11,2,1
1777480,LOP230619000135,1801 VICKSBURG AV,VICKSBURG AV,415SS,415 SHOT SPOTTER GUN,1687144015000,"[-122.2031973, 37.7718127]",6069416,2107974,C,27X,CCD4,06/19/23  3:06:55 AM,1687147409000,27,4,3
1777481,LOP230619000060,2301 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1687137695000,"[-122.188294, 37.7652892]",6073680,2105521,C,30X,CCD6,06/19/23  1:21:35 AM,1687144011000,30,5,3
1777482,LOP230619000136,6944 SNELL ST,SNELL ST,245,ASSAULT W/DEADLY WEA,1687144015000,"[-122.1979351, 37.7553584]",6070828,2101956,C,26Y,CCD7,06/19/23  3:06:55 AM,1687154908000,26,4,3
1777483,LOP230619000137,843 70TH AV,70TH AV,246,SHOOTING AT/INTO AN,1687144063000,"[-122.1969036, 37.7554859]",6071127,2101997,C,26Y,CCD7,06/19/23  3:07:43 AM,1687144277000,26,4,3
1777484,LOP230619000139,E 22ND ST&25TH AV,22ND ST&25TH AV,945A,AMBULANCE REQUESTED,1687144123000,"[-122.2274499, 37.787383]",6062512,2113771,C,21X,CCD5,06/19/23  3:08:43 AM,1687151897000,21,3,2
1777485,LOP230619000138,10203 E ST,E ST,911C,911 HANG UP FROM CP,1687144084000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/19/23  3:08:04 AM,1687144277000,32,5,3
1777486,LOP230619000140,1267 99TH AV,99TH AV,243E,BATTERY ON CO-HABITA,1687144210000,"[-122.1715735, 37.7429269]",6078367,2097293,C,32X,CCD7,06/19/23  3:10:10 AM,1687157993000,32,5,3
1777487,LOP230619000142,EDWARDS AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1687144258000,"[-122.1640637, 37.7764313]",6080755,2109452,P,25Y,CCD6,06/19/23  3:10:58 AM,1687144258000,25,4,2
1777488,LOP230619000143,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1687144289000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,06/19/23  3:11:29 AM,1687144725000,21,3,2
1777489,LOP230619000113,CREST AV&FONTAINE ST,AV&FONTAINE ST,949,SUSPICIOUS VEHICLE,1687142354000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,06/19/23  2:39:14 AM,1687147407000,35,5,3
1777490,LOP230619000145,4635 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1687144507000,"[-122.2132009, 37.7696983]",6066511,2107257,C,26X,CCD5,06/19/23  3:15:07 AM,1687147837000,26,4,3
1777491,LOP230619000146,1600 14TH ST,14TH ST,415GS,415 GUNSHOTS,1687144557000,"[-122.2947856, 37.8118404]",6043228,2123041,C,05Y,CCD3,06/19/23  3:15:57 AM,1687146010000,5,1,1
1777492,LOP230619000147,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1687144586000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/19/23  3:16:26 AM,1687144586000,22,3,2
1777493,LOP230619000148,2700 E 21ST ST,E 21ST ST,929,FIRE,1687144684000,"[-122.2267701, 37.7856845]",6062697,2113149,C,21X,CCD5,06/19/23  3:18:04 AM,1687144684000,21,3,2
1777494,LOP230619000149,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,BCAST,BROADCAST,1687144739000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,06/19/23  3:18:59 AM,1687145484000,3,1,1
1777495,LOP230619000150,6900 SNELL ST,SNELL ST,911C,911 HANG UP FROM CP,1687144885000,"[-122.1981544, 37.7555695]",6070766,2102034,C,26Y,CCD7,06/19/23  3:21:25 AM,1687144885000,26,4,3
1777496,LOP230619000151,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,929AU,AUTO ON FIRE,1687145042000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/19/23  3:24:02 AM,1687145052000,7,1,1
1777497,LOP230619000152,1131 24TH ST,24TH ST,929AU,AUTO ON FIRE,1687145063000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,06/19/23  3:24:23 AM,1687145074000,7,1,1
1777498,LOP230619000153,478 CAPITAL ST,CAPITAL ST,WELCK,WELFARE CHECK -- CHE,1687145131000,"[-122.2479746, 37.8059209]",6056708,2120630,C,15X,CCD2,06/19/23  3:25:31 AM,1687155581000,15,3,2
1777499,LOP230619000154,6450 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1687145343000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/19/23  3:29:03 AM,1687145346000,29,5,3
1777500,LOP230619000155,975 66TH AV,66TH AV,933R,ALARM-RINGER,1687145543000,"[-122.1992221, 37.7580839]",6070474,2102955,C,26Y,CCD6,06/19/23  3:32:23 AM,1687145562000,26,4,3
1777501,LOP230619000156,10 WASHINGTON ST,WASHINGTON ST,602L,TRESPASS:,1687146182000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,06/19/23  3:43:02 AM,1687149161000,1,1,1
1777502,LOP230619000157,2855 FORD ST,FORD ST,594,VANDALISM,1687146435000,"[-122.234766, 37.7732779]",6060303,2108675,C,20X,CCD5,06/19/23  3:47:15 AM,1687146756000,20,3,2
1777503,LOP230619000158,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1687146447000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/19/23  3:47:27 AM,1687146709000,33,5,3
1777504,LOP230619000159,1130 65TH ST,65TH ST,415E,LOUD MUSIC,1687146489000,"[-122.2862876, 37.8478922]",6045933,2136119,C,10X,CCD1,06/19/23  3:48:09 AM,1687146913000,10,2,1
1777505,LOP230619000160,2001 MARIN WY,MARIN WY,415SS,415 SHOT SPOTTER GUN,1687147070000,"[-122.2396156, 37.7861961]",6058989,2113404,C,19X,CCD2,06/19/23  3:57:50 AM,1687149267000,19,3,2
1777506,LOP230619000161,1220 26TH ST,26TH ST,459,BURGLARY,1687147154000,"[-122.2843559, 37.8191321]",6046291,2125638,C,07X,CCD3,06/19/23  3:59:14 AM,1687172354000,7,1,1
1777507,LOP230619000162,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1687147236000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,06/19/23  4:00:36 AM,1687147237000,19,3,2
1777508,LOP230619000163,875 WILLOW ST,WILLOW ST,929,FIRE,1687147358000,"[-122.2997682, 37.80871]",6041767,2121929,C,02Y,CCD3,06/19/23  4:02:38 AM,1687147592000,2,1,1
1777509,LOP230619000164,E 17TH ST&29TH AV,17TH ST&29TH AV,R10851,RECOVERED STOLEN VEH,1687147419000,"[-122.2266859, 37.781766]",6062695,2111722,C,20X,CCD5,06/19/23  4:03:39 AM,1687162623000,20,3,2
1777510,LOP230619000165,3066 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1687147554000,"[-122.2043259, 37.7970229]",6069257,2117158,C,22Y,CCD4,06/19/23  4:05:54 AM,1687147967000,22,3,2
1777511,LOP230619000166,4856 CALAVARAS AV,CALAVARAS AV,415TH,415 THREATS,1687147732000,"[-122.1843829, 37.7844628]",6074936,2112481,P,25X,CCD4,06/19/23  4:08:52 AM,1687147733000,25,4,2
1777512,LOP230619000167,2247 E 32ND ST,E 32ND ST,949,SUSPICIOUS VEHICLE,1687147753000,"[-122.2251813, 37.798939]",6063245,2117966,C,18Y,CCD5,06/19/23  4:09:13 AM,1687147849000,18,3,2
1777513,LOP230619000169,1889 HARRISON ST,HARRISON ST,602L,TRESPASS:,1687147842000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,06/19/23  4:10:42 AM,1687159986000,4,1,1
1777514,LOP230619000170,2657 LAS AROMAS,LAS AROMAS,918,PERSON SCREAMING,1687148344000,"[-122.2002826, 37.8181737]",6070565,2124837,C,22X,CCD4,06/19/23  4:19:04 AM,1687150988000,22,3,2
1777515,LOP230619000172,2588 SCOUT RD,SCOUT RD,WELCK,WELFARE CHECK -- CHE,1687148706000,"[-122.2003326, 37.8200573]",6070563,2125523,C,13Z,CCD4,06/19/23  4:25:06 AM,1687157779000,13,2,1
1777516,LOP230619000171,15TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1687148705000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,06/19/23  4:25:05 AM,1687162782000,4,1,1
1777517,LOP230619000173,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1687148901000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,06/19/23  4:28:21 AM,1687150242000,26,4,3
1777518,LOP230619000174,1455 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1687149015000,"[-122.1763868, 37.7531261]",6077042,2101031,C,34X,CCD6,06/19/23  4:30:15 AM,1687149954000,34,5,3
1777519,LOP230619000175,3110 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1687149100000,"[-122.1998517, 37.7846912]",6070468,2112645,C,28X,CCD4,06/19/23  4:31:40 AM,1687165049000,28,4,3
1777520,LOP230619000176,311 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1687149161000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/19/23  4:32:41 AM,1687151165000,19,3,2
1777521,LOP230618001117,24TH ST&FILBERT ST,ST&FILBERT ST,HAZ,HAZARDOUS SITUATION/,1687130185000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/18/23 11:16:25 PM,1687154794000,7,1,1
1777522,LOP230619000177,9110 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1687149620000,"[-122.1589051, 37.7616083]",6082150,2104029,C,35X,CCD7,06/19/23  4:40:20 AM,1687154328000,35,5,3
1777523,LOP230619000179,REDWOOD RD&SB S13,RD&SB S13,415GS,415 GUNSHOTS,1687149743000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,06/19/23  4:42:23 AM,1687154413000,25,4,2
1777524,LOP230619000178,35 GREGORY PL,GREGORY PL,415SS,415 SHOT SPOTTER GUN,1687149722000,"[-122.1862659, 37.7937694]",6074453,2115879,C,25X,CCD4,06/19/23  4:42:02 AM,1687151496000,25,4,2
1777525,LOP230619000180,MOKELUMNE AV&SIMSON ST,AV&SIMSON ST,921,CAR PROWLER OR CLOUT,1687150142000,"[-122.1702995, 37.7739644]",6078937,2108586,C,29X,CCD6,06/19/23  4:49:02 AM,1687150219000,29,5,3
1777526,LOP230619000182,2830 RITCHIE ST,RITCHIE ST,BCAST,BROADCAST,1687150302000,"[-122.1661353, 37.7648024]",6080081,2105229,C,30Y,CCD6,06/19/23  4:51:42 AM,1687150623000,30,5,3
1777527,LOP230619000181,5403 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1687150291000,"[-122.1984946, 37.77257]",6070780,2108225,C,27X,CCD4,06/19/23  4:51:31 AM,1687174341000,27,4,3
1777528,LOP230619000183,6200 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1687150640000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,06/19/23  4:57:20 AM,1687154488000,10,2,1
1777529,LOP230619000187,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1687150811000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/19/23  5:00:11 AM,1687150811000,31,5,3
1777530,LOP230619000184,2267 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1687150766000,"[-122.2073049, 37.7793454]",6068279,2110738,C,24X,CCD5,06/19/23  4:59:26 AM,1687151992000,24,4,2
1777531,LOP230619000186,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1687150810000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/19/23  5:00:10 AM,1687150812000,31,5,3
1777532,LOP230619000185,6900 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1687150772000,"[-122.197882, 37.8467417]",6071447,2135225,C,13Y,,06/19/23  4:59:32 AM,1687154177000,13,2,1
1777533,LOP230619000188,CHAPMAN ST&DERBY AV,ST&DERBY AV,415GS,415 GUNSHOTS,1687150978000,"[-122.2312385, 37.7726265]",6061318,2108419,C,20X,CCD5,06/19/23  5:02:58 AM,1687151123000,20,3,2
1777534,LOP230619000189,1315 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1687150985000,"[-122.22616, 37.7771563]",6062816,2110041,C,20X,CCD5,06/19/23  5:03:05 AM,1687151865000,20,3,2
1777535,LOP230619000190,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687151011000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,06/19/23  5:03:31 AM,1687151013000,32,5,3
1777536,LOP230619000191,4233 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1687151064000,"[-122.195586, 37.7880982]",6071723,2113863,C,25X,CCD4,06/19/23  5:04:24 AM,1687155093000,25,4,2
