OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1960099,LOP240203000807,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1706977687000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,02/03/24  4:28:07 PM,1706977906000,3,1,1
1960100,LOP240203000808,391 FAIRMOUNT AV,FAIRMOUNT AV,SUPPL,SUPPLEMENT,1706977737000,"[-122.2570429, 37.8188499]",6054177,2125386,C,08X,CCD3,02/03/24  4:28:57 PM,1707034964000,8,2,1
1960101,LOP240203000809,964 41ST ST,41ST ST,ASSIST,ASSIST,1706977844000,"[-122.2754609, 37.8318934]",6048948,2130235,C,10Y,CCD1,02/03/24  4:30:44 PM,1706977844000,10,2,1
1960102,LOP240203000810,1186 54TH ST,54TH ST,WELCK,WELFARE CHECK -- CHE,1706977884000,"[-122.2847402, 37.8374201]",6046307,2132298,C,10X,,02/03/24  4:31:24 PM,1706984230000,10,2,1
1960103,LOP240203000812,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,23103,RECKLESS DRIVING,1706977977000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/03/24  4:32:57 PM,1706978032000,23,4,2
1960104,LOP240203000811,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1706977952000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/03/24  4:32:32 PM,1706977952000,5,1,1
1960105,LOP240203000814,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SIDESH,SIDESHOW,1706978000000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/03/24  4:33:20 PM,1706979739000,23,4,2
1960106,LOP240203000815,600 HARRISON ST,HARRISON ST,901A,VEHICLE COLLISION-PE,1706978024000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,02/03/24  4:33:44 PM,1706979048000,3,1,1
1960107,LOP240203000817,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,945A,AMBULANCE REQUESTED,1706978204000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,02/03/24  4:36:44 PM,1706978204000,3,1,1
1960108,LOP240203000819,38TH ST&MANILA AV,ST&MANILA AV,A10851,ATTEMPTED AUTO THEFT,1706978379000,"[-122.2588348, 37.8263742]",6053711,2128135,C,08X,CCD1,02/03/24  4:39:39 PM,1706982333000,8,2,1
1960109,LOP240203000820,18TH ST&CASTRO ST,ST&CASTRO ST,SIGNAL,SIGNALS-MALFUNCTIONI,1706978396000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,02/03/24  4:39:56 PM,1706978447000,4,1,1
1960110,LOP240203000822,1514 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1706978545000,"[-122.2956818, 37.8076653]",6042940,2121526,C,02Y,CCD3,02/03/24  4:42:25 PM,1706978698000,2,1,1
1960111,LOP240203000824,40TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1706978622000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,02/03/24  4:43:42 PM,1706980565000,8,2,1
1960112,LOP240203000823,8914 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1706978608000,"[-122.1696982, 37.7526003]",6078972,2100805,C,34X,CCD7,02/03/24  4:43:28 PM,1707011720000,34,5,3
1960113,LOP240203000826,E 12TH ST&39TH AV,12TH ST&39TH AV,911N,POLICE RELATED MATTE,1706978685000,"[-122.2199118, 37.7731961]",6064595,2108566,C,23X,CCD5,02/03/24  4:44:45 PM,1706978685000,23,4,2
1960114,LOP240203000828,300 OAKLAND AV,OAKLAND AV,976,CAR STOP,1706978732000,"[-122.2565292, 37.8168936]",6054312,2124671,C,08X,CCD3,02/03/24  4:45:32 PM,1706982521000,8,2,1
1960115,LOP240203000829,3820 OPAL ST,OPAL ST,SECCK,SECURITY CHECK,1706978732000,"[-122.2591452, 37.8266168]",6053623,2128225,C,08X,CCD1,02/03/24  4:45:32 PM,1706978813000,8,2,1
1960116,LOP240203000830,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706978736000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  4:45:36 PM,1706978736000,31,5,3
1960117,LOP240203000831,WB I580&KELLER AV,I580&KELLER AV,HAZ,HAZARDOUS SITUATION/,1706978771000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,02/03/24  4:46:11 PM,1706978771000,25,4,2
1960118,LOP240203000832,316 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1706978814000,"[-122.2563008, 37.8170481]",6054379,2124726,C,08X,CCD3,02/03/24  4:46:54 PM,1706978814000,8,2,1
1960119,LOP240203000835,1342 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1706978842000,"[-122.2347559, 37.7977356]",6060471,2117579,C,17Y,CCD2,02/03/24  4:47:22 PM,1706978901000,17,3,2
1960120,LOP240203000833,3220 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1706978826000,"[-122.2172801, 37.7973651]",6065517,2117351,C,21Y,CCD5,02/03/24  4:47:06 PM,1706978826000,21,3,2
1960121,LOP240203000834,ELMWOOD AV&FRUITVALE AV,AV&FRUITVALE AV,955,ANIMAL-STRAYING,1706978831000,"[-122.2282242, 37.7726158]",6062189,2108399,C,23X,CCD5,02/03/24  4:47:11 PM,1706981796000,23,4,2
1960122,LOP240203000836,3200 LOGAN ST,LOGAN ST,415GS,415 GUNSHOTS,1706978872000,"[-122.2212065, 37.787554]",6064317,2113800,C,21Y,CCD5,02/03/24  4:47:52 PM,1706983411000,21,3,2
1960123,LOP240203000837,5095 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706978943000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,02/03/24  4:49:03 PM,1706978982000,12,2,1
1960124,LOP240203000821,96TH AV&OLIVE ST,AV&OLIVE ST,23103,RECKLESS DRIVING,1706978405000,"[-122.165064, 37.7488093]",6080287,2099401,C,34X,CCD7,02/03/24  4:40:05 PM,1706978941000,34,5,3
1960125,LOP240203000838,1051 45TH AV,45TH AV,417,BRANDISH A WEAPON,1706979021000,"[-122.2152885, 37.7697421]",6065908,2107284,C,26X,CCD5,02/03/24  4:50:21 PM,1706983065000,26,4,3
1960126,LOP240203000839,1569 JACKSON ST,JACKSON ST,TXT911,TEXT911,1706979084000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/03/24  4:51:24 PM,1706979085000,4,1,1
1960127,LOP240203000840,9988 LAWLOR ST,LAWLOR ST,459,BURGLARY,1706979103000,"[-122.1537347, 37.7469335]",6083550,2098660,C,32Y,CCD7,02/03/24  4:51:43 PM,1706979614000,32,5,3
1960128,LOP240203000841,3616 FIELD ST,FIELD ST,933R,ALARM-RINGER,1706979160000,"[-122.1630569, 37.7710316]",6081011,2107481,P,30Y,CCD6,02/03/24  4:52:40 PM,1706979160000,30,5,3
1960129,LOP240203000842,3020 E 18TH ST,E 18TH ST,OD,OVERDOSE,1706979201000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/03/24  4:53:21 PM,1706982693000,20,3,2
1960130,LOP240203000843,2033 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1706979213000,"[-122.279297, 37.8129238]",6047709,2123350,C,05X,CCD3,02/03/24  4:53:33 PM,1706979741000,5,1,1
1960131,LOP240203000846,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1706979342000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/03/24  4:55:42 PM,1706980192000,20,3,2
1960132,LOP240203000845,2570 14TH AV,14TH AV,MSDIAL,MISDIAL,1706979310000,"[-122.2346194, 37.7960428]",6060499,2116962,C,18Y,CCD2,02/03/24  4:55:10 PM,1706979311000,18,3,2
1960133,LOP240203000844,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706979310000,"[-122.1983667, 37.7645539]",6070764,2105306,C,26Y,CCD6,02/03/24  4:55:10 PM,1706984473000,26,4,3
1960134,LOP240203000848,6230 HILTON ST,HILTON ST,415SS,415 SHOT SPOTTER GUN,1706979649000,"[-122.1912328, 37.7677741]",6072847,2106441,C,27Y,CCD6,02/03/24  5:00:49 PM,1706980850000,27,4,3
1960135,LOP240203000849,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706979651000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  5:00:51 PM,1706979669000,31,5,3
1960136,LOP240203000850,422 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1706979731000,"[-122.2353058, 37.7729815]",6060145,2108570,C,20X,CCD5,02/03/24  5:02:11 PM,1706981723000,20,3,2
1960137,LOP240203000852,2800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706979787000,"[-122.2314547, 37.7787872]",6061297,2110663,C,20X,CCD5,02/03/24  5:03:07 PM,1706982735000,20,3,2
1960138,LOP240203000854,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706980021000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  5:07:01 PM,1706980022000,31,5,3
1960139,LOP240203000856,3020 E 18TH ST,E 18TH ST,415TH,415 THREATS,1706980184000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/03/24  5:09:44 PM,1707012722000,20,3,2
1960140,LOP240203000855,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1706980170000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/03/24  5:09:30 PM,1706980170000,29,5,3
1960141,LOP240203000858,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,SIDESH,SIDESHOW,1706980266000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,02/03/24  5:11:06 PM,1706983171000,29,5,3
1960142,LOP240203000859,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706980288000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  5:11:28 PM,1706980288000,31,5,3
1960143,LOP240203000860,680 14TH ST,14TH ST,CKVEH,CHECK VEHICLE,1706980310000,"[-122.2766617, 37.8065388]",6048426,2121011,A,04X,CCD3,02/03/24  5:11:50 PM,1707000540000,4,1,1
1960144,LOP240203000861,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1706980319000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/03/24  5:11:59 PM,1706980319000,9,2,1
1960145,LOP240203000862,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,SIDESH,SIDESHOW,1706980336000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,02/03/24  5:12:16 PM,1706980407000,29,5,3
1960146,LOP240203000863,CAMDEN ST&SEMINARY AV,ST&SEMINARY AV,SIDESH,SIDESHOW,1706980408000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,02/03/24  5:13:28 PM,1706980855000,29,5,3
1960147,LOP240203000864,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1706980415000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,02/03/24  5:13:35 PM,1706985587000,14,2,2
1960148,LOP240203000865,10926 STONEMASON CT,STONEMASON CT,415C,415 UNKNOWN,1706980418000,"[-122.1615924, 37.7377393]",6081219,2095353,C,32X,CCD7,02/03/24  5:13:38 PM,1706980575000,32,5,3
1960149,LOP240203000866,6TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1706980446000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,02/03/24  5:14:06 PM,1706999733000,3,1,1
1960150,LOP240203000867,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1706980532000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/03/24  5:15:32 PM,1706980607000,31,5,3
1960151,LOP240203000868,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706980546000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,02/03/24  5:15:46 PM,1706980892000,30,5,3
1960152,LOP240203000870,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706980557000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/03/24  5:15:57 PM,1707008376000,35,5,3
1960153,LOP240203000869,5107 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706980556000,"[-122.2520079, 37.8351172]",6055742,2131281,C,12Y,CCD1,02/03/24  5:15:56 PM,1706981342000,12,2,1
1960154,LOP240203000871,10926 STONEMASON CT,STONEMASON CT,911N,POLICE RELATED MATTE,1706980586000,"[-122.1615924, 37.7377393]",6081219,2095353,C,32X,CCD7,02/03/24  5:16:26 PM,1706980586000,32,5,3
1960155,LOP240203000873,5849 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706980661000,"[-122.1854403, 37.7753915]",6074571,2109184,C,29X,CCD6,02/03/24  5:17:41 PM,1706981777000,29,5,3
1960156,LOP240203000875,1800 107TH AV,107TH AV,933R,ALARM-RINGER,1706980695000,"[-122.1617704, 37.7393574]",6081178,2095943,C,32X,CCD7,02/03/24  5:18:15 PM,1706980961000,32,5,3
1960157,LOP240203000876,2060 FAIRMONT DR,FAIRMONT DR,INFO,BEAT INFORMATION,1706980707000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/03/24  5:18:27 PM,1706981430000,35,5,3
1960158,LOP240203000877,3300 GLENLY RD,GLENLY RD,WELCK,WELFARE CHECK -- CHE,1706980730000,"[-122.1556613, 37.7593493]",6083073,2103190,C,35X,CCD7,02/03/24  5:18:50 PM,1706980730000,35,5,3
1960159,LOP240203000878,455 7TH ST,7TH ST,484,THEFT,1706980812000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/24  5:20:12 PM,1706980956000,3,1,1
1960160,LOP240203000879,7TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1706980853000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,02/03/24  5:20:53 PM,1706981376000,3,1,1
1960161,LOP240203000847,1700 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1706979475000,"[-122.2238611, 37.7814338]",6063509,2111586,C,23X,CCD5,02/03/24  4:57:55 PM,1706980879000,23,4,2
1960162,LOP240203000880,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706980875000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,02/03/24  5:21:15 PM,1706980875000,19,3,2
1960163,LOP240203000881,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1706980919000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,02/03/24  5:21:59 PM,1706982384000,4,1,1
1960164,LOP240203000882,5TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1706981016000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,02/03/24  5:23:36 PM,1706981300000,1,1,1
1960165,LOP240203000884,247 E 18TH ST,E 18TH ST,BTNFO,BEAT INFORMATION,1706981136000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/03/24  5:25:36 PM,1706983542000,15,3,2
1960166,LOP240203000883,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706981116000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  5:25:16 PM,1706981116000,31,5,3
1960167,LOP240203000886,307 63RD ST,63RD ST,459AU,AUTO BURGLARY,1706981301000,"[-122.2526942, 37.8502472]",6055647,2136793,C,12Y,CCD1,02/03/24  5:28:21 PM,1706982776000,12,2,1
1960168,LOP240203000602,2651 73RD AV,73RD AV,946,TOW REQUESTED,1706965544000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/24  1:05:44 PM,1706981358000,30,5,3
1960169,LOP240203000888,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706981446000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  5:30:46 PM,1706981447000,31,5,3
1960170,LOP240203000887,100 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1706981428000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,02/03/24  5:30:28 PM,1706981428000,8,2,1
1960171,LOP240203000890,894 ARLINGTON AV,ARLINGTON AV,933R,ALARM-RINGER,1706981518000,"[-122.2738671, 37.8424431]",6049481,2134067,C,10Y,CCD1,02/03/24  5:31:58 PM,1706984796000,10,2,1
1960172,LOP240203000889,27TH ST&WEST ST,ST&WEST ST,WELCK,WELFARE CHECK -- CHE,1706981473000,"[-122.2742058, 37.8174916]",6049211,2124985,C,06X,CCD3,02/03/24  5:31:13 PM,1706983831000,6,1,1
1960173,LOP240203000891,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1706981536000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,02/03/24  5:32:16 PM,1706981536000,12,2,1
1960174,LOP240203000893,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706981776000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/03/24  5:36:16 PM,1706984402000,30,5,3
1960175,LOP240203000894,E 12TH ST&23RD AV,12TH ST&23RD AV,STALL,STALLED VEH,1706981829000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,02/03/24  5:37:09 PM,1706990911000,19,3,2
1960176,LOP240203000895,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706981867000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  5:37:47 PM,1706981890000,31,5,3
1960177,LOP240203000896,747 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1706982026000,"[-122.2738982, 37.8151999]",6049284,2124149,C,06X,CCD3,02/03/24  5:40:26 PM,1706982027000,6,1,1
1960178,LOP240203000897,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706982047000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  5:40:47 PM,1706982047000,31,5,3
1960179,LOP240203000898,34TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1706982073000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,02/03/24  5:41:13 PM,1706986560000,7,1,1
1960180,LOP240203000899,260 30TH ST,30TH ST,484LP,STOLEN LICENSE PLATE,1706982076000,"[-122.2614432, 37.8185288]",6052904,2125293,P,08X,CCD3,02/03/24  5:41:16 PM,1707009368000,8,2,1
1960181,LOP240203000900,2828 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1706982129000,"[-122.2789253, 37.8198047]",6047864,2125853,C,07X,CCD3,02/03/24  5:42:09 PM,1706994394000,7,1,1
1960182,LOP240203000901,2834 FILBERT ST,FILBERT ST,459,BURGLARY,1706982197000,"[-122.2789057, 37.8198544]",6047870,2125871,C,07X,CCD3,02/03/24  5:43:17 PM,1706982416000,7,1,1
1960183,LOP240203000902,1122 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1706982326000,"[-122.2797801, 37.8254173]",6047656,2127901,C,07X,CCD3,02/03/24  5:45:26 PM,1706982326000,7,1,1
1960184,LOP240203000903,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,23152,DUI ALCOHOL/DRUGS,1706982426000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,02/03/24  5:47:06 PM,1706982554000,28,4,3
1960185,LOP240203000904,1 KELTON CT,KELTON CT,BTNFO,BEAT INFORMATION,1706982458000,"[-122.2504349, 37.8240792]",6056121,2127254,C,09X,CCD1,02/03/24  5:47:38 PM,1706993897000,9,2,1
1960186,LOP240203000905,34TH ST&ADELINE ST,ST&ADELINE ST,245,ASSAULT W/DEADLY WEA,1706982520000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,02/03/24  5:48:40 PM,1707003762000,7,1,1
1960187,LOP240203000906,3344 CHESTNUT ST,CHESTNUT ST,911C,911 HANG UP FROM CP,1706982524000,"[-122.2794109, 37.8247526]",6047758,2127657,C,07X,CCD3,02/03/24  5:48:44 PM,1706982524000,7,1,1
1960188,LOP240203000907,60TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1706982707000,"[-122.1831287, 37.7760041]",6075243,2109395,C,29X,CCD6,02/03/24  5:51:47 PM,1706988130000,29,5,3
1960189,LOP240203000909,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1706982772000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/03/24  5:52:52 PM,1706983722000,23,4,2
1960190,LOP240203000908,9945 B ST,B ST,5150,MENTALLY ILL,1706982748000,"[-122.1729609, 37.7414048]",6077956,2096746,A,32X,CCD7,02/03/24  5:52:28 PM,1706984749000,32,5,3
1960191,LOP240203000911,2651 73RD AV,73RD AV,TEC,TEC CALL,1706982997000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/03/24  5:56:37 PM,1706989475000,30,5,3
1960192,LOP240203000912,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1706983020000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/24  5:57:00 PM,1706983020000,31,5,3
1960193,LOP240203000915,E 12TH ST&48TH AV,12TH ST&48TH AV,SECCK,SECURITY CHECK,1706983190000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,02/03/24  5:59:50 PM,1706984091000,26,4,3
1960194,LOP240203000917,5131 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1706983224000,"[-122.2623472, 37.8375012]",6052773,2132205,C,11X,CCD1,02/03/24  6:00:24 PM,1706983225000,11,2,1
1960195,LOP240203000918,6124 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1706983241000,"[-122.1875953, 37.7712405]",6073921,2107684,C,29X,CCD6,02/03/24  6:00:41 PM,1706995902000,29,5,3
1960196,LOP240203000916,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1706983201000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,02/03/24  6:00:01 PM,1706983244000,23,4,2
1960197,LOP240203000919,3567 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1706983275000,"[-122.241486, 37.8123784]",6058626,2122946,C,14Y,CCD2,02/03/24  6:01:15 PM,1706994326000,14,2,2
1960198,LOP240203000920,9314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706983346000,"[-122.1729553, 37.7477637]",6077999,2099061,A,34X,CCD7,02/03/24  6:02:26 PM,1707040826000,34,5,3
1960199,LOP240203000921,3428 MAGNOLIA ST,MAGNOLIA ST,INFO,BEAT INFORMATION,1706983386000,"[-122.281304, 37.8260068]",6047220,2128124,C,07X,CCD3,02/03/24  6:03:06 PM,1706983390000,7,1,1
1960200,LOP240203000924,15TH ST&JEFFERSON ST,ST&JEFFERSON ST,945A,AMBULANCE REQUESTED,1706983447000,"[-122.2743637, 37.8064278]",6049089,2120958,C,04X,CCD3,02/03/24  6:04:07 PM,1706983447000,4,1,1
1960201,LOP240203000923,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1706983427000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/03/24  6:03:47 PM,1706985571000,22,3,2
1960202,LOP240203000925,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1706983520000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,02/03/24  6:05:20 PM,1706998378000,30,5,3
1960203,LOP240203000926,5800B BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1706983610000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,02/03/24  6:06:50 PM,1706995364000,29,5,3
1960204,LOP240203000927,1200 42ND AV,42ND AV,949,SUSPICIOUS VEHICLE,1706983734000,"[-122.2175102, 37.7721462]",6065282,2108171,C,23X,CCD5,02/03/24  6:08:54 PM,1707040343000,23,4,2
1960205,LOP240203000928,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,SIDESH,SIDESHOW,1706983851000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,02/03/24  6:10:51 PM,1706989961000,17,3,2
1960206,LOP240203000930,45TH AV&BOND ST,AV&BOND ST,311,NON POLICE/LAW RELAT,1706983888000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,02/03/24  6:11:28 PM,1706983889000,27,4,3
1960207,LOP240203000929,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1706983883000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/24  6:11:23 PM,1706984070000,3,1,1
1960208,LOP240203000931,743 WARFIELD AV,WARFIELD AV,10851,STOLEN VEHICLE,1706983959000,"[-122.2452521, 37.812342]",6057538,2122953,C,14Y,CCD2,02/03/24  6:12:39 PM,1707021868000,14,2,2
1960209,LOP240203000932,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1706983984000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,02/03/24  6:13:04 PM,1706985341000,5,1,1
1960210,LOP240203000933,2183 COURTLAND AV,COURTLAND AV,415SS,415 SHOT SPOTTER GUN,1706984046000,"[-122.2081261, 37.7771333]",6068027,2109937,C,27X,CCD5,02/03/24  6:14:06 PM,1706987163000,27,4,3
1960211,LOP240203000934,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1706984073000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/03/24  6:14:33 PM,1706999558000,3,1,1
1960212,LOP240203000935,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706984110000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/03/24  6:15:10 PM,1706989290000,9,2,1
1960213,LOP240203000936,2034 101ST AV,101ST AV,484LP,STOLEN LICENSE PLATE,1706984124000,"[-122.1613, 37.7440006]",6081344,2097631,C,32Y,CCD7,02/03/24  6:15:24 PM,1706984501000,32,5,3
1960214,LOP240203000937,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1706984192000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,02/03/24  6:16:32 PM,1706984192000,8,2,1
1960215,LOP240203000939,2550 COURTLAND AV,COURTLAND AV,10851,STOLEN VEHICLE,1706984216000,"[-122.2034293, 37.7814753]",6069413,2111493,P,27X,CCD4,02/03/24  6:16:56 PM,1706984260000,27,4,3
1960216,LOP240203000938,5055 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1706984201000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,02/03/24  6:16:41 PM,1706987179000,12,2,1
