OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1764501,LOP230609000026,100 JACK LONDON SQ,JACK LONDON SQ,HAZ,HAZARDOUS SITUATION/,1686271237000,"[-122.2795819, 37.795631]",6047507,2117056,C,01X,CCD3,06/09/23 12:40:37 AM,1686288461000,1,1,1
1764502,LOP230609000027,757 KINGSTON AV,KINGSTON AV,BCAST,BROADCAST,1686271241000,"[-122.2495601, 37.8235483]",6056370,2127056,C,09X,CCD1,06/09/23 12:40:41 AM,1686271379000,9,2,1
1764503,LOP230609000028,8541 AMELIA ST,AMELIA ST,415SS,415 SHOT SPOTTER GUN,1686271336000,"[-122.1862203, 37.748319]",6074168,2099332,C,33X,CCD7,06/09/23 12:42:16 AM,1686271964000,33,5,3
1764504,LOP230609000029,2321 19TH AV,19TH AV,20002,HIT & RUN (PROPERTY,1686271736000,"[-122.2346568, 37.7931966]",6060469,2115926,C,18Y,CCD2,06/09/23 12:48:56 AM,1686281337000,18,3,2
1764505,LOP230609000030,1911 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1686271859000,"[-122.269937, 37.8085132]",6050382,2121693,C,04X,CCD3,06/09/23 12:50:59 AM,1686271859000,4,1,1
1764506,LOP230609000031,10400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686271883000,"[-122.1674261, 37.7403021]",6079549,2096316,C,32X,CCD7,06/09/23 12:51:23 AM,1686275152000,32,5,3
1764507,LOP230609000032,8200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686272081000,"[-122.1795335, 37.755666]",6076149,2101972,C,34X,CCD7,06/09/23 12:54:41 AM,1686272905000,34,5,3
1764508,LOP230609000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686272254000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23 12:57:34 AM,1686275200000,3,1,1
1764509,LOP230609000034,198 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1686272260000,"[-122.2563074, 37.7980071]",6054247,2117794,C,19X,CCD2,06/09/23 12:57:40 AM,1686276283000,19,3,2
1764510,LOP230609000035,805 59TH ST,59TH ST,415C,415 UNKNOWN,1686272263000,"[-122.2709396, 37.8441571]",6050338,2134675,C,10Y,CCD1,06/09/23 12:57:43 AM,1686274546000,10,2,1
1764511,LOP230609000036,1259 52ND AV,52ND AV,243E,BATTERY ON CO-HABITA,1686272408000,"[-122.2085767, 37.7672356]",6067831,2106336,A,26X,CCD5,06/09/23  1:00:08 AM,1686273086000,26,4,3
1764512,LOP230609000038,392 11TH ST,11TH ST,242,BATTERY,1686272433000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,06/09/23  1:00:33 AM,1686275231000,3,1,1
1764513,LOP230609000039,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1686272648000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/09/23  1:04:08 AM,1686276148000,4,1,1
1764514,LOP230609000040,10831 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1686272892000,"[-122.1503678, 37.7415915]",6084489,2096698,C,32Y,CCD7,06/09/23  1:08:12 AM,1686290215000,32,5,3
1764515,LOP230609000041,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,970A,VEHICLE PARKED ON SI,1686272922000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,06/09/23  1:08:42 AM,1686283240000,29,5,3
1764516,LOP230609000042,3903 BROADWAY,BROADWAY,602L,TRESPASS:,1686272977000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/09/23  1:09:37 AM,1686274260000,8,2,1
1764517,LOP230609000043,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1686273053000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/09/23  1:10:53 AM,1686274413000,32,5,3
1764518,LOP230609000044,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686273099000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/09/23  1:11:39 AM,1686273099000,29,5,3
1764519,LOP230609000045,ALIDA ST&COOLIDGE AV,ST&COOLIDGE AV,415E,LOUD MUSIC,1686273165000,"[-122.2017862, 37.8053768]",6070046,2120186,C,22X,CCD4,06/09/23  1:12:45 AM,1686273195000,22,3,2
1764520,LOP230609000046,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686273215000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/09/23  1:13:35 AM,1686273217000,29,5,3
1764521,LOP230609000047,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686273270000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/09/23  1:14:30 AM,1686273281000,29,5,3
1764522,LOP230609000048,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686273347000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/09/23  1:15:47 AM,1686273347000,29,5,3
1764523,LOP230609000049,105TH AV&ROYAL ANN ST,AV&ROYAL ANN ST,901B,VEHICLE COLLISION-UN,1686273348000,"[-122.1707872, 37.7373374]",6078558,2095254,C,32X,CCD7,06/09/23  1:15:48 AM,1686284575000,32,5,3
1764524,LOP230609000050,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1686273379000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/09/23  1:16:19 AM,1686273379000,29,5,3
1764525,LOP230609000051,3431 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686273521000,"[-122.2165323, 37.7996091]",6065748,2118164,P,22X,CCD4,06/09/23  1:18:41 AM,1686286277000,22,3,2
1764526,LOP230609000053,964 ADELINE ST,ADELINE ST,215,CARJACKING,1686273606000,"[-122.28726, 37.8062907]",6045363,2120979,C,02X,CCD3,06/09/23  1:20:06 AM,1686279792000,2,1,1
1764527,LOP230609000054,3420 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1686273953000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,06/09/23  1:25:53 AM,1686276835000,6,1,1
1764528,LOP230609000055,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,10851,STOLEN VEHICLE,1686274159000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,06/09/23  1:29:19 AM,1686281660000,9,2,1
1764529,LOP230609000056,2227 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1686274181000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/09/23  1:29:41 AM,1686274182000,7,1,1
1764530,LOP230609000057,1700 BROADWAY,BROADWAY,415C,415 UNKNOWN,1686274397000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,06/09/23  1:33:17 AM,1686274397000,4,1,1
1764531,LOP230609000058,807 54TH AV,54TH AV,459,BURGLARY,1686274526000,"[-122.2104038, 37.7637866]",6067280,2105090,C,26X,CCD5,06/09/23  1:35:26 AM,1686279328000,26,4,3
1764532,LOP230609000061,1669 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1686274626000,"[-122.1746057, 37.7549917]",6077569,2101701,C,34X,CCD6,06/09/23  1:37:06 AM,1686300037000,34,5,3
1764533,LOP230609000062,1313 58TH AV,58TH AV,933R,ALARM-RINGER,1686274745000,"[-122.2014515, 37.7647869]",6069874,2105407,C,26Y,CCD5,06/09/23  1:39:05 AM,1686278588000,26,4,3
1764534,LOP230609000063,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686274784000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/09/23  1:39:44 AM,1686277510000,27,4,3
1764535,LOP230609000065,ARLINGTON AV&LOS ANGELES ST,AV&LOS ANGELES ST,11550,USE OF/UNDER INFLUEN,1686275280000,"[-122.2786, 37.8417786]",6048110,2133851,C,10X,CCD1,06/09/23  1:48:00 AM,1686278401000,10,2,1
1764536,LOP230609000068,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1686275443000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/09/23  1:50:43 AM,1686275443000,8,2,1
1764537,LOP230609000069,CHARLESTON ST&COOLIDGE AV,ST&COOLIDGE AV,415E,LOUD MUSIC,1686275512000,"[-122.2018035, 37.8058298]",6070044,2120351,C,22X,CCD4,06/09/23  1:51:52 AM,1686275740000,22,3,2
1764538,LOP230609000070,E 11TH ST&8TH AV,11TH ST&8TH AV,SPEC,SPECIAL ASSIGNMENT,1686275573000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,06/09/23  1:52:53 AM,1686296007000,19,3,2
1764539,LOP230609000071,6656 LAIRD AV,LAIRD AV,970B,AUTO BLOCKING DRIVEW,1686275654000,"[-122.1752246, 37.7732353]",6077509,2108346,C,29X,CCD6,06/09/23  1:54:14 AM,1686281962000,29,5,3
1764540,LOP230609000073,9500 STEARNS AV,STEARNS AV,933R,ALARM-RINGER,1686275899000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/09/23  1:58:19 AM,1686275909000,35,5,3
1764541,LOP230609000076,3640 E 9TH ST,E 9TH ST,415SS,415 SHOT SPOTTER GUN,1686276975000,"[-122.2232924, 37.7721387]",6063611,2108199,C,23X,CCD5,06/09/23  2:16:15 AM,1686279612000,23,4,2
1764542,LOP230609000077,819 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1686277066000,"[-122.2494027, 37.7946817]",6056219,2116546,C,19X,CCD2,06/09/23  2:17:46 AM,1686280855000,19,3,2
1764543,LOP230609000078,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,BCAST,BROADCAST,1686277660000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,06/09/23  2:27:40 AM,1686277725000,6,1,1
1764544,LOP230609000079,4915 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686277671000,"[-122.2626829, 37.8360322]",6052666,2131672,A,12X,CCD1,06/09/23  2:27:51 AM,1686278336000,12,2,1
1764545,LOP230609000074,55TH AV&BANCROFT AV,AV&BANCROFT AV,901H,VEHICLE COLLISION-HI,1686276402000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,06/09/23  2:06:42 AM,1686276982000,27,4,3
1764546,LOP230609000075,7225 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1686276405000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,06/09/23  2:06:45 AM,1686278124000,30,5,3
1764547,LOP230609000152,6321 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1686289654000,"[-122.1950052, 37.7643222]",6071734,2105204,C,27Y,CCD6,06/09/23  5:47:34 AM,1686295060000,27,4,3
1764561,LOP230609000080,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686277786000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  2:29:46 AM,1686277786000,34,5,3
1764562,LOP230609000081,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686277815000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/09/23  2:30:15 AM,1686287327000,31,5,3
1764563,LOP230609000083,255 9TH AV,9TH AV,415C,415 UNKNOWN,1686278763000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,06/09/23  2:46:03 AM,1686307758000,19,3,2
1764564,LOP230609000084,2468 E 22ND ST,E 22ND ST,415SS,415 SHOT SPOTTER GUN,1686278888000,"[-122.2278654, 37.7876901]",6062394,2113885,C,21X,CCD5,06/09/23  2:48:08 AM,1686285888000,21,3,2
1764565,LOP230609000085,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1686278900000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/09/23  2:48:20 AM,1686278901000,31,5,3
1764566,LOP230609000086,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686278984000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  2:49:44 AM,1686278984000,34,5,3
1764567,LOP230609000087,1564 5TH ST,5TH ST,484,THEFT,1686279042000,"[-122.2977881, 37.8047188]",6042311,2120465,C,02Y,CCD3,06/09/23  2:50:42 AM,1686279202000,2,1,1
1764568,LOP230609000089,E 22ND ST&25TH AV,22ND ST&25TH AV,415GS,415 GUNSHOTS,1686279201000,"[-122.2274499, 37.787383]",6062512,2113771,C,21X,CCD5,06/09/23  2:53:21 AM,1686279305000,21,3,2
1764569,LOP230609000090,2447 E 23RD ST,E 23RD ST,246,SHOOTING AT/INTO AN,1686279326000,"[-122.2274664, 37.7886875]",6062516,2114246,C,21X,CCD5,06/09/23  2:55:26 AM,1686297718000,21,3,2
1764570,LOP230609000091,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1686279468000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,06/09/23  2:57:48 AM,1686279853000,23,4,2
1764571,LOP230609000092,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686279616000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/09/23  3:00:16 AM,1686279616000,29,5,3
1764572,LOP230609000093,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1686279645000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/09/23  3:00:45 AM,1686279827000,29,5,3
1764573,LOP230609000094,1637 VISTA ST,VISTA ST,945A,AMBULANCE REQUESTED,1686279938000,"[-122.2165688, 37.8061295]",6065781,2120538,C,16Y,CCD5,06/09/23  3:05:38 AM,1686279945000,16,3,2
1764574,LOP230609000095,2631 PLEASANT ST,PLEASANT ST,921,CAR PROWLER OR CLOUT,1686279963000,"[-122.2169624, 37.7971005]",6065607,2117253,C,21Y,CCD5,06/09/23  3:06:03 AM,1686280176000,21,3,2
1764575,LOP230609000096,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1686280244000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/09/23  3:10:44 AM,1686280244000,34,5,3
1764576,LOP230609000097,2000 LAKESHORE AV,LAKESHORE AV,415BF,415 BOYFRIEND,1686280321000,"[-122.2529918, 37.8039017]",6055245,2119922,C,15X,CCD2,06/09/23  3:12:01 AM,1686281347000,15,3,2
1764577,LOP230609000098,1434 35TH AV,35TH AV,910,PROWLER OUTSIDE,1686280510000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,06/09/23  3:15:10 AM,1686306545000,23,4,2
1764578,LOP230609000099,401 MERRITT AV,MERRITT AV,933R,ALARM-RINGER,1686280617000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,06/09/23  3:16:57 AM,1686280674000,15,3,2
1764579,LOP230609000100,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1686281120000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,06/09/23  3:25:20 AM,1686281733000,30,5,3
1764580,LOP230609000101,612 E 11TH ST,E 11TH ST,597,CRUELTY TO ANIMAL,1686281145000,"[-122.2547596, 37.7935968]",6054664,2116180,C,19X,CCD2,06/09/23  3:25:45 AM,1686301838000,19,3,2
1764581,LOP230609000102,BROOKLYN AV&MERRITT AV,AV&MERRITT AV,WALKTR,WALK THROUGH,1686281211000,"[-122.2496089, 37.8049023]",6056229,2120268,C,15X,CCD2,06/09/23  3:26:51 AM,1686290799000,15,3,2
1764582,LOP230609000103,2731 13TH AV,13TH AV,459,BURGLARY,1686281291000,"[-122.2359226, 37.7986303]",6060140,2117911,C,17Y,CCD2,06/09/23  3:28:11 AM,1686290369000,17,3,2
1764583,LOP230609000104,3501 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1686281713000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/09/23  3:35:13 AM,1686288445000,7,1,1
1764584,LOP230609000106,64TH AV&LAIRD AV,AV&LAIRD AV,R10851,RECOVERED STOLEN VEH,1686281990000,"[-122.178315, 37.7752377]",6076629,2109091,C,29X,CCD6,06/09/23  3:39:50 AM,1686286370000,29,5,3
1764585,LOP230609000105,400 PERKINS ST,PERKINS ST,970B,AUTO BLOCKING DRIVEW,1686281990000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,06/09/23  3:39:50 AM,1686281990000,14,2,2
1764586,LOP230609000107,1919 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1686282085000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/09/23  3:41:25 AM,1686301327000,5,1,1
1764587,LOP230609000109,COOLIDGE AV&COOLIDGE TER,AV&COOLIDGE TER,415E,LOUD MUSIC,1686282427000,"[-122.1994412, 37.8065313]",6070731,2120594,C,22X,CCD4,06/09/23  3:47:07 AM,1686282449000,22,3,2
1764588,LOP230609000110,2525 COOLIDGE AV,COOLIDGE AV,901D,VEHICLE COLLISION-DR,1686282450000,"[-122.2180311, 37.7876333]",6065235,2113812,C,21Y,CCD5,06/09/23  3:47:30 AM,1686304840000,21,3,2
1764589,LOP230609000111,10945 ROBLEDO DR,ROBLEDO DR,601I,INCORRIGIBLE: BEYOND,1686282510000,"[-122.1741986, 37.7304797]",6077527,2092775,C,31Z,CCD7,06/09/23  3:48:30 AM,1686288699000,31,5,3
1764590,LOP230609000112,1247 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1686283105000,"[-122.2486519, 37.7895536]",6056401,2114675,C,19X,CCD2,06/09/23  3:58:25 AM,1686301764000,19,3,2
1764591,LOP230609000113,7330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1686283226000,"[-122.1867626, 37.7591061]",6074082,2103262,C,30X,CCD7,06/09/23  4:00:26 AM,1686291127000,30,5,3
1764592,LOP230609000114,1610 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1686283668000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,06/09/23  4:07:48 AM,1686284566000,4,1,1
1764593,LOP230609000116,1730 WEST ST,WEST ST,415J,DISTURBANCE-JUVENILE,1686283694000,"[-122.2781054, 37.8097198]",6048031,2122177,C,05X,CCD3,06/09/23  4:08:14 AM,1686285642000,5,1,1
1764594,LOP230609000117,464 VERNON ST,VERNON ST,SECCK,SECURITY CHECK,1686283992000,"[-122.25338, 37.8168196]",6055221,2124627,C,14X,CCD3,06/09/23  4:13:12 AM,1686300013000,14,2,2
1764595,LOP230609000118,1919 MARKET ST,MARKET ST,415E,LOUD MUSIC,1686284195000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/09/23  4:16:35 AM,1686284821000,5,1,1
1764596,LOP230609000119,10751 PIPPIN ST,PIPPIN ST,WELCK,WELFARE CHECK -- CHE,1686284658000,"[-122.1738209, 37.7332098]",6077654,2093767,C,31Z,CCD7,06/09/23  4:24:18 AM,1686308978000,31,5,3
1764597,LOP230609000120,56TH ST&ADELINE ST,ST&ADELINE ST,459AU,AUTO BURGLARY,1686284777000,"[-122.2749082, 37.8400625]",6049164,2133206,C,10X,CCD1,06/09/23  4:26:17 AM,1686284851000,10,2,1
1764598,LOP230609000121,532 UNION ST,UNION ST,602L,TRESPASS:,1686285018000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,06/09/23  4:30:18 AM,1686288399000,2,1,1
1764599,LOP230609000122,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1686285113000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,06/09/23  4:31:53 AM,1686285113000,20,3,2
1764600,LOP230609000123,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1686285173000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,06/09/23  4:32:53 AM,1686285173000,4,1,1
1764601,LOP230609000124,4859 SHETLAND AV,SHETLAND AV,10851,STOLEN VEHICLE,1686285177000,"[-122.1217118, 37.7532126]",6092847,2100784,C,35Y,CCD7,06/09/23  4:32:57 AM,1686302699000,35,5,3
1764602,LOP230608001007,3867 BUELL ST,BUELL ST,933MA,ALARM-MANUALLY ACTIV,1686252254000,"[-122.1858451, 37.7866695]",6074528,2113292,C,25X,CCD4,06/08/23  7:24:14 PM,1686290234000,25,4,2
1764603,LOP230609000125,1411 E 31ST ST,E 31ST ST,415,DISTURBING THE PEACE,1686285236000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/09/23  4:33:56 AM,1686285236000,17,3,2
1764604,LOP230609000126,68TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1686285313000,"[-122.1801655, 37.7686191]",6076051,2106691,C,30X,CCD6,06/09/23  4:35:13 AM,1686285313000,30,5,3
1764605,LOP230609000127,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1686285404000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/09/23  4:36:44 AM,1686285405000,31,5,3
1764606,LOP230609000128,4086 E 18TH ST,E 18TH ST,R10851,RECOVERED STOLEN VEH,1686285510000,"[-122.2148483, 37.7758574]",6066076,2109508,P,23X,CCD5,06/09/23  4:38:30 AM,1686285510000,23,4,2
1764607,LOP230609000130,5727 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1686286083000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,06/09/23  4:48:03 AM,1686286084000,12,2,1
1764608,LOP230609000131,1008 21ST ST,21ST ST,415RM,DISTURBING BETWEEN R,1686286198000,"[-122.2813458, 37.8138955]",6047124,2123715,C,05X,CCD3,06/09/23  4:49:58 AM,1686288909000,5,1,1
1764609,LOP230609000132,4868 SHETLAND AV,SHETLAND AV,912,SUSPICIOUS PERSON,1686286534000,"[-122.1213526, 37.7532423]",6092951,2100793,P,35Y,CCD7,06/09/23  4:55:34 AM,1686286534000,35,5,3
1764610,LOP230609000133,1934 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1686286539000,"[-122.2494189, 37.8000735]",6056251,2118509,C,17X,CCD2,06/09/23  4:55:39 AM,1686298235000,17,3,2
1764611,LOP230609000134,10790 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1686286778000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,06/09/23  4:59:38 AM,1686302109000,32,5,3
1764612,LOP230609000136,6821 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1686286908000,"[-122.1780448, 37.7698606]",6076672,2107132,C,30Y,CCD6,06/09/23  5:01:48 AM,1686290203000,30,5,3
1764613,LOP230609000137,600 ALVARADO RD,ALVARADO RD,921,CAR PROWLER OR CLOUT,1686287227000,"[-122.2380037, 37.8575182]",6059937,2139361,C,13Y,CCD1,06/09/23  5:07:07 AM,1686293909000,13,2,1
1764614,LOP230609000139,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1686287459000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/09/23  5:10:59 AM,1686295724000,35,5,3
1764615,LOP230609000140,2550 HUMBOLDT AV,HUMBOLDT AV,901D,VEHICLE COLLISION-DR,1686287539000,"[-122.2117514, 37.7892353]",6067060,2114362,C,24Y,CCD4,06/09/23  5:12:19 AM,1686305765000,24,4,2
1764616,LOP230609000142,2773 25TH AV,25TH AV,949,SUSPICIOUS VEHICLE,1686287809000,"[-122.2233527, 37.7939776]",6063740,2116150,C,21X,CCD5,06/09/23  5:16:49 AM,1686288463000,21,3,2
1764617,LOP230609000143,5615 CARBERRY AV,CARBERRY AV,459AU,AUTO BURGLARY,1686288093000,"[-122.262795, 37.8413345]",6052670,2133603,C,11X,CCD1,06/09/23  5:21:33 AM,1686293897000,11,2,1
1764618,LOP230609000144,1215 55TH ST,55TH ST,EVAL,EVALUATION,1686288176000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,06/09/23  5:22:56 AM,1686291606000,10,2,1
1764619,LOP230609000145,1906 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1686288367000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,06/09/23  5:26:07 AM,1686295926000,4,1,1
1764620,LOP230609000146,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1686288452000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/09/23  5:27:32 AM,1686290306000,2,1,1
1764621,LOP230609000147,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686288631000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/09/23  5:30:31 AM,1686288750000,31,5,3
1764622,LOP230609000148,1515 CLAY ST,CLAY ST,597,CRUELTY TO ANIMAL,1686288836000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,06/09/23  5:33:56 AM,1686306184000,4,1,1
1764623,LOP230609000149,1445 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1686289033000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,06/09/23  5:37:13 AM,1686297969000,4,1,1
1764624,LOP230609000150,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686289143000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/09/23  5:39:03 AM,1686289771000,30,5,3
1764625,LOP230609000153,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686290043000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/09/23  5:54:03 AM,1686290047000,23,4,2
1764626,LOP230609000154,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686290240000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/09/23  5:57:20 AM,1686291732000,3,1,1
1764627,LOP230609000155,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686290252000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/09/23  5:57:32 AM,1686292974000,30,5,3
1764628,LOP230609000156,5615 CARBERRY AV,CARBERRY AV,R10851,RECOVERED STOLEN VEH,1686290534000,"[-122.262795, 37.8413345]",6052670,2133603,C,11X,CCD1,06/09/23  6:02:14 AM,1686294065000,11,2,1
1764629,LOP230609000157,725 S ELMHURST AV,S ELMHURST AV,415GS,415 GUNSHOTS,1686290742000,"[-122.1845877, 37.7390224]",6074579,2095939,C,31Y,CCD7,06/09/23  6:05:42 AM,1686292475000,31,5,3
1764630,LOP230609000158,2729 HUMBOLDT AV,HUMBOLDT AV,415N,DISTURBANCE-NEIGHBOR,1686290821000,"[-122.2095928, 37.7906373]",6067693,2114861,C,24Y,CCD4,06/09/23  6:07:01 AM,1686304127000,24,4,2
1764631,LOP230609000160,EB I80&SB I880 CONN,I80&SB I880 CONN,STALL,STALLED VEH,1686291062000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,06/09/23  6:11:02 AM,1686291062000,7,1,1
