OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1987775,LOP240226001240,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1708982238000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/26/24  9:17:18 PM,1708982238000,23,4,2
1987776,LOP240226001241,2100 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1708982239000,"[-122.204257, 37.7736597]",6069122,2108652,C,27X,CCD4,02/26/24  9:17:19 PM,1708982239000,27,4,3
1987777,LOP240226001243,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708982369000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,02/26/24  9:19:29 PM,1708987444000,23,4,2
1987778,LOP240226001244,1350 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1708982567000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,02/26/24  9:22:47 PM,1708991075000,26,4,3
1987779,LOP240226001245,6201 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1708982612000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,02/26/24  9:23:32 PM,1709064760000,26,4,3
1987780,LOP240226001246,1847 70TH AV,70TH AV,10851,STOLEN VEHICLE,1708982680000,"[-122.1849974, 37.7633422]",6074620,2104795,C,30X,CCD6,02/26/24  9:24:40 PM,1708985623000,30,5,3
1987781,LOP240226001247,500 51ST ST,51ST ST,SECCK,SECURITY CHECK,1708982717000,"[-122.2623221, 37.8373203]",6052779,2132139,C,11X,CCD1,02/26/24  9:25:17 PM,1708988048000,11,2,1
1987782,LOP240226001248,301 E 18TH ST,E 18TH ST,211,ROBBERY,1708982835000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,02/26/24  9:27:15 PM,1708995680000,15,3,2
1987783,LOP240226001250,714 25TH ST,25TH ST,953,INVESTIGATE REPORT O,1708982887000,"[-122.2733066, 37.815217]",6049455,2124152,C,06X,CCD3,02/26/24  9:28:07 PM,1708982887000,6,1,1
1987785,LOP240226001251,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708983623000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,02/26/24  9:40:23 PM,1708983623000,4,1,1
1987786,LOP240226001252,2225 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708983702000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/26/24  9:41:42 PM,1708983702000,4,1,1
1987787,LOP240226001253,2225 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708983732000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,02/26/24  9:42:12 PM,1708983762000,4,1,1
1987788,LOP240226001254,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708983841000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/26/24  9:44:01 PM,1708983841000,21,3,2
1987789,LOP240226001255,2312 E 15TH ST,E 15TH ST,601I,INCORRIGIBLE: BEYOND,1708984273000,"[-122.2348498, 37.7841265]",6060352,2112625,C,20X,CCD5,02/26/24  9:51:13 PM,1709007219000,20,3,2
1987790,LOP240226001257,14TH AV&E 33RD ST,AV&E 33RD ST,929,FIRE,1708984288000,"[-122.2274934, 37.8001165]",6062585,2118407,C,17Y,CCD5,02/26/24  9:51:28 PM,1708984288000,17,3,2
1987791,LOP240226001258,35TH AV&WILLIS CT,AV&WILLIS CT,HAZ,HAZARDOUS SITUATION/,1708984326000,"[-122.1924018, 37.798579]",6072712,2117662,C,22Y,CCD4,02/26/24  9:52:06 PM,1708995140000,22,3,2
1987792,LOP240226001260,1919 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1708984433000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,02/26/24  9:53:53 PM,1708984433000,5,1,1
1987793,LOP240226001261,4632 REDWOOD RD,REDWOOD RD,415,DISTURBING THE PEACE,1708984500000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,02/26/24  9:55:00 PM,1709035510000,22,3,2
1987794,LOP240226001262,2918 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1708984533000,"[-122.1870907, 37.7738572]",6074084,2108634,C,29X,CCD6,02/26/24  9:55:33 PM,1708984533000,29,5,3
1987795,LOP240226001263,535 MIRA VISTA AV,MIRA VISTA AV,975,STAND BY AND PRESERV,1708984701000,"[-122.2480224, 37.8160366]",6056763,2124313,C,14Y,CCD2,02/26/24  9:58:21 PM,1708995566000,14,2,2
1987796,LOP240226001265,12TH AV&E 20TH ST,AV&E 20TH ST,BTNFO,BEAT INFORMATION,1708984739000,"[-122.2426101, 37.7944829]",6058180,2116437,C,17X,CCD2,02/26/24  9:58:59 PM,1708992977000,17,3,2
1987797,LOP240226001264,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708984737000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24  9:58:57 PM,1708984746000,31,5,3
1987798,LOP240226001267,5100 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1708985241000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/26/24 10:07:21 PM,1708990988000,9,2,1
1987799,LOP240226001268,1847 70TH AV,70TH AV,10851,STOLEN VEHICLE,1708985280000,"[-122.1849974, 37.7633422]",6074620,2104795,C,30X,CCD6,02/26/24 10:08:00 PM,1708985286000,30,5,3
1987800,LOP240226001270,1919 62ND AV,62ND AV,415C,415 UNKNOWN,1708985347000,"[-122.1943801, 37.7660424]",6071926,2105827,C,27Y,CCD6,02/26/24 10:09:07 PM,1708993775000,27,4,3
1987801,LOP240226001269,1724 BROADWAY,BROADWAY,945,AMBULANCE FOLLOW UP,1708985339000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,02/26/24 10:08:59 PM,1708987199000,4,1,1
1987802,LOP240226001239,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1708982183000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/26/24  9:16:23 PM,1708996634000,14,2,2
1987803,LOP240226001274,2284 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1708985686000,"[-122.1677717, 37.7590935]",6079571,2103159,C,35X,CCD6,02/26/24 10:14:46 PM,1708991599000,35,5,3
1987804,LOP240226001273,551 JEAN ST,JEAN ST,929,FIRE,1708985676000,"[-122.2487728, 37.8170281]",6056553,2124678,C,14Y,CCD2,02/26/24 10:14:36 PM,1708985680000,14,2,2
1987805,LOP240226001275,555 JEAN ST,JEAN ST,933R,ALARM-RINGER,1708985877000,"[-122.248705, 37.8170895]",6056573,2124700,C,14Y,CCD2,02/26/24 10:17:57 PM,1708985879000,14,2,2
1987806,LOP240226001276,1212 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1708985988000,"[-122.2707089, 37.802552]",6050118,2119527,C,03X,CCD2,02/26/24 10:19:48 PM,1708996380000,3,1,1
1987807,LOP240226001277,4500 GILBERT ST,GILBERT ST,MSDIAL,MISDIAL,1708986018000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/26/24 10:20:18 PM,1708986108000,9,2,1
1987808,LOP240226001278,5423 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1708986145000,"[-122.1999802, 37.7717081]",6070345,2107919,C,27Y,CCD4,02/26/24 10:22:25 PM,1709061188000,27,4,3
1987809,LOP240226001279,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1708986165000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/26/24 10:22:45 PM,1708988851000,30,5,3
1987810,LOP240226001280,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1708986235000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/26/24 10:23:55 PM,1708986235000,26,4,3
1987811,LOP240226001281,1626 46TH AV,46TH AV,415GF,GIRLFRIEND CREATING,1708986336000,"[-122.2106488, 37.7723228]",6067266,2108199,C,27X,CCD5,02/26/24 10:25:36 PM,1708996140000,27,4,3
1987814,LOP240226001282,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1708986588000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/26/24 10:29:48 PM,1708986588000,9,2,1
1987815,LOP240226001283,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1708986588000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,02/26/24 10:29:48 PM,1708986944000,19,3,2
1987816,LOP240226001284,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1708986629000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,02/26/24 10:30:29 PM,1709012392000,26,4,3
1987817,LOP240226001285,18TH AV&MARIN WY,AV&MARIN WY,976,CAR STOP,1708986749000,"[-122.2417056, 37.7875029]",6058394,2113891,C,19X,CCD2,02/26/24 10:32:29 PM,1708992399000,19,3,2
1987818,LOP240226001287,6356 CROWN AV,CROWN AV,WELCK,WELFARE CHECK -- CHE,1708987354000,"[-122.2131553, 37.8409368]",6066999,2133192,C,13Y,CCD4,02/26/24 10:42:34 PM,1708989020000,13,2,1
1987819,LOP240226001288,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,415E,LOUD MUSIC,1708987404000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,02/26/24 10:43:24 PM,1708987456000,6,1,1
1987820,LOP240226001290,1757 28TH AV,28TH AV,EVAL,EVALUATION,1708987508000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,02/26/24 10:45:08 PM,1709036401000,20,3,2
1987821,LOP240226001289,911 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1708987479000,"[-122.278387, 37.8159838]",6047993,2124459,C,07X,CCD3,02/26/24 10:44:39 PM,1708987483000,7,1,1
1987822,LOP240226001291,415 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1708987771000,"[-122.2555489, 37.7956507]",6054450,2116932,C,19X,CCD2,02/26/24 10:49:31 PM,1708998408000,19,3,2
1987823,LOP240226001292,1221 E 20TH ST,E 20TH ST,484,THEFT,1708987877000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/26/24 10:51:17 PM,1708987877000,17,3,2
1987824,LOP240226001293,744 52ND ST,52ND ST,GAS,GAS LEAK,1708987922000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/26/24 10:52:02 PM,1708987922000,11,2,1
1987825,LOP240226001295,IVY DR&PARK BLVD,DR&PARK BLVD,912,SUSPICIOUS PERSON,1708988130000,"[-122.2460014, 37.8015085]",6057248,2119013,C,17Y,CCD2,02/26/24 10:55:30 PM,1708994510000,17,3,2
1987826,LOP240226001296,5678 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1708988289000,"[-122.2744032, 37.8412512]",6049318,2133636,C,10Y,CCD1,02/26/24 10:58:09 PM,1708988365000,10,2,1
1987827,LOP240226001297,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708988481000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/26/24 11:01:21 PM,1708994261000,3,1,1
1987828,LOP240226001256,73RD AV&SPENCER ST,AV&SPENCER ST,976,CAR STOP,1708984275000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,02/26/24  9:51:15 PM,1708988471000,26,4,3
1987829,LOP240226001298,10000 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1708988502000,"[-122.1560467, 37.7459039]",6082875,2098297,P,32Y,CCD7,02/26/24 11:01:42 PM,1709056765000,32,5,3
1987830,LOP240226001300,810 LISBON AV,LISBON AV,415RM,DISTURBING BETWEEN R,1708988790000,"[-122.2346424, 37.776282]",6060359,2109768,C,20X,CCD5,02/26/24 11:06:30 PM,1709005864000,20,3,2
1987831,LOP240226001302,829 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1708989043000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,02/26/24 11:10:43 PM,1708989044000,17,3,2
1987832,LOP240226001303,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1708989150000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,02/26/24 11:12:30 PM,1708989199000,2,1,1
1987833,LOP240226001305,1799 ADELINE ST,ADELINE ST,415SS,415 SHOT SPOTTER GUN,1708989240000,"[-122.2852109, 37.8123538]",6045997,2123175,C,05X,CCD3,02/26/24 11:14:00 PM,1708992669000,5,1,1
1987834,LOP240226001306,611 E 20TH ST,E 20TH ST,459,BURGLARY,1708989434000,"[-122.2474272, 37.798845]",6056818,2118051,C,17X,CCD2,02/26/24 11:17:14 PM,1709013907000,17,3,2
1987835,LOP240226001310,1707 LEIMERT BLVD,LEIMERT BLVD,945A,AMBULANCE REQUESTED,1708989683000,"[-122.2095959, 37.8116694]",6067832,2122518,C,22X,CCD4,02/26/24 11:21:23 PM,1708989683000,22,3,2
1987836,LOP240226001311,2332 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1708989707000,"[-122.2198911, 37.7850049]",6064680,2112865,C,21Y,CCD5,02/26/24 11:21:47 PM,1709063192000,21,3,2
1987837,LOP240226001313,311 9TH AV,9TH AV,597,CRUELTY TO ANIMAL,1708989946000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,02/26/24 11:25:46 PM,1709030632000,19,3,2
1987838,LOP240226001314,5TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1708990053000,"[-122.277487, 37.7990742]",6048136,2118298,C,01X,CCD3,02/26/24 11:27:33 PM,1708996330000,1,1,1
1987839,LOP240226001318,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,901,VEHICLE COLLISION/PR,1708990313000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,02/26/24 11:31:53 PM,1708990377000,31,5,3
1987840,LOP240226001317,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708990310000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/26/24 11:31:50 PM,1708992555000,23,4,2
1987841,LOP240226001319,66TH AV&SB I880,AV&SB I880,901B,VEHICLE COLLISION-UN,1708990452000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/26/24 11:34:12 PM,1708990550000,31,5,3
1987842,LOP240226001320,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1708990667000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,02/26/24 11:37:47 PM,1708992684000,23,4,2
1987843,LOP240226001321,10924 STONEMASON CT,STONEMASON CT,484LP,STOLEN LICENSE PLATE,1708990842000,"[-122.1616027, 37.7377364]",6081216,2095352,C,32X,CCD7,02/26/24 11:40:42 PM,1709066606000,32,5,3
1987844,LOP240226001324,200 MAKIN RD,MAKIN RD,912,SUSPICIOUS PERSON,1708990986000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,02/26/24 11:43:06 PM,1709033328000,31,5,3
1987845,LOP240226001326,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708991098000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/26/24 11:44:58 PM,1708991098000,31,5,3
1987846,LOP240226001327,2651 73RD AV,73RD AV,911H,911 HANG-UP,1708991129000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/26/24 11:45:29 PM,1708991993000,30,5,3
1987847,LOP240226001328,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1708991289000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/26/24 11:48:09 PM,1708991289000,9,2,1
1987848,LOP240226001329,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1708991368000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,02/26/24 11:49:28 PM,1709057845000,34,5,3
1987849,LOP240226001330,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1708991491000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/26/24 11:51:31 PM,1708992053000,9,2,1
1987850,LOP240226001331,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1708991601000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/26/24 11:53:21 PM,1708993553000,1,1,1
1987851,LOP240226001332,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1708991727000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/26/24 11:55:27 PM,1708991727000,5,1,1
1987852,LOP240226001333,811 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1708991797000,"[-122.2476143, 37.7960542]",6056745,2117036,C,17X,CCD2,02/26/24 11:56:37 PM,1709024317000,17,3,2
1987857,LOP240227000001,1126 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1708992099000,"[-122.284814, 37.8446678]",6046336,2134937,C,10X,CCD1,02/27/24 12:01:39 AM,1708992099000,10,2,1
1987858,LOP240227000002,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708992315000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/27/24 12:05:15 AM,1708994043000,10,2,1
1987859,LOP240227000003,85TH AV&EDES AV,AV&EDES AV,415,DISTURBING THE PEACE,1708992379000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,02/27/24 12:06:19 AM,1708992380000,31,5,3
1987860,LOP240227000005,260 30TH ST,30TH ST,949,SUSPICIOUS VEHICLE,1708992723000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,02/27/24 12:12:03 AM,1708994674000,8,2,1
1987861,LOP240227000007,20TH ST&HARRISON ST,ST&HARRISON ST,933R,ALARM-RINGER,1708992963000,"[-122.2644103, 37.8080274]",6051975,2121486,C,04X,CCD3,02/27/24 12:16:03 AM,1708992963000,4,1,1
1987862,LOP240227000010,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708993603000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/27/24 12:26:43 AM,1708994000000,9,2,1
1987863,LOP240227000011,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1708993656000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,02/27/24 12:27:36 AM,1708996037000,1,1,1
1987864,LOP240227000012,1135 65TH AV,65TH AV,SECCK,SECURITY CHECK,1708993745000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,02/27/24 12:29:05 AM,1708994115000,26,4,3
1987865,LOP240227000013,111 BUCKEYE AV,BUCKEYE AV,950,INVESTIGATE REPORT F,1708993822000,"[-122.2342783, 37.8419054]",6060907,2133657,C,13X,CCD1,02/27/24 12:30:22 AM,1708997017000,13,2,1
1987866,LOP240227000017,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1708993952000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/27/24 12:32:32 AM,1708993952000,21,3,2
1987867,LOP240227000016,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708993915000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,02/27/24 12:31:55 AM,1708994629000,22,3,2
1987868,LOP240227000018,4934 TELEGRAPH AV,TELEGRAPH AV,215,CARJACKING,1708993959000,"[-122.2625218, 37.8361032]",6052713,2131697,C,12X,CCD1,02/27/24 12:32:39 AM,1709051142000,12,2,1
1987869,LOP240227000019,400 105TH AV,105TH AV,933R,ALARM-RINGER,1708993990000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/27/24 12:33:10 AM,1708994019000,31,5,3
1987870,LOP240227000020,3625 MALCOLM AV,MALCOLM AV,WELCK,WELFARE CHECK -- CHE,1708994075000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/27/24 12:34:35 AM,1709017044000,35,5,3
1987871,LOP240227000021,2961 GEORGIA ST,GEORGIA ST,913TH,SUICIDE THREATS,1708994087000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,02/27/24 12:34:47 AM,1708996616000,22,3,2
1987872,LOP240227000023,13050 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1708994938000,"[-122.1628249, 37.7968408]",6081245,2116876,C,25Y,CCD6,02/27/24 12:48:58 AM,1708994948000,25,4,2
1987873,LOP240227000025,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1708995120000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/27/24 12:52:00 AM,1708995123000,7,1,1
1987874,LOP240227000024,801 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1708995094000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,02/27/24 12:51:34 AM,1708995095000,2,1,1
1987875,LOP240227000026,801 10TH ST,10TH ST,242,BATTERY,1708995224000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,02/27/24 12:53:44 AM,1709004507000,2,1,1
1987876,LOP240227000027,3025 BROADWAY,BROADWAY,594,VANDALISM,1708995371000,"[-122.2622158, 37.8188387]",6052683,2125410,C,08X,CCD3,02/27/24 12:56:11 AM,1708996458000,8,2,1
1987877,LOP240227000028,863 30TH ST,30TH ST,949,SUSPICIOUS VEHICLE,1708995393000,"[-122.2754258, 37.8202942]",6048878,2126012,C,06X,CCD3,02/27/24 12:56:33 AM,1709007851000,6,1,1
1987878,LOP240227000029,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708995645000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/27/24  1:00:45 AM,1709000267000,3,1,1
1987879,LOP240227000030,420 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1708995652000,"[-122.1969515, 37.7362273]",6070986,2094986,C,31Y,CCD7,02/27/24  1:00:52 AM,1709000423000,31,5,3
1987881,LOP240227000031,10701 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1708995760000,"[-122.1774682, 37.7287027]",6076570,2092145,C,31Z,CCD7,02/27/24  1:02:40 AM,1708995760000,31,5,3
1987882,LOP240227000032,5416 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1708996043000,"[-122.1981199, 37.772677]",6070889,2108262,C,27X,CCD4,02/27/24  1:07:23 AM,1708997133000,27,4,3
1987883,LOP240227000033,3768 BROOKDALE AV,BROOKDALE AV,918,PERSON SCREAMING,1708996107000,"[-122.2077532, 37.7857472]",6068192,2113071,C,24Y,CCD4,02/27/24  1:08:27 AM,1708997424000,24,4,2
1987884,LOP240227000034,1236 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1708996339000,"[-122.2535707, 37.7945512]",6055014,2116521,C,19X,CCD2,02/27/24  1:12:19 AM,1708996339000,19,3,2
1987885,LOP240227000036,2315 E 23RD ST,E 23RD ST,20002,HIT & RUN (PROPERTY,1708996555000,"[-122.2298291, 37.7901197]",6061843,2114780,C,21X,CCD5,02/27/24  1:15:55 AM,1708996653000,21,3,2
1987886,LOP240227000035,385 14TH ST,14TH ST,912,SUSPICIOUS PERSON,1708996525000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/27/24  1:15:25 AM,1708998043000,3,1,1
1987887,LOP240227000037,HIGH ST&QUIGLEY PL,ST&QUIGLEY PL,901B,VEHICLE COLLISION-UN,1708996831000,"[-122.1966309, 37.7864187]",6071410,2113257,C,24Y,CCD4,02/27/24  1:20:31 AM,1708998198000,24,4,2
1987888,LOP240227000039,2515 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1708996861000,"[-122.2240103, 37.7901005]",6063524,2114742,C,21X,CCD5,02/27/24  1:21:01 AM,1708996941000,21,3,2
1987889,LOP240227000040,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708996866000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/27/24  1:21:06 AM,1708997947000,19,3,2
1987890,LOP240227000041,BROADWAY&BROOKSIDE AV,AV,SECCK,SECURITY CHECK,1708996932000,"[-122.2417404, 37.8487531]",6058799,2136190,C,12Y,CCD1,02/27/24  1:22:12 AM,1708998083000,12,2,1
1987891,LOP240227000043,2953 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1708997028000,"[-122.2764772, 37.8202426]",6048574,2125999,C,07X,CCD3,02/27/24  1:23:48 AM,1709004313000,7,1,1
1987892,LOP240227000042,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708997028000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/27/24  1:23:48 AM,1708997210000,13,2,1
1987893,LOP240227000044,343 ALCATRAZ AV,ALCATRAZ AV,646_9,STALKING,1708997250000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,02/27/24  1:27:30 AM,1709037887000,12,2,1
1987894,LOP240227000045,5339 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708997378000,"[-122.1999378, 37.7725767]",6070363,2108235,C,27X,CCD4,02/27/24  1:29:38 AM,1708997378000,27,4,3
1987895,LOP240227000047,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,211,ROBBERY,1708997867000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,02/27/24  1:37:47 AM,1709004061000,6,1,1
1987896,LOP240227000048,819 KENNEDY ST,KENNEDY ST,311,NON POLICE/LAW RELAT,1708997880000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/27/24  1:38:00 AM,1708997880000,19,3,2
1987897,LOP240227000049,320 CHESTER ST,CHESTER ST,10851,STOLEN VEHICLE,1708997924000,"[-122.296871, 37.803016]",6042564,2119840,C,02Y,CCD3,02/27/24  1:38:44 AM,1709011585000,2,1,1
1987898,LOP240227000050,1515 20TH AV,20TH AV,415SS,415 SHOT SPOTTER GUN,1708997941000,"[-122.239139, 37.7868321]",6059131,2113633,C,19X,CCD2,02/27/24  1:39:01 AM,1709017223000,19,3,2
1987899,LOP240227000051,2850 WEST ST,WEST ST,933SA,ALARM-SCHOOL ALARM,1708998034000,"[-122.2738431, 37.8186891]",6049324,2125419,C,06X,CCD3,02/27/24  1:40:34 AM,1709008164000,6,1,1
1987900,LOP240227000052,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708998052000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,02/27/24  1:40:52 AM,1708998058000,31,5,3
1987901,LOP240227000053,4020 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1708998168000,"[-122.1975041, 37.7903999]",6071184,2114711,C,25X,CCD4,02/27/24  1:42:48 AM,1709062105000,25,4,2
