OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1647947,LOP221128000566,1729 38TH AV,38TH AV,594,VANDALISM,1669642808000,"[-122.2177632, 37.7775509]",6065245,2110140,C,23X,CCD5,11/28/22  1:40:08 PM,1669642808000,23,4,2
1647948,LOP221128000567,12TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1669642874000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,11/28/22  1:41:14 PM,1669642874000,3,1,1
1647949,LOP221128000569,470 27TH ST,27TH ST,SECCK,SECURITY CHECK,1669642921000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,11/28/22  1:42:01 PM,1669649052000,8,2,1
1647950,LOP221128000568,2580 FOOTHILL BLVD,FOOTHILL BLVD,EVAL,EVALUATION,1669642917000,"[-122.2293903, 37.7846517]",6061933,2112787,C,21X,CCD5,11/28/22  1:41:57 PM,1669685762000,21,3,2
1647951,LOP221128000571,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1669643016000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,11/28/22  1:43:36 PM,1669643016000,27,4,3
1647952,LOP221128000570,10370 GREENVIEW DR,GREENVIEW DR,594,VANDALISM,1669643015000,"[-122.1365205, 37.7594409]",6088606,2103126,C,35Y,CCD7,11/28/22  1:43:35 PM,1669643077000,35,5,3
1647953,LOP221128000574,5800 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1669643072000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,11/28/22  1:44:32 PM,1669643142000,29,5,3
1647954,LOP221128000573,6255 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1669643052000,"[-122.2475774, 37.8489085]",6057115,2136278,C,12Y,CCD1,11/28/22  1:44:12 PM,1669644284000,12,2,1
1647955,LOP221128000575,500 WILLIAM ST,WILLIAM ST,243E,BATTERY ON CO-HABITA,1669643082000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,11/28/22  1:44:42 PM,1669668541000,4,1,1
1647956,LOP221128000564,1900 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1669642612000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,11/28/22  1:36:52 PM,1669645416000,4,1,1
1647957,LOP221128000578,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1669643243000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,11/28/22  1:47:23 PM,1669645230000,4,1,1
1647958,LOP221128000577,500 WILLIAM ST,WILLIAM ST,918,PERSON SCREAMING,1669643241000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,11/28/22  1:47:21 PM,1669643294000,4,1,1
1647959,LOP221128000581,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1669643520000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,11/28/22  1:52:00 PM,1669651632000,35,5,3
1647960,LOP221128000584,2951 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1669643602000,"[-122.2012877, 37.7840745]",6070049,2112428,C,24Y,CCD4,11/28/22  1:53:22 PM,1669695456000,24,4,2
1647961,LOP221128000582,4351 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669643591000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,11/28/22  1:53:11 PM,1669649977000,12,2,1
1647962,LOP221128000587,1089 26TH ST,26TH ST,415C,415 UNKNOWN,1669643682000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,11/28/22  1:54:42 PM,1669648873000,7,1,1
1647963,LOP221128000588,57TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1669643694000,"[-122.2648247, 37.8426446]",6052093,2134091,C,11X,CCD1,11/28/22  1:54:54 PM,1669643695000,11,2,1
1647964,LOP221128000589,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669643763000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,11/28/22  1:56:03 PM,1669643763000,7,1,1
1647965,LOP221128000590,3856 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1669643837000,"[-122.1972613, 37.7956772]",6071289,2116631,C,25X,CCD4,11/28/22  1:57:17 PM,1669643838000,25,4,2
1647966,LOP221128000591,5521 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1669643912000,"[-122.1956974, 37.7725141]",6071588,2108190,C,29X,CCD6,11/28/22  1:58:32 PM,1669679597000,29,5,3
1647967,LOP221128000592,3501 SAN PABLO AV,SAN PABLO AV,913A,ATTEMPT SUICIDE,1669643975000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,11/28/22  1:59:35 PM,1669650648000,7,1,1
1647968,LOP221128000593,1218 11TH AV,11TH AV,602L,TRESPASS:,1669644027000,"[-122.2495873, 37.7907648]",6056139,2115121,C,19X,CCD2,11/28/22  2:00:27 PM,1669652270000,19,3,2
1647969,LOP221128000594,581 61ST ST,61ST ST,415C,415 UNKNOWN,1669644057000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,11/28/22  2:00:57 PM,1669644903000,11,2,1
1647970,LOP221128000597,1400 105TH AV,105TH AV,10851,STOLEN VEHICLE,1669644152000,"[-122.1666899, 37.7392495]",6079755,2095929,C,32X,CCD7,11/28/22  2:02:32 PM,1669646360000,32,5,3
1647971,LOP221128000596,1410 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1669644108000,"[-122.238979, 37.7944843]",6059229,2116418,C,18Y,CCD2,11/28/22  2:01:48 PM,1669644108000,18,3,2
1647972,LOP221128000595,12930 BROOKPARK RD,BROOKPARK RD,WELCK,WELFARE CHECK -- CHE,1669644105000,"[-122.1521239, 37.7924151]",6084308,2115210,C,25Y,CCD6,11/28/22  2:01:45 PM,1669652579000,25,4,2
1647973,LOP221128000598,800 MARKET ST,MARKET ST,20002,HIT & RUN (PROPERTY,1669644166000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,11/28/22  2:02:46 PM,1669644464000,2,1,1
1647974,LOP221128000599,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669644189000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22  2:03:09 PM,1669653736000,30,5,3
1647975,LOP221128000600,742 45TH AV,45TH AV,A10851,ATTEMPTED AUTO THEFT,1669644314000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,11/28/22  2:05:14 PM,1669644340000,26,4,3
1647976,LOP221128000604,21ST ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1669644511000,"[-122.2791467, 37.8131513]",6047754,2123432,C,05X,CCD3,11/28/22  2:08:31 PM,1669646292000,5,1,1
1647977,LOP221128000603,8452 EDES AV,EDES AV,242,BATTERY,1669644475000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,11/28/22  2:07:55 PM,1669654245000,31,5,3
1647978,LOP221128000583,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,946,TOW REQUESTED,1669643600000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,11/28/22  1:53:20 PM,1669682613000,2,1,1
1647979,LOP221128000607,581 61ST ST,61ST ST,415C,415 UNKNOWN,1669644556000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,11/28/22  2:09:16 PM,1669653120000,11,2,1
1647980,LOP221128000606,EB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1669644525000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,11/28/22  2:08:45 PM,1669644547000,6,1,1
1647981,LOP221128000605,2651 73RD AV,73RD AV,484,THEFT,1669644520000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22  2:08:40 PM,1669644548000,30,5,3
1647982,LOP221128000586,26TH ST&WILLOW ST,ST&WILLOW ST,946,TOW REQUESTED,1669643604000,"[-122.2898484, 37.8210321]",6044718,2126360,C,07X,CCD3,11/28/22  1:53:24 PM,1669646996000,7,1,1
1647983,LOP221128000609,1528 ALICE ST,ALICE ST,415C,415 UNKNOWN,1669644699000,"[-122.2656549, 37.8035864]",6051585,2119876,C,04X,CCD3,11/28/22  2:11:39 PM,1669644827000,4,1,1
1647984,LOP221128000608,3055 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1669644641000,"[-122.2058837, 37.7906965]",6068765,2114863,C,24Y,CCD4,11/28/22  2:10:41 PM,1669661971000,24,4,2
1647985,LOP221128000610,1560 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1669644745000,"[-122.2654816, 37.8038664]",6051637,2119977,C,04X,CCD3,11/28/22  2:12:25 PM,1669648437000,4,1,1
1647986,LOP221128000611,BURMA RD&MARITIME ST,RD&MARITIME ST,HAZ,HAZARDOUS SITUATION/,1669644872000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,11/28/22  2:14:32 PM,1669652333000,5,1,1
1647987,LOP221128000585,18TH ST&WOOD ST,ST&WOOD ST,946,TOW REQUESTED,1669643602000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,11/28/22  1:53:22 PM,1669659784000,5,1,1
1647988,LOP221128000616,566 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1669645193000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,11/28/22  2:19:53 PM,1669655749000,31,5,3
1647989,LOP221128000617,1 AIRPORT DR,AIRPORT DR,10851,STOLEN VEHICLE,1669645283000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/28/22  2:21:23 PM,1669645292000,31,5,3
1647990,LOP221128000618,7852 HILLSIDE ST,HILLSIDE ST,10851,STOLEN VEHICLE,1669645347000,"[-122.1701214, 37.7648092]",6078929,2105252,C,30Y,CCD6,11/28/22  2:22:27 PM,1669652228000,30,5,3
1647991,LOP221128000620,1455 80TH AV,80TH AV,955F,INJURIED ANIMAL,1669645570000,"[-122.1808942, 37.7569348]",6075764,2102441,C,30X,CCD6,11/28/22  2:26:10 PM,1669647718000,30,5,3
1647992,LOP221128000619,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1669645569000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,11/28/22  2:26:09 PM,1669645569000,31,5,3
1647993,LOP221128000621,2512 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1669645595000,"[-122.2230763, 37.7941519]",6063821,2116212,C,21X,CCD5,11/28/22  2:26:35 PM,1669658786000,21,3,2
1647994,LOP221128000622,11TH ST&BROADWAY,ST&BROADWAY,415P,PICKETERS/PROTESTERS,1669645640000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,11/28/22  2:27:20 PM,1669646888000,3,1,1
1647995,LOP221128000624,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,215,CARJACKING,1669645738000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,11/28/22  2:28:58 PM,1669654150000,2,1,1
1647996,LOP221128000623,HIGH ST&MASTERSON ST,ST&MASTERSON ST,BCAST,BROADCAST,1669645697000,"[-122.1939485, 37.7877812]",6072194,2113739,C,25X,CCD4,11/28/22  2:28:17 PM,1669652171000,25,4,2
1647997,LOP221128000626,7TH ST&BRUSH ST,ST&BRUSH ST,975,STAND BY AND PRESERV,1669645809000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,11/28/22  2:30:09 PM,1669661231000,2,1,1
1647998,LOP221128000625,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1669645806000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,11/28/22  2:30:06 PM,1669646935000,14,2,2
1647999,LOP221128000627,2325 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1669645943000,"[-122.2661715, 37.8124976]",6051497,2123123,C,03Y,CCD3,11/28/22  2:32:23 PM,1669713701000,3,1,1
1648000,LOP221128000628,1176 55TH ST,55TH ST,911C,911 HANG UP FROM CP,1669645946000,"[-122.2837301, 37.8383363]",6046605,2132626,C,10X,CCD1,11/28/22  2:32:26 PM,1669653653000,10,2,1
1648001,LOP221128000630,500 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669646023000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,11/28/22  2:33:43 PM,1669646597000,4,1,1
1648002,LOP221128000629,7107 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1669646005000,"[-122.1890578, 37.7600758]",6073425,2103627,C,26Y,CCD7,11/28/22  2:33:25 PM,1669646006000,26,4,3
1648003,LOP221128000633,831 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1669646202000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,11/28/22  2:36:42 PM,1669681916000,3,1,1
1648004,LOP221128000632,285 8TH AV,8TH AV,415C,415 UNKNOWN,1669646192000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,11/28/22  2:36:32 PM,1669651856000,19,3,2
1648005,LOP221128000634,66 FRANKLIN ST,FRANKLIN ST,484,THEFT,1669646260000,"[-122.2756367, 37.7946577]",6048640,2116680,A,01X,CCD3,11/28/22  2:37:40 PM,1669646266000,1,1,1
1648006,LOP221128000637,3700 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1669646531000,"[-122.2653353, 37.82567]",6051829,2127914,A,08X,CCD3,11/28/22  2:42:11 PM,1669646581000,8,2,1
1648007,LOP221128000641,3RD ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1669646769000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,11/28/22  2:46:09 PM,1669646821000,1,1,1
1648008,LOP221128000642,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1669646891000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,11/28/22  2:48:11 PM,1669646891000,17,3,2
1648009,LOP221128000644,475 29TH ST,29TH ST,243_4,SEXUAL BATTERY,1669646998000,"[-122.266746, 37.8180128]",6051369,2125134,P,08X,CCD3,11/28/22  2:49:58 PM,1669717211000,8,2,1
1648010,LOP221128000646,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669647062000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,11/28/22  2:51:02 PM,1669647432000,20,3,2
1648011,LOP221128000647,625 CATRON DR,CATRON DR,911N,POLICE RELATED MATTE,1669647197000,"[-122.1725542, 37.7276381]",6077984,2091732,C,31Z,CCD7,11/28/22  2:53:17 PM,1669647197000,31,5,3
1648012,LOP221128000649,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669647265000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,11/28/22  2:54:25 PM,1669647334000,31,5,3
1648013,LOP221128000651,5050 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669647294000,"[-122.2520889, 37.8347342]",6055716,2131142,C,09X,CCD1,11/28/22  2:54:54 PM,1669651242000,9,2,1
1648014,LOP221128000650,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669647274000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,11/28/22  2:54:34 PM,1669647358000,31,5,3
1648015,LOP221128000652,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1669647580000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,11/28/22  2:59:40 PM,1669647588000,4,1,1
1648016,LOP221128000653,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669647628000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22  3:00:28 PM,1669659832000,3,1,1
1648017,LOP221128000654,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669647635000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22  3:00:35 PM,1669651581000,30,5,3
1648018,LOP221128000655,FOOTHILL BLVD&FREMONT WY,BLVD&FREMONT WY,911N,POLICE RELATED MATTE,1669647685000,"[-122.2073897, 37.7726502]",6068210,2108301,C,27X,CCD4,11/28/22  3:01:25 PM,1669647685000,27,4,3
1648019,LOP221128000656,479 45TH ST,45TH ST,459,BURGLARY,1669647745000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,11/28/22  3:02:25 PM,1669647964000,12,2,1
1648020,LOP221128000660,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1669647851000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,11/28/22  3:04:11 PM,1669653226000,33,5,3
1648021,LOP221128000659,120 VISTA AV,VISTA AV,MSDIAL,MISDIAL,1669647843000,"[-122.2331941, 37.8244024]",6061102,2127279,C,PDT2,,11/28/22  3:04:03 PM,1669647843000,0,0,0
1648022,LOP221128000658,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,CKVEH,CHECK VEHICLE,1669647842000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,11/28/22  3:04:02 PM,1669649083000,31,5,3
1648023,LOP221128000662,1 HILLER DR,HILLER DR,945A,AMBULANCE REQUESTED,1669647939000,"[-122.2324942, 37.851386]",6061486,2137099,C,13Y,CCD1,11/28/22  3:05:39 PM,1669647939000,13,2,1
1648024,LOP221128000661,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669647922000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,11/28/22  3:05:22 PM,1669647922000,33,5,3
1648025,LOP221128000242,6404 BROADWAY TER,BROADWAY TER,SPEC,SPECIAL ASSIGNMENT,1669622920000,"[-122.2280112, 37.8428901]",6062723,2133982,C,13X,CCD1,11/28/22  8:08:40 AM,1669647926000,13,2,1
1648026,LOP221128000664,2207 E 19TH ST,E 19TH ST,459,BURGLARY,1669647981000,"[-122.2346168, 37.7877805]",6060444,2113954,C,18X,CCD2,11/28/22  3:06:21 PM,1669648605000,18,3,2
1648027,LOP221128000663,HILLWOOD PL&SUNNYHILLS RD,PL&SUNNYHILLS RD,SPEC,SPECIAL ASSIGNMENT,1669647975000,"[-122.2256808, 37.8113417]",6063184,2122484,C,16X,CCD2,11/28/22  3:06:15 PM,1669653586000,16,3,2
1648028,LOP221128000665,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1669648071000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22  3:07:51 PM,1669648104000,3,1,1
1648029,LOP221128000666,350 HAWTHORNE AV,HAWTHORNE AV,MP,MISSING PERSON,1669648107000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/28/22  3:08:27 PM,1669686889000,8,2,1
1648030,LOP221128000667,1851 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1669648175000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,11/28/22  3:09:35 PM,1669648185000,17,3,2
1648031,LOP221128000671,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1669648287000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,11/28/22  3:11:27 PM,1669648290000,9,2,1
1648032,LOP221128000670,428 ALICE ST,ALICE ST,484,THEFT,1669648250000,"[-122.2705467, 37.7957506]",6050118,2117050,A,01X,CCD3,11/28/22  3:10:50 PM,1669648261000,1,1,1
1648033,LOP221128000672,956 62ND ST,62ND ST,415C,415 UNKNOWN,1669648304000,"[-122.2777726, 37.8461365]",6048379,2135433,C,10X,CCD1,11/28/22  3:11:44 PM,1669668738000,10,2,1
1648034,LOP221128000673,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669648392000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/28/22  3:13:12 PM,1669651566000,30,5,3
1648035,LOP221128000676,26TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1669648453000,"[-122.2775653, 37.8175261]",6048241,2125016,A,07X,CCD3,11/28/22  3:14:13 PM,1669653829000,7,1,1
1648036,LOP221128000679,1745 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1669648543000,"[-122.2395522, 37.7907292]",6059038,2115054,C,18X,CCD2,11/28/22  3:15:43 PM,1669651408000,18,3,2
1648037,LOP221128000678,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,BCAST,BROADCAST,1669648521000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,11/28/22  3:15:21 PM,1669648937000,9,2,1
1648038,LOP221128000677,2328 E 22ND ST,E 22ND ST,415F,415 FAMILY,1669648494000,"[-122.2303083, 37.7891458]",6061698,2114428,C,21X,CCD5,11/28/22  3:14:54 PM,1669649928000,21,3,2
1648039,LOP221128000680,3840 CANON AV,CANON AV,10851,STOLEN VEHICLE,1669648594000,"[-122.2176677, 37.8027514]",6065441,2119314,C,16Y,CCD5,11/28/22  3:16:34 PM,1669660592000,16,3,2
1648040,LOP221128000683,204 WAYNE AV,WAYNE AV,415BF,415 BOYFRIEND,1669648717000,"[-122.2534693, 37.802425]",6055097,2119387,C,15X,CCD2,11/28/22  3:18:37 PM,1669651686000,15,3,2
1648041,LOP221128000682,238 13TH ST,13TH ST,484,THEFT,1669648694000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,11/28/22  3:18:14 PM,1669650324000,3,1,1
1648042,LOP221128000685,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1669648855000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/28/22  3:20:55 PM,1669648883000,17,3,2
1648043,LOP221128000686,1440 23RD AV,23RD AV,484,THEFT,1669648910000,"[-122.2351856, 37.7841271]",6060255,2112627,C,20X,CCD2,11/28/22  3:21:50 PM,1669649178000,20,3,2
1648044,LOP221128000688,4868 CALAVARAS AV,CALAVARAS AV,415RM,DISTURBING BETWEEN R,1669648927000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,11/28/22  3:22:07 PM,1669650102000,25,4,2
1648045,LOP221128000689,4203 REDDING ST,REDDING ST,R10851,RECOVERED STOLEN VEH,1669648965000,"[-122.1968492, 37.7879427]",6071357,2113813,C,25X,CCD4,11/28/22  3:22:45 PM,1669696080000,25,4,2
1648046,LOP221128000690,496 LAKE PARK AV,LAKE PARK AV,929,FIRE,1669648984000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,11/28/22  3:23:04 PM,1669648984000,14,2,2
1648047,LOP221128000691,4868 CALAVARAS AV,CALAVARAS AV,HAZ,HAZARDOUS SITUATION/,1669649003000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,11/28/22  3:23:23 PM,1669654063000,25,4,2
1648048,LOP221128000692,4868 CALAVARAS AV,CALAVARAS AV,5150,MENTALLY ILL,1669649070000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,11/28/22  3:24:30 PM,1669662351000,25,4,2
1648049,LOP221128000695,1415 HARRISON ST,HARRISON ST,900,MISCELLANEOUS/UNKNOW,1669649134000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,11/28/22  3:25:34 PM,1669649134000,4,1,1
1648050,LOP221128000694,COLLEGE AV&LAWTON AV,AV&LAWTON AV,459AU,AUTO BURGLARY,1669649102000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,11/28/22  3:25:02 PM,1669651925000,12,2,1
1648051,LOP221128000693,580 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1669649088000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,11/28/22  3:24:48 PM,1669656092000,31,5,3
1648052,LOP221128000696,1828 28TH AV,28TH AV,242,BATTERY,1669649199000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,11/28/22  3:26:39 PM,1669681340000,20,3,2
1648053,LOP221128000697,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1669649567000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/28/22  3:32:47 PM,1669649567000,3,1,1
1648054,LOP221128000698,1266 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1669649573000,"[-122.2330735, 37.7808263]",6060843,2111414,C,20X,CCD5,11/28/22  3:32:53 PM,1669659735000,20,3,2
1648055,LOP221128000699,255 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1669649646000,"[-122.2559392, 37.7975154]",6054350,2117613,C,19X,CCD2,11/28/22  3:34:06 PM,1669650577000,19,3,2
1648056,LOP221128000700,1828 28TH AV,28TH AV,242,BATTERY,1669649699000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,11/28/22  3:34:59 PM,1669649899000,20,3,2
1648057,LOP221128000701,610 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1669649903000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,11/28/22  3:38:23 PM,1669649903000,31,5,3
1648058,LOP221128000703,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1669649988000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,11/28/22  3:39:48 PM,1669651832000,12,2,1
1648059,LOP221128000705,991 14TH ST,14TH ST,911H,911 HANG-UP,1669650027000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,11/28/22  3:40:27 PM,1669673496000,2,1,1
1648060,LOP221128000704,1783 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1669650014000,"[-122.2267778, 37.7831875]",6062678,2112240,C,20X,CCD5,11/28/22  3:40:14 PM,1669650015000,20,3,2
1648061,LOP221128000706,700 E 12TH ST,E 12TH ST,31VC,FALSE INFORMATION TO,1669650050000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,11/28/22  3:40:50 PM,1669652368000,19,3,2
1648062,LOP221128000707,1823 41ST AV,41ST AV,415N,DISTURBANCE-NEIGHBOR,1669650154000,"[-122.2143302, 37.7759006]",6066226,2109521,C,23X,CCD5,11/28/22  3:42:34 PM,1669682753000,23,4,2
1648063,LOP221128000709,1946 FOOTHILL BLVD,FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1669650220000,"[-122.2389281, 37.7878763]",6059199,2114012,C,18X,CCD2,11/28/22  3:43:40 PM,1669652292000,18,3,2
1648064,LOP221128000708,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1669650200000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,11/28/22  3:43:20 PM,1669650210000,31,5,3
1648065,LOP221128000710,641 E 10TH ST,E 10TH ST,970B,AUTO BLOCKING DRIVEW,1669650300000,"[-122.2555409, 37.792676]",6054432,2115849,C,19X,CCD2,11/28/22  3:45:00 PM,1669681771000,19,3,2
