OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1915552,LOP231227001221,10625 GRAFFIAN ST,GRAFFIAN ST,20002,HIT & RUN (PROPERTY,1703715319000,"[-122.1683511, 37.7374433]",6079263,2095280,P,32X,CCD7,12/27/23 10:15:19 PM,1703715390000,32,5,3
1915553,LOP231227001222,2916 22ND AV,22ND AV,242,BATTERY,1703715348000,"[-122.2270306, 37.7958438]",6062690,2116849,C,18Y,CCD5,12/27/23 10:15:48 PM,1703729283000,18,3,2
1915554,LOP231227001223,1523 19TH AV,19TH AV,484LP,STOLEN LICENSE PLATE,1703715434000,"[-122.2401278, 37.7875235]",6058850,2113890,C,19X,CCD2,12/27/23 10:17:14 PM,1703729010000,19,3,2
1915555,LOP231227001224,3129 PLEITNER AV,PLEITNER AV,244,ASSAULT WITH CAUSTIC,1703715503000,"[-122.2117346, 37.7934601]",6067093,2115900,C,21Y,CCD5,12/27/23 10:18:23 PM,1703757017000,21,3,2
1915556,LOP231227001225,1453 48TH AV,48TH AV,415C,415 UNKNOWN,1703715547000,"[-122.2093381, 37.7704026]",6067632,2107493,C,27Y,CCD5,12/27/23 10:19:07 PM,1703715563000,27,4,3
1915557,LOP231227001227,1265 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1703715627000,"[-122.1801241, 37.7530207]",6075961,2101012,C,33X,CCD7,12/27/23 10:20:27 PM,1703757274000,33,5,3
1915558,LOP231227001226,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1703715590000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,12/27/23 10:19:50 PM,1703717635000,7,1,1
1915559,LOP231227001231,300 FRANKLIN ST,FRANKLIN ST,922,DRUNK ON THE STREET,1703716003000,"[-122.2746299, 37.7962715]",6048942,2117262,C,01X,CCD3,12/27/23 10:26:43 PM,1703718293000,1,1,1
1915560,LOP231227001232,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1703716069000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,12/27/23 10:27:49 PM,1703728057000,12,2,1
1915561,LOP231227001233,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703716101000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,12/27/23 10:28:21 PM,1703716104000,29,5,3
1915562,LOP231227001229,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1703715954000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/27/23 10:25:54 PM,1703716222000,22,3,2
1915563,LOP231227001234,3407 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1703716226000,"[-122.2431183, 37.8111183]",6058146,2122496,C,14Y,CCD2,12/27/23 10:30:26 PM,1703722780000,14,2,2
1915564,LOP231227001237,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703716332000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/27/23 10:32:12 PM,1703716332000,29,5,3
1915565,LOP231227001236,3640 WEST ST,WEST ST,SECCK,SECURITY CHECK,1703716294000,"[-122.2719833, 37.8260703]",6049912,2128096,C,06X,CCD1,12/27/23 10:31:34 PM,1703718929000,6,1,1
1915566,LOP231227001240,3328 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703716375000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,12/27/23 10:32:55 PM,1703716375000,29,5,3
1915567,LOP231227001241,455 7TH ST,7TH ST,SPCENF,SPECIAL ENFORCEMENT,1703716394000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23 10:33:14 PM,1703716407000,3,1,1
1915568,LOP231227001242,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703716399000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,12/27/23 10:33:19 PM,1703716742000,29,5,3
1915569,LOP231227001243,3401 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1703716483000,"[-122.176909, 37.7733515]",6077023,2108397,C,29X,CCD6,12/27/23 10:34:43 PM,1703716483000,29,5,3
1915570,LOP231227001244,255 8TH AV,8TH AV,BTNFO,BEAT INFORMATION,1703716505000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,12/27/23 10:35:05 PM,1703717303000,19,3,2
1915571,LOP231227001245,3409 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703716550000,"[-122.1768238, 37.7734076]",6077048,2108417,C,29X,CCD6,12/27/23 10:35:50 PM,1703719502000,29,5,3
1915572,LOP231227001246,1455 48TH AV,48TH AV,415C,415 UNKNOWN,1703716611000,"[-122.2093248, 37.770422]",6067636,2107500,C,27Y,CCD5,12/27/23 10:36:51 PM,1703719086000,27,4,3
1915573,LOP231227001247,3409 66TH AV,66TH AV,929,FIRE,1703716649000,"[-122.1768238, 37.7734076]",6077048,2108417,C,29X,CCD6,12/27/23 10:37:29 PM,1703716649000,29,5,3
1915574,LOP231227001249,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703716788000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,12/27/23 10:39:48 PM,1703716788000,29,5,3
1915575,LOP231227001250,3328 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703716810000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,12/27/23 10:40:10 PM,1703716810000,29,5,3
1915576,LOP231227001248,2429 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1703716749000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,12/27/23 10:39:09 PM,1703731742000,8,2,1
1915577,LOP231227001251,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,HAZ,HAZARDOUS SITUATION/,1703716819000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,12/27/23 10:40:19 PM,1703721150000,5,1,1
1915578,LOP231227001252,3328 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1703716827000,"[-122.1776017, 37.7727648]",6076819,2108187,C,29X,CCD6,12/27/23 10:40:27 PM,1703719059000,29,5,3
1915579,LOP231227001253,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1703716895000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,12/27/23 10:41:35 PM,1703716895000,29,5,3
1915580,LOP231227001260,191 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703717168000,"[-122.1995401, 37.7309985]",6070203,2093096,C,31X,CCD7,12/27/23 10:46:08 PM,1703721435000,31,5,3
1915581,LOP231227001259,330 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1703717160000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/27/23 10:46:00 PM,1703717991000,3,1,1
1915582,LOP231227001239,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1703716338000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,12/27/23 10:32:18 PM,1703721284000,26,4,3
1915583,LOP231227001258,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703717151000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,12/27/23 10:45:51 PM,1703720529000,19,3,2
1915584,LOP231227001263,3753 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1703717762000,"[-122.2080354, 37.785831]",6068111,2113103,C,24X,CCD4,12/27/23 10:56:02 PM,1703717772000,24,4,2
1915585,LOP231227001264,16TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1703718277000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,12/27/23 11:04:37 PM,1703721851000,5,1,1
1915586,LOP231227001265,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1703718405000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,12/27/23 11:06:45 PM,1703718408000,5,1,1
1915587,LOP231227001266,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703718431000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:07:11 PM,1703718432000,31,5,3
1915588,LOP231227001267,475 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1703718484000,"[-122.2631079, 37.8297219]",6052500,2129377,C,12X,CCD1,12/27/23 11:08:04 PM,1703718484000,12,2,1
1915589,LOP231227001268,3650 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1703718560000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/27/23 11:09:20 PM,1703722019000,7,1,1
1915590,LOP231227001269,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703718659000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:10:59 PM,1703718660000,31,5,3
1915591,LOP231227001270,6929 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1703718689000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,12/27/23 11:11:29 PM,1703718689000,30,5,3
1915592,LOP231227001271,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703718795000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:13:15 PM,1703718795000,31,5,3
1915593,LOP231227001272,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1703718848000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,12/27/23 11:14:08 PM,1703718849000,17,3,2
1915594,LOP231227001273,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703718871000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:14:31 PM,1703718872000,31,5,3
1915595,LOP231227001275,674 23RD ST,23RD ST,415F,415 FAMILY,1703718961000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/27/23 11:16:01 PM,1703722881000,6,1,1
1915596,LOP231227001276,700 WEBSTER ST,WEBSTER ST,STALL,STALLED VEH,1703719007000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/27/23 11:16:47 PM,1703719034000,3,1,1
1915597,LOP231227001277,2626 OCTAVIA ST,OCTAVIA ST,975,STAND BY AND PRESERV,1703719054000,"[-122.2092655, 37.7878485]",6067769,2113844,C,24Y,CCD4,12/27/23 11:17:34 PM,1703731675000,24,4,2
1915598,LOP231227001279,344 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1703719134000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,12/27/23 11:18:54 PM,1703719134000,3,1,1
1915599,LOP231227001278,1073 82ND AV,82ND AV,415TH,415 THREATS,1703719129000,"[-122.1842641, 37.7529753]",6074764,2101017,C,33X,CCD7,12/27/23 11:18:49 PM,1703751274000,33,5,3
1915600,LOP231227001280,68 BOWLING DR,BOWLING DR,933MA,ALARM-MANUALLY ACTIV,1703719231000,"[-122.2407698, 37.8423757]",6059036,2133863,C,13X,CCD1,12/27/23 11:20:31 PM,1703719250000,13,2,1
1915601,LOP231227001283,4560 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1703719461000,"[-122.2151416, 37.769074]",6065946,2107040,C,26X,CCD5,12/27/23 11:24:21 PM,1703723259000,26,4,3
1915602,LOP231227001284,4145 BROADWAY,BROADWAY,594,VANDALISM,1703719490000,"[-122.2556265, 37.829383]",6054658,2129213,C,12X,CCD1,12/27/23 11:24:50 PM,1703722818000,12,2,1
1915603,LOP231227001286,295 28TH ST,28TH ST,602L,TRESPASS:,1703719568000,"[-122.2634568, 37.8162739]",6052307,2124483,C,08X,CCD3,12/27/23 11:26:08 PM,1703720693000,8,2,1
1915604,LOP231227001287,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1703719644000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23 11:27:24 PM,1703727213000,3,1,1
1915605,LOP231227001289,1800 PLEASANT VALLEY AV,PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1703719744000,"[-122.2466755, 37.829428]",6057243,2129181,C,09X,CCD1,12/27/23 11:29:04 PM,1703723070000,9,2,1
1915606,LOP231227001290,17TH ST&WOOD ST,ST&WOOD ST,415,DISTURBING THE PEACE,1703719969000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,12/27/23 11:32:49 PM,1703733893000,5,1,1
1915607,LOP231227001153,GRAND AV&PERKINS ST,AV&PERKINS ST,975,STAND BY AND PRESERV,1703710542000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/27/23  8:55:42 PM,1703723612000,14,2,2
1915608,LOP231227001294,2325 23RD AV,23RD AV,415,DISTURBING THE PEACE,1703720135000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,12/27/23 11:35:35 PM,1703727589000,18,3,2
1915609,LOP231227001295,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703720212000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23 11:36:52 PM,1703720212000,31,5,3
1915610,LOP231227001296,3950 ALAMEDA AV,ALAMEDA AV,415,DISTURBING THE PEACE,1703720439000,"[-122.2228513, 37.7681925]",6063712,2106760,P,23X,CCD5,12/27/23 11:40:39 PM,1703720439000,23,4,2
1915611,LOP231227001297,701 KENNEDY ST,KENNEDY ST,602L,TRESPASS:,1703720480000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,12/27/23 11:41:20 PM,1703723964000,19,3,2
1915612,LOP231227001298,1400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703720564000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,12/27/23 11:42:44 PM,1703722821000,19,3,2
1915613,LOP231227000532,SENECA ST&THERMAL ST,ST&THERMAL ST,970B,AUTO BLOCKING DRIVEW,1703678033000,"[-122.1619827, 37.7606036]",6081254,2103679,C,35X,CCD7,12/27/23 11:53:53 AM,1703724103000,35,5,3
1915614,LOP231227001300,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1703720979000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/27/23 11:49:39 PM,1703723438000,2,1,1
1915615,LOP231227001304,28TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1703721313000,"[-122.2861394, 37.821157]",6045790,2126385,C,07X,CCD3,12/27/23 11:55:13 PM,1703725525000,7,1,1
1915616,LOP231227001305,2292 FILBERT ST,FILBERT ST,949,SUSPICIOUS VEHICLE,1703721383000,"[-122.2804509, 37.8155598]",6047394,2124316,C,07X,CCD3,12/27/23 11:56:23 PM,1703723980000,7,1,1
1915617,LOP231227001308,98TH AV&B ST,AV&B ST,901A,VEHICLE COLLISION-PE,1703721469000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,12/27/23 11:57:49 PM,1703724221000,33,5,3
1915633,LOP231227001310,3014 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703721592000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,12/27/23 11:59:52 PM,1703724121000,15,3,2
1915634,LOP231228000005,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1703721878000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,12/28/23 12:04:38 AM,1703725310000,5,1,1
1915635,LOP231228000003,GROSVENOR PL&TRESTLE GLEN RD,PL&TRESTLE GLEN RD,949,SUSPICIOUS VEHICLE,1703721846000,"[-122.2310405, 37.8071924]",6061608,2121002,C,16X,CCD2,12/28/23 12:04:06 AM,1703731935000,16,3,2
1915636,LOP231228000004,880 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1703721866000,"[-122.2756399, 37.8214254]",6048824,2126425,C,06X,CCD3,12/28/23 12:04:26 AM,1703723224000,6,1,1
1915637,LOP231228000006,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1703721904000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/28/23 12:05:04 AM,1703724936000,3,1,1
1915638,LOP231228000007,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703721963000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23 12:06:03 AM,1703721963000,31,5,3
1915639,LOP231228000008,7200 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1703722081000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/28/23 12:08:01 AM,1703723868000,30,5,3
1915640,LOP231228000010,4153 REDDING ST,REDDING ST,WELCK,WELFARE CHECK -- CHE,1703722125000,"[-122.1972718, 37.7884146]",6071238,2113987,C,25X,CCD4,12/28/23 12:08:45 AM,1703723033000,25,4,2
1915641,LOP231228000009,1431 JACKSON ST,JACKSON ST,918,PERSON SCREAMING,1703722083000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,12/28/23 12:08:03 AM,1703722756000,4,1,1
1915642,LOP231228000012,9920 B ST,B ST,910,PROWLER OUTSIDE,1703722235000,"[-122.1730051, 37.7416788]",6077945,2096846,P,32X,CCD7,12/28/23 12:10:35 AM,1703722247000,32,5,3
1915643,LOP231228000013,1732 WOOD ST,WOOD ST,5150,MENTALLY ILL,1703722613000,"[-122.2959587, 37.8155335]",6042915,2124392,C,05Y,CCD3,12/28/23 12:16:53 AM,1703736383000,5,1,1
1915644,LOP231228000014,1606 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1703722807000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,12/28/23 12:20:07 AM,1703723589000,17,3,2
1915645,LOP231228000015,19TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1703722855000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,12/28/23 12:20:55 AM,1703725333000,4,1,1
1915646,LOP231228000016,3258 PRENTISS ST,PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1703722861000,"[-122.2185426, 37.788351]",6065092,2114076,C,21Y,CCD5,12/28/23 12:21:01 AM,1703725132000,21,3,2
1915647,LOP231228000017,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703722901000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,12/28/23 12:21:41 AM,1703727521000,19,3,2
1915648,LOP231228000018,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1703722948000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/28/23 12:22:28 AM,1703722964000,7,1,1
1915649,LOP231228000019,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415,DISTURBING THE PEACE,1703722959000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,12/28/23 12:22:39 AM,1703725977000,30,5,3
1915650,LOP231228000020,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703723093000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,12/28/23 12:24:53 AM,1703723693000,9,2,1
1915651,LOP231228000021,1606 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1703723116000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,12/28/23 12:25:16 AM,1703723602000,17,3,2
1915652,LOP231228000022,3258 PRENTISS ST,PRENTISS ST,INFO,BEAT INFORMATION,1703723133000,"[-122.2185426, 37.788351]",6065092,2114076,C,21Y,CCD5,12/28/23 12:25:33 AM,1703723151000,21,3,2
1915653,LOP231228000023,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1703723149000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/28/23 12:25:49 AM,1703723161000,8,2,1
1915654,LOP231228000024,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1703723194000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,12/28/23 12:26:34 AM,1703725571000,12,2,1
1915655,LOP231228000027,1526 MUNSON WY,MUNSON WY,933MA,ALARM-MANUALLY ACTIV,1703723348000,"[-122.2357604, 37.7853245]",6060097,2113066,C,19X,CCD2,12/28/23 12:29:08 AM,1703723368000,19,3,2
1915656,LOP231228000031,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,A10851,ATTEMPTED AUTO THEFT,1703723533000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,12/28/23 12:32:13 AM,1703723533000,26,4,3
1915657,LOP231228000030,23RD ST&BROADWAY,ST&BROADWAY,415A,DISTURBANCE-AUTO,1703723532000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,12/28/23 12:32:12 AM,1703723888000,8,2,1
1915658,LOP231228000032,2307 COOLIDGE AV,COOLIDGE AV,970B,AUTO BLOCKING DRIVEW,1703723633000,"[-122.2202723, 37.7847247]",6064568,2112765,C,21Y,CCD5,12/28/23 12:33:53 AM,1703732256000,21,3,2
1915659,LOP231228000033,2284 FILBERT ST,FILBERT ST,CODE7,SUBJECT ARMED WITH W,1703723663000,"[-122.2804737, 37.8154991]",6047387,2124294,C,07X,CCD3,12/28/23 12:34:23 AM,1703726794000,7,1,1
1915660,LOP231228000035,7200 BANCROFT AV,BANCROFT AV,912,SUSPICIOUS PERSON,1703723902000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/28/23 12:38:22 AM,1703725722000,30,5,3
1915661,LOP231228000036,3000 82ND AV,82ND AV,WELCK,WELFARE CHECK -- CHE,1703724018000,"[-122.1624874, 37.7638321]",6081129,2104857,C,35X,CCD7,12/28/23 12:40:18 AM,1703725459000,35,5,3
1915662,LOP231228000037,8480 EDES AV,EDES AV,242,BATTERY,1703724071000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,12/28/23 12:41:11 AM,1703733658000,31,5,3
1915663,LOP231228000038,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1703724106000,"[-122.2432267, 37.8110178]",6058114,2122460,C,14Y,CCD2,12/28/23 12:41:46 AM,1703726157000,14,2,2
1915664,LOP231228000039,3203 FILBERT ST,FILBERT ST,WELCK,WELFARE CHECK -- CHE,1703724158000,"[-122.2778682, 37.8230894]",6048192,2127043,C,07X,CCD3,12/28/23 12:42:38 AM,1703732929000,7,1,1
1915665,LOP231228000040,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1703724200000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/28/23 12:43:20 AM,1703735265000,3,1,1
1915666,LOP231228000042,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703724264000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,12/28/23 12:44:24 AM,1703725910000,1,1,1
1915667,LOP231228000043,8480 EDES AV,EDES AV,242,BATTERY,1703724306000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,12/28/23 12:45:06 AM,1703724363000,31,5,3
1915668,LOP231227001238,90TH AV&BIRCH ST,AV&BIRCH ST,SECCK,SECURITY CHECK,1703716333000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,12/27/23 10:32:13 PM,1703724314000,34,5,3
1915669,LOP231228000044,2300 BROADWAY,BROADWAY,415A,DISTURBANCE-AUTO,1703724347000,"[-122.2662292, 37.8121561]",6051478,2122999,C,08X,CCD3,12/28/23 12:45:47 AM,1703724413000,8,2,1
1915670,LOP231228000046,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703724771000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,12/28/23 12:52:51 AM,1703724815000,27,4,3
1915671,LOP231228000048,600 WILLIAM ST,WILLIAM ST,911C,911 HANG UP FROM CP,1703724819000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,12/28/23 12:53:39 AM,1703724819000,4,1,1
1915672,LOP231228000050,16TH ST&WILLOW ST,ST&WILLOW ST,912,SUSPICIOUS PERSON,1703725093000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,12/28/23 12:58:13 AM,1703734667000,5,1,1
1915673,LOP231228000051,877 70TH AV,70TH AV,415F,415 FAMILY,1703725197000,"[-122.1963069, 37.755868]",6071302,2102133,C,26Y,CCD7,12/28/23 12:59:57 AM,1703727578000,26,4,3
1915674,LOP231228000055,8400 PARDEE DR,PARDEE DR,10851,STOLEN VEHICLE,1703725394000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,12/28/23  1:03:14 AM,1703734417000,31,5,3
1915675,LOP231228000056,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703725538000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  1:05:38 AM,1703725539000,31,5,3
1915676,LOP231228000057,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703725594000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,12/28/23  1:06:34 AM,1703728532000,13,2,1
1915677,LOP231228000059,9241 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1703725685000,"[-122.1530042, 37.7551511]",6083814,2101648,C,35X,CCD7,12/28/23  1:08:05 AM,1703728281000,35,5,3
1915678,LOP231228000058,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703725665000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/28/23  1:07:45 AM,1703725666000,31,5,3
1915679,LOP231228000060,1028 14TH ST,14TH ST,415N,DISTURBANCE-NEIGHBOR,1703725730000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,12/28/23  1:08:50 AM,1703734644000,5,1,1
1915680,LOP231228000062,11 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1703725777000,"[-122.268589, 37.7920388]",6050658,2115688,C,01X,CCD3,12/28/23  1:09:37 AM,1703727656000,1,1,1
1915681,LOP231228000061,2619 74TH AV,74TH AV,CKVEH,CHECK VEHICLE,1703725772000,"[-122.1746454, 37.7665744]",6077633,2105918,C,30Y,CCD6,12/28/23  1:09:32 AM,1703725975000,30,5,3
1915682,LOP231228000063,367 24TH ST,24TH ST,912,SUSPICIOUS PERSON,1703725838000,"[-122.2644038, 37.8131448]",6052012,2123349,C,08X,CCD3,12/28/23  1:10:38 AM,1703731035000,8,2,1
1915683,LOP231228000064,810 81ST AV,81ST AV,933R,ALARM-RINGER,1703725935000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,12/28/23  1:12:15 AM,1703726362000,33,5,3
1915684,LOP231228000065,6638 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1703725970000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,12/28/23  1:12:50 AM,1703727586000,29,5,3
