OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1763514,LOP230608000099,1019 E 19TH ST,E 19TH ST,647,DISORDERLY CONDUCT,1686193438000,"[-122.244963, 37.7951843]",6057505,2116705,C,17X,CCD2,06/08/23  3:03:58 AM,1686204434000,17,3,2
1763515,LOP230608000100,250 FAIRMOUNT AV,FAIRMOUNT AV,CODE7,SUBJECT ARMED WITH W,1686193443000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,06/08/23  3:04:03 AM,1686195527000,8,2,1
1763516,LOP230608000102,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1686193697000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  3:08:17 AM,1686194102000,3,1,1
1763517,LOP230608000103,8TH ST&UNION ST,ST&UNION ST,415GS,415 GUNSHOTS,1686194222000,"[-122.2900241, 37.8053451]",6044558,2120650,C,02X,CCD3,06/08/23  3:17:02 AM,1686195796000,2,1,1
1763518,LOP230608000104,105TH AV&TOPANGA DR,AV&TOPANGA DR,415C,415 UNKNOWN,1686194227000,"[-122.1809496, 37.7286475]",6075563,2092143,P,31Z,CCD7,06/08/23  3:17:07 AM,1686215060000,31,5,3
1763519,LOP230608000107,KANSAS ST&MADRONE AV,ST&MADRONE AV,TEC,TEC CALL,1686194863000,"[-122.1920164, 37.7878968]",6072753,2113771,P,25X,CCD4,06/08/23  3:27:43 AM,1686194864000,25,4,2
1763520,LOP230608000106,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,949,SUSPICIOUS VEHICLE,1686194842000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,06/08/23  3:27:22 AM,1686214468000,22,3,2
1763521,LOP230608000108,3400 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1686194940000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/08/23  3:29:00 AM,1686195464000,8,2,1
1763522,LOP230608000109,MAPLE AV&MONTANA ST,AV&MONTANA ST,CKVEH,CHECK VEHICLE,1686195419000,"[-122.2068898, 37.7954668]",6068506,2116605,C,22Y,CCD4,06/08/23  3:36:59 AM,1686202198000,22,3,2
1763523,LOP230608000110,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1686195518000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,06/08/23  3:38:38 AM,1686195539000,23,4,2
1763524,LOP230608000111,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,CKVEH,CHECK VEHICLE,1686195811000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,06/08/23  3:43:31 AM,1686197785000,26,4,3
1763525,LOP230608000112,1736 5TH AV,5TH AV,OD,OVERDOSE,1686195861000,"[-122.250684, 37.7979342]",6055871,2117737,C,17X,CCD2,06/08/23  3:44:21 AM,1686199998000,17,3,2
1763526,LOP230608000113,3030 WEBSTER ST,WEBSTER ST,240,ASSAULT,1686196191000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/08/23  3:49:51 AM,1686198041000,8,2,1
1763527,LOP230608000114,9700 MADDUX DR,MADDUX DR,976,CAR STOP,1686196799000,"[-122.185308, 37.7355512]",6074348,2094679,C,31Y,CCD7,06/08/23  3:59:59 AM,1686199233000,31,5,3
1763528,LOP230608000115,3800 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1686196855000,"[-122.2166317, 37.7790534]",6065582,2110681,C,24X,CCD5,06/08/23  4:00:55 AM,1686213315000,24,4,2
1763529,LOP230608000116,4919 COLISEUM WY,COLISEUM WY,912,SUSPICIOUS PERSON,1686196996000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,06/08/23  4:03:16 AM,1686204748000,26,4,3
1763530,LOP230608000117,3093 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1686197015000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/08/23  4:03:35 AM,1686201736000,8,2,1
1763531,LOP230608000118,2620 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1686197128000,"[-122.2286831, 37.7846017]",6062137,2112765,A,21X,CCD5,06/08/23  4:05:28 AM,1686197749000,21,3,2
1763532,LOP230608000120,3300 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1686197457000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,06/08/23  4:10:57 AM,1686197464000,8,2,1
1763533,LOP230608000121,3725 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1686197591000,"[-122.1992358, 37.7921082]",6070695,2115342,C,25X,CCD4,06/08/23  4:13:11 AM,1686203696000,25,4,2
1763534,LOP230608000122,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1686197593000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,06/08/23  4:13:13 AM,1686206434000,32,5,3
1763535,LOP230608000123,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,459,BURGLARY,1686197698000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,06/08/23  4:14:58 AM,1686201656000,29,5,3
1763536,LOP230608000124,3725 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1686197940000,"[-122.1992358, 37.7921082]",6070695,2115342,C,25X,CCD4,06/08/23  4:19:00 AM,1686198820000,25,4,2
1763537,LOP230608000125,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1686197986000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,06/08/23  4:19:46 AM,1686198285000,6,1,1
1763538,LOP230608000087,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1686192296000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,06/08/23  2:44:56 AM,1686198081000,21,3,2
1763539,LOP230608000127,1001 91ST AV,91ST AV,912,SUSPICIOUS PERSON,1686198396000,"[-122.1803941, 37.7462982]",6075839,2098566,C,33X,CCD7,06/08/23  4:26:36 AM,1686211744000,33,5,3
1763540,LOP230608000128,170 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1686198840000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,06/08/23  4:34:00 AM,1686204816000,31,5,3
1763541,LOP230608000129,2130 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1686198868000,"[-122.2393448, 37.7842389]",6059054,2112690,C,19X,CCD2,06/08/23  4:34:28 AM,1686198909000,19,3,2
1763542,LOP230608000130,2621 E 21ST ST,E 21ST ST,INFO,BEAT INFORMATION,1686199022000,"[-122.2272751, 37.7861193]",6062554,2113310,C,21X,CCD5,06/08/23  4:37:02 AM,1686212234000,21,3,2
1763543,LOP230608000131,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1686199485000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/08/23  4:44:45 AM,1686199535000,30,5,3
1763544,LOP230608000132,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,UNSEC,UNSECURED PREMISE,1686199566000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,06/08/23  4:46:06 AM,1686199717000,27,4,3
1763545,LOP230608000135,5340 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1686199892000,"[-122.2477541, 37.8378803]",6056989,2132264,C,13X,CCD1,06/08/23  4:51:32 AM,1686199893000,13,2,1
1763546,LOP230608000134,1603 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1686199863000,"[-122.2751744, 37.8076077]",6048863,2121392,C,04X,CCD3,06/08/23  4:51:03 AM,1686202280000,4,1,1
1763547,LOP230608000136,2350 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1686200094000,"[-122.2340178, 37.7836224]",6060589,2112437,C,20X,CCD5,06/08/23  4:54:54 AM,1686212912000,20,3,2
1763548,LOP230608000137,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1686200462000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,06/08/23  5:01:02 AM,1686203228000,19,3,2
1763549,LOP230608000138,ADAMS ST&PERKINS ST,ST&PERKINS ST,EVAL,EVALUATION,1686200477000,"[-122.2554612, 37.8146352]",6054605,2123843,C,14X,CCD3,06/08/23  5:01:17 AM,1686222213000,14,2,2
1763550,LOP230608000140,761 KINGSTON AV,KINGSTON AV,10851,STOLEN VEHICLE,1686201368000,"[-122.2495127, 37.8235929]",6056384,2127072,C,09X,CCD1,06/08/23  5:16:08 AM,1686203950000,9,2,1
1763551,LOP230608000143,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1686201902000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/08/23  5:25:02 AM,1686201903000,9,2,1
1763552,LOP230608000141,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1686201862000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,06/08/23  5:24:22 AM,1686201862000,32,5,3
1763553,LOP230608000142,37 8TH AV,8TH AV,602L,TRESPASS:,1686201887000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,06/08/23  5:24:47 AM,1686222526000,19,3,2
1763554,LOP230608000145,ADELINE ST&W GRAND AV,ST&W GRAND AV,929,FIRE,1686202191000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,06/08/23  5:29:51 AM,1686202204000,5,1,1
1763555,LOP230608000147,24TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1686202268000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,06/08/23  5:31:08 AM,1686202268000,7,1,1
1763556,LOP230608000146,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1686202251000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/08/23  5:30:51 AM,1686204091000,2,1,1
1763557,LOP230608000148,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1686202299000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/08/23  5:31:39 AM,1686202300000,21,3,2
1763558,LOP230608000149,2124 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1686202362000,"[-122.1604681, 37.7450067]",6081591,2097993,C,32Y,CCD7,06/08/23  5:32:42 AM,1686202362000,32,5,3
1763559,LOP230608000150,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1686202394000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/08/23  5:33:14 AM,1686202394000,31,5,3
1763560,LOP230608000151,9849 BIGGE AV,BIGGE AV,415,DISTURBING THE PEACE,1686202493000,"[-122.1926064, 37.7288954]",6072194,2092294,C,31Y,CCD7,06/08/23  5:34:53 AM,1686213437000,31,5,3
1763561,LOP230608000152,9848 BIGGE AV,BIGGE AV,EVAL,EVALUATION,1686202594000,"[-122.1926769, 37.728801]",6072173,2092260,C,31Y,CCD7,06/08/23  5:36:34 AM,1686212112000,31,5,3
1763562,LOP230608000153,140 MONTECITO AV,MONTECITO AV,10851,STOLEN VEHICLE,1686202636000,"[-122.25968, 37.8116332]",6053366,2122773,C,14X,CCD3,06/08/23  5:37:16 AM,1686203270000,14,2,2
1763563,LOP230608000156,737 37TH AV,37TH AV,415C,415 UNKNOWN,1686202745000,"[-122.224908, 37.7700357]",6063130,2107442,C,23X,CCD5,06/08/23  5:39:05 AM,1686214524000,23,4,2
1763564,LOP230608000157,7317 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1686202822000,"[-122.1869346, 37.7590597]",6074032,2103246,C,26Y,CCD7,06/08/23  5:40:22 AM,1686211703000,26,4,3
1763565,LOP230608000158,1696 E 32ND ST,E 32ND ST,415F,415 FAMILY,1686203092000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,06/08/23  5:44:52 AM,1686225318000,18,3,2
1763566,LOP230608000159,2321 10TH AV,10TH AV,10851,STOLEN VEHICLE,1686203122000,"[-122.2412226, 37.7981979]",6058606,2117782,C,17Y,CCD2,06/08/23  5:45:22 AM,1686218715000,17,3,2
1763567,LOP230608000160,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1686203348000,"[-122.2558879, 37.7883199]",6054302,2114265,A,19X,CCD2,06/08/23  5:49:08 AM,1686223154000,19,3,2
1763568,LOP230608000161,9722 D ST,D ST,10851,STOLEN VEHICLE,1686203356000,"[-122.1762347, 37.7425503]",6077017,2097180,C,33X,CCD7,06/08/23  5:49:16 AM,1686210961000,33,5,3
1763569,LOP230608000163,2800 TELEGRAPH AV,TELEGRAPH AV,968A,LIVE ANIMAL PICK UP,1686203479000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,06/08/23  5:51:19 AM,1686213180000,8,2,1
1763570,LOP230608000164,3611 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1686203541000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/08/23  5:52:21 AM,1686205872000,23,4,2
1763571,LOP230608000165,311 9TH AV,9TH AV,459AU,AUTO BURGLARY,1686203611000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/08/23  5:53:31 AM,1686210586000,19,3,2
1763572,LOP230608000166,10TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1686203813000,"[-122.2776854, 37.8034551]",6048109,2119894,C,03Y,CCD3,06/08/23  5:56:53 AM,1686207763000,3,1,1
1763573,LOP230608000167,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686203909000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  5:58:29 AM,1686208524000,3,1,1
1763574,LOP230608000169,44TH ST&MARKET ST,ST&MARKET ST,415E,LOUD MUSIC,1686204224000,"[-122.2731539, 37.8337575]",6049627,2130901,C,10Y,CCD1,06/08/23  6:03:44 AM,1686204282000,10,2,1
1763575,LOP230608000170,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686204469000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/23  6:07:49 AM,1686204539000,31,5,3
1763576,LOP230608000171,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686204510000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/23  6:08:30 AM,1686205116000,31,5,3
1763577,LOP230608000172,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686204598000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/08/23  6:09:58 AM,1686208518000,30,5,3
1763578,LOP230608000173,EXCELSIOR AV&WOODRUFF AV,AV&WOODRUFF AV,459AU,AUTO BURGLARY,1686204670000,"[-122.2224794, 37.8016951]",6064044,2118955,C,16Y,CCD5,06/08/23  6:11:10 AM,1686204823000,16,3,2
1763579,LOP230608000174,7622 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1686204686000,"[-122.1696325, 37.7675354]",6079088,2106242,C,30Y,CCD6,06/08/23  6:11:26 AM,1686209331000,30,5,3
1763580,LOP230608000176,1248 86TH AV,86TH AV,912,SUSPICIOUS PERSON,1686204785000,"[-122.1791821, 37.7512926]",6076222,2100378,P,33X,CCD7,06/08/23  6:13:05 AM,1686204785000,33,5,3
1763581,LOP230608000175,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1686204779000,"[-122.2729857, 37.7990293]",6049436,2118257,A,03X,CCD2,06/08/23  6:12:59 AM,1686220829000,3,1,1
1763582,LOP230608000177,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686204831000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/08/23  6:13:51 AM,1686205844000,31,5,3
1763583,LOP230608000179,14TH AV&E 29TH ST,AV&E 29TH ST,SPEC,SPECIAL ASSIGNMENT,1686205063000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,06/08/23  6:17:43 AM,1686209928000,17,3,2
1763584,LOP230608000180,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10855,EMBEZZLED VEHICLE,1686205194000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,06/08/23  6:19:54 AM,1686219781000,27,4,3
1763585,LOP230608000182,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1686205560000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,06/08/23  6:26:00 AM,1686205560000,27,4,3
1763586,LOP230608000185,6115 HILTON ST,HILTON ST,R10851,RECOVERED STOLEN VEH,1686205996000,"[-122.1919649, 37.7684695]",6072640,2106698,C,27Y,CCD6,06/08/23  6:33:16 AM,1686215972000,27,4,3
1763587,LOP230608000184,622 CATRON DR,CATRON DR,949,SUSPICIOUS VEHICLE,1686205976000,"[-122.172673, 37.7276941]",6077950,2091753,P,31Z,CCD7,06/08/23  6:32:56 AM,1686216859000,31,5,3
1763588,LOP230608000188,1415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1686206917000,"[-122.2759647, 37.806346]",6048626,2120937,C,04X,CCD3,06/08/23  6:48:37 AM,1686215087000,4,1,1
1763589,LOP230608000190,357 34TH ST,34TH ST,245,ASSAULT W/DEADLY WEA,1686207070000,"[-122.2621189, 37.8220511]",6052733,2126579,A,08X,CCD3,06/08/23  6:51:10 AM,1686224050000,8,2,1
1763590,LOP230608000193,527 23RD AV,23RD AV,415TH,415 THREATS,1686207190000,"[-122.2362675, 37.7751868]",6059882,2109378,P,19X,CCD5,06/08/23  6:53:10 AM,1686207202000,19,3,2
1763591,LOP230608000194,1443 84TH AV,84TH AV,911N,POLICE RELATED MATTE,1686207224000,"[-122.1776142, 37.7546248]",6076697,2101583,C,34X,CCD6,06/08/23  6:53:44 AM,1686207230000,34,5,3
1763592,LOP230608000195,667 40TH ST,40TH ST,160B,VEH PARKED IN SIGNED,1686207306000,"[-122.2687543, 37.8297857]",6050870,2129431,C,06X,CCD1,06/08/23  6:55:06 AM,1686209357000,6,1,1
1763593,LOP230608000196,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1686207324000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/08/23  6:55:24 AM,1686207356000,26,4,3
1763594,LOP230608000197,3755 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1686207348000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/08/23  6:55:48 AM,1686207349000,16,3,2
1763595,LOP230608000198,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1686207580000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,06/08/23  6:59:40 AM,1686213893000,26,4,3
1763596,LOP230608000199,5100 BROADWAY,BROADWAY,602L,TRESPASS:,1686207581000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/08/23  6:59:41 AM,1686209224000,9,2,1
1763597,LOP230608000200,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686207688000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  7:01:28 AM,1686210107000,3,1,1
1763598,LOP230608000201,1529 17TH AV,17TH AV,10851,STOLEN VEHICLE,1686207723000,"[-122.2421831, 37.7888253]",6058265,2114375,C,19X,CCD2,06/08/23  7:02:03 AM,1686212558000,19,3,2
1763599,LOP230608000202,247 E 18TH ST,E 18TH ST,314,INDECENT EXPOSURE,1686207778000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/08/23  7:02:58 AM,1686207778000,15,3,2
1763600,LOP230608000203,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1686207873000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/08/23  7:04:33 AM,1686207873000,29,5,3
1763601,LOP230608000204,4640 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686207916000,"[-122.2631276, 37.833905]",6052523,2130900,C,12X,CCD1,06/08/23  7:05:16 AM,1686208156000,12,2,1
1763602,LOP230608000206,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1686208063000,"[-122.22037, 37.7750518]",6064475,2109244,C,23X,CCD5,06/08/23  7:07:43 AM,1686214998000,23,4,2
1763603,LOP230608000207,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1686208084000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,06/08/23  7:08:04 AM,1686208087000,31,5,3
1763604,LOP230608000205,15432 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1686208060000,"[-122.1194688, 37.755537]",6093510,2101619,C,35Y,,06/08/23  7:07:40 AM,1686211878000,35,5,3
1763605,LOP230608000208,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686208094000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/08/23  7:08:14 AM,1686210116000,30,5,3
1763606,LOP230608000209,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1686208369000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/08/23  7:12:49 AM,1686216196000,30,5,3
1763607,LOP230608000210,3006 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1686208393000,"[-122.2247848, 37.781423]",6063242,2111587,C,20X,CCD5,06/08/23  7:13:13 AM,1686208393000,20,3,2
1763608,LOP230608000211,245 PERKINS ST,PERKINS ST,242,BATTERY,1686208474000,"[-122.2554568, 37.8147424]",6054607,2123882,P,14X,CCD3,06/08/23  7:14:34 AM,1686208506000,14,2,2
1763609,LOP230608000215,9638 D ST,D ST,946,TOW REQUESTED,1686208581000,"[-122.1767626, 37.743257]",6076869,2097440,C,33X,CCD7,06/08/23  7:16:21 AM,1686212562000,33,5,3
1763610,LOP230608000213,3401 E 12TH ST,E 12TH ST,EVAL,EVALUATION,1686208547000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,06/08/23  7:15:47 AM,1686208550000,23,4,2
1763611,LOP230608000214,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1686208566000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,06/08/23  7:16:06 AM,1686208586000,25,4,2
1763612,LOP230608000216,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1686208641000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,06/08/23  7:17:21 AM,1686208641000,5,1,1
1763613,LOP230608000217,1700 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1686208684000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,06/08/23  7:18:04 AM,1686208685000,27,4,3
1763614,LOP230608000219,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686208735000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/08/23  7:18:55 AM,1686208741000,7,1,1
1763615,LOP230608000218,1435 2ND AV,2ND AV,10851,STOLEN VEHICLE,1686208718000,"[-122.2557704, 37.7984299]",6054405,2117945,C,19X,CCD2,06/08/23  7:18:38 AM,1686208732000,19,3,2
1763616,LOP230608000220,1055 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1686208741000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,06/08/23  7:19:01 AM,1686208751000,2,1,1
1763617,LOP230608000221,1010 ELMHURST AV,ELMHURST AV,946,TOW REQUESTED,1686208753000,"[-122.1779693, 37.7430833]",6076519,2097383,C,33X,CCD7,06/08/23  7:19:13 AM,1686211714000,33,5,3
1763618,LOP230608000222,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SMOKE,SMOKE,1686208790000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,06/08/23  7:19:50 AM,1686208790000,16,3,2
1763619,LOP230608000224,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1686208884000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/08/23  7:21:24 AM,1686208884000,31,5,3
1763620,LOP230608000225,1411 E 31ST ST,E 31ST ST,20001,HIT & RUN RESULTING,1686208963000,"[-122.2311758, 37.7991891]",6061515,2118089,A,23X,CCD2,06/08/23  7:22:43 AM,1686224988000,23,4,2
1763621,LOP230608000226,900 BLAIR AV,BLAIR AV,10851,STOLEN VEHICLE,1686209016000,"[-122.2226539, 37.8289104]",6064176,2128864,C,13Z,CCD4,06/08/23  7:23:36 AM,1686219844000,13,2,1
1763622,LOP230608000227,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1686209099000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,06/08/23  7:24:59 AM,1686215099000,4,1,1
1763623,LOP230608000228,5900 TEVIS ST,TEVIS ST,921,CAR PROWLER OR CLOUT,1686209225000,"[-122.2027014, 37.7628598]",6069500,2104712,C,26Y,CCD6,06/08/23  7:27:05 AM,1686212588000,26,4,3
1763624,LOP230608000229,64TH AV&BANCROFT AV,AV&BANCROFT AV,10851,STOLEN VEHICLE,1686209281000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,06/08/23  7:28:01 AM,1686209343000,27,4,3
1763625,LOP230608000230,19TH ST&JACKSON ST,ST&JACKSON ST,945A,AMBULANCE REQUESTED,1686209409000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,06/08/23  7:30:09 AM,1686209409000,4,1,1
1763626,LOP230608000231,1305 EVERETT AV,EVERETT AV,484,THEFT,1686209675000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,06/08/23  7:34:35 AM,1686209681000,16,3,2
1763627,LOP230608000232,1944 101ST AV,101ST AV,955A,VICIOUS ANIMAL,1686209698000,"[-122.1623663, 37.7437302]",6081034,2097538,P,32Y,CCD7,06/08/23  7:34:58 AM,1686209703000,32,5,3
1763628,LOP230608000234,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686209776000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/08/23  7:36:16 AM,1686209928000,3,1,1
1763629,LOP230608000235,8800 FONTAINE ST,FONTAINE ST,415C,415 UNKNOWN,1686209811000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,06/08/23  7:36:51 AM,1686209812000,35,5,3
1763630,LOP230608000238,2624 8TH AV,8TH AV,MSDIAL,MISDIAL,1686209904000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,06/08/23  7:38:24 AM,1686209904000,17,3,2
1763631,LOP230608000239,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1686210028000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/08/23  7:40:28 AM,1686210029000,8,2,1
