OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1642935,LOP221122000708,401 FAIRMOUNT AV,FAIRMOUNT AV,EVAL,EVALUATION,1669130940000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,11/22/22  3:29:00 PM,1669170391000,8,2,1
1642936,LOP221123000054,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,245,ASSAULT W/DEADLY WEA,1669168860000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,11/23/22  2:01:00 AM,1669170237000,2,1,1
1642937,LOP221123000055,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669169037000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/23/22  2:03:57 AM,1669170227000,31,5,3
1642938,LOP221123000056,ADELINE ST&W GRAND AV,ST&W GRAND AV,SIGNAL,SIGNALS-MALFUNCTIONI,1669169103000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,11/23/22  2:05:03 AM,1669169966000,5,1,1
1642939,LOP221123000057,311 9TH AV,9TH AV,602L,TRESPASS:,1669169254000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,11/23/22  2:07:34 AM,1669190807000,19,3,2
1642940,LOP221123000058,499 LESSER ST,LESSER ST,933S,ALARM-SILENT,1669169279000,"[-122.2180516, 37.7647356]",6065076,2105476,A,26X,CCD5,11/23/22  2:07:59 AM,1669171403000,26,4,3
1642941,LOP221123000059,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1669169295000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/23/22  2:08:15 AM,1669169309000,7,1,1
1642942,LOP221123000060,8005 NEY AV,NEY AV,415N,DISTURBANCE-NEIGHBOR,1669169611000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,11/23/22  2:13:31 AM,1669171412000,30,5,3
1642943,LOP221123000061,4445 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1669169663000,"[-122.2197353, 37.7670651]",6064605,2106333,C,26X,CCD5,11/23/22  2:14:23 AM,1669171226000,26,4,3
1642944,LOP221123000062,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1669170152000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,11/23/22  2:22:32 AM,1669179713000,19,3,2
1642945,LOP221123000051,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1669168597000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,11/23/22  1:56:37 AM,1669170044000,2,1,1
1642961,LOP221123000063,3030 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1669170154000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,11/23/22  2:22:34 AM,1669171767000,8,2,1
1642962,LOP221123000064,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1669170210000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,11/23/22  2:23:30 AM,1669170297000,1,1,1
1642963,LOP221123000065,KENMORE AV&WALAVISTA AV,AV&WALAVISTA AV,921,CAR PROWLER OR CLOUT,1669170353000,"[-122.2396624, 37.8162646]",6059179,2124351,C,14Y,CCD2,11/23/22  2:25:53 AM,1669170394000,14,2,2
1642964,LOP221123000066,4203 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1669170430000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,11/23/22  2:27:10 AM,1669170501000,9,2,1
1642965,LOP221123000067,1305 76TH AV,76TH AV,SECCK,SECURITY CHECK,1669170572000,"[-122.1860793, 37.7573525]",6074268,2102620,C,26Y,CCD7,11/23/22  2:29:32 AM,1669172199000,26,4,3
1642966,LOP221123000068,10329 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1669170790000,"[-122.1535649, 37.7439666]",6083580,2097579,A,32Y,CCD7,11/23/22  2:33:10 AM,1669171282000,32,5,3
1642967,LOP221123000069,577 BOULEVARD WY,BOULEVARD WY,BCAST,BROADCAST,1669170828000,"[-122.2395221, 37.8179614]",6059231,2124968,C,14Y,,11/23/22  2:33:48 AM,1669170953000,14,2,2
1642968,LOP221123000071,301 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1669171175000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,11/23/22  2:39:35 AM,1669171176000,2,1,1
1642969,LOP221123000072,1809 73RD AV,73RD AV,943,FIGHT,1669171180000,"[-122.1837212, 37.7615338]",6074977,2104130,C,30X,CCD6,11/23/22  2:39:40 AM,1669182135000,30,5,3
1642970,LOP221123000074,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1669171288000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,11/23/22  2:41:28 AM,1669178289000,19,3,2
1642971,LOP221123000075,693 APGAR ST,APGAR ST,AOA,ASSIST OUTSIDE AGENC,1669171359000,"[-122.2695976, 37.8282596]",6050616,2128880,C,06X,CCD1,11/23/22  2:42:39 AM,1669189364000,6,1,1
1642972,LOP221123000076,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1669171695000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,11/23/22  2:48:15 AM,1669171695000,8,2,1
1642973,LOP221123000077,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1669171785000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,11/23/22  2:49:45 AM,1669171786000,31,5,3
1642974,LOP221123000078,1504 MAGNOLIA ST,MAGNOLIA ST,242,BATTERY,1669171866000,"[-122.2868887, 37.8105704]",6045500,2122535,C,05X,CCD3,11/23/22  2:51:06 AM,1669181144000,5,1,1
1642975,LOP221123000079,709 40TH ST,40TH ST,SECCK,SECURITY CHECK,1669172205000,"[-122.2694637, 37.8299069]",6050666,2129479,C,06X,CCD1,11/23/22  2:56:45 AM,1669183172000,6,1,1
1642976,LOP221123000080,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1669172576000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,11/23/22  3:02:56 AM,1669182427000,14,2,2
1642977,LOP221123000081,1327 WOOD ST,WOOD ST,912,SUSPICIOUS PERSON,1669172679000,"[-122.2982554, 37.8128616]",6042233,2123432,C,02Y,CCD3,11/23/22  3:04:39 AM,1669192343000,2,1,1
1642978,LOP221123000082,9311 CASTLEWOOD ST,CASTLEWOOD ST,945A,AMBULANCE REQUESTED,1669172768000,"[-122.1532041, 37.7568238]",6083767,2102258,C,35X,CCD7,11/23/22  3:06:08 AM,1669174110000,35,5,3
1642979,LOP221123000083,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,215,CARJACKING,1669172779000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,11/23/22  3:06:19 AM,1669182562000,22,3,2
1642980,LOP221123000085,3090 GLASCOCK ST,GLASCOCK ST,SECCK,SECURITY CHECK,1669172857000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,11/23/22  3:07:37 AM,1669179018000,20,3,2
1642981,LOP221123000086,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1669172863000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,11/23/22  3:07:43 AM,1669172863000,31,5,3
1642982,LOP221123000087,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1669173039000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,11/23/22  3:10:39 AM,1669174049000,8,2,1
1642983,LOP221123000088,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1669173093000,"[-122.1517165, 37.7423554]",6084104,2096983,A,32Y,CCD7,11/23/22  3:11:33 AM,1669173098000,32,5,3
1642984,LOP221123000089,10620 MARK ST,MARK ST,945A,AMBULANCE REQUESTED,1669173214000,"[-122.1440352, 37.7474071]",6086357,2098783,C,35Y,CCD7,11/23/22  3:13:34 AM,1669173214000,35,5,3
1642985,LOP221123000090,202 MADISON ST,MADISON ST,484LP,STOLEN LICENSE PLATE,1669173472000,"[-122.2691446, 37.7932748]",6050506,2116141,P,01X,CCD3,11/23/22  3:17:52 AM,1669173472000,1,1,1
1642986,LOP221123000091,482 49TH ST,49TH ST,933R,ALARM-RINGER,1669174004000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,11/23/22  3:26:44 AM,1669174020000,12,2,1
1642987,LOP221123000092,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,EVAL,EVALUATION,1669174052000,"[-122.2616232, 37.8252393]",6052898,2127737,P,08X,CCD3,11/23/22  3:27:32 AM,1669174052000,8,2,1
1642988,LOP221123000102,600 23RD ST,23RD ST,215,CARJACKING,1669176305000,"[-122.2715568, 37.8131365]",6049946,2123385,C,08X,CCD3,11/23/22  4:05:05 AM,1669186776000,8,2,1
1642989,LOP221123000117,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,484LP,STOLEN LICENSE PLATE,1669178512000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,11/23/22  4:41:52 AM,1669187910000,1,1,1
1642990,LOP221123000113,4100 MAPLE AV,MAPLE AV,949,SUSPICIOUS VEHICLE,1669177770000,"[-122.2003784, 37.8017988]",6070429,2118876,C,22Y,CCD4,11/23/22  4:29:30 AM,1669178765000,22,3,2
1642991,LOP221123000119,2125 13TH AV,13TH AV,SECCK,SECURITY CHECK,1669178757000,"[-122.2405417, 37.7946975]",6058779,2116504,C,17Y,CCD2,11/23/22  4:45:57 AM,1669183452000,17,3,2
1642992,LOP221123000120,1395 7TH ST,7TH ST,933R,ALARM-RINGER,1669178857000,"[-122.2935151, 37.8049652]",6043547,2120531,C,02X,CCD3,11/23/22  4:47:37 AM,1669186757000,2,1,1
1642993,LOP221123000121,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1669179015000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,11/23/22  4:50:15 AM,1669179093000,27,4,3
1642994,LOP221123000097,10203 E ST,E ST,933R,ALARM-RINGER,1669175460000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,11/23/22  3:51:00 AM,1669179754000,32,5,3
1642995,LOP221123000122,905 ZEPHYR DR,ZEPHYR DR,912,SUSPICIOUS PERSON,1669179247000,"[-122.2982834, 37.8133034]",6042228,2123593,C,02Y,CCD3,11/23/22  4:54:07 AM,1669183338000,2,1,1
1642996,LOP221123000123,4433 HYACINTH AV,HYACINTH AV,921,CAR PROWLER OR CLOUT,1669179247000,"[-122.1870445, 37.7893442]",6074199,2114272,C,25X,CCD4,11/23/22  4:54:07 AM,1669184994000,25,4,2
1642997,LOP221123000124,4145 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669179272000,"[-122.2556265, 37.829383]",6054658,2129213,C,12X,CCD1,11/23/22  4:54:32 AM,1669180540000,12,2,1
1642998,LOP221123000125,2112 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1669179435000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/23/22  4:57:15 AM,1669186392000,21,3,2
1642999,LOP221123000114,807 ZEPHYR DR,ZEPHYR DR,912,SUSPICIOUS PERSON,1669177792000,"[-122.2984044, 37.8131532]",6042192,2123539,C,02Y,CCD3,11/23/22  4:29:52 AM,1669198065000,2,1,1
1643000,LOP221123000111,4010 OPAL ST,OPAL ST,933R,ALARM-RINGER,1669177451000,"[-122.2586875, 37.8283458]",6053767,2128852,C,12X,CCD1,11/23/22  4:24:11 AM,1669179530000,12,2,1
1643001,LOP221123000126,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1669179864000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,11/23/22  5:04:24 AM,1669179865000,21,3,2
1643002,LOP221123000127,416 STONEFORD AV,STONEFORD AV,415LT,DISTURBANCE-LANDLORD,1669179982000,"[-122.1823508, 37.7332587]",6075188,2093829,C,31Y,CCD7,11/23/22  5:06:22 AM,1669183701000,31,5,3
1643003,LOP221123000129,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669180220000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,11/23/22  5:10:20 AM,1669184195000,32,5,3
1643004,LOP221123000130,2201 48TH AV,48TH AV,415F,415 FAMILY,1669180563000,"[-122.2050706, 37.7760871]",6068903,2109540,P,27X,CCD4,11/23/22  5:16:03 AM,1669180563000,27,4,3
1643005,LOP221123000131,90 BEECHWOOD DR,BEECHWOOD DR,949,SUSPICIOUS VEHICLE,1669180692000,"[-122.2395709, 37.8432394]",6059388,2134171,C,13X,CCD1,11/23/22  5:18:12 AM,1669195221000,13,2,1
1643006,LOP221123000132,455 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1669180742000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/23/22  5:19:02 AM,1669180742000,3,1,1
1643007,LOP221123000133,1225 2ND AV,2ND AV,911C,911 HANG UP FROM CP,1669180820000,"[-122.2570641, 37.7975124]",6054025,2117618,C,19X,CCD2,11/23/22  5:20:20 AM,1669189421000,19,3,2
1643008,LOP221123000134,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1669181100000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,11/23/22  5:25:00 AM,1669181105000,26,4,3
1643009,LOP221123000135,1411 E 31ST ST,E 31ST ST,EVAL,EVALUATION,1669181284000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,11/23/22  5:28:04 AM,1669181971000,17,3,2
1643010,LOP221123000136,421 23RD AV,23RD AV,911N,POLICE RELATED MATTE,1669181535000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,11/23/22  5:32:15 AM,1669181535000,19,3,2
1643011,LOP221123000137,2 TWITTER LN,TWITTER LN,A10851,ATTEMPTED AUTO THEFT,1669181639000,"[-122.1776725, 37.7857066]",6076883,2112899,P,25X,CCD6,11/23/22  5:33:59 AM,1669200077000,25,4,2
1643012,LOP221123000138,3909 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1669181962000,"[-122.2600819, 37.8275614]",6053359,2128574,A,08X,CCD1,11/23/22  5:39:22 AM,1669199633000,8,2,1
1643013,LOP221123000140,1362 90TH AV,90TH AV,912,SUSPICIOUS PERSON,1669182403000,"[-122.1752046, 37.7494842]",6077360,2099699,A,33X,CCD7,11/23/22  5:46:43 AM,1669182512000,33,5,3
1643014,LOP221123000141,7120 HAWLEY ST,HAWLEY ST,911C,911 HANG UP FROM CP,1669182657000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,11/23/22  5:50:57 AM,1669187235000,26,4,3
1643015,LOP221123000142,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1669182744000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,11/23/22  5:52:24 AM,1669186787000,13,2,1
1643016,LOP221123000143,421 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1669182947000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,11/23/22  5:55:47 AM,1669195464000,19,3,2
1643017,LOP221123000144,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669183164000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/23/22  5:59:24 AM,1669187615000,30,5,3
1643018,LOP221123000145,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669183167000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/23/22  5:59:27 AM,1669185178000,3,1,1
1643019,LOP221123000146,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1669183303000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,11/23/22  6:01:43 AM,1669183320000,26,4,3
1643020,LOP221123000148,ADELINE ST&MARKET ST,ST&MARKET ST,929,FIRE,1669183381000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,11/23/22  6:03:01 AM,1669183468000,10,2,1
1643021,LOP221123000149,2321 FILBERT ST,FILBERT ST,415TH,415 THREATS,1669183493000,"[-122.280502, 37.8158145]",6047381,2124409,P,07X,CCD3,11/23/22  6:04:53 AM,1669183493000,7,1,1
1643022,LOP221123000151,3131 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1669183631000,"[-122.2781124, 37.8224429]",6048117,2126809,C,07X,CCD3,11/23/22  6:07:11 AM,1669183644000,7,1,1
1643023,LOP221123000152,6TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1669183829000,"[-122.2884785, 37.8031244]",6044989,2119833,C,02X,CCD3,11/23/22  6:10:29 AM,1669183829000,2,1,1
1643024,LOP221123000154,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669183914000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/23/22  6:11:54 AM,1669183914000,7,1,1
1643025,LOP221123000156,1928 E 23RD ST,E 23RD ST,933MA,ALARM-MANUALLY ACTIV,1669183971000,"[-122.234484, 37.7927651]",6060516,2115768,C,18Y,CCD2,11/23/22  6:12:51 AM,1669193411000,18,3,2
1643026,LOP221123000157,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669184048000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,11/23/22  6:14:08 AM,1669185660000,23,4,2
1643027,LOP221123000158,9214 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1669184132000,"[-122.15314, 37.7555008]",6083777,2101776,C,35X,CCD7,11/23/22  6:15:32 AM,1669189509000,35,5,3
1643028,LOP221123000159,3747 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1669184222000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,11/23/22  6:17:02 AM,1669188170000,14,2,2
1643029,LOP221123000161,1700 CASTRO ST,CASTRO ST,314,INDECENT EXPOSURE,1669184360000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,11/23/22  6:19:20 AM,1669184397000,4,1,1
1643030,LOP221123000162,1700 CASTRO ST,CASTRO ST,314,INDECENT EXPOSURE,1669184365000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,11/23/22  6:19:25 AM,1669185441000,4,1,1
1643031,LOP221123000163,2653 76TH AV,76TH AV,23152,DUI ALCOHOL/DRUGS,1669184418000,"[-122.1728121, 37.7659879]",6078159,2105695,C,30Y,CCD6,11/23/22  6:20:18 AM,1669184589000,30,5,3
1643032,LOP221123000164,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1669184835000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,11/23/22  6:27:15 AM,1669184836000,31,5,3
1643033,LOP221123000166,2221 90TH AV,90TH AV,970B,AUTO BLOCKING DRIVEW,1669184883000,"[-122.1653668, 37.7538317]",6080232,2101231,C,35X,CCD7,11/23/22  6:28:03 AM,1669198393000,35,5,3
1643034,LOP221123000167,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669184999000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/23/22  6:29:59 AM,1669185212000,31,5,3
1643035,LOP221123000168,371 45TH ST,45TH ST,933R,ALARM-RINGER,1669185122000,"[-122.2575826, 37.8333093]",6054120,2130653,C,12X,CCD1,11/23/22  6:32:02 AM,1669187913000,12,2,1
1643036,LOP221123000169,1100 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1669185421000,"[-122.2688303, 37.8008579]",6050649,2118900,P,03X,CCD2,11/23/22  6:37:01 AM,1669199359000,3,1,1
1643037,LOP221123000170,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1669185517000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/23/22  6:38:37 AM,1669185538000,23,4,2
1643038,LOP221123000171,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1669185903000,"[-122.2705109, 37.8006377]",6050162,2118829,P,03X,CCD2,11/23/22  6:45:03 AM,1669198888000,3,1,1
1643039,LOP221123000172,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1669185922000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,11/23/22  6:45:22 AM,1669194049000,20,3,2
1643040,LOP221123000173,4032 QUIGLEY ST,QUIGLEY ST,949,SUSPICIOUS VEHICLE,1669186223000,"[-122.1988696, 37.7889657]",6070780,2114196,C,25X,CCD4,11/23/22  6:50:23 AM,1669200166000,25,4,2
1643041,LOP221123000175,1010 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1669186358000,"[-122.28528, 37.80328]",6045914,2119872,C,02X,CCD3,11/23/22  6:52:38 AM,1669186359000,2,1,1
1643042,LOP221123000176,61ST AV&EASTLAWN ST,AV&EASTLAWN ST,921,CAR PROWLER OR CLOUT,1669186584000,"[-122.1998308, 37.7630606]",6070331,2104770,C,26Y,CCD6,11/23/22  6:56:24 AM,1669190781000,26,4,3
1643043,LOP221123000177,851 81ST AV,81ST AV,487,GRAND THEFT,1669186595000,"[-122.1909205, 37.7505589]",6072824,2100172,C,26Y,CCD7,11/23/22  6:56:35 AM,1669197062000,26,4,3
1643044,LOP221123000178,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1669186629000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,11/23/22  6:57:09 AM,1669200308000,26,4,3
1643045,LOP221123000179,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669186775000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/23/22  6:59:35 AM,1669192510000,3,1,1
1643046,LOP221123000153,3131 FILBERT ST,FILBERT ST,PDOA,POSSIBLE DEAD PERSON,1669183859000,"[-122.2781124, 37.8224429]",6048117,2126809,C,07X,CCD3,11/23/22  6:10:59 AM,1669191768000,7,1,1
1643047,LOP221123000180,1600 16TH AV,16TH AV,976,CAR STOP,1669187009000,"[-122.242543, 37.7900039]",6058169,2114806,C,18X,CCD2,11/23/22  7:03:29 AM,1669187872000,18,3,2
1643048,LOP221123000181,618 63RD ST,63RD ST,5150,MENTALLY ILL,1669187214000,"[-122.2662927, 37.8487288]",6051711,2136314,C,11X,CCD1,11/23/22  7:06:54 AM,1669187654000,11,2,1
1643049,LOP221123000182,FISHER AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955,ANIMAL-STRAYING,1669187273000,"[-122.1536409, 37.7441194]",6083559,2097635,C,32Y,CCD7,11/23/22  7:07:53 AM,1669193500000,32,5,3
1643050,LOP221123000100,26TH ST&WOOD ST,ST&WOOD ST,415,DISTURBING THE PEACE,1669175993000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,11/23/22  3:59:53 AM,1669196318000,7,1,1
1643051,LOP221123000183,2662 WALLACE ST,WALLACE ST,SECCK,SECURITY CHECK,1669187373000,"[-122.2326407, 37.7958]",6061069,2116863,A,18Y,CCD2,11/23/22  7:09:33 AM,1669193440000,18,3,2
1643052,LOP221123000184,500 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669187589000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,11/23/22  7:13:09 AM,1669187590000,4,1,1
1643053,LOP221123000185,10723 PIPPIN ST,PIPPIN ST,415F,415 FAMILY,1669187675000,"[-122.174209, 37.7335504]",6077544,2093893,C,31Z,CCD7,11/23/22  7:14:35 AM,1669195337000,31,5,3
1643054,LOP221123000186,6038 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1669187721000,"[-122.1961941, 37.819573]",6071755,2125325,C,13Z,CCD4,11/23/22  7:15:21 AM,1669187721000,13,2,1
1643055,LOP221123000187,4100 REDWOOD RD,REDWOOD RD,602L,TRESPASS:,1669187829000,"[-122.1832554, 37.7977815]",6075349,2117324,A,22Y,CCD4,11/23/22  7:17:09 AM,1669198006000,22,3,2
1643056,LOP221123000189,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669187886000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,11/23/22  7:18:06 AM,1669195914000,19,3,2
1643057,LOP221123000192,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1669187933000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,11/23/22  7:18:53 AM,1669187965000,8,2,1
1643058,LOP221123000193,7622 MACARTHUR BLVD,MACARTHUR BLVD,646_9,STALKING,1669187948000,"[-122.1696325, 37.7675354]",6079088,2106242,P,30Y,CCD6,11/23/22  7:19:08 AM,1669187951000,30,5,3
1643059,LOP221123000191,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1669187931000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,11/23/22  7:18:51 AM,1669199255000,3,1,1
1643060,LOP221123000196,9455 MACARTHUR BLVD,MACARTHUR BLVD,FLOOD,FLOOD,1669188399000,"[-122.1602882, 37.7524338]",6081691,2100696,C,35X,CCD7,11/23/22  7:26:39 AM,1669188716000,35,5,3
1643061,LOP221123000197,1 AIR CARGO WY,AIR CARGO WY,MSDIAL,MISDIAL,1669188614000,"[-122.2172704, 37.7230091]",6065023,2090281,C,31X,CCD7,11/23/22  7:30:14 AM,1669188614000,31,5,3
1643062,LOP221123000198,4426 STEELE ST,STEELE ST,945A,AMBULANCE REQUESTED,1669188759000,"[-122.1882823, 37.7885244]",6073836,2113980,C,25X,CCD4,11/23/22  7:32:39 AM,1669188759000,25,4,2
1643063,LOP221123000199,2500 E 10TH ST,E 10TH ST,SURV,UNITS ON SURVEILLANC,1669188840000,"[-122.2361727, 37.7791271]",6059936,2110812,C,20X,CCD5,11/23/22  7:34:00 AM,1669191769000,20,3,2
1643064,LOP221123000200,9920 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1669188841000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,11/23/22  7:34:01 AM,1669190697000,32,5,3
1643065,LOP221123000201,5151 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1669188915000,"[-122.2623298, 37.8376416]",6052779,2132256,C,11X,CCD1,11/23/22  7:35:15 AM,1669188931000,11,2,1
1643066,LOP221123000202,1102 8TH ST,8TH ST,953,INVESTIGATE REPORT O,1669189067000,"[-122.2868262, 37.8046629]",6045477,2120384,C,02X,CCD3,11/23/22  7:37:47 AM,1669189067000,2,1,1
1643067,LOP221123000203,1086 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1669189118000,"[-122.286485, 37.8045857]",6045575,2120354,C,02X,CCD3,11/23/22  7:38:38 AM,1669189118000,2,1,1
