OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2032075,LOP240425000617,2309 E 23RD ST,E 23RD ST,975,STAND BY AND PRESERV,1714053018000,"[-122.2299414, 37.7901867]",6061811,2114805,C,21X,CCD5,04/25/24  1:50:18 PM,1714109360000,21,3,2
2032076,LOP240425000620,1253 52ND AV,52ND AV,311,NON POLICE/LAW RELAT,1714053065000,"[-122.2086411, 37.767177]",6067812,2106315,C,26X,CCD5,04/25/24  1:51:05 PM,1714053065000,26,4,3
2032077,LOP240425000622,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714053177000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/25/24  1:52:57 PM,1714053178000,8,2,1
2032078,LOP240425000621,1701 E 19TH ST,E 19TH ST,23103,RECKLESS DRIVING,1714053174000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/25/24  1:52:54 PM,1714053558000,18,3,2
2032079,LOP240425000625,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1714053227000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,04/25/24  1:53:47 PM,1714057055000,19,3,2
2032080,LOP240425000624,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1714053224000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,04/25/24  1:53:44 PM,1714054769000,8,2,1
2032081,LOP240425000627,3748 13TH AV,13TH AV,242,BATTERY,1714053321000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,04/25/24  1:55:21 PM,1714053373000,16,3,2
2032082,LOP240425000631,909 24TH ST,24TH ST,602L,TRESPASS:,1714053580000,"[-122.2783452, 37.8159734]",6048005,2124455,C,07X,CCD3,04/25/24  1:59:40 PM,1714063317000,7,1,1
2032083,LOP240425000632,5909 COLTON BLVD,COLTON BLVD,933MA,ALARM-MANUALLY ACTIV,1714053589000,"[-122.2100341, 37.8329478]",6067847,2130267,C,13Z,CCD4,04/25/24  1:59:49 PM,1714057802000,13,2,1
2032084,LOP240425000633,864 33RD ST,33RD ST,955F,INJURIED ANIMAL,1714053716000,"[-122.2745916, 37.8237814]",6049143,2127277,C,06X,CCD3,04/25/24  2:01:56 PM,1714057648000,6,1,1
2032085,LOP240425000634,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1714053729000,"[-122.164552, 37.736456]",6080355,2094901,A,32X,CCD7,04/25/24  2:02:09 PM,1714054864000,32,5,3
2032086,LOP240425000636,7200 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1714054023000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/25/24  2:07:03 PM,1714067370000,30,5,3
2032087,LOP240425000637,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,SECCK,SECURITY CHECK,1714054040000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,04/25/24  2:07:20 PM,1714057883000,19,3,2
2032088,LOP240425000638,94 9TH ST,9TH ST,459,BURGLARY,1714054117000,"[-122.2649389, 37.797642]",6051751,2117708,C,03X,CCD2,04/25/24  2:08:37 PM,1714054515000,3,1,1
2032089,LOP240425000640,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1714054195000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/25/24  2:09:55 PM,1714055524000,29,5,3
2032090,LOP240425000641,2716 GARDEN ST,GARDEN ST,911C,911 HANG UP FROM CP,1714054313000,"[-122.2230241, 37.7921997]",6063823,2115501,C,21X,CCD5,04/25/24  2:11:53 PM,1714054391000,21,3,2
2032091,LOP240425000642,280 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1714054352000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,04/25/24  2:12:32 PM,1714086870000,4,1,1
2032092,LOP240425000643,210 40TH ST,40TH ST,311,NON POLICE/LAW RELAT,1714054374000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,04/25/24  2:12:54 PM,1714054374000,9,2,1
2032093,LOP240425000644,999 PANORAMIC WY,PANORAMIC WY,459,BURGLARY,1714054482000,"[-122.240014, 37.8689316]",6059434,2143527,A,13Y,CCD1,04/25/24  2:14:42 PM,1714055637000,13,2,1
2032094,LOP240425000645,1578 E 38TH ST,E 38TH ST,459,BURGLARY,1714054557000,"[-122.2237185, 37.8033251]",6063697,2119555,C,16Y,CCD5,04/25/24  2:15:57 PM,1714076087000,16,3,2
2032095,LOP240425000646,644 14TH ST,14TH ST,MP,MISSING PERSON,1714054644000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,04/25/24  2:17:24 PM,1714085809000,4,1,1
2032096,LOP240425000648,11241 ETTRICK ST,ETTRICK ST,10851,STOLEN VEHICLE,1714054832000,"[-122.1276052, 37.7476186]",6091108,2098777,C,35Y,CCD7,04/25/24  2:20:32 PM,1714056105000,35,5,3
2032097,LOP240425000629,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714053457000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  1:57:37 PM,1714053457000,31,5,3
2032098,LOP240425000628,455 7TH ST,7TH ST,950,INVESTIGATE REPORT F,1714053449000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/24  1:57:29 PM,1714053461000,3,1,1
2032113,LOP240425000649,1438 81ST AV,81ST AV,415F,415 FAMILY,1714054894000,"[-122.1795611, 37.7565775]",6076147,2102304,C,30X,CCD6,04/25/24  2:21:34 PM,1714060589000,30,5,3
2032114,LOP240425000650,7300 BANCROFT AV,BANCROFT AV,245,ASSAULT W/DEADLY WEA,1714055008000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,04/25/24  2:23:28 PM,1714057857000,30,5,3
2032115,LOP240425000652,4112 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1714055267000,"[-122.2529488, 37.8271512]",6055416,2128386,A,09X,CCD1,04/25/24  2:27:47 PM,1714061871000,9,2,1
2032116,LOP240425000654,1501 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714055337000,"[-122.2706614, 37.8053545]",6050151,2120547,C,04X,CCD3,04/25/24  2:28:57 PM,1714055800000,4,1,1
2032117,LOP240425000656,10 10TH ST,10TH ST,911N,POLICE RELATED MATTE,1714055420000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,04/25/24  2:30:20 PM,1714055420000,3,1,1
2032118,LOP240425000655,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714055382000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  2:29:42 PM,1714055393000,31,5,3
2032119,LOP240425000658,2014 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1714055450000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,04/25/24  2:30:50 PM,1714056258000,17,3,2
2032120,LOP240425000657,3415 HAVEN ST,HAVEN ST,273_6,VIOLATION OF COURT O,1714055436000,"[-122.2831864, 37.8262338]",6046678,2128217,C,07X,CCD3,04/25/24  2:30:36 PM,1714090474000,7,1,1
2032121,LOP240425000659,1389 JEFFERSON ST,JEFFERSON ST,415C,415 UNKNOWN,1714055496000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,04/25/24  2:31:36 PM,1714055602000,3,1,1
2032122,LOP240425000660,4024 SAN LEANDRO ST,SAN LEANDRO ST,211,ROBBERY,1714055619000,"[-122.2194186, 37.7717722]",6064728,2108045,C,23X,CCD5,04/25/24  2:33:39 PM,1714067012000,23,4,2
2032123,LOP240425000661,3897 LYMAN RD,LYMAN RD,10851,STOLEN VEHICLE,1714055745000,"[-122.2139602, 37.8060548]",6066534,2120497,P,22X,CCD4,04/25/24  2:35:45 PM,1714055748000,22,3,2
2032124,LOP240425000663,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1714055823000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  2:37:03 PM,1714055860000,31,5,3
2032125,LOP240425000668,34TH AV&GALINDO ST,AV&GALINDO ST,CKVEH,CHECK VEHICLE,1714055976000,"[-122.218543, 37.7852278]",6065071,2112939,C,21Y,CCD5,04/25/24  2:39:36 PM,1714106853000,21,3,2
2032126,LOP240425000667,7211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1714055964000,"[-122.1881763, 37.7596545]",6073677,2103469,A,26Y,CCD7,04/25/24  2:39:24 PM,1714059541000,26,4,3
2032127,LOP240425000670,7508 HILLSIDE ST,HILLSIDE ST,484,THEFT,1714056169000,"[-122.1721596, 37.7671261]",6078355,2106106,C,30Y,CCD6,04/25/24  2:42:49 PM,1714057611000,30,5,3
2032128,LOP240425000672,GARDENIA PL&HILLMONT DR,PL&HILLMONT DR,242,BATTERY,1714056247000,"[-122.1714187, 37.7771019]",6078634,2109734,C,29X,CCD6,04/25/24  2:44:07 PM,1714064644000,29,5,3
2032129,LOP240425000673,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714056307000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/25/24  2:45:07 PM,1714056316000,21,3,2
2032130,LOP240425000675,65TH ST&SHATTUCK AV,ST&SHATTUCK AV,INFO,BEAT INFORMATION,1714056517000,"[-122.2658597, 37.8503312]",6051847,2136895,C,11X,CCD1,04/25/24  2:48:37 PM,1714056526000,11,2,1
2032131,LOP240425000677,4203 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1714056568000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,04/25/24  2:49:28 PM,1714056588000,9,2,1
2032132,LOP240425000679,715 PERALTA ST,PERALTA ST,5150,MENTALLY ILL,1714056694000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,04/25/24  2:51:34 PM,1714088304000,2,1,1
2032133,LOP240425000680,150 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1714056743000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/25/24  2:52:23 PM,1714093167000,31,5,3
2032134,LOP240425000681,1000 87TH AV,87TH AV,R10851,RECOVERED STOLEN VEH,1714056778000,"[-122.1824285, 37.7487577]",6075267,2099472,P,33X,CCD7,04/25/24  2:52:58 PM,1714056778000,33,5,3
2032135,LOP240425000683,417 29TH ST,29TH ST,211,ROBBERY,1714056943000,"[-122.265404, 37.8177857]",6051755,2125044,C,08X,CCD3,04/25/24  2:55:43 PM,1714089972000,8,2,1
2032136,LOP240425000682,106TH AV&EB I580,AV&EB I580,BCAST,BROADCAST,1714056942000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,04/25/24  2:55:42 PM,1714062154000,32,5,3
2032137,LOP240425000685,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714057087000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,04/25/24  2:58:07 PM,1714057087000,27,4,3
2032138,LOP240425000592,455 7TH ST,7TH ST,242,BATTERY,1714051119000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/24  1:18:39 PM,1714071619000,3,1,1
2032139,LOP240425000686,7838 OLIVE ST,OLIVE ST,955F,INJURIED ANIMAL,1714057112000,"[-122.1741061, 37.7624509]",6077762,2104414,C,30X,CCD6,04/25/24  2:58:32 PM,1714061271000,30,5,3
2032140,LOP240425000688,1443 65TH AV,65TH AV,242,BATTERY,1714057299000,"[-122.1944104, 37.762971]",6071897,2104709,C,27Y,CCD6,04/25/24  3:01:39 PM,1714072674000,27,4,3
2032141,LOP240425000689,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714057306000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/25/24  3:01:46 PM,1714079468000,23,4,2
2032142,LOP240425000691,960 10TH ST,10TH ST,415,DISTURBING THE PEACE,1714057367000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,04/25/24  3:02:47 PM,1714060173000,2,1,1
2032143,LOP240425000692,1017 E 22ND ST,E 22ND ST,5150,MENTALLY ILL,1714057483000,"[-122.2422026, 37.7971781]",6058316,2117416,C,17Y,CCD2,04/25/24  3:04:43 PM,1714065149000,17,3,2
2032144,LOP240425000694,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1714057647000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,04/25/24  3:07:27 PM,1714066423000,4,1,1
2032145,LOP240425000695,701 66TH AV,66TH AV,415C,415 UNKNOWN,1714057682000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/25/24  3:08:02 PM,1714057687000,26,4,3
2032146,LOP240425000693,3772 HOWE ST,HOWE ST,901,VEHICLE COLLISION/PR,1714057645000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,04/25/24  3:07:25 PM,1714086709000,9,2,1
2032147,LOP240425000697,2301 98TH AV,98TH AV,415TH,415 THREATS,1714057743000,"[-122.1608297, 37.748957]",6081512,2099433,A,35X,CCD7,04/25/24  3:09:03 PM,1714105991000,35,5,3
2032148,LOP240425000699,8506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1714057937000,"[-122.1772798, 37.7536078]",6076787,2101211,C,34X,CCD7,04/25/24  3:12:17 PM,1714088040000,34,5,3
2032149,LOP240425000700,1603 86TH AV,86TH AV,415C,415 UNKNOWN,1714057998000,"[-122.1751645, 37.7536928]",6077399,2101231,C,34X,CCD6,04/25/24  3:13:18 PM,1714067055000,34,5,3
2032150,LOP240425000671,1505 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1714056191000,"[-122.2647125, 37.8029715]",6051853,2119647,C,04X,CCD3,04/25/24  2:43:11 PM,1714059622000,4,1,1
2032151,LOP240425000702,3058 BROOK ST,BROOK ST,602L,TRESPASS:,1714058053000,"[-122.2610268, 37.8193673]",6053030,2125596,C,08X,CCD3,04/25/24  3:14:13 PM,1714102098000,8,2,1
2032152,LOP240425000696,272 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1714057718000,"[-122.2516713, 37.8148398]",6055701,2123897,C,14X,CCD3,04/25/24  3:08:38 PM,1714059057000,14,2,2
2032153,LOP240425000674,14TH ST&HARRISON ST,ST&HARRISON ST,901B,VEHICLE COLLISION-UN,1714056309000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,04/25/24  2:45:09 PM,1714061091000,3,1,1
2032154,LOP240425000703,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714058204000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  3:16:44 PM,1714058219000,31,5,3
2032155,LOP240425000705,6100 E 16TH ST,E 16TH ST,R10851,RECOVERED STOLEN VEH,1714058246000,"[-122.1972116, 37.7653342]",6071103,2105584,C,27Y,CCD6,04/25/24  3:17:26 PM,1714088589000,27,4,3
2032156,LOP240425000704,1545 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1714058230000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,04/25/24  3:17:10 PM,1714071081000,5,1,1
2032157,LOP240425000706,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714058290000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  3:18:10 PM,1714059249000,31,5,3
2032158,LOP240425000707,HARBORD DR&MORAGA AV,DR&MORAGA AV,459AU,AUTO BURGLARY,1714058311000,"[-122.221158, 37.8326487]",6064633,2130217,A,13Z,CCD4,04/25/24  3:18:31 PM,1714059078000,13,2,1
2032159,LOP240425000709,8118 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1714058445000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/25/24  3:20:45 PM,1714058446000,30,5,3
2032160,LOP240425000710,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714058493000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/25/24  3:21:33 PM,1714058494000,14,2,2
2032161,LOP240425000711,3838 GRAND AV,GRAND AV,933R,ALARM-RINGER,1714058521000,"[-122.2451016, 37.8178708]",6057619,2124965,C,14Y,CCD2,04/25/24  3:22:01 PM,1714079124000,14,2,2
2032162,LOP240425000713,2562 60TH AV,60TH AV,415N,DISTURBANCE-NEIGHBOR,1714058583000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,04/25/24  3:23:03 PM,1714103112000,29,5,3
2032163,LOP240425000712,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1714058576000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,04/25/24  3:22:56 PM,1714065215000,33,5,3
2032164,LOP240425000714,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1714058740000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/25/24  3:25:40 PM,1714064867000,16,3,2
2032165,LOP240425000715,3056 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1714058814000,"[-122.2044035, 37.7970849]",6069235,2117181,A,22Y,CCD4,04/25/24  3:26:54 PM,1714058826000,22,3,2
2032166,LOP240425000716,6200 SAN PABLO AV,SAN PABLO AV,20002,HIT & RUN (PROPERTY,1714058819000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,04/25/24  3:26:59 PM,1714071911000,10,2,1
2032167,LOP240425000717,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1714058823000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/25/24  3:27:03 PM,1714069153000,23,4,2
2032168,LOP240425000718,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1714058852000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  3:27:32 PM,1714061905000,31,5,3
2032169,LOP240425000719,2748 E 9TH ST,E 9TH ST,415TH,415 THREATS,1714058884000,"[-122.2346906, 37.7771602]",6060351,2110088,C,19X,CCD5,04/25/24  3:28:04 PM,1714095523000,19,3,2
2032170,LOP240425000720,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1714059075000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,04/25/24  3:31:15 PM,1714059075000,4,1,1
2032171,LOP240425000723,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714059128000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/25/24  3:32:08 PM,1714059128000,24,4,2
2032172,LOP240425000722,1140 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1714059127000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,04/25/24  3:32:07 PM,1714059127000,26,4,3
2032173,LOP240425000724,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714059210000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/25/24  3:33:30 PM,1714061921000,30,5,3
2032174,LOP240425000726,1176 98TH AV,98TH AV,933R,ALARM-RINGER,1714059322000,"[-122.174266, 37.7425261]",6077586,2097161,C,32X,CCD7,04/25/24  3:35:22 PM,1714062739000,32,5,3
2032175,LOP240425000727,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1714059461000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,04/25/24  3:37:41 PM,1714067506000,3,1,1
2032176,LOP240425000728,877 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,10851,STOLEN VEHICLE,1714059489000,"[-122.2988964, 37.8077372]",6042012,2121570,C,02Y,CCD3,04/25/24  3:38:09 PM,1714065580000,2,1,1
2032177,LOP240425000729,348 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1714059515000,"[-122.2561952, 37.8333656]",6054521,2130666,C,12X,CCD1,04/25/24  3:38:35 PM,1714061991000,12,2,1
2032178,LOP240425000732,3501 MANDELA PKWY,MANDELA PKWY,23110,THROWING SUBSTANCE A,1714059592000,"[-122.289744, 37.8256071]",6044780,2128025,C,07X,CCD3,04/25/24  3:39:52 PM,1714063324000,7,1,1
2032179,LOP240425000731,27TH ST&BAY PL,ST&BAY PL,943,FIGHT,1714059583000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,04/25/24  3:39:43 PM,1714089417000,14,2,2
2032180,LOP240425000733,27TH ST&HARRISON ST,ST&HARRISON ST,943,FIGHT,1714059625000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,04/25/24  3:40:25 PM,1714059736000,14,2,2
2032181,LOP240425000735,10029 VOLTAIRE AV,VOLTAIRE AV,245,ASSAULT W/DEADLY WEA,1714059743000,"[-122.1569121, 37.745466]",6082622,2098142,C,27X,CCD7,04/25/24  3:42:23 PM,1714112078000,27,4,3
2032182,LOP240425000736,1050 2ND AV,2ND AV,911H,911 HANG-UP,1714059793000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,04/25/24  3:43:13 PM,1714060105000,19,3,2
2032183,LOP240425000739,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1714059942000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/25/24  3:45:42 PM,1714059955000,25,4,2
2032184,LOP240425000740,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1714059967000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/25/24  3:46:07 PM,1714059967000,16,3,2
2032185,LOP240425000602,BERNHARDT DR&FOSTER AV,DR&FOSTER AV,R10851,RECOVERED STOLEN VEH,1714052161000,"[-122.1868407, 37.7306976]",6073873,2092920,C,31Z,CCD7,04/25/24  1:36:01 PM,1714059997000,31,5,3
2032186,LOP240425000741,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714059976000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/25/24  3:46:16 PM,1714060012000,24,4,2
2032187,LOP240425000738,379 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1714059929000,"[-122.2543281, 37.8106417]",6054905,2122383,C,14X,CCD3,04/25/24  3:45:29 PM,1714060678000,14,2,2
2032188,LOP240425000744,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714060081000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  3:48:01 PM,1714060097000,31,5,3
2032189,LOP240425000743,1644 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1714060046000,"[-122.1767376, 37.757939]",6076972,2102785,C,30X,CCD6,04/25/24  3:47:26 PM,1714060046000,30,5,3
2032190,LOP240425000745,4010 REINHARDT DR,REINHARDT DR,ACU,ANIMAL CONTROL UNIT,1714060120000,"[-122.1855867, 37.7957183]",6074662,2116585,C,25X,CCD4,04/25/24  3:48:40 PM,1714063937000,25,4,2
2032191,LOP240425000746,4521 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1714060170000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,04/25/24  3:49:30 PM,1714065906000,12,2,1
2032192,LOP240425000750,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714060442000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,04/25/24  3:54:02 PM,1714060442000,20,3,2
2032193,LOP240425000748,7500 ARTHUR ST,ARTHUR ST,20002,HIT & RUN (PROPERTY,1714060420000,"[-122.1792141, 37.7625046]",6076286,2104460,C,30X,CCD6,04/25/24  3:53:40 PM,1714062124000,30,5,3
2032194,LOP240425000749,6200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1714060428000,"[-122.252239, 37.8494547]",6055773,2136502,C,12Y,CCD1,04/25/24  3:53:48 PM,1714067787000,12,2,1
2032195,LOP240425000752,1525 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1714060486000,"[-122.2835752, 37.81042]",6046456,2122462,C,05X,CCD3,04/25/24  3:54:46 PM,1714060487000,5,1,1
2032196,LOP240425000753,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1714060560000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/25/24  3:56:00 PM,1714064381000,17,3,2
2032197,LOP240425000755,30TH ST&WEBSTER ST,ST&WEBSTER ST,594,VANDALISM,1714060626000,"[-122.2634476, 37.8188038]",6052327,2125404,C,08X,CCD3,04/25/24  3:57:06 PM,1714060626000,8,2,1
2032198,LOP240425000757,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714060720000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/25/24  3:58:40 PM,1714061085000,3,1,1
2032199,LOP240425000756,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714060711000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/24  3:58:31 PM,1714060726000,31,5,3
2032200,LOP240425000758,9915 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1714060836000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,04/25/24  4:00:36 PM,1714068842000,32,5,3
2032201,LOP240425000760,2170 E 28TH ST,E 28TH ST,518,EXTORTION,1714060896000,"[-122.2279768, 37.7948576]",6062410,2116495,C,18Y,CCD5,04/25/24  4:01:36 PM,1714060998000,18,3,2
2032202,LOP240425000765,14TH AV&E 18TH ST,AV&E 18TH ST,901,VEHICLE COLLISION/PR,1714061220000,"[-122.2428232, 37.7919115]",6058101,2115502,C,17X,CCD2,04/25/24  4:07:00 PM,1714061221000,17,3,2
2032203,LOP240425000763,40TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1714061189000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,04/25/24  4:06:29 PM,1714061766000,8,2,1
2032204,LOP240425000766,476 WICKSON AV,WICKSON AV,MP,MISSING PERSON,1714061242000,"[-122.2459283, 37.8119447]",6057340,2122812,C,14Y,CCD2,04/25/24  4:07:22 PM,1714093550000,14,2,2
2032205,LOP240425000768,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714061279000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,04/25/24  4:07:59 PM,1714079727000,3,1,1
2032206,LOP240425000767,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714061275000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/25/24  4:07:55 PM,1714061298000,8,2,1
2032207,LOP240425000239,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1714029901000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/25/24  7:25:01 AM,1714061327000,31,5,3
