OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2007163,LOP240403001197,73RD AV&DEERWOOD AV,AV&DEERWOOD AV,976,CAR STOP,1712187799000,"[-122.1797941, 37.7639796]",6076128,2105000,C,30X,CCD6,04/03/24 11:43:19 PM,1712190494000,,,
2007164,LOP240403001203,59 10TH ST,10TH ST,415,DISTURBING THE PEACE,1712188148000,"[-122.2636776, 37.7978779]",6052117,2117787,C,03X,CCD2,04/03/24 11:49:08 PM,1712191388000,,,
2007165,LOP240403001202,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1712188144000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,04/03/24 11:49:04 PM,1712188818000,,,
2007166,LOP240403001200,1757 26TH AV,26TH AV,415C,415 UNKNOWN,1712187925000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/03/24 11:45:25 PM,1712187925000,,,
2007167,LOP240404000002,3611 E 12TH ST,E 12TH ST,CODE7,SUBJECT ARMED WITH W,1712189132000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/04/24 12:05:32 AM,1712191298000,,,
2007168,LOP240404000004,3737 SUTER ST,SUTER ST,5150,MENTALLY ILL,1712189368000,"[-122.2028095, 37.7897658]",6069647,2114508,C,24Y,CCD4,04/04/24 12:09:28 AM,1712201479000,,,
2007169,LOP240404000009,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SIGNAL,SIGNALS-MALFUNCTIONI,1712189742000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/04/24 12:15:42 AM,1712191600000,,,
2007170,LOP240404000016,131 EMBARCADERO WEST,EMBARCADERO WEST,314,INDECENT EXPOSURE,1712190257000,"[-122.2706551, 37.7927494]",6050066,2115958,C,01X,CCD3,04/04/24 12:24:17 AM,1712193936000,,,
2007171,LOP240404000013,2015 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1712189993000,"[-122.1971645, 37.7693315]",6071143,2107039,C,27Y,CCD6,04/04/24 12:19:53 AM,1712189993000,,,
2007172,LOP240404000031,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1712191095000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,04/04/24 12:38:15 AM,1712198762000,,,
2007173,LOP240404000026,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712190703000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/04/24 12:31:43 AM,1712190704000,,,
2007174,LOP240404000027,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712190735000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,04/04/24 12:32:15 AM,1712195221000,,,
2007175,LOP240404000033,1520 LAKESIDE DR,LAKESIDE DR,415F,415 FAMILY,1712191193000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,04/04/24 12:39:53 AM,1712198181000,,,
2007176,LOP240404000035,1625 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1712191251000,"[-122.2207604, 37.7795014]",6064392,2110866,C,23X,CCD5,04/04/24 12:40:51 AM,1712211085000,,,
2007177,LOP240404000041,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712192157000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24 12:55:57 AM,1712201163000,,,
2007178,LOP240404000040,118 ATHOL AV,ATHOL AV,415N,DISTURBANCE-NEIGHBOR,1712191848000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,04/04/24 12:50:48 AM,1712201458000,,,
2007179,LOP240404000043,2744 GARDEN ST,GARDEN ST,243E,BATTERY ON CO-HABITA,1712192358000,"[-122.2227014, 37.792762]",6063920,2115704,P,21X,CCD5,04/04/24 12:59:18 AM,1712192358000,,,
2007180,LOP240404000045,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1712192698000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,04/04/24  1:04:58 AM,1712198320000,,,
2007181,LOP240404000051,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712193756000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,04/04/24  1:22:36 AM,1712198821000,,,
2007182,LOP240404000065,1001 BROADWAY,BROADWAY,5150,MENTALLY ILL,1712195992000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,04/04/24  1:59:52 AM,1712199240000,,,
2007183,LOP240404000061,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1712195092000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/04/24  1:44:52 AM,1712198474000,,,
2007184,LOP240404000073,39TH ST&WEST ST,ST&WEST ST,415C,415 UNKNOWN,1712197850000,"[-122.2712049, 37.8294413]",6050160,2129319,C,06X,CCD1,04/04/24  2:30:50 AM,1712199335000,,,
2007185,LOP240404000072,4308 ARCADIA AV,ARCADIA AV,A10851,ATTEMPTED AUTO THEFT,1712197425000,"[-122.207521, 37.8117763]",6068432,2122546,A,22X,CCD4,04/04/24  2:23:45 AM,1712226373000,22,3,2
2007186,LOP240404000078,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1712198728000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/04/24  2:45:28 AM,1712198728000,,,
2007187,LOP240404000082,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1712199334000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  2:55:34 AM,1712202934000,,,
2007188,LOP240404000081,1339 102ND AV,102ND AV,SECCK,SECURITY CHECK,1712199231000,"[-122.1695304, 37.7406706]",6078943,2096461,P,32X,CCD7,04/04/24  2:53:51 AM,1712203580000,,,
2007189,LOP240404000090,E 7TH ST&LANCASTER ST,7TH ST&LANCASTER ST,929,FIRE,1712201045000,"[-122.2293805, 37.7726401]",6061855,2108414,C,20X,CCD5,04/04/24  3:24:05 AM,1712201045000,,,
2007190,LOP240404000096,1221 GRAND AV,GRAND AV,BCAST,BROADCAST,1712201335000,"[-122.2444075, 37.8195703]",6057831,2125580,C,PDT2,,04/04/24  3:28:55 AM,1712201423000,,,
2007191,LOP240404000095,1244 97TH AV,97TH AV,EVAL,EVALUATION,1712201266000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,04/04/24  3:27:46 AM,1712201271000,,,
2007192,LOP240404000109,280 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1712203458000,"[-122.1984889, 37.7328211]",6070519,2093754,A,31Y,CCD7,04/04/24  4:04:18 AM,1712204234000,,,
2007193,LOP240404000118,2840 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1712205061000,"[-122.2712792, 37.8181893]",6050061,2125223,C,06X,CCD3,04/04/24  4:31:01 AM,1712205062000,,,
2007194,LOP240404000112,2320 96TH AV,96TH AV,912,SUSPICIOUS PERSON,1712204375000,"[-122.1616667, 37.7503405]",6081279,2099941,C,35X,CCD7,04/04/24  4:19:35 AM,1712222730000,35,5,3
2007195,LOP240404000120,1829 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1712205449000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,04/04/24  4:37:29 AM,1712206257000,,,
2007196,LOP240404000121,E 12TH ST&4TH AV,12TH ST&4TH AV,912,SUSPICIOUS PERSON,1712205477000,"[-122.2556322, 37.795806]",6054427,2116989,C,19X,CCD2,04/04/24  4:37:57 AM,1712207735000,,,
2007197,LOP240404000132,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1712207529000,"[-122.1727553, 37.7599293]",6078136,2103489,P,30X,CCD6,04/04/24  5:12:09 AM,1712207540000,,,
2007198,LOP240404000142,SEMINARY AV&TEVIS ST,AV&TEVIS ST,HAZ,HAZARDOUS SITUATION/,1712208271000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,04/04/24  5:24:31 AM,1712215601000,,,
2007199,LOP240404000143,455 7TH ST,7TH ST,947,WAGON REQUESTED,1712208302000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  5:25:02 AM,1712222335000,3,1,1
2007200,LOP240404000150,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712209893000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/04/24  5:51:33 AM,1712209893000,,,
2007201,LOP240404000156,955 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1712210531000,"[-122.1922337, 37.754295]",6072469,2101539,C,26Y,CCD7,04/04/24  6:02:11 AM,1712210532000,,,
2007202,LOP240404000161,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712210944000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/04/24  6:09:04 AM,1712212859000,,,
2007203,LOP240404000174,98TH AV&GOULD ST,AV&GOULD ST,415C,415 UNKNOWN,1712212593000,"[-122.1778655, 37.7406318]",6076533,2096490,C,32X,CCD7,04/04/24  6:36:33 AM,1712212598000,,,
2007204,LOP240404000181,76TH AV&HAWLEY ST,AV&HAWLEY ST,415TH,415 THREATS,1712213241000,"[-122.1927376, 37.7530297]",6072315,2101081,P,26Y,CCD7,04/04/24  6:47:21 AM,1712215723000,,,
2007205,LOP240404000177,LAGUNA AV&RAMPART ST,AV&RAMPART ST,CKVEH,CHECK VEHICLE,1712212845000,"[-122.2060649, 37.8038565]",6068800,2119655,P,22X,CCD4,04/04/24  6:40:45 AM,1712212849000,,,
2007206,LOP240404000187,4901 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1712213786000,"[-122.211377, 37.7681811]",6067028,2106695,P,26X,CCD5,04/04/24  6:56:26 AM,1712213786000,,,
2007207,LOP240404000188,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712213991000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  6:59:51 AM,1712217536000,,,
2007208,LOP240404000189,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1712214027000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,04/04/24  7:00:27 AM,1712214027000,,,
2007209,LOP240404000197,3724 BALFOUR AV,BALFOUR AV,945A,AMBULANCE REQUESTED,1712214780000,"[-122.2392092, 37.8128817]",6059287,2123117,C,16X,CCD2,04/04/24  7:13:00 AM,1712214780000,,,
2007210,LOP240404000202,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712214979000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/04/24  7:16:19 AM,1712214991000,,,
2007211,LOP240404000208,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,901B,VEHICLE COLLISION-UN,1712215274000,"[-122.2978926, 37.8214701]",6042398,2126564,C,07X,CCD3,04/04/24  7:21:14 AM,1712215275000,,,
2007212,LOP240404000222,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1712215807000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/04/24  7:30:07 AM,1712215817000,,,
2007213,LOP240404000231,611 WASHINGTON ST,WASHINGTON ST,415TH,415 THREATS,1712216563000,"[-122.2758717, 37.7994199]",6048605,2118415,A,03Y,CCD3,04/04/24  7:42:43 AM,1712230823000,3,1,1
2007214,LOP240404000223,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712215819000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  7:30:19 AM,1712215823000,,,
2007215,LOP240404000227,10425 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1712216089000,"[-122.1578462, 37.7426814]",6082334,2097133,P,32Y,CCD7,04/04/24  7:34:49 AM,1712216110000,,,
2007216,LOP240404000245,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712217475000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/04/24  7:57:55 AM,1712221193000,,,
2007217,LOP240404000236,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1712216745000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,04/04/24  7:45:45 AM,1712219588000,,,
2007218,LOP240404000238,144 GRAND AV,GRAND AV,GAS,GAS LEAK,1712216937000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,04/04/24  7:48:57 AM,1712216955000,,,
2007219,LOP240404000254,3007 MORCOM AV,MORCOM AV,933R,ALARM-RINGER,1712218126000,"[-122.1905844, 37.7788118]",6073107,2110456,C,28X,CCD6,04/04/24  8:08:46 AM,1712229657000,28,4,3
2007220,LOP240404000264,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712219098000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/04/24  8:24:58 AM,1712219110000,,,
2007221,LOP240404000272,378 11TH ST,11TH ST,484,THEFT,1712219525000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,04/04/24  8:32:05 AM,1712220025000,,,
2007222,LOP240404000265,439 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1712219100000,"[-122.2544083, 37.7961593]",6054783,2117111,A,19X,CCD2,04/04/24  8:25:00 AM,1712229949000,19,3,2
2007223,LOP240404000267,1155 35TH AV,35TH AV,MSDIAL,MISDIAL,1712219249000,"[-122.2233454, 37.7751704]",6063616,2109303,C,23X,CCD5,04/04/24  8:27:29 AM,1712219249000,,,
2007224,LOP240404000277,3816 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1712219701000,"[-122.2206202, 37.7736006]",6064393,2108717,C,23X,CCD5,04/04/24  8:35:01 AM,1712221589000,,,
2007225,LOP240404000296,14TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1712221131000,"[-122.2780121, 37.8069799]",6048039,2121179,C,03Y,CCD3,04/04/24  8:58:51 AM,1712221132000,,,
2007226,LOP240404000299,2975 107TH AV,107TH AV,933R,ALARM-RINGER,1712221216000,"[-122.1468339, 37.7453848]",6085535,2098061,C,35Y,CCD7,04/04/24  9:00:16 AM,1712222478000,35,5,3
2007227,LOP240404000304,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712221492000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/04/24  9:04:52 AM,1712221492000,,,
2007228,LOP240404000303,300 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1712221459000,"[-122.2580016, 37.7928069]",6053722,2115910,A,19X,CCD2,04/04/24  9:04:19 AM,1712221460000,,,
2007229,LOP240404000306,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1712221528000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,04/04/24  9:05:28 AM,1712221528000,,,
2007230,LOP240404000308,577 W GRAND AV,W GRAND AV,929,FIRE,1712221566000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,04/04/24  9:06:06 AM,1712221566000,,,
2007231,LOP240404000307,457 WORTH ST,WORTH ST,BTNFO,BEAT INFORMATION,1712221542000,"[-122.1924986, 37.7381345]",6072286,2095657,C,31Y,CCD7,04/04/24  9:05:42 AM,1712223482000,31,5,3
2007232,LOP240404000319,3428 HANNAH ST,HANNAH ST,597,CRUELTY TO ANIMAL,1712221917000,"[-122.2874362, 37.825546]",6045446,2127990,C,07X,CCD3,04/04/24  9:11:57 AM,1712227333000,7,1,1
2007233,LOP240404000316,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712221870000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,04/04/24  9:11:10 AM,1712221906000,,,
2007234,LOP240404000320,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1712222047000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,04/04/24  9:14:07 AM,1712227576000,19,3,2
2007235,LOP240404000322,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712222079000,"[-122.2709762, 37.8221767]",6050176,2126673,P,06X,CCD3,04/04/24  9:14:39 AM,1712222141000,,,
2007236,LOP240404000321,1202 73RD AV,73RD AV,905,ABANDONED AUTOMOBILE,1712222057000,"[-122.1889275, 37.7579984]",6073449,2102870,C,26Y,CCD7,04/04/24  9:14:17 AM,1712226064000,26,4,3
2007237,LOP240403000638,98 BROADWAY,BROADWAY,243_4,SEXUAL BATTERY,1712153179000,"[-122.2767429, 37.7953195]",6048325,2116927,C,10X,CCD3,04/03/24  2:06:19 PM,1712192430000,,,
2007238,LOP240404000324,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1712222104000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  9:15:04 AM,1712229907000,3,1,1
2007239,LOP240403001143,1835 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1712183063000,"[-122.2170779, 37.7784454]",6065449,2110462,C,23X,CCD5,04/03/24 10:24:23 PM,1712186529000,,,
2007240,LOP240403001074,PARK BLVD&NB S13,BLVD&NB S13,STALL,STALLED VEH,1712176352000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,04/03/24  8:32:32 PM,1712176352000,,,
2007241,LOP240403001151,2546 34TH AV,34TH AV,415SS,415 SHOT SPOTTER GUN,1712183578000,"[-122.216633, 37.787942]",6065641,2113917,C,21Y,CCD5,04/03/24 10:32:58 PM,1712185783000,,,
2007242,LOP240403001164,2127 PARK BLVD,PARK BLVD,602L,TRESPASS:,1712184519000,"[-122.2475991, 37.8008531]",6056782,2118783,C,15X,CCD2,04/03/24 10:48:39 PM,1712187338000,,,
2007243,LOP240403001154,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1712183652000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,04/03/24 10:34:12 PM,1712184888000,,,
2007244,LOP240404000114,924 71ST AV,71ST AV,415RM,DISTURBING BETWEEN R,1712204605000,"[-122.1949098, 37.7558936]",6071706,2102135,P,26Y,CCD7,04/04/24  4:23:25 AM,1712204631000,,,
2007245,LOP240404000168,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712212099000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/04/24  6:28:19 AM,1712212100000,,,
2007246,LOP240404000052,874 W MACARTHUR BLVD,W MACARTHUR BLVD,AOA,ASSIST OUTSIDE AGENC,1712193878000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,04/04/24  1:24:38 AM,1712207008000,,,
2007247,LOP240404000220,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1712215704000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,04/04/24  7:28:24 AM,1712215704000,,,
2007248,LOP240404000198,238 13TH ST,13TH ST,602L,TRESPASS:,1712214803000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,04/04/24  7:13:23 AM,1712220034000,,,
2007249,LOP240404000256,357 34TH ST,34TH ST,602L,TRESPASS:,1712218283000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/04/24  8:11:23 AM,1712222727000,8,2,1
2007250,LOP240403000318,2676 HAVENSCOURT BLVD,HAVENSCOURT BLVD,WELCK,WELFARE CHECK -- CHE,1712136952000,"[-122.1828752, 37.7686326]",6075268,2106710,P,30X,CCD6,04/03/24  9:35:52 AM,1712136952000,,,
2007251,LOP240403000330,599 58TH ST,58TH ST,WELCK,WELFARE CHECK -- CHE,1712137389000,"[-122.2648879, 37.84341]",6052080,2134370,C,11X,CCD1,04/03/24  9:43:09 AM,1712142075000,,,
2007252,LOP240403000555,5806 ELIZABETH ST,ELIZABETH ST,WELCK,WELFARE CHECK -- CHE,1712149381000,"[-122.1947049, 37.7696635]",6071856,2107147,C,27Y,CCD6,04/03/24  1:03:01 PM,1712156970000,,,
2007253,LOP240403000519,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SURV,UNITS ON SURVEILLANC,1712147675000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/03/24 12:34:35 PM,1712174274000,,,
2007254,LOP240404000057,6620 LEONA CREEK DR,LEONA CREEK DR,WELCK,WELFARE CHECK -- CHE,1712194457000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,04/04/24  1:34:17 AM,1712194457000,,,
2007255,LOP240403000351,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1712138341000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,04/03/24  9:59:01 AM,1712138341000,,,
2007256,LOP240403000383,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1712140640000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/03/24 10:37:20 AM,1712140640000,,,
2007257,LOP240403000321,8730 BURR ST,BURR ST,911N,POLICE RELATED MATTE,1712137091000,"[-122.1609552, 37.7582833]",6081536,2102829,C,35X,CCD7,04/03/24  9:38:11 AM,1712137091000,,,
2007258,LOP240404000323,1749 69TH AV,69TH AV,SURV,UNITS ON SURVEILLANC,1712222103000,"[-122.1865913, 37.7631409]",6074158,2104730,A,30X,CCD6,04/04/24  9:15:03 AM,1712230616000,30,5,3
2007259,LOP240403000607,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712151598000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  1:39:58 PM,1712151599000,,,
2007260,LOP240403000602,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712151417000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  1:36:57 PM,1712151417000,,,
2007261,LOP240403000529,5535 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1712148122000,"[-122.2006067, 37.7688451]",6070145,2106880,C,27Y,CCD6,04/03/24 12:42:02 PM,1712148122000,,,
2007262,LOP240403000578,1100 29TH AV,29TH AV,911N,POLICE RELATED MATTE,1712150315000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/03/24  1:18:35 PM,1712150315000,,,
2007263,LOP240403000636,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712153152000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/03/24  2:05:52 PM,1712153152000,,,
2007264,LOP240403000690,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1712155301000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/03/24  2:41:41 PM,1712155301000,,,
2007265,LOP240403000683,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1712155064000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,04/03/24  2:37:44 PM,1712155072000,,,
2007266,LOP240403000731,1637 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1712157402000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,04/03/24  3:16:42 PM,1712157402000,,,
2007267,LOP240403000740,380 EUCLID AV,EUCLID AV,911N,POLICE RELATED MATTE,1712157824000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,04/03/24  3:23:44 PM,1712157972000,,,
2007268,LOP240403000765,3100 11TH AV,11TH AV,911N,POLICE RELATED MATTE,1712159196000,"[-122.2353455, 37.8008967]",6060322,2118733,C,17Y,CCD2,04/03/24  3:46:36 PM,1712159196000,,,
2007269,LOP240403000819,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1712161905000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,04/03/24  4:31:45 PM,1712161905000,,,
2007270,LOP240403000812,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1712161762000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/03/24  4:29:22 PM,1712161762000,,,
2007271,LOP240403001029,3736 MCCLELLAND ST,MCCLELLAND ST,911N,POLICE RELATED MATTE,1712174127000,"[-122.1863943, 37.7849477]",6074358,2112668,C,25X,CCD4,04/03/24  7:55:27 PM,1712174127000,,,
2007272,LOP240403001040,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1712174496000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,04/03/24  8:01:36 PM,1712174496000,,,
2007273,LOP240403001078,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1712176785000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/03/24  8:39:45 PM,1712176786000,,,
2007274,LOP240403000821,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1712161997000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/03/24  4:33:17 PM,1712161997000,,,
2007275,LOP240403000324,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712137216000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/03/24  9:40:16 AM,1712137220000,,,
2007276,LOP240403001186,9351 SKYLINE BLVD,SKYLINE BLVD,311,NON POLICE/LAW RELAT,1712186805000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,04/03/24 11:26:45 PM,1712186805000,,,
2007277,LOP240403000328,10016 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712137341000,"[-122.1559659, 37.7458501]",6082898,2098277,C,32Y,CCD7,04/03/24  9:42:21 AM,1712137344000,,,
2007278,LOP240403001184,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1712186718000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/03/24 11:25:18 PM,1712186719000,,,
2007279,LOP240403000340,940 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1712137690000,"[-122.1999686, 37.7572903]",6070253,2102670,C,26Y,CCD6,04/03/24  9:48:10 AM,1712153301000,,,
2007280,LOP240403000561,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1712149529000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/03/24  1:05:29 PM,1712149533000,,,
2007281,LOP240403000475,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712145409000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/03/24 11:56:49 AM,1712145437000,,,
2007282,LOP240403000618,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1712151998000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/03/24  1:46:38 PM,1712151998000,,,
