OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1919642,LOP231231000821,555 98TH AV,98TH AV,906,FORCED ENTRY IN PROG,1704042887000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,12/31/23  5:14:47 PM,1704048897000,31,5,3
1919643,LOP231231000824,6265 ROCKY POINT CT,ROCKY POINT CT,933R,ALARM-RINGER,1704042971000,"[-122.1630746, 37.7789311]",6081057,2110357,C,25Y,CCD6,12/31/23  5:16:11 PM,1704045914000,25,4,2
1919644,LOP231231000825,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704043312000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/31/23  5:21:52 PM,1704043324000,34,5,3
1919645,LOP231231000826,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1704043357000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,12/31/23  5:22:37 PM,1704043360000,9,2,1
1919646,LOP231231000827,1431 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1704043373000,"[-122.275898, 37.8064514]",6048646,2120975,C,04X,CCD3,12/31/23  5:22:53 PM,1704044067000,4,1,1
1919647,LOP231231000828,1 EASTMONT TOWN CENTER,EASTMONT TOWN CENTER,911C,911 HANG UP FROM CP,1704043381000,"[-122.178667, 37.7686102]",6076484,2106680,P,30Y,CCD6,12/31/23  5:23:01 PM,1704043389000,30,5,3
1919648,LOP231231000830,510 MOUNTAIN BLVD,MOUNTAIN BLVD,945,AMBULANCE FOLLOW UP,1704043457000,"[-122.2255987, 37.8456447]",6063438,2134972,C,13Y,CCD1,12/31/23  5:24:17 PM,1704044936000,13,2,1
1919649,LOP231231000831,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1704043517000,"[-122.2586435, 37.8244405]",6053753,2127430,A,09X,CCD3,12/31/23  5:25:17 PM,1704043905000,9,2,1
1919650,LOP231231000832,1023 101ST AV,101ST AV,415E,LOUD MUSIC,1704043518000,"[-122.1745495, 37.7391463]",6077482,2095932,P,32X,CCD7,12/31/23  5:25:18 PM,1704043519000,32,5,3
1919651,LOP231231000833,275 EASTMONT TOWN CENTER,EASTMONT TOWN CENTER,911H,911 HANG-UP,1704043579000,"[-122.1766967, 37.7667073]",6077041,2105977,P,30Y,CCD6,12/31/23  5:26:19 PM,1704043579000,30,5,3
1919652,LOP231231000834,3222 ELMWOOD AV,ELMWOOD AV,10851,STOLEN VEHICLE,1704043644000,"[-122.2279702, 37.7725564]",6062262,2108376,P,23X,CCD5,12/31/23  5:27:24 PM,1704063881000,23,4,2
1919653,LOP231231000835,2590 UNION ST,UNION ST,415SS,415 SHOT SPOTTER GUN,1704043647000,"[-122.2849719, 37.8191173]",6046113,2125636,C,07X,CCD3,12/31/23  5:27:27 PM,1704047080000,7,1,1
1919654,LOP231231000838,16TH ST&MANDELA PKWY,ST&MANDELA PKWY,415GS,415 GUNSHOTS,1704043755000,"[-122.2911862, 37.8123291]",6044271,2123199,C,05Y,CCD3,12/31/23  5:29:15 PM,1704048738000,5,1,1
1919655,LOP231231000803,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704041853000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,12/31/23  4:57:33 PM,1704043753000,2,1,1
1919656,LOP231231000839,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1704043806000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,12/31/23  5:30:06 PM,1704044844000,2,1,1
1919657,LOP231231000840,8480 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1704043806000,"[-122.1939019, 37.7396086]",6071890,2096201,P,31Y,CCD7,12/31/23  5:30:06 PM,1704043835000,31,5,3
1919658,LOP231231000800,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704041793000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,12/31/23  4:56:33 PM,1704044826000,5,1,1
1919659,LOP231231000841,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1704043842000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,12/31/23  5:30:42 PM,1704043843000,15,3,2
1919660,LOP231231000842,510 MOUNTAIN BLVD,MOUNTAIN BLVD,WELCK,WELFARE CHECK -- CHE,1704043997000,"[-122.2255987, 37.8456447]",6063438,2134972,C,13Y,CCD1,12/31/23  5:33:17 PM,1704045009000,13,2,1
1919661,LOP231231000843,2124 90TH AV,90TH AV,273_6,VIOLATION OF COURT O,1704044017000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,12/31/23  5:33:37 PM,1704106176000,34,5,3
1919662,LOP231231000844,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1704044021000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,12/31/23  5:33:41 PM,1704044021000,9,2,1
1919663,LOP231231000845,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704044039000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,12/31/23  5:33:59 PM,1704044354000,19,3,2
1919664,LOP231231000846,2130 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1704044065000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,12/31/23  5:34:25 PM,1704044067000,34,5,3
1919665,LOP231231000847,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1704044134000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/31/23  5:35:34 PM,1704048484000,19,3,2
1919666,LOP231231000848,97 SELKIRK ST,SELKIRK ST,484LP,STOLEN LICENSE PLATE,1704044202000,"[-122.1876166, 37.7960876]",6074078,2116730,P,25X,CCD4,12/31/23  5:36:42 PM,1704044211000,25,4,2
1919667,LOP231231000849,1822 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704044276000,"[-122.2430463, 37.7832777]",6057978,2112360,C,19X,CCD5,12/31/23  5:37:56 PM,1704057688000,19,3,2
1919668,LOP231231000851,2427 LINDEN ST,LINDEN ST,484LP,STOLEN LICENSE PLATE,1704044514000,"[-122.281228, 37.8169215]",6047179,2124816,C,07X,CCD3,12/31/23  5:41:54 PM,1704102492000,7,1,1
1919669,LOP231231000852,3938 ALTAMONT AV,ALTAMONT AV,5150,MENTALLY ILL,1704044629000,"[-122.1688903, 37.7754677]",6079354,2109126,C,29X,CCD6,12/31/23  5:43:49 PM,1704071311000,29,5,3
1919670,LOP231231000853,652 30TH ST,30TH ST,415C,415 UNKNOWN,1704044734000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,12/31/23  5:45:34 PM,1704056769000,6,1,1
1919671,LOP231231000854,11100 ACALANES DR,ACALANES DR,415,DISTURBING THE PEACE,1704044763000,"[-122.1730745, 37.7287844]",6077841,2092152,P,31Z,CCD7,12/31/23  5:46:03 PM,1704044764000,31,5,3
1919672,LOP231231000857,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1704044871000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,12/31/23  5:47:51 PM,1704045173000,2,1,1
1919673,LOP231231000856,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1704044824000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/31/23  5:47:04 PM,1704044824000,11,2,1
1919674,LOP231231000858,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704044885000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/31/23  5:48:05 PM,1704061173000,30,5,3
1919675,LOP231231000859,4474 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704044944000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,12/31/23  5:49:04 PM,1704044960000,25,4,2
1919676,LOP231231000860,E 12TH ST&48TH AV,12TH ST&48TH AV,CODE33,EMERGENCY TRAFFIC ON,1704045064000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,12/31/23  5:51:04 PM,1704060681000,26,4,3
1919677,LOP231231000861,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1704045177000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,12/31/23  5:52:57 PM,1704045182000,2,1,1
1919678,LOP231231000862,1919 MARKET ST,MARKET ST,594,VANDALISM,1704045254000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,12/31/23  5:54:14 PM,1704045254000,5,1,1
1919679,LOP231231000864,13TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1704045393000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,12/31/23  5:56:33 PM,1704056079000,3,1,1
1919680,LOP231231000863,1663 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1704045362000,"[-122.1793023, 37.7602812]",6076246,2103651,C,30X,CCD6,12/31/23  5:56:02 PM,1704045371000,30,5,3
1919681,LOP231231000865,1726 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1704045520000,"[-122.2420214, 37.7884239]",6058309,2114228,C,19X,CCD2,12/31/23  5:58:40 PM,1704045520000,19,3,2
1919682,LOP231231000866,7200 BANCROFT AV,BANCROFT AV,211,ROBBERY,1704045553000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/31/23  5:59:13 PM,1704048256000,30,5,3
1919683,LOP231231000868,1059 70TH AV,70TH AV,415C,415 UNKNOWN,1704045594000,"[-122.1930744, 37.7579416]",6072250,2102871,C,26Y,CCD7,12/31/23  5:59:54 PM,1704045689000,26,4,3
1919684,LOP231231000867,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704045565000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  5:59:25 PM,1704045592000,31,5,3
1919685,LOP231231000869,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1704045661000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,12/31/23  6:01:01 PM,1704062843000,16,3,2
1919686,LOP231231000870,BROADWAY&CLIFTON ST,ST,SECCK,SECURITY CHECK,1704045717000,"[-122.2508623, 37.8369141]",6056085,2131929,C,12Y,CCD1,12/31/23  6:01:57 PM,1704047905000,12,2,1
1919687,LOP231231000850,1700 11TH AV,11TH AV,SECCK,SECURITY CHECK,1704044384000,"[-122.2460264, 37.7933007]",6057185,2116025,C,17X,CCD2,12/31/23  5:39:44 PM,1704048908000,17,3,2
1919688,LOP231231000873,4701 TOMPKINS AV,TOMPKINS AV,911C,911 HANG UP FROM CP,1704045760000,"[-122.1855508, 37.7869704]",6074615,2113400,C,25X,CCD4,12/31/23  6:02:40 PM,1704045798000,25,4,2
1919689,LOP231231000874,646 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1704045958000,"[-122.2374382, 37.7762655]",6059551,2109777,P,19X,CCD5,12/31/23  6:05:58 PM,1704045958000,19,3,2
1919690,LOP231231000875,724 37TH ST,37TH ST,415UG,DISTURBANCE-UNWANTED,1704046019000,"[-122.270621, 37.8264506]",6050308,2128227,C,06X,CCD1,12/31/23  6:06:59 PM,1704099659000,6,1,1
1919691,LOP231231000876,251 8TH ST,8TH ST,MSDIAL,MISDIAL,1704046060000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,12/31/23  6:07:40 PM,1704046060000,3,1,1
1919692,LOP231231000878,6315 BANCROFT AV,BANCROFT AV,415FC,415 FIRE CRACKERS,1704046172000,"[-122.1862829, 37.7701304]",6074293,2107273,C,27Y,CCD6,12/31/23  6:09:32 PM,1704047072000,27,4,3
1919693,LOP231231000877,BLANDON RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1704046168000,"[-122.1573711, 37.7604652]",6082586,2103605,C,35X,CCD7,12/31/23  6:09:28 PM,1704059099000,35,5,3
1919694,LOP231231000879,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1704046180000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,12/31/23  6:09:40 PM,1704050017000,35,5,3
1919695,LOP231231000880,1804 E 20TH ST,E 20TH ST,415SS,415 SHOT SPOTTER GUN,1704046220000,"[-122.2380313, 37.7912598]",6059481,2115239,C,18X,CCD2,12/31/23  6:10:20 PM,1704048933000,18,3,2
1919696,LOP231231000882,936 BAYVIEW AV,BAYVIEW AV,945A,AMBULANCE REQUESTED,1704046324000,"[-122.237912, 37.8018423]",6059587,2119091,C,17Y,CCD2,12/31/23  6:12:04 PM,1704046324000,17,3,2
1919697,LOP231231000881,400 ALCATRAZ AV,ALCATRAZ AV,ASSIST,ASSIST,1704046296000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,12/31/23  6:11:36 PM,1704046299000,12,2,1
1919698,LOP231231000883,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CODE33,EMERGENCY TRAFFIC ON,1704046333000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,12/31/23  6:12:13 PM,1704062643000,10,2,1
1919699,LOP231231000885,3261 GEORGIA ST,GEORGIA ST,933R,ALARM-RINGER,1704046391000,"[-122.2033714, 37.7951002]",6069520,2116453,C,22Y,CCD4,12/31/23  6:13:11 PM,1704046395000,22,3,2
1919700,LOP231231000884,872 MCELROY ST,MCELROY ST,415E,LOUD MUSIC,1704046350000,"[-122.3015539, 37.8096771]",6041258,2122291,C,02Y,CCD3,12/31/23  6:12:30 PM,1704046866000,2,1,1
1919701,LOP231231000887,9812 OLIVE ST,OLIVE ST,929,FIRE,1704046471000,"[-122.1637358, 37.7471168]",6080660,2098778,C,32Y,CCD7,12/31/23  6:14:31 PM,1704046472000,32,5,3
1919702,LOP231231000888,4835 GORDON ST,GORDON ST,945A,AMBULANCE REQUESTED,1704046669000,"[-122.2006224, 37.7784477]",6070204,2110376,C,27X,CCD4,12/31/23  6:17:49 PM,1704046670000,27,4,3
1919703,LOP231231000889,5470 CAMDEN ST,CAMDEN ST,WELCK,WELFARE CHECK -- CHE,1704046742000,"[-122.1886442, 37.7781062]",6073663,2110189,P,28X,CCD6,12/31/23  6:19:02 PM,1704046742000,28,4,3
1919704,LOP231231000890,20TH ST&WEBSTER ST,ST&WEBSTER ST,484,THEFT,1704046745000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,12/31/23  6:19:05 PM,1704047093000,4,1,1
1919705,LOP231231000813,2124 90TH AV,90TH AV,415TH,415 THREATS,1704042526000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,12/31/23  5:08:46 PM,1704046794000,34,5,3
1919706,LOP231231000891,1605 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911H,911 HANG-UP,1704046906000,"[-122.2751677, 37.8076188]",6048865,2121396,C,04X,CCD3,12/31/23  6:21:46 PM,1704053239000,4,1,1
1919707,LOP231231000892,4300 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1704046933000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,12/31/23  6:22:13 PM,1704063550000,25,4,2
1919708,LOP231231000893,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,905,ABANDONED AUTOMOBILE,1704047051000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,12/31/23  6:24:11 PM,1704047051000,8,2,1
1919709,LOP231231000871,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704045734000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/31/23  6:02:14 PM,1704047082000,5,1,1
1919710,LOP231231000894,1308 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1704047089000,"[-122.2095175, 37.7685734]",6067568,2106828,C,26X,CCD5,12/31/23  6:24:49 PM,1704047089000,26,4,3
1919711,LOP231231000895,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704047155000,"[-122.2234635, 37.7765311]",6063591,2109799,P,23X,CCD5,12/31/23  6:25:55 PM,1704047173000,23,4,2
1919712,LOP231231000896,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,929AU,AUTO ON FIRE,1704047235000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,12/31/23  6:27:15 PM,1704047235000,13,2,1
1919713,LOP231231000897,WB I580 CONN&WB I80,I580 CONN&WB I80,901,VEHICLE COLLISION/PR,1704047307000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,12/31/23  6:28:27 PM,1704047307000,7,1,1
1919714,LOP231231000898,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704047332000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  6:28:52 PM,1704047332000,31,5,3
1919715,LOP231231000899,51ST AV&MELROSE AV,AV&MELROSE AV,243E,BATTERY ON CO-HABITA,1704047437000,"[-122.2043333, 37.7736668]",6069100,2108655,C,27X,CCD4,12/31/23  6:30:37 PM,1704056028000,27,4,3
1919716,LOP231231000900,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955F,INJURIED ANIMAL,1704047502000,"[-122.1667564, 37.7392843]",6079736,2095942,P,32X,CCD7,12/31/23  6:31:42 PM,1704047502000,32,5,3
1919717,LOP231231000901,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,BTNFO,BEAT INFORMATION,1704047549000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/31/23  6:32:29 PM,1704048947000,23,4,2
1919718,LOP231231000902,941 MARKET ST,MARKET ST,912,SUSPICIOUS PERSON,1704047633000,"[-122.2824363, 37.8043723]",6046743,2120254,C,02X,CCD3,12/31/23  6:33:53 PM,1704057366000,2,1,1
1919719,LOP231231000904,4101 HOWE ST,HOWE ST,HAZ,HAZARDOUS SITUATION/,1704047829000,"[-122.2532483, 37.8270781]",6055329,2128361,C,09X,CCD1,12/31/23  6:37:09 PM,1704054123000,9,2,1
1919720,LOP231231000905,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1704048001000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,12/31/23  6:40:01 PM,1704048001000,31,5,3
1919721,LOP231231000906,652 30TH ST,30TH ST,TXT911,TEXT911,1704048011000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,12/31/23  6:40:11 PM,1704048011000,6,1,1
1919722,LOP231231000907,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955F,INJURIED ANIMAL,1704048066000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,12/31/23  6:41:06 PM,1704099271000,32,5,3
1919723,LOP231231000908,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1704048215000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,12/31/23  6:43:35 PM,1704063517000,20,3,2
1919724,LOP231231000909,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1704048478000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,12/31/23  6:47:58 PM,1704056972000,8,2,1
1919725,LOP231231000910,20TH AV&GLEASON WY,AV&GLEASON WY,912,SUSPICIOUS PERSON,1704048528000,"[-122.2388128, 37.7870896]",6059227,2113725,C,19X,CCD2,12/31/23  6:48:48 PM,1704057309000,19,3,2
1919726,LOP231231000911,5538 MACARTHUR BLVD,MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1704048670000,"[-122.1879801, 37.7779729]",6073854,2110137,C,28X,CCD6,12/31/23  6:51:10 PM,1704048790000,28,4,3
1919727,LOP231231000912,8452 EDES AV,EDES AV,EVAL,EVALUATION,1704048712000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,12/31/23  6:51:52 PM,1704048712000,31,5,3
1919728,LOP231231000913,3149 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1704048877000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,12/31/23  6:54:37 PM,1704063495000,21,3,2
1919729,LOP231231000915,2200 E 20TH ST,E 20TH ST,SECCK,SECURITY CHECK,1704048926000,"[-122.233868, 37.7887693]",6060667,2114310,C,18X,CCD2,12/31/23  6:55:26 PM,1704049166000,18,3,2
1919730,LOP231231000914,4220 ABERFOIL AV,ABERFOIL AV,10851,STOLEN VEHICLE,1704048901000,"[-122.1304286, 37.7495408]",6090304,2099491,P,35Y,CCD7,12/31/23  6:55:01 PM,1704048902000,35,5,3
1919731,LOP231231000916,3060 LOGAN ST,LOGAN ST,484LP,STOLEN LICENSE PLATE,1704049134000,"[-122.221952, 37.7880595]",6064105,2113988,P,21Y,CCD5,12/31/23  6:58:54 PM,1704049153000,21,3,2
1919732,LOP231231000917,5729 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1704049135000,"[-122.1940054, 37.7711568]",6072068,2107687,P,27Y,CCD6,12/31/23  6:58:55 PM,1704049135000,27,4,3
1919733,LOP231231000919,90TH AV&BIRCH ST,AV&BIRCH ST,SECCK,SECURITY CHECK,1704049318000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,12/31/23  7:01:58 PM,1704049705000,34,5,3
1919734,LOP231231000920,10424 PIPPIN ST,PIPPIN ST,911C,911 HANG UP FROM CP,1704049335000,"[-122.1758317, 37.7348046]",6077083,2094358,C,31Z,CCD7,12/31/23  7:02:15 PM,1704049335000,31,5,3
1919735,LOP231231000921,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1704049390000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,12/31/23  7:03:10 PM,1704049390000,8,2,1
1919736,LOP231231000922,333 E 8TH ST,E 8TH ST,602L,TRESPASS:,1704049406000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,12/31/23  7:03:26 PM,1704055846000,19,3,2
1919737,LOP231231000924,301 E 18TH ST,E 18TH ST,245,ASSAULT W/DEADLY WEA,1704049592000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,12/31/23  7:06:32 PM,1704051386000,15,3,2
1919738,LOP231231000923,384 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1704049570000,"[-122.2526649, 37.8108752]",6055387,2122459,C,14X,CCD3,12/31/23  7:06:10 PM,1704049819000,14,2,2
1919739,LOP231231000925,3200 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1704049593000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,12/31/23  7:06:33 PM,1704049593000,14,2,2
1919740,LOP231231000927,5961 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704049678000,"[-122.2611794, 37.8459403]",6053168,2135271,C,11X,CCD1,12/31/23  7:07:58 PM,1704053869000,11,2,1
1919741,LOP231231000926,1926 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1704049673000,"[-122.2399222, 37.7871667]",6058907,2113759,C,19X,CCD2,12/31/23  7:07:53 PM,1704051828000,19,3,2
1919742,LOP231231000928,BURLWOOD AV&MADDUX DR,AV&MADDUX DR,415FC,415 FIRE CRACKERS,1704049989000,"[-122.1853802, 37.7355309]",6074327,2094672,C,31Y,CCD7,12/31/23  7:13:09 PM,1704052344000,31,5,3
1919743,LOP231231000930,98TH AV&CHEROKEE AV,AV&CHEROKEE AV,415SS,415 SHOT SPOTTER GUN,1704050017000,"[-122.1547202, 37.7514216]",6083294,2100299,C,35X,CCD7,12/31/23  7:13:37 PM,1704055980000,35,5,3
1919744,LOP231231000929,91 LINDA AV,LINDA AV,970B,AUTO BLOCKING DRIVEW,1704050011000,"[-122.2486793, 37.8256984]",6056639,2127834,C,09X,CCD1,12/31/23  7:13:31 PM,1704053315000,9,2,1
1919745,LOP231231000931,2600 CHEROKEE AV,CHEROKEE AV,415SS,415 SHOT SPOTTER GUN,1704050095000,"[-122.1562718, 37.7516608]",6082847,2100394,C,35X,CCD7,12/31/23  7:14:55 PM,1704050137000,35,5,3
1919746,LOP231231000932,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1704050153000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/31/23  7:15:53 PM,1704050159000,12,2,1
1919747,LOP231231000933,3927 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1704050170000,"[-122.2610937, 37.8278787]",6053069,2128695,P,08X,CCD1,12/31/23  7:16:10 PM,1704050177000,8,2,1
1919748,LOP231231000934,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704050386000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  7:19:46 PM,1704050387000,31,5,3
1919749,LOP231231000935,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1704050398000,"[-122.2209265, 37.785476]",6064384,2113042,P,21Y,CCD5,12/31/23  7:19:58 PM,1704051313000,21,3,2
1919750,LOP231231000936,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704050583000,"[-122.2244785, 37.7770216]",6063301,2109983,P,23X,CCD5,12/31/23  7:23:03 PM,1704050583000,23,4,2
1919751,LOP231231000937,555 98TH AV,98TH AV,906,FORCED ENTRY IN PROG,1704050603000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,12/31/23  7:23:23 PM,1704060746000,31,5,3
1919752,LOP231231000938,2388 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1704050728000,"[-122.2290866, 37.7884056]",6062046,2114152,C,21X,CCD5,12/31/23  7:25:28 PM,1704050728000,21,3,2
1919753,LOP231231000939,19TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1704050768000,"[-122.2690368, 37.8077823]",6050637,2121422,A,04X,CCD3,12/31/23  7:26:08 PM,1704050769000,4,1,1
1919754,LOP231231000941,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,245,ASSAULT W/DEADLY WEA,1704050871000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,12/31/23  7:27:51 PM,1704069228000,30,5,3
1919755,LOP231231000940,6601 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1704050832000,"[-122.1818209, 37.7703617]",6075584,2107334,C,30Y,CCD6,12/31/23  7:27:12 PM,1704051098000,30,5,3
1919756,LOP231231000942,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704050900000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  7:28:20 PM,1704050901000,31,5,3
1919757,LOP231231000943,1433 27TH AV,27TH AV,415N,DISTURBANCE-NEIGHBOR,1704051071000,"[-122.2311704, 37.7809916]",6061394,2111464,P,20X,CCD5,12/31/23  7:31:11 PM,1704051071000,20,3,2
