OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1784220,LOP230624001139,1080 67TH ST,67TH ST,918,PERSON SCREAMING,1687648498000,"[-122.2854733, 37.8498987]",6046182,2136845,C,10X,CCD1,06/24/23 11:14:58 PM,1687649947000,10,2,1
1784221,LOP230624001140,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1687648561000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/24/23 11:16:01 PM,1687648566000,17,3,2
1784222,LOP230624001141,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1687648641000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/24/23 11:17:21 PM,1687663072000,9,2,1
1784223,LOP230624001144,676 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1687648708000,"[-122.2511586, 37.8233433]",6055907,2126990,C,09X,CCD1,06/24/23 11:18:28 PM,1687648709000,9,2,1
1784224,LOP230624001142,63RD ST&MARKET ST,ST&MARKET ST,415GS,415 GUNSHOTS,1687648687000,"[-122.2774307, 37.8470453]",6048484,2135762,C,10X,CCD1,06/24/23 11:18:07 PM,1687648774000,10,2,1
1784225,LOP230624001143,948 62ND ST,62ND ST,415SS,415 SHOT SPOTTER GUN,1687648695000,"[-122.2773548, 37.8461922]",6048500,2135451,C,10X,CCD1,06/24/23 11:18:15 PM,1687651450000,10,2,1
1784226,LOP230624001145,108 FOSTER AV,FOSTER AV,CODE7,SUBJECT ARMED WITH W,1687648749000,"[-122.186706, 37.730705]",6073912,2092922,C,31Z,CCD7,06/24/23 11:19:09 PM,1687650558000,31,5,3
1784227,LOP230624001146,2607 MYRTLE ST,MYRTLE ST,929,FIRE,1687648754000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,06/24/23 11:19:14 PM,1687648754000,7,1,1
1784228,LOP230624001147,2607 MYRTLE ST,MYRTLE ST,929,FIRE,1687648804000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,06/24/23 11:20:04 PM,1687648804000,7,1,1
1784229,LOP230624001148,3RD AV&WAYNE PL,AV&WAYNE PL,245,ASSAULT W/DEADLY WEA,1687648857000,"[-122.250518, 37.8001451]",6055934,2118541,C,15X,CCD2,06/24/23 11:20:57 PM,1687649893000,15,3,2
1784230,LOP230624001150,2141 21ST AV,21ST AV,911C,911 HANG UP FROM CP,1687648980000,"[-122.233865, 37.7905658]",6060680,2114964,C,18Y,CCD2,06/24/23 11:23:00 PM,1687679550000,18,3,2
1784231,LOP230624001151,7908 EARL ST,EARL ST,415SS,415 SHOT SPOTTER GUN,1687649005000,"[-122.1572688, 37.7709209]",6082683,2107411,C,30Y,CCD6,06/24/23 11:23:25 PM,1687650342000,30,5,3
1784232,LOP230624001152,2595 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1687649008000,"[-122.2099955, 37.7882829]",6067561,2114006,C,24Y,CCD4,06/24/23 11:23:28 PM,1687651374000,24,4,2
1784233,LOP230624001153,184 RIDGEWAY AV,RIDGEWAY AV,211,ROBBERY,1687649012000,"[-122.2516824, 37.828516]",6055791,2128876,C,09X,CCD1,06/24/23 11:23:32 PM,1687673517000,9,2,1
1784234,LOP230624001154,1528 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1687649107000,"[-122.1726637, 37.7503306]",6078100,2099994,C,34X,CCD7,06/24/23 11:25:07 PM,1687649107000,34,5,3
1784235,LOP230624001155,3239 ELM ST,ELM ST,912,SUSPICIOUS PERSON,1687649277000,"[-122.2655531, 37.8212856]",6051736,2126319,C,08X,CCD3,06/24/23 11:27:57 PM,1687651930000,8,2,1
1784236,LOP230624001156,3124 HARRISON ST,HARRISON ST,415UG,DISTURBANCE-UNWANTED,1687649354000,"[-122.2569278, 37.8175002]",6054201,2124894,C,08X,CCD3,06/24/23 11:29:14 PM,1687686764000,8,2,1
1784237,LOP230624001157,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415F,415 FAMILY,1687649380000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,06/24/23 11:29:40 PM,1687652431000,34,5,3
1784238,LOP230624001158,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1687649391000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,06/24/23 11:29:51 PM,1687651998000,5,1,1
1784239,LOP230624001159,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687649399000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,06/24/23 11:29:59 PM,1687653848000,12,2,1
1784240,LOP230624001160,2607 MYRTLE ST,MYRTLE ST,933SA,ALARM-SCHOOL ALARM,1687649426000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,06/24/23 11:30:26 PM,1687651284000,7,1,1
1784241,LOP230624001161,2227 SAN PABLO AV,SAN PABLO AV,415E,LOUD MUSIC,1687649589000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/24/23 11:33:09 PM,1687649590000,7,1,1
1784242,LOP230624001162,1845 34TH AV,34TH AV,211,ROBBERY,1687649724000,"[-122.2212839, 37.7819329]",6064257,2111754,C,23X,CCD5,06/24/23 11:35:24 PM,1687649725000,23,4,2
1784243,LOP230624001163,6225 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1687649759000,"[-122.1970255, 37.7638509]",6071147,2105043,C,26Y,CCD6,06/24/23 11:35:59 PM,1687649759000,26,4,3
1784244,LOP230624001164,8465 ENTERPRISE WY,ENTERPRISE WY,INFO,BEAT INFORMATION,1687649823000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,06/24/23 11:37:03 PM,1687649823000,31,5,3
1784245,LOP230624001165,ALCATRAZ AV&COLBY ST,AV&COLBY ST,BTNFO,BEAT INFORMATION,1687650060000,"[-122.2569994, 37.8506584]",6054407,2136966,C,12Y,CCD1,06/24/23 11:41:00 PM,1687660505000,12,2,1
1784246,LOP230624001166,710 JEAN ST,JEAN ST,906,FORCED ENTRY IN PROG,1687650112000,"[-122.2460739, 37.8191666]",6057347,2125442,C,14Y,CCD2,06/24/23 11:41:52 PM,1687655266000,14,2,2
1784247,LOP230624001168,5561 HARBORD DR,HARBORD DR,415C,415 UNKNOWN,1687650529000,"[-122.2226165, 37.8332674]",6064216,2130450,C,13X,CCD1,06/24/23 11:48:49 PM,1687652042000,13,2,1
1784248,LOP230624001169,827 MEAD AV,MEAD AV,415E,LOUD MUSIC,1687650705000,"[-122.2759868, 37.8162424]",6048688,2124540,C,07X,CCD3,06/24/23 11:51:45 PM,1687651270000,7,1,1
1784249,LOP230624001171,8803 G ST,G ST,415SS,415 SHOT SPOTTER GUN,1687650775000,"[-122.1840004, 37.7471394]",6074802,2098891,C,33X,CCD7,06/24/23 11:52:55 PM,1687651905000,33,5,3
1784250,LOP230624001172,1458 82ND AV,82ND AV,20002,HIT & RUN (PROPERTY,1687650782000,"[-122.1789158, 37.7558891]",6076329,2102050,C,34X,CCD6,06/24/23 11:53:02 PM,1687650782000,34,5,3
1784251,LOP230624001170,EB I580&WB S24 CONN,I580&WB S24 CONN,BCAST,BROADCAST,1687650773000,"[-122.2675019, 37.8240197]",6051192,2127325,C,08X,CCD3,06/24/23 11:52:53 PM,1687651338000,8,2,1
1784252,LOP230624001173,105TH AV&ACALANES DR,AV&ACALANES DR,415E,LOUD MUSIC,1687650803000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,06/24/23 11:53:23 PM,1687651586000,31,5,3
1784253,LOP230624001175,101 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1687650904000,"[-122.2684297, 37.7920357]",6050704,2115686,C,01X,CCD3,06/24/23 11:55:04 PM,1687650904000,1,1,1
1784257,LOP230624001176,2545 26TH AV,26TH AV,943,FIGHT,1687651093000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,06/24/23 11:58:13 PM,1687653359000,21,3,2
1784258,LOP230624001177,985 55TH ST,55TH ST,415E,LOUD MUSIC,1687651142000,"[-122.2775644, 37.8390364]",6048390,2132847,C,10X,CCD1,06/24/23 11:59:02 PM,1687651264000,10,2,1
1784259,LOP230624001178,8465 ENTERPRISE WY,ENTERPRISE WY,602L,TRESPASS:,1687651142000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,06/24/23 11:59:02 PM,1687652830000,31,5,3
1784260,LOP230625000002,101 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1687651284000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,06/25/23 12:01:24 AM,1687681881000,1,1,1
1784261,LOP230625000003,365 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1687651292000,"[-122.2507979, 37.811867]",6055933,2122810,C,14X,CCD3,06/25/23 12:01:32 AM,1687651293000,14,2,2
1784262,LOP230625000004,CREST AV&FONTAINE ST,AV&FONTAINE ST,HAZ,HAZARDOUS SITUATION/,1687651335000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,06/25/23 12:02:15 AM,1687655154000,35,5,3
1784263,LOP230625000005,98TH AV&C ST,AV&C ST,415E,LOUD MUSIC,1687651467000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,06/25/23 12:04:27 AM,1687652043000,32,5,3
1784264,LOP230625000006,325 14TH ST,14TH ST,459AU,AUTO BURGLARY,1687651537000,"[-122.2682364, 37.8031055]",6050836,2119715,C,03X,CCD2,06/25/23 12:05:37 AM,1687651537000,3,1,1
1784265,LOP230625000007,1372 63RD AV,63RD AV,INFO,BEAT INFORMATION,1687651538000,"[-122.1978247, 37.7626362]",6070908,2104605,C,26Y,CCD6,06/25/23 12:05:38 AM,1687651539000,26,4,3
1784266,LOP230625000008,483 DARIEN AV,DARIEN AV,415N,DISTURBANCE-NEIGHBOR,1687651613000,"[-122.1839168, 37.7342938]",6074742,2094214,C,31Y,CCD7,06/25/23 12:06:53 AM,1687671704000,31,5,3
1784267,LOP230625000010,72ND AV&SPENCER ST,AV&SPENCER ST,602L,TRESPASS:,1687651701000,"[-122.1930951, 37.7562685]",6072233,2102262,C,26Y,CCD7,06/25/23 12:08:21 AM,1687654872000,26,4,3
1784268,LOP230625000009,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1687651662000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,06/25/23 12:07:42 AM,1687657353000,19,3,2
1784269,LOP230625000011,WB I580&WB S24,I580&WB S24,415SS,415 SHOT SPOTTER GUN,1687651775000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,06/25/23 12:09:35 AM,1687651848000,6,1,1
1784270,LOP230625000012,504 LAKE PARK AV,LAKE PARK AV,901D,VEHICLE COLLISION-DR,1687651781000,"[-122.2471281, 37.810408]",6056983,2122259,C,14Y,CCD2,06/25/23 12:09:41 AM,1687657676000,14,2,2
1784271,LOP230625000013,4625 MARKET ST,MARKET ST,415LT,DISTURBANCE-LANDLORD,1687651879000,"[-122.2732033, 37.8353911]",6049624,2131496,C,10Y,CCD1,06/25/23 12:11:19 AM,1687656587000,10,2,1
1784272,LOP230625000014,1431 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1687651898000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,06/25/23 12:11:38 AM,1687651933000,4,1,1
1784273,LOP230625000015,57TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1687651906000,"[-122.1943191, 37.7712539]",6071978,2107724,P,29X,CCD6,06/25/23 12:11:46 AM,1687651922000,29,5,3
1784274,LOP230624001038,92ND AV&C ST,AV&C ST,415E,LOUD MUSIC,1687642557000,"[-122.1779222, 37.7465147]",6076555,2098632,C,33X,CCD7,06/24/23  9:35:57 PM,1687652033000,33,5,3
1784275,LOP230625000016,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1687652085000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,06/25/23 12:14:45 AM,1687653249000,20,3,2
1784276,LOP230625000017,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1687652110000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,06/25/23 12:15:10 AM,1687653603000,1,1,1
1784277,LOP230625000019,9644 ARMSTRONG DR,ARMSTRONG DR,970A,VEHICLE PARKED ON SI,1687652284000,"[-122.1784207, 37.7414754]",6076378,2096800,P,33X,CCD7,06/25/23 12:18:04 AM,1687652284000,33,5,3
1784278,LOP230625000018,10203 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1687652243000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,06/25/23 12:17:23 AM,1687652244000,31,5,3
1784279,LOP230625000020,1445 52ND AV,52ND AV,945A,AMBULANCE REQUESTED,1687652519000,"[-122.2067725, 37.7691296]",6068365,2107016,C,27Y,CCD6,06/25/23 12:21:59 AM,1687652649000,27,4,3
1784280,LOP230625000022,2315 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1687652595000,"[-122.2688579, 37.8127732]",6050723,2123238,P,08X,CCD3,06/25/23 12:23:15 AM,1687652595000,8,2,1
1784281,LOP230625000021,2550 COURTLAND AV,COURTLAND AV,602L,TRESPASS:,1687652558000,"[-122.2034293, 37.7814753]",6069413,2111493,P,27X,CCD4,06/25/23 12:22:38 AM,1687652558000,27,4,3
1784282,LOP230625000024,3201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687652841000,"[-122.2258544, 37.7775564]",6062907,2110185,C,23X,CCD5,06/25/23 12:27:21 AM,1687682972000,23,4,2
1784283,LOP230625000025,1350 47TH AV,47TH AV,20002,HIT & RUN (PROPERTY,1687652878000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,06/25/23 12:27:58 AM,1687652954000,26,4,3
1784284,LOP230625000026,1436 52ND AV,52ND AV,911C,911 HANG UP FROM CP,1687653025000,"[-122.2067106, 37.7689959]",6068382,2106967,C,27Y,CCD6,06/25/23 12:30:25 AM,1687682368000,27,4,3
1784285,LOP230625000027,2918 PARTRIDGE AV,PARTRIDGE AV,WELCK,WELFARE CHECK -- CHE,1687653162000,"[-122.1650281, 37.7649609]",6080402,2105281,P,30Y,CCD6,06/25/23 12:32:42 AM,1687653163000,30,5,3
1784286,LOP230625000028,1409 29TH AV,29TH AV,415E,LOUD MUSIC,1687653215000,"[-122.2293919, 37.7789274]",6061894,2110703,C,20X,CCD5,06/25/23 12:33:35 AM,1687653417000,20,3,2
1784287,LOP230625000030,4433 SEQUOYAH RD,SEQUOYAH RD,BTNFO,BEAT INFORMATION,1687653285000,"[-122.1376601, 37.7646796]",6088310,2105039,C,35Y,CCD7,06/25/23 12:34:45 AM,1687653459000,35,5,3
1784288,LOP230625000029,10601 PONTIAC ST X,PONTIAC ST X,415SS,415 SHOT SPOTTER GUN,1687653249000,"[-122.1670031, 37.7382535]",6079658,2095568,C,32X,CCD7,06/25/23 12:34:09 AM,1687655192000,32,5,3
1784289,LOP230625000031,2021 55TH AV,55TH AV,415SS,415 SHOT SPOTTER GUN,1687653300000,"[-122.1983984, 37.7709343]",6070797,2107629,C,27Y,CCD6,06/25/23 12:35:00 AM,1687657595000,27,4,3
1784290,LOP230625000033,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,487,GRAND THEFT,1687653373000,"[-122.1688445, 37.7420097]",6079150,2096945,P,32X,CCD7,06/25/23 12:36:13 AM,1687653374000,32,5,3
1784291,LOP230625000035,2523 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1687653443000,"[-122.2721488, 37.8153086]",6049790,2124179,C,06X,CCD3,06/25/23 12:37:23 AM,1687665089000,6,1,1
1784292,LOP230625000037,934 72ND AV,72ND AV,911N,POLICE RELATED MATTE,1687653445000,"[-122.1942153, 37.7554778]",6071904,2101980,C,26Y,CCD7,06/25/23 12:37:25 AM,1687653446000,26,4,3
1784293,LOP230625000036,2407 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1687653445000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,06/25/23 12:37:25 AM,1687655292000,8,2,1
1784294,LOP230625000038,2407 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1687653504000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,06/25/23 12:38:24 AM,1687658036000,8,2,1
1784295,LOP230625000040,105TH AV&JUNE CT,AV&JUNE CT,20002,HIT & RUN (PROPERTY,1687653845000,"[-122.1792891, 37.7319949]",6076065,2093353,C,31Z,CCD7,06/25/23 12:44:05 AM,1687655298000,31,5,3
1784296,LOP230625000042,62ND AV&HAYES ST,AV&HAYES ST,415E,LOUD MUSIC,1687654039000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,06/25/23 12:47:19 AM,1687658026000,27,4,3
1784297,LOP230625000041,9425 PEACH ST,PEACH ST,415C,415 UNKNOWN,1687654014000,"[-122.1627865, 37.7515333]",6080963,2100381,C,35X,CCD7,06/25/23 12:46:54 AM,1687657054000,35,5,3
1784298,LOP230625000043,1108 60TH AV,60TH AV,911C,911 HANG UP FROM CP,1687654115000,"[-122.2030301, 37.7618058]",6069398,2104330,C,26Y,CCD6,06/25/23 12:48:35 AM,1687682591000,26,4,3
1784299,LOP230625000044,1721 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1687654187000,"[-122.2421656, 37.7883724]",6058267,2114210,C,19X,CCD2,06/25/23 12:49:47 AM,1687672789000,19,3,2
1784300,LOP230625000045,9326 D ST,D ST,949,SUSPICIOUS VEHICLE,1687654229000,"[-122.1782782, 37.7452735]",6076444,2098182,C,33X,CCD7,06/25/23 12:50:29 AM,1687656406000,33,5,3
1784301,LOP230625000046,687 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687654271000,"[-122.2523649, 37.7943521]",6055361,2116442,C,19X,CCD2,06/25/23 12:51:11 AM,1687655816000,19,3,2
1784302,LOP230625000047,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1687654281000,"[-122.2069367, 37.7685943]",6068314,2106822,C,26X,CCD5,06/25/23 12:51:21 AM,1687657998000,26,4,3
1784303,LOP230625000048,1621 7TH AV,7TH AV,415E,LOUD MUSIC,1687654379000,"[-122.2502005, 37.7957796]",6055996,2116950,C,17X,CCD2,06/25/23 12:52:59 AM,1687655312000,17,3,2
1784304,LOP230625000050,2792 MANDELA PKWY,MANDELA PKWY,912,SUSPICIOUS PERSON,1687654504000,"[-122.2887947, 37.8217073]",6045027,2126600,C,07X,CCD3,06/25/23 12:55:04 AM,1687655101000,7,1,1
1784305,LOP230625000051,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687654625000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/25/23 12:57:05 AM,1687659962000,3,1,1
1784306,LOP230625000052,934 72ND AV,72ND AV,CODE7,SUBJECT ARMED WITH W,1687654721000,"[-122.1942153, 37.7554778]",6071904,2101980,C,26Y,CCD7,06/25/23 12:58:41 AM,1687655797000,26,4,3
1784307,LOP230625000054,1520 105TH AV,105TH AV,415C,415 UNKNOWN,1687654954000,"[-122.1652317, 37.7399293]",6080181,2096169,C,32X,CCD7,06/25/23  1:02:34 AM,1687683780000,32,5,3
1784308,LOP230625000055,4311 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1687655007000,"[-122.1947168, 37.7871686]",6071968,2113520,C,25X,CCD4,06/25/23  1:03:27 AM,1687655007000,25,4,2
1784309,LOP230625000056,2312 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687655085000,"[-122.268729, 37.8127367]",6050760,2123224,C,08X,CCD3,06/25/23  1:04:45 AM,1687659925000,8,2,1
1784310,LOP230625000057,72ND AV&HAWLEY ST,AV&HAWLEY ST,901A,VEHICLE COLLISION-PE,1687655118000,"[-122.1948886, 37.7551166]",6071707,2101852,C,26Y,CCD7,06/25/23  1:05:18 AM,1687684284000,26,4,3
1784311,LOP230625000058,4 MOSS LN,MOSS LN,911C,911 HANG UP FROM CP,1687655140000,"[-122.2882491, 37.8217705]",6045185,2126620,C,07X,CCD3,06/25/23  1:05:40 AM,1687655140000,7,1,1
1784312,LOP230625000060,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,929,FIRE,1687655246000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,06/25/23  1:07:26 AM,1687655246000,25,4,2
1784313,LOP230625000059,4240 REDDING ST,REDDING ST,929,FIRE,1687655198000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,06/25/23  1:06:38 AM,1687655202000,25,4,2
1784314,LOP230625000032,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687653326000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/25/23 12:35:26 AM,1687655280000,3,1,1
1784315,LOP230625000061,1700 SAN PABLO AV,SAN PABLO AV,CODE33,EMERGENCY TRAFFIC ON,1687655337000,"[-122.2721454, 37.807189]",6049735,2121223,C,04X,CCD3,06/25/23  1:08:57 AM,1687675073000,4,1,1
1784316,LOP230625000063,35TH AV&DAVIS ST,AV&DAVIS ST,211,ROBBERY,1687655456000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,06/25/23  1:10:56 AM,1687658656000,24,4,2
1784317,LOP230625000064,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687655523000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,06/25/23  1:12:03 AM,1687655560000,34,5,3
1784318,LOP230625000065,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,ASSIST,ASSIST,1687655582000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,06/25/23  1:13:02 AM,1687657838000,19,3,2
1784319,LOP230625000066,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1687655701000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,06/25/23  1:15:01 AM,1687655701000,24,4,2
1784320,LOP230625000067,687 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687655777000,"[-122.2523649, 37.7943521]",6055361,2116442,C,19X,CCD2,06/25/23  1:16:17 AM,1687671124000,19,3,2
1784321,LOP230625000068,1280 64TH AV,64TH AV,415E,LOUD MUSIC,1687655924000,"[-122.197608, 37.7620873]",6070967,2104404,P,26Y,CCD6,06/25/23  1:18:44 AM,1687655925000,26,4,3
1784322,LOP230625000069,508 31ST ST,31ST ST,975,STAND BY AND PRESERV,1687656015000,"[-122.2671343, 37.8200726]",6051271,2125886,C,08X,CCD3,06/25/23  1:20:15 AM,1687660001000,8,2,1
1784323,LOP230625000070,687 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687656118000,"[-122.2523649, 37.7943521]",6055361,2116442,C,19X,CCD2,06/25/23  1:21:58 AM,1687656165000,19,3,2
1784324,LOP230625000071,1350 47TH AV,47TH AV,SUSP,SUSPECT,1687656173000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,06/25/23  1:22:53 AM,1687686485000,26,4,3
1784325,LOP230625000072,5810 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1687656193000,"[-122.2703053, 37.8435596]",6050517,2134454,C,11X,CCD1,06/25/23  1:23:13 AM,1687658428000,11,2,1
1784326,LOP230625000073,2225 CAMPBELL ST,CAMPBELL ST,243E,BATTERY ON CO-HABITA,1687656280000,"[-122.2906752, 37.8178415]",6044457,2125203,C,07X,CCD3,06/25/23  1:24:40 AM,1687667580000,7,1,1
1784327,LOP230625000075,10203 E ST,E ST,911N,POLICE RELATED MATTE,1687656380000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/25/23  1:26:20 AM,1687656389000,32,5,3
1784328,LOP230625000076,353 SOMERSET RD,SOMERSET RD,945A,AMBULANCE REQUESTED,1687656401000,"[-122.2095204, 37.8204189]",6067912,2125703,C,13Z,CCD4,06/25/23  1:26:41 AM,1687656401000,13,2,1
1784329,LOP230625000077,28TH ST&MANDELA PKWY,ST&MANDELA PKWY,415GS,415 GUNSHOTS,1687656502000,"[-122.2892157, 37.8217916]",6044906,2126633,C,07X,CCD3,06/25/23  1:28:22 AM,1687669425000,7,1,1
1784330,LOP230625000078,901 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1687656510000,"[-122.2875969, 37.805761]",6045262,2120788,C,02X,CCD3,06/25/23  1:28:30 AM,1687656510000,2,1,1
1784331,LOP230625000079,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1687656587000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,06/25/23  1:29:47 AM,1687656588000,4,1,1
1784332,LOP230625000080,5731 BANCROFT AV,BANCROFT AV,415GF,GIRLFRIEND CREATING,1687656619000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,06/25/23  1:30:19 AM,1687656629000,27,4,3
1784333,LOP230625000082,9932 E ST,E ST,415E,LOUD MUSIC,1687656729000,"[-122.1758119, 37.7402161]",6077124,2096328,C,32X,CCD7,06/25/23  1:32:09 AM,1687692918000,32,5,3
1784334,LOP230625000081,2332 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1687656696000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,06/25/23  1:31:36 AM,1687656702000,14,2,2
1784335,LOP230625000083,500 WILLIAM ST,WILLIAM ST,911N,POLICE RELATED MATTE,1687656739000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,06/25/23  1:32:19 AM,1687656739000,4,1,1
1784336,LOP230625000085,30TH ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1687656827000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,06/25/23  1:33:47 AM,1687657005000,6,1,1
1784337,LOP230625000084,115 EMBARCADERO,EMBARCADERO,943,FIGHT,1687656804000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,06/25/23  1:33:24 AM,1687658410000,1,1,1
1784338,LOP230625000086,150 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1687657108000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/25/23  1:38:28 AM,1687686082000,31,5,3
1784339,LOP230625000087,E 16TH ST&35TH AV,16TH ST&35TH AV,415E,LOUD MUSIC,1687657288000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,06/25/23  1:41:28 AM,1687657990000,23,4,2
1784340,LOP230625000088,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415FC,415 FIRE CRACKERS,1687657337000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,06/25/23  1:42:17 AM,1687658004000,23,4,2
