OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1682360,LOP230119000105,6646 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674101400000,"[-122.1775598, 37.7722902]",6076828,2108014,C,29X,CCD6,01/19/23  4:10:00 AM,1674101408000,29,5,3
1682361,LOP230119000110,2101 WEBSTER ST,WEBSTER ST,594,VANDALISM,1674101677000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/19/23  4:14:37 AM,1674101678000,4,1,1
1682362,LOP230119000112,9561 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1674101745000,"[-122.1950258, 37.733077]",6071522,2093829,C,31Y,CCD7,01/19/23  4:15:45 AM,1674101758000,31,5,3
1682363,LOP230119000111,1622 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1674101703000,"[-122.2664291, 37.8046983]",6051369,2120285,C,04X,CCD3,01/19/23  4:15:03 AM,1674114693000,4,1,1
1682364,LOP230119000109,2221 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1674101660000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/19/23  4:14:20 AM,1674113374000,21,3,2
1682365,LOP230119000113,7015 FAVOR ST,FAVOR ST,SURV,UNITS ON SURVEILLANC,1674101853000,"[-122.1848729, 37.7625831]",6074651,2104518,C,30X,CCD6,01/19/23  4:17:33 AM,1674116909000,30,5,3
1682366,LOP230119000114,1200 16TH AV,16TH AV,SECCK,SECURITY CHECK,1674102009000,"[-122.2449003, 37.7875079]",6057471,2113910,C,19X,CCD2,01/19/23  4:20:09 AM,1674104041000,19,3,2
1682367,LOP230119000115,5TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1674102272000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,01/19/23  4:24:32 AM,1674108496000,19,3,2
1682368,LOP230119000117,1546 35TH AV,35TH AV,SECCK,SECURITY CHECK,1674102815000,"[-122.2216129, 37.7783573]",6064138,2110454,C,23X,CCD5,01/19/23  4:33:35 AM,1674117335000,23,4,2
1682369,LOP230119000118,203 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1674103080000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,01/19/23  4:38:00 AM,1674115120000,15,3,2
1682370,LOP230119000119,1737 101ST AV,101ST AV,911N,POLICE RELATED MATTE,1674103232000,"[-122.1649313, 37.743194]",6080289,2097356,C,32X,CCD7,01/19/23  4:40:32 AM,1674103232000,32,5,3
1682371,LOP230119000120,40TH ST&BROADWAY,ST&BROADWAY,955,ANIMAL-STRAYING,1674103480000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,01/19/23  4:44:40 AM,1674112886000,8,2,1
1682372,LOP230119000122,1900 BROADWAY,BROADWAY,211,ROBBERY,1674103641000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/19/23  4:47:21 AM,1674111586000,4,1,1
1682373,LOP230119000123,1357 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1674104017000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,01/19/23  4:53:37 AM,1674104017000,32,5,3
1682374,LOP230119000124,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1674104058000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/19/23  4:54:18 AM,1674104059000,26,4,3
1682375,LOP230119000126,1456 1ST AV,1ST AV,970B,AUTO BLOCKING DRIVEW,1674104099000,"[-122.2565813, 37.7990523]",6054175,2118176,C,19X,CCD2,01/19/23  4:54:59 AM,1674106187000,19,3,2
1682376,LOP230119000125,5938 VALLEJO ST,VALLEJO ST,933R,ALARM-RINGER,1674104095000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,01/19/23  4:54:55 AM,1674107807000,10,2,1
1682377,LOP230119000127,827 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1674104637000,"[-122.2956344, 37.806853]",6042948,2121230,C,02Y,CCD3,01/19/23  5:03:57 AM,1674104637000,2,1,1
1682378,LOP230119000128,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674105386000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  5:16:26 AM,1674107664000,31,5,3
1682379,LOP230119000130,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1674105457000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/19/23  5:17:37 AM,1674106444000,6,1,1
1682380,LOP230119000129,500 60TH ST,60TH ST,R10851,RECOVERED STOLEN VEH,1674105398000,"[-122.261076, 37.8465434]",6053202,2135490,C,11X,CCD1,01/19/23  5:16:38 AM,1674107927000,11,2,1
1682381,LOP230119000131,850 42ND AV,42ND AV,933R,ALARM-RINGER,1674105736000,"[-122.2189353, 37.7706256]",6064860,2107625,P,23X,CCD5,01/19/23  5:22:16 AM,1674105747000,23,4,2
1682382,LOP230119000134,10700 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1674106081000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/19/23  5:28:01 AM,1674108988000,32,5,3
1682383,LOP230119000133,711 KEVIN CT,KEVIN CT,10851,STOLEN VEHICLE,1674106077000,"[-122.2077086, 37.75792]",6068020,2102940,C,26X,CCD6,01/19/23  5:27:57 AM,1674108848000,26,4,3
1682384,LOP230119000136,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1674106375000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/19/23  5:32:55 AM,1674109331000,23,4,2
1682385,LOP230119000137,1125 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1674106411000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,01/19/23  5:33:31 AM,1674106411000,17,3,2
1682386,LOP230119000139,4761 REDDING ST,REDDING ST,CODE7,SUBJECT ARMED WITH W,1674106532000,"[-122.190064, 37.7834695]",6073288,2112149,C,28X,CCD6,01/19/23  5:35:32 AM,1674110886000,28,4,3
1682387,LOP230119000138,455 7TH ST,7TH ST,EVID,EVIDENCE,1674106529000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  5:35:29 AM,1674114910000,3,1,1
1682388,LOP230119000140,185 15TH ST,15TH ST,415E,LOUD MUSIC,1674107315000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,01/19/23  5:48:35 AM,1674107644000,4,1,1
1682389,LOP230119000141,392 11TH ST,11TH ST,918,PERSON SCREAMING,1674107783000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,01/19/23  5:56:23 AM,1674111644000,3,1,1
1682390,LOP230119000145,4033 FOOTHILL BLVD,FOOTHILL BLVD,970A,VEHICLE PARKED ON SI,1674108199000,"[-122.214755, 37.7772129]",6066112,2110001,P,23X,CCD5,01/19/23  6:03:19 AM,1674108210000,23,4,2
1682391,LOP230119000147,1164 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1674108384000,"[-122.1744748, 37.7424298]",6077525,2097127,C,32X,CCD7,01/19/23  6:06:24 AM,1674112303000,32,5,3
1682392,LOP230119000148,34TH ST&ANDOVER ST,ST&ANDOVER ST,EVAL,EVALUATION,1674108808000,"[-122.264212, 37.8219732]",6052128,2126562,C,08X,CCD3,01/19/23  6:13:28 AM,1674121418000,8,2,1
1682393,LOP230119000149,638 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1674108961000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,01/19/23  6:16:01 AM,1674108962000,3,1,1
1682394,LOP230119000151,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674109064000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  6:17:44 AM,1674110674000,31,5,3
1682395,LOP230119000152,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1674109205000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/19/23  6:20:05 AM,1674109229000,8,2,1
1682396,LOP230119000153,3903 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1674109288000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/19/23  6:21:28 AM,1674109288000,8,2,1
1682397,LOP230119000154,RUTHLAND RD&SWAINLAND RD,RD&SWAINLAND RD,415GS,415 GUNSHOTS,1674109422000,"[-122.2174772, 37.8439009]",6065771,2134294,C,13Y,CCD1,01/19/23  6:23:42 AM,1674111624000,13,2,1
1682398,LOP230119000155,8000 BIRCH ST,BIRCH ST,SECCK,SECURITY CHECK,1674109560000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,01/19/23  6:26:00 AM,1674109581000,30,5,3
1682399,LOP230119000156,9046 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1674109638000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,01/19/23  6:27:18 AM,1674109638000,35,5,3
1682400,LOP230119000157,9416 ARMSTRONG DR,ARMSTRONG DR,933R,ALARM-RINGER,1674109808000,"[-122.1805146, 37.7435194]",6075786,2097555,C,33X,CCD7,01/19/23  6:30:08 AM,1674125276000,33,5,3
1682401,LOP230119000143,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674107956000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  5:59:16 AM,1674119993000,30,5,3
1682402,LOP230119000144,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674107958000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  5:59:18 AM,1674110101000,3,1,1
1682403,LOP230119000244,27TH ST&HARRISON ST,ST&HARRISON ST,23152,DUI ALCOHOL/DRUGS,1674115414000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,01/19/23  8:03:34 AM,1674116573000,14,2,2
1682404,LOP230119000243,1940 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1674115402000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,01/19/23  8:03:22 AM,1674124863000,4,1,1
1682417,LOP230119000158,5850 AMY DR,AMY DR,945A,AMBULANCE REQUESTED,1674109856000,"[-122.223138, 37.8352924]",6064079,2131190,C,13X,CCD1,01/19/23  6:30:56 AM,1674109856000,13,2,1
1682418,LOP230119000159,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1674110018000,"[-122.2689064, 37.8008568]",6050627,2118900,A,03X,CCD2,01/19/23  6:33:38 AM,1674110021000,3,1,1
1682419,LOP230119000161,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674110236000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/19/23  6:37:16 AM,1674110236000,31,5,3
1682420,LOP230119000163,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,953,INVESTIGATE REPORT O,1674110342000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,01/19/23  6:39:02 AM,1674110342000,14,2,2
1682421,LOP230119000164,3098 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1674110383000,"[-122.261743, 37.8193457]",6052823,2125592,C,08X,CCD3,01/19/23  6:39:43 AM,1674110732000,8,2,1
1682422,LOP230119000165,98TH AV&BIGGE AV,AV&BIGGE AV,BCAST,BROADCAST,1674110497000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/19/23  6:41:37 AM,1674114429000,31,5,3
1682423,LOP230119000167,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,OD,OVERDOSE,1674110704000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,01/19/23  6:45:04 AM,1674123513000,15,3,2
1682424,LOP230119000166,9006 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1674110672000,"[-122.1710819, 37.7510589]",6078562,2100251,C,34X,CCD7,01/19/23  6:44:32 AM,1674125297000,34,5,3
1682425,LOP230119000169,861 MILTON ST,MILTON ST,SPEC,SPECIAL ASSIGNMENT,1674111136000,"[-122.2768881, 37.8168661]",6048432,2124772,A,07X,CCD3,01/19/23  6:52:16 AM,1674111943000,7,1,1
1682426,LOP230119000170,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1674111174000,"[-122.199549, 37.7651137]",6070426,2105516,P,26Y,CCD5,01/19/23  6:52:54 AM,1674111189000,26,4,3
1682427,LOP230119000172,475 29TH ST,29TH ST,911H,911 HANG-UP,1674111293000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/19/23  6:54:53 AM,1674119453000,8,2,1
1682428,LOP230119000173,1143 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1674111533000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/19/23  6:58:53 AM,1674111533000,19,3,2
1682429,LOP230119000176,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674111610000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/19/23  7:00:10 AM,1674120857000,3,1,1
1682430,LOP230119000174,2118 E 21ST ST,E 21ST ST,20002,HIT & RUN (PROPERTY,1674111571000,"[-122.2339634, 37.7900397]",6060648,2114773,C,18X,CCD2,01/19/23  6:59:31 AM,1674111955000,18,3,2
1682431,LOP230119000177,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674111662000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/23  7:01:02 AM,1674111942000,30,5,3
1682432,LOP230119000178,1722 15TH ST,15TH ST,10851,STOLEN VEHICLE,1674111740000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,01/19/23  7:02:20 AM,1674123223000,5,1,1
1682433,LOP230119000179,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674111760000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/19/23  7:02:40 AM,1674111761000,31,5,3
1682434,LOP230119000171,5533 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674111277000,"[-122.248836, 37.840287]",6056693,2133146,C,12Y,CCD1,01/19/23  6:54:37 AM,1674124137000,12,2,1
1682435,LOP230119000180,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1674112035000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/19/23  7:07:15 AM,1674112038000,31,5,3
1682436,LOP230119000182,866 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1674112098000,"[-122.2750305, 37.8222971]",6049006,2126739,C,06X,CCD3,01/19/23  7:08:18 AM,1674121453000,6,1,1
1682437,LOP230119000181,1428 35TH AV,35TH AV,160B,VEH PARKED IN SIGNED,1674112078000,"[-122.2225998, 37.7767442]",6063842,2109872,A,23X,CCD5,01/19/23  7:07:58 AM,1674116145000,23,4,2
1682438,LOP230119000184,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1674112202000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,01/19/23  7:10:02 AM,1674112254000,27,4,3
1682439,LOP230119000186,468 DOUGLAS AV,DOUGLAS AV,CKVEH,CHECK VEHICLE,1674112281000,"[-122.1816478, 37.7315355]",6075380,2093198,P,31Z,CCD7,01/19/23  7:11:21 AM,1674112315000,31,5,3
1682440,LOP230119000185,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1674112274000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/19/23  7:11:14 AM,1674112274000,31,5,3
1682441,LOP230119000188,2045 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1674112412000,"[-122.2379806, 37.7871733]",6059468,2113751,P,19X,CCD2,01/19/23  7:13:32 AM,1674112412000,19,3,2
1682442,LOP230119000189,4TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1674112422000,"[-122.2546825, 37.7964849]",6054706,2117231,C,19X,CCD2,01/19/23  7:13:42 AM,1674123496000,19,3,2
1682443,LOP230119000192,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1674112579000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/19/23  7:16:19 AM,1674112579000,19,3,2
1682444,LOP230119000191,2743 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1674112569000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/19/23  7:16:09 AM,1674112569000,7,1,1
1682445,LOP230119000194,1158 INTERNATIONAL BLVD,INTERNATIONAL BLVD,973,TRAFFIC CONTROL POST,1674112653000,"[-122.2483352, 37.7909509]",6056502,2115182,A,19X,CCD2,01/19/23  7:17:33 AM,1674113160000,19,3,2
1682446,LOP230119000193,212 STANTONVILLE DR,STANTONVILLE DR,136_1,INTIMIDATION OF A WI,1674112612000,"[-122.1742142, 37.8014837]",6077985,2118625,C,22Y,CCD4,01/19/23  7:16:52 AM,1674121748000,22,3,2
1682447,LOP230119000195,1771 GOSS ST,GOSS ST,970B,AUTO BLOCKING DRIVEW,1674112723000,"[-122.3027373, 37.8077967]",6040903,2121613,C,02Y,CCD3,01/19/23  7:18:43 AM,1674115619000,2,1,1
1682448,LOP230119000196,816 37TH ST,37TH ST,415F,415 FAMILY,1674112844000,"[-122.2724144, 37.826723]",6049792,2128336,A,06X,CCD1,01/19/23  7:20:44 AM,1674125294000,6,1,1
1682449,LOP230119000197,4716 BOND ST,BOND ST,10851,STOLEN VEHICLE,1674112879000,"[-122.2090394, 37.7724588]",6067732,2108240,C,27X,CCD4,01/19/23  7:21:19 AM,1674118717000,27,4,3
1682450,LOP230119000198,8450 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1674112909000,"[-122.1949199, 37.7410195]",6071605,2096720,C,31Y,CCD7,01/19/23  7:21:49 AM,1674112909000,31,5,3
1682451,LOP230119000199,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1674113177000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/19/23  7:26:17 AM,1674113177000,17,3,2
1682452,LOP230119000201,2112 FRUITVALE AV,FRUITVALE AV,311,NON POLICE/LAW RELAT,1674113335000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/19/23  7:28:55 AM,1674113339000,21,3,2
1682453,LOP230119000202,1844 7TH AV,7TH AV,10851,STOLEN VEHICLE,1674113424000,"[-122.2480317, 37.7971715]",6056632,2117445,C,17X,CCD2,01/19/23  7:30:24 AM,1674125503000,17,3,2
1682454,LOP230119000204,8212 BIRCH ST,BIRCH ST,955A,VICIOUS ANIMAL,1674113628000,"[-122.1738761, 37.7582351]",6077801,2102878,P,34X,CCD6,01/19/23  7:33:48 AM,1674117004000,34,5,3
1682455,LOP230119000203,3501 MONTEREY BLVD,MONTEREY BLVD,SPCENF,SPECIAL ENFORCEMENT,1674113624000,"[-122.1898914, 37.8011338]",6073454,2118579,A,22Y,CCD4,01/19/23  7:33:44 AM,1674120235000,22,3,2
1682456,LOP230119000205,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1674113733000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,01/19/23  7:35:33 AM,1674113733000,17,3,2
1682457,LOP230119000206,401 15TH ST,15TH ST,5150,MENTALLY ILL,1674113852000,"[-122.2694363, 37.8047905]",6050501,2120335,P,04X,CCD3,01/19/23  7:37:32 AM,1674113852000,4,1,1
1682458,LOP230119000207,78TH AV&ALDER ST,AV&ALDER ST,CKVEH,CHECK VEHICLE,1674113932000,"[-122.1816196, 37.7587182]",6075566,2103094,C,30X,CCD6,01/19/23  7:38:52 AM,1674118613000,30,5,3
1682459,LOP230119000209,466 CRESCENT ST,CRESCENT ST,970,AUTO IMPROPERLY PARK,1674114031000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,01/19/23  7:40:31 AM,1674115173000,14,2,2
1682460,LOP230119000208,357 34TH ST,34TH ST,955E,ANIMAL BITE,1674114026000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/19/23  7:40:26 AM,1674114552000,8,2,1
1682461,LOP230119000210,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674114073000,"[-122.1919048, 37.7614249]",6072611,2104133,P,26Y,CCD6,01/19/23  7:41:13 AM,1674115501000,26,4,3
1682462,LOP230119000212,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1674114178000,"[-122.1691498, 37.7425108]",6079065,2097129,P,32X,CCD7,01/19/23  7:42:58 AM,1674114178000,32,5,3
1682463,LOP230119000211,1748 23RD AV,23RD AV,SECCK,SECURITY CHECK,1674114173000,"[-122.2330039, 37.7860023]",6060898,2113298,P,21X,CCD2,01/19/23  7:42:53 AM,1674114173000,21,3,2
1682464,LOP230119000214,1021 POPLAR ST,POPLAR ST,911H,911 HANG-UP,1674114240000,"[-122.2903603, 37.8075127]",6044476,2121441,C,02X,CCD3,01/19/23  7:44:00 AM,1674114240000,2,1,1
1682465,LOP230119000213,5655 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1674114210000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,01/19/23  7:43:30 AM,1674120057000,12,2,1
1682466,LOP230119000216,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1674114259000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/19/23  7:44:19 AM,1674115038000,8,2,1
1682467,LOP230119000215,1023 101ST AV,101ST AV,970B,AUTO BLOCKING DRIVEW,1674114254000,"[-122.1745495, 37.7391463]",6077482,2095932,P,32X,CCD7,01/19/23  7:44:14 AM,1674114294000,32,5,3
1682468,LOP230119000219,3301 KANSAS ST,KANSAS ST,905,ABANDONED AUTOMOBILE,1674114413000,"[-122.2009818, 37.7961043]",6070217,2116806,C,22Y,CCD4,01/19/23  7:46:53 AM,1674117116000,22,3,2
1682469,LOP230119000217,5541 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1674114380000,"[-122.1955028, 37.7724785]",6071644,2108176,C,29X,CCD6,01/19/23  7:46:20 AM,1674114493000,29,5,3
1682470,LOP230119000220,2136 88TH AV,88TH AV,911N,POLICE RELATED MATTE,1674114433000,"[-122.1674063, 37.7546845]",6079648,2101552,C,34X,CCD7,01/19/23  7:47:13 AM,1674114434000,34,5,3
1682471,LOP230119000221,607 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1674114531000,"[-122.2493041, 37.7975509]",6056267,2117590,P,17X,CCD2,01/19/23  7:48:51 AM,1674114534000,17,3,2
1682472,LOP230119000223,518 44TH ST,44TH ST,953,INVESTIGATE REPORT O,1674114594000,"[-122.2639357, 37.8323492]",6052279,2130338,C,12X,CCD1,01/19/23  7:49:54 AM,1674114595000,12,2,1
1682473,LOP230119000227,2228 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1674114707000,"[-122.2667461, 37.8113243]",6051323,2122699,C,04X,CCD3,01/19/23  7:51:47 AM,1674115085000,4,1,1
1682474,LOP230119000226,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674114705000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/23  7:51:45 AM,1674117138000,31,5,3
1682475,LOP230119000229,3938 CARRINGTON ST,CARRINGTON ST,10851,STOLEN VEHICLE,1674114769000,"[-122.2119042, 37.7808471]",6066960,2111309,C,24X,CCD5,01/19/23  7:52:49 AM,1674125592000,24,4,2
1682476,LOP230119000231,28TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,417,BRANDISH A WEAPON,1674114910000,"[-122.2714438, 37.8178297]",6050011,2125093,A,06X,CCD3,01/19/23  7:55:10 AM,1674115338000,6,1,1
1682477,LOP230119000230,6700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1674114894000,"[-122.1918308, 37.7615193]",6072633,2104167,C,30X,CCD6,01/19/23  7:54:54 AM,1674121131000,30,5,3
1682478,LOP230119000232,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1674114930000,"[-122.2057941, 37.789209]",6068781,2114321,P,24Y,CCD4,01/19/23  7:55:30 AM,1674114930000,24,4,2
1682479,LOP230119000234,BURMA RD&MARITIME ST,RD&MARITIME ST,911H,911 HANG-UP,1674115070000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,01/19/23  7:57:50 AM,1674118449000,5,1,1
1682480,LOP230119000233,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1674115052000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/19/23  7:57:32 AM,1674120550000,26,4,3
1682481,LOP230119000236,1232 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1674115154000,"[-122.1784578, 37.7498581]",6076422,2099852,C,33X,CCD7,01/19/23  7:59:14 AM,1674115154000,33,5,3
1682482,LOP230119000238,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,968,DEAD ANIMAL PICK UP,1674115259000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,01/19/23  8:00:59 AM,1674116313000,25,4,2
1682483,LOP230119000241,4307 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674115339000,"[-122.2160104, 37.7713357]",6065710,2107868,C,26X,CCD5,01/19/23  8:02:19 AM,1674117301000,26,4,3
1682484,LOP230119000240,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1674115330000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/19/23  8:02:10 AM,1674115364000,30,5,3
1682485,LOP230119000239,550 63RD ST,63RD ST,10851,STOLEN VEHICLE,1674115320000,"[-122.262956, 37.8489874]",6052676,2136390,C,11X,CCD1,01/19/23  8:02:00 AM,1674124476000,11,2,1
1682486,LOP230119000246,230 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1674115472000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/19/23  8:04:32 AM,1674115571000,14,2,2
1682487,LOP230119000248,27TH ST&HARRISON ST,ST&HARRISON ST,953,INVESTIGATE REPORT O,1674115612000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,01/19/23  8:06:52 AM,1674115750000,14,2,2
1682488,LOP230119000247,1158 INTERNATIONAL BLVD,INTERNATIONAL BLVD,451,ARSON,1674115596000,"[-122.2483352, 37.7909509]",6056502,2115182,C,19X,CCD2,01/19/23  8:06:36 AM,1674116807000,19,3,2
1682489,LOP230119000250,5880 THORNHILL DR,THORNHILL DR,HAZ,HAZARDOUS SITUATION/,1674115659000,"[-122.211546, 37.8361862]",6067432,2131454,C,13Z,CCD4,01/19/23  8:07:39 AM,1674115660000,13,2,1
