OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1729180,LOP230508000849,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1683568666000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/08/23  5:57:46 PM,1683571912000,31,5,3
1729181,LOP230508000852,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1683568851000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/08/23  6:00:51 PM,1683568851000,31,5,3
1729182,LOP230508000851,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683568847000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/08/23  6:00:47 PM,1683581121000,19,3,2
1729183,LOP230508000853,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1683568861000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/08/23  6:01:01 PM,1683570912000,19,3,2
1729184,LOP230508000854,3282 MADERA AV,MADERA AV,955,ANIMAL-STRAYING,1683568971000,"[-122.1903126, 37.780862]",6073199,2111201,C,28X,CCD6,05/08/23  6:02:51 PM,1683571034000,28,4,3
1729185,LOP230508000855,4299 PIEDMONT AV,PIEDMONT AV,415TH,415 THREATS,1683568978000,"[-122.2491341, 37.8289823]",6056530,2129032,C,09X,CCD1,05/08/23  6:02:58 PM,1683568978000,9,2,1
1729186,LOP230508000856,6200 HARMON AV,HARMON AV,R10851,RECOVERED STOLEN VEH,1683569008000,"[-122.1933902, 37.7666334]",6072216,2106037,C,27Y,CCD6,05/08/23  6:03:28 PM,1683578017000,27,4,3
1729187,LOP230508000858,ECHO AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1683569076000,"[-122.2493671, 37.8287289]",6056461,2128941,C,09X,CCD1,05/08/23  6:04:36 PM,1683569138000,9,2,1
1729188,LOP230508000859,455 7TH ST,7TH ST,459,BURGLARY,1683569123000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  6:05:23 PM,1683569479000,3,1,1
1729189,LOP230508000860,1415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484,THEFT,1683569320000,"[-122.2759647, 37.806346]",6048626,2120937,C,04X,CCD3,05/08/23  6:08:40 PM,1683569320000,4,1,1
1729190,LOP230508000861,4844 MACARTHUR BLVD,MACARTHUR BLVD,WALKTR,WALK THROUGH,1683569394000,"[-122.1892056, 37.7849871]",6073546,2112697,P,25X,CCD4,05/08/23  6:09:54 PM,1683569395000,25,4,2
1729191,LOP230508000857,2320 90TH AV,90TH AV,PDOA,POSSIBLE DEAD PERSON,1683569071000,"[-122.1640253, 37.7543286]",6080623,2101405,C,35X,CCD7,05/08/23  6:04:31 PM,1683574991000,35,5,3
1729192,LOP230508000862,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683569466000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,05/08/23  6:11:06 PM,1683569801000,12,2,1
1729193,LOP230508000864,700 37TH AV,37TH AV,SECCK,SECURITY CHECK,1683569584000,"[-122.2245372, 37.7703103]",6063239,2107540,C,23X,CCD5,05/08/23  6:13:04 PM,1683570125000,23,4,2
1729194,LOP230508000863,FOOTHILL BLVD&WB I580,BLVD&WB I580,901,VEHICLE COLLISION/PR,1683569546000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,05/08/23  6:12:26 PM,1683569546000,35,5,3
1729195,LOP230508000865,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683569636000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  6:13:56 PM,1683579350000,3,1,1
1729196,LOP230508000838,900 BLOCK OF E12TH ST,BLOCK OF E12TH ST,SECCK,SECURITY CHECK,1683568055000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/08/23  5:47:35 PM,1683582944000,19,3,2
1729197,LOP230508000866,6503 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1683569709000,"[-122.1843567, 37.7698805]",6074848,2107172,C,27Y,CCD6,05/08/23  6:15:09 PM,1683588579000,27,4,3
1729198,LOP230508000867,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901,VEHICLE COLLISION/PR,1683569730000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,05/08/23  6:15:30 PM,1683569737000,32,5,3
1729199,LOP230508000868,7227 ARTHUR ST,ARTHUR ST,901,VEHICLE COLLISION/PR,1683569802000,"[-122.1807704, 37.7640041]",6075846,2105014,P,30X,CCD6,05/08/23  6:16:42 PM,1683569802000,30,5,3
1729200,LOP230508000869,66TH AV&LUCILLE ST,AV&LUCILLE ST,OD,OVERDOSE,1683569827000,"[-122.1958073, 37.7605036]",6071477,2103818,C,26Y,CCD6,05/08/23  6:17:07 PM,1683572034000,26,4,3
1729201,LOP230508000870,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683569843000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/08/23  6:17:23 PM,1683569902000,12,2,1
1729202,LOP230508000871,1300 66TH AV,66TH AV,415C,415 UNKNOWN,1683569904000,"[-122.194902, 37.7610137]",6071742,2103999,C,26Y,CCD6,05/08/23  6:18:24 PM,1683569985000,26,4,3
1729203,LOP230508000792,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1683565805000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,05/08/23  5:10:05 PM,1683569991000,3,1,1
1729204,LOP230508000874,1125 POPLAR ST,POPLAR ST,243E,BATTERY ON CO-HABITA,1683570024000,"[-122.2901331, 37.8081425]",6044546,2121669,C,02X,CCD3,05/08/23  6:20:24 PM,1683577066000,2,1,1
1729205,LOP230508000873,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1683570023000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  6:20:23 PM,1683575575000,3,1,1
1729206,LOP230508000872,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683570007000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/08/23  6:20:07 PM,1683570787000,2,1,1
1729207,LOP230508000875,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,976,CAR STOP,1683570103000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,05/08/23  6:21:43 PM,1683571394000,29,5,3
1729208,LOP230508000876,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1683570142000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,05/08/23  6:22:22 PM,1683570143000,20,3,2
1729209,LOP230508000878,6501 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1683570184000,"[-122.184381, 37.7698829]",6074841,2107173,C,27Y,CCD6,05/08/23  6:23:04 PM,1683600012000,27,4,3
1729210,LOP230508000879,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601I,INCORRIGIBLE: BEYOND,1683570372000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,05/08/23  6:26:12 PM,1683597744000,30,5,3
1729211,LOP230508000880,11TH ST&JEFFERSON ST,ST&JEFFERSON ST,242,BATTERY,1683570390000,"[-122.2760809, 37.8036798]",6048574,2119967,C,03Y,CCD3,05/08/23  6:26:30 PM,1683593512000,3,1,1
1729212,LOP230508000882,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901,VEHICLE COLLISION/PR,1683570402000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,05/08/23  6:26:42 PM,1683570403000,29,5,3
1729213,LOP230508000881,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683570398000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/23  6:26:38 PM,1683570920000,31,5,3
1729214,LOP230508000885,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1683570657000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/08/23  6:30:57 PM,1683590574000,12,2,1
1729215,LOP230508000886,6570 PINEHAVEN RD,PINEHAVEN RD,415N,DISTURBANCE-NEIGHBOR,1683570667000,"[-122.2087858, 37.8453647]",6068290,2134781,C,13Y,CCD4,05/08/23  6:31:07 PM,1683593368000,13,2,1
1729216,LOP230508000884,6501 BANCROFT AV,BANCROFT AV,242,BATTERY,1683570639000,"[-122.184381, 37.7698829]",6074841,2107173,C,27Y,CCD6,05/08/23  6:30:39 PM,1683570783000,27,4,3
1729217,LOP230508000887,191 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1683570738000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/08/23  6:32:18 PM,1683570758000,31,5,3
1729218,LOP230508000889,5687 MILES AV,MILES AV,911C,911 HANG UP FROM CP,1683570937000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,05/08/23  6:35:37 PM,1683570937000,12,2,1
1729219,LOP230508000890,1103 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1683570941000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,05/08/23  6:35:41 PM,1683570950000,19,3,2
1729220,LOP230508000892,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1683571051000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,05/08/23  6:37:31 PM,1683572037000,27,4,3
1729221,LOP230508000893,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,459AU,AUTO BURGLARY,1683571065000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/08/23  6:37:45 PM,1683571131000,4,1,1
1729222,LOP230508000896,GRAND AV&VALDEZ ST,AV&VALDEZ ST,459AU,AUTO BURGLARY,1683571130000,"[-122.2643168, 37.8112316]",6052024,2122652,C,08X,CCD3,05/08/23  6:38:50 PM,1683571326000,8,2,1
1729223,LOP230508000895,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1683571089000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,05/08/23  6:38:09 PM,1683571920000,31,5,3
1729224,LOP230508000894,325 27TH ST,27TH ST,459AU,AUTO BURGLARY,1683571089000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/08/23  6:38:09 PM,1683571265000,8,2,1
1729225,LOP230508000897,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1683571151000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/08/23  6:39:11 PM,1683584545000,9,2,1
1729226,LOP230508000899,948 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1683571266000,"[-122.2754869, 37.8021478]",6048735,2119406,C,03Y,CCD3,05/08/23  6:41:06 PM,1683571266000,3,1,1
1729227,LOP230508000900,605 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1683571305000,"[-122.2502335, 37.7968888]",6055994,2117354,C,17X,CCD2,05/08/23  6:41:45 PM,1683571305000,17,3,2
1729228,LOP230508000901,948 CLAY ST,CLAY ST,242,BATTERY,1683571357000,"[-122.2754869, 37.8021478]",6048735,2119406,C,03Y,CCD3,05/08/23  6:42:37 PM,1683571654000,3,1,1
1729229,LOP230508000902,2500 CAMPBELL ST,CAMPBELL ST,933R,ALARM-RINGER,1683571361000,"[-122.289755, 37.8190256]",6044731,2125629,A,07X,CCD3,05/08/23  6:42:41 PM,1683585330000,7,1,1
1729230,LOP230508000903,19TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683571436000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,05/08/23  6:43:56 PM,1683571767000,4,1,1
1729231,LOP230508000905,FOOTHILL BLVD&WB I580,BLVD&WB I580,INFO,BEAT INFORMATION,1683571525000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,05/08/23  6:45:25 PM,1683574038000,35,5,3
1729232,LOP230508000904,4869 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683571481000,"[-122.26283, 37.8355191]",6052620,2131486,C,12X,CCD1,05/08/23  6:44:41 PM,1683571980000,12,2,1
1729233,LOP230508000906,1404 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1683571752000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,05/08/23  6:49:12 PM,1683571752000,4,1,1
1729234,LOP230508000907,9455 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1683571900000,"[-122.1874946, 37.8207278]",6074275,2125700,C,13Z,CCD4,05/08/23  6:51:40 PM,1683573715000,13,2,1
1729235,LOP230508000910,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,945A,AMBULANCE REQUESTED,1683572023000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,05/08/23  6:53:43 PM,1683630485000,23,4,2
1729236,LOP230508000909,774 106TH AV,106TH AV,WELCK,WELFARE CHECK -- CHE,1683571974000,"[-122.1755895, 37.7334209]",6077144,2093853,C,31Z,CCD7,05/08/23  6:52:54 PM,1683593149000,31,5,3
1729237,LOP230508000908,4610 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683571971000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,05/08/23  6:52:51 PM,1683571971000,27,4,3
1729238,LOP230508000912,4314 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683572057000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,05/08/23  6:54:17 PM,1683572057000,9,2,1
1729239,LOP230508000911,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683572056000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/08/23  6:54:16 PM,1683572056000,30,5,3
1729240,LOP230508000913,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1683572066000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,05/08/23  6:54:26 PM,1683572110000,25,4,2
1729241,LOP230508000914,7800 ARTHUR ST,ARTHUR ST,970B,AUTO BLOCKING DRIVEW,1683572123000,"[-122.1775259, 37.7612898]",6076766,2104009,P,30X,CCD6,05/08/23  6:55:23 PM,1683572140000,30,5,3
1729242,LOP230508000915,446 60TH ST,60TH ST,484LP,STOLEN LICENSE PLATE,1683572170000,"[-122.2586794, 37.8468538]",6053896,2135590,C,12Y,CCD1,05/08/23  6:56:10 PM,1683592460000,12,2,1
1729243,LOP230508000916,357 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1683572316000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,05/08/23  6:58:36 PM,1683577012000,8,2,1
1729244,LOP230508000917,333 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1683572359000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,05/08/23  6:59:19 PM,1683572360000,31,5,3
1729245,LOP230508000918,3035 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1683572422000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/08/23  7:00:22 PM,1683572422000,8,2,1
1729246,LOP230508000920,3400 HOLLIS ST,HOLLIS ST,SECCK,SECURITY CHECK,1683572468000,"[-122.2842307, 37.826457]",6046378,2128304,C,07X,CCD3,05/08/23  7:01:08 PM,1683575670000,7,1,1
1729247,LOP230508000919,98TH AV&LYNDHURST ST,AV&LYNDHURST ST,929,FIRE,1683572447000,"[-122.1835446, 37.7358785]",6074860,2094789,C,31Y,CCD7,05/08/23  7:00:47 PM,1683572447000,31,5,3
1729248,LOP230508000921,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683572515000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,05/08/23  7:01:55 PM,1683620642000,31,5,3
1729249,LOP230508000922,555 98TH AV,98TH AV,929,FIRE,1683572531000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/08/23  7:02:11 PM,1683572531000,31,5,3
1729250,LOP230508000923,1253 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1683572576000,"[-122.1716252, 37.7427669]",6078351,2097235,C,32X,CCD7,05/08/23  7:02:56 PM,1683572576000,32,5,3
1729251,LOP230508000924,98TH AV&BIGGE AV,AV&BIGGE AV,211,ROBBERY,1683572635000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/08/23  7:03:55 PM,1683574161000,31,5,3
1729252,LOP230508000927,1807 66TH AV,66TH AV,415TH,415 THREATS,1683572742000,"[-122.1917706, 37.7635858]",6072664,2104919,P,30X,CCD6,05/08/23  7:05:42 PM,1683572742000,30,5,3
1729253,LOP230508000926,1263 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1683572726000,"[-122.1716072, 37.7428853]",6078357,2097278,C,32X,CCD7,05/08/23  7:05:26 PM,1683572726000,32,5,3
1729254,LOP230508000928,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1683572754000,"[-122.1751224, 37.7694682]",6077514,2106974,P,30Y,CCD6,05/08/23  7:05:54 PM,1683572755000,30,5,3
1729255,LOP230508000929,3RD ST&PERALTA ST,ST&PERALTA ST,ELEC,ELECTRONIC DEVICE,1683572995000,"[-122.3001597, 37.8035812]",6041618,2120064,C,02Y,CCD3,05/08/23  7:09:55 PM,1683576447000,2,1,1
1729256,LOP230508000930,5451 MASONIC AV,MASONIC AV,HAZ,HAZARDOUS SITUATION/,1683573086000,"[-122.2235596, 37.8343605]",6063951,2130853,C,13X,CCD1,05/08/23  7:11:26 PM,1683573094000,13,2,1
1729257,LOP230508000931,630 HIGH ST,HIGH ST,484,THEFT,1683573206000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,05/08/23  7:13:26 PM,1683573957000,26,4,3
1729258,LOP230508000932,2833 COOLIDGE AV,COOLIDGE AV,5150,MENTALLY ILL,1683573241000,"[-122.2160121, 37.7902803]",6065836,2114765,C,21Y,CCD5,05/08/23  7:14:01 PM,1683574086000,21,3,2
1729259,LOP230508000933,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1683573343000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  7:15:43 PM,1683573392000,3,1,1
1729260,LOP230508000934,3138 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1683573428000,"[-122.2705868, 37.8209492]",6050280,2126224,C,06X,CCD3,05/08/23  7:17:08 PM,1683574421000,6,1,1
1729261,LOP230508000935,1035 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1683573483000,"[-122.1903867, 37.7546181]",6073005,2101647,C,26Y,CCD7,05/08/23  7:18:03 PM,1683588591000,26,4,3
1729262,LOP230508000936,494 48TH ST,48TH ST,459AU,AUTO BURGLARY,1683573491000,"[-122.2628053, 37.8347696]",6052622,2131213,C,12X,CCD1,05/08/23  7:18:11 PM,1683573536000,12,2,1
1729263,LOP230508000937,527 23RD AV,23RD AV,498,THEFT OF UTILITY SER,1683573502000,"[-122.2362675, 37.7751868]",6059882,2109378,C,19X,CCD5,05/08/23  7:18:22 PM,1683597874000,19,3,2
1729264,LOP230508000938,1000 OAK ST,OAK ST,945A,AMBULANCE REQUESTED,1683573558000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,05/08/23  7:19:18 PM,1683573561000,3,1,1
1729265,LOP230508000940,1433 E 33RD ST,E 33RD ST,945A,AMBULANCE REQUESTED,1683573604000,"[-122.2302861, 37.8006689]",6061782,2118623,C,17Y,CCD2,05/08/23  7:20:04 PM,1683573604000,17,3,2
1729266,LOP230508000939,357 CENTER ST,CENTER ST,FNDPRO,FOUND PROPERTY,1683573587000,"[-122.2958094, 37.8030652]",6042871,2119852,P,02Y,CCD3,05/08/23  7:19:47 PM,1683573625000,2,1,1
1729267,LOP230508000941,4003 SUTER ST,SUTER ST,10851,STOLEN VEHICLE,1683573761000,"[-122.2010263, 37.7880721]",6070151,2113882,C,24Y,CCD4,05/08/23  7:22:41 PM,1683577685000,24,4,2
1729268,LOP230508000943,4569 MERRILL AV,MERRILL AV,R10851,RECOVERED STOLEN VEH,1683573888000,"[-122.1900022, 37.7860771]",6073323,2113098,P,25X,CCD4,05/08/23  7:24:48 PM,1683573888000,25,4,2
1729269,LOP230508000942,191 98TH AV,98TH AV,487,GRAND THEFT,1683573870000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/08/23  7:24:30 PM,1683579567000,31,5,3
1729270,LOP230508000944,100TH AV&PEARMAIN ST,AV&PEARMAIN ST,R10851,RECOVERED STOLEN VEH,1683573952000,"[-122.1796772, 37.7372302]",6075987,2095261,C,31Z,CCD7,05/08/23  7:25:52 PM,1683581477000,31,5,3
1729271,LOP230508000945,25TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1683574086000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/08/23  7:28:06 PM,1683578915000,8,2,1
1729272,LOP230508000648,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683559432000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  3:23:52 PM,1683574112000,3,1,1
1729273,LOP230508000946,8925 HOLLY ST,HOLLY ST,921,CAR PROWLER OR CLOUT,1683574137000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/08/23  7:28:57 PM,1683574137000,34,5,3
1729274,LOP230508000947,1658 12TH ST,12TH ST,933R,ALARM-RINGER,1683574159000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,05/08/23  7:29:19 PM,1683574178000,2,1,1
1729275,LOP230508000948,5088 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683574207000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,05/08/23  7:30:07 PM,1683574209000,9,2,1
1729276,LOP230508000949,FILBERT ST&W GRAND AV,ST&W GRAND AV,ODOR,BAD SMELL,1683574223000,"[-122.2807866, 37.8148324]",6047292,2124053,C,05X,CCD3,05/08/23  7:30:23 PM,1683598731000,5,1,1
1729277,LOP230508000950,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1683574226000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,05/08/23  7:30:26 PM,1683575609000,12,2,1
1729278,LOP230508000952,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ELEC,ELECTRONIC DEVICE,1683574287000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/08/23  7:31:27 PM,1683580693000,12,2,1
1729279,LOP230508000951,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,R10851,RECOVERED STOLEN VEH,1683574284000,"[-122.2012192, 37.7943787]",6070137,2116179,P,22Y,CCD4,05/08/23  7:31:24 PM,1683592789000,22,3,2
1729280,LOP230508000954,6655 SNAKE RD,SNAKE RD,594,VANDALISM,1683574410000,"[-122.2055253, 37.8343205]",6069158,2130743,C,13Z,CCD4,05/08/23  7:33:30 PM,1683574474000,13,2,1
1729281,LOP230508000955,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683574415000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/08/23  7:33:35 PM,1683575052000,23,4,2
1729282,LOP230508000956,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1683574516000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/08/23  7:35:16 PM,1683575829000,2,1,1
1729283,LOP230508000958,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1683574561000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,05/08/23  7:36:01 PM,1683574561000,12,2,1
1729284,LOP230508000957,3773 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1683574557000,"[-122.191699, 37.7890028]",6072852,2114172,P,25X,CCD4,05/08/23  7:35:57 PM,1683574588000,25,4,2
1729285,LOP230508000959,500 WILLIAM ST,WILLIAM ST,WELCK,WELFARE CHECK -- CHE,1683574593000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,05/08/23  7:36:33 PM,1683602381000,4,1,1
1729286,LOP230508000961,4314 MASTERSON ST,MASTERSON ST,912,SUSPICIOUS PERSON,1683574647000,"[-122.1938936, 37.7876501]",6072209,2113691,C,25X,CCD4,05/08/23  7:37:27 PM,1683624279000,25,4,2
1729287,LOP230508000960,98TH AV&BIGGE AV,AV&BIGGE AV,211,ROBBERY,1683574630000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/08/23  7:37:10 PM,1683574896000,31,5,3
1729288,LOP230508000962,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,594,VANDALISM,1683574693000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,05/08/23  7:38:13 PM,1683574693000,1,1,1
1729289,LOP230508000964,37TH AV&E 9TH ST,AV&E 9TH ST,HAZ,HAZARDOUS SITUATION/,1683574757000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,05/08/23  7:39:17 PM,1683579050000,23,4,2
1729290,LOP230508000963,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1683574737000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,05/08/23  7:38:57 PM,1683578764000,5,1,1
1729291,LOP230508000965,238 13TH ST,13TH ST,240,ASSAULT,1683574778000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,05/08/23  7:39:38 PM,1683585459000,3,1,1
1729292,LOP230508000966,EDGEWATER DR&PENDLETON WY,DR&PENDLETON WY,459AU,AUTO BURGLARY,1683574794000,"[-122.199499, 37.7376684]",6070259,2095524,C,31X,CCD7,05/08/23  7:39:54 PM,1683575017000,31,5,3
1729293,LOP230508000967,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683574828000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/08/23  7:40:28 PM,1683574828000,26,4,3
1729294,LOP230508000968,SB I880&JACKSON ST,I880&JACKSON ST,901,VEHICLE COLLISION/PR,1683574850000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,05/08/23  7:40:50 PM,1683574850000,3,1,1
1729295,LOP230508000969,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683574868000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/08/23  7:41:08 PM,1683576102000,3,1,1
1729296,LOP230508000970,SB I880&JACKSON ST,I880&JACKSON ST,901,VEHICLE COLLISION/PR,1683574922000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,05/08/23  7:42:02 PM,1683574922000,3,1,1
