OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1909082,LOP231221001263,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703200309000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/21/23 11:11:49 PM,1703200309000,16,3,2
1909083,LOP231221001262,1305 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1703200296000,"[-122.2096603, 37.7686153]",6067527,2106844,C,26X,CCD5,12/21/23 11:11:36 PM,1703200296000,26,4,3
1909084,LOP231221001264,269 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1703200322000,"[-122.2677724, 37.8012089]",6050957,2119022,C,03X,CCD2,12/21/23 11:12:02 PM,1703200323000,3,1,1
1909085,LOP231221001268,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1703200428000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/21/23 11:13:48 PM,1703214773000,26,4,3
1909086,LOP231221001265,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,245,ASSAULT W/DEADLY WEA,1703200346000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,12/21/23 11:12:26 PM,1703208560000,23,4,2
1909087,LOP231221001266,7524 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1703200352000,"[-122.176466, 37.7639967]",6077090,2104989,C,30X,CCD6,12/21/23 11:12:32 PM,1703200355000,30,5,3
1909088,LOP231221001269,1388 81ST AV,81ST AV,BTNFO,BEAT INFORMATION,1703200626000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,12/21/23 11:17:06 PM,1703204910000,33,5,3
1909089,LOP231221001270,1300 99TH AV,99TH AV,929AU,AUTO ON FIRE,1703200774000,"[-122.1712047, 37.7429844]",6078474,2097312,C,32X,CCD7,12/21/23 11:19:34 PM,1703202991000,32,5,3
1909090,LOP231221001271,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703200781000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23 11:19:41 PM,1703200781000,31,5,3
1909091,LOP231221001272,7101 EDGEWATER DR,EDGEWATER DR,MP,MISSING PERSON,1703200884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/21/23 11:21:24 PM,1703200884000,31,5,3
1909092,LOP231221001274,661 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703200934000,"[-122.2525734, 37.7945358]",6055302,2116510,A,19X,CCD2,12/21/23 11:22:14 PM,1703207468000,19,3,2
1909093,LOP231221001275,7524 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1703200979000,"[-122.176466, 37.7639967]",6077090,2104989,C,30X,CCD6,12/21/23 11:22:59 PM,1703200979000,30,5,3
1909094,LOP231221001276,2925 E 16TH ST,E 16TH ST,245,ASSAULT W/DEADLY WEA,1703201076000,"[-122.2266011, 37.7803499]",6062710,2111206,C,20X,CCD5,12/21/23 11:24:36 PM,1703204483000,20,3,2
1909095,LOP231221001277,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1703201242000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/21/23 11:27:22 PM,1703202371000,26,4,3
1909096,LOP231221001278,1798 EXCELSIOR AV,EXCELSIOR AV,970B,AUTO BLOCKING DRIVEW,1703201274000,"[-122.2190936, 37.8009397]",6065017,2118662,C,16Y,CCD5,12/21/23 11:27:54 PM,1703217218000,16,3,2
1909097,LOP231221001279,512 LA PRENDA DR,LA PRENDA DR,243E,BATTERY ON CO-HABITA,1703201307000,"[-122.1756161, 37.7301491]",6077115,2092662,C,31Z,CCD7,12/21/23 11:28:27 PM,1703209493000,31,5,3
1909098,LOP231221001280,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1703201388000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,12/21/23 11:29:48 PM,1703201388000,8,2,1
1909099,LOP231221001281,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1703201687000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,12/21/23 11:34:47 PM,1703202591000,32,5,3
1909100,LOP231221001282,EB I580&KELLER AV,I580&KELLER AV,976,CAR STOP,1703201754000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,12/21/23 11:35:54 PM,1703205867000,25,4,2
1909101,LOP231221001283,MERRIEWOOD DR&THORNHILL DR,DR&THORNHILL DR,415E,LOUD MUSIC,1703201806000,"[-122.2104432, 37.8392814]",6067771,2132575,C,13Y,CCD4,12/21/23 11:36:46 PM,1703202291000,13,2,1
1909102,LOP231221001285,160 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1703201907000,"[-122.2752466, 37.7952816]",6048757,2116905,C,01X,CCD3,12/21/23 11:38:27 PM,1703204217000,1,1,1
1909103,LOP231221001284,29TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1703201885000,"[-122.2737987, 37.8191513]",6049340,2125587,C,06X,CCD3,12/21/23 11:38:05 PM,1703205098000,6,1,1
1909104,LOP231221001286,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1703201915000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,12/21/23 11:38:35 PM,1703201915000,8,2,1
1909105,LOP231221001287,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1703202021000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,12/21/23 11:40:21 PM,1703202962000,4,1,1
1909106,LOP231221001289,6200 HILLEGASS AV,HILLEGASS AV,SECCK,SECURITY CHECK,1703202143000,"[-122.2544012, 37.8491891]",6055147,2136417,C,12Y,CCD1,12/21/23 11:42:23 PM,1703207147000,12,2,1
1909107,LOP231221001288,609 OAK ST,OAK ST,597,CRUELTY TO ANIMAL,1703202134000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,12/21/23 11:42:14 PM,1703229887000,3,1,1
1909108,LOP231221001290,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,929AU,AUTO ON FIRE,1703202146000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,12/21/23 11:42:26 PM,1703202156000,31,5,3
1909109,LOP231221001291,4808 ALLENDALE AV,ALLENDALE AV,273_6,VIOLATION OF COURT O,1703202312000,"[-122.1990049, 37.7802042]",6070683,2111007,C,28X,CCD6,12/21/23 11:45:12 PM,1703216811000,28,4,3
1909110,LOP231221001292,4808 ALLENDALE AV,ALLENDALE AV,273_6,VIOLATION OF COURT O,1703202339000,"[-122.1990049, 37.7802042]",6070683,2111007,C,28X,CCD6,12/21/23 11:45:39 PM,1703202845000,28,4,3
1909111,LOP231221001294,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703202414000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,12/21/23 11:46:54 PM,1703203706000,32,5,3
1909112,LOP231221001295,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1703202456000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,12/21/23 11:47:36 PM,1703203380000,32,5,3
1909113,LOP231221001296,532 UNION ST,UNION ST,949,SUSPICIOUS VEHICLE,1703202492000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,12/21/23 11:48:12 PM,1703209418000,2,1,1
1909114,LOP231221001297,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1703202514000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/21/23 11:48:34 PM,1703202515000,31,5,3
1909115,LOP231221001298,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703202585000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,12/21/23 11:49:45 PM,1703205493000,30,5,3
1909116,LOP231221001299,3150 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1703202608000,"[-122.2132456, 37.7936909]",6066658,2115992,C,21Y,CCD5,12/21/23 11:50:08 PM,1703202608000,21,3,2
1909117,LOP231221001301,3150 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1703202747000,"[-122.2132456, 37.7936909]",6066658,2115992,C,21Y,CCD5,12/21/23 11:52:27 PM,1703204040000,21,3,2
1909118,LOP231221001300,98TH AV&EMPIRE RD,AV&EMPIRE RD,901A,VEHICLE COLLISION-PE,1703202745000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,12/21/23 11:52:25 PM,1703208659000,31,5,3
1909119,LOP231221001302,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1703202908000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/21/23 11:55:08 PM,1703207058000,2,1,1
1909120,LOP231221001303,6325 CAMDEN ST,CAMDEN ST,415SS,415 SHOT SPOTTER GUN,1703202965000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,12/21/23 11:56:05 PM,1703206626000,29,5,3
1909121,LOP231221001304,FONTAINE ST&KELLER AV,ST&KELLER AV,929AU,AUTO ON FIRE,1703203005000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,12/21/23 11:56:45 PM,1703203343000,30,5,3
1909122,LOP231221001305,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703203022000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,12/21/23 11:57:02 PM,1703206122000,19,3,2
1909137,LOP231221001307,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1703203184000,"[-122.2637159, 37.8337396]",6052352,2130843,A,12X,CCD1,12/21/23 11:59:44 PM,1703204475000,12,2,1
1909138,LOP231222000001,64TH AV&CAMDEN ST,AV&CAMDEN ST,929AU,AUTO ON FIRE,1703203213000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,12/22/23 12:00:13 AM,1703203275000,29,5,3
1909139,LOP231222000002,64TH AV&CAMDEN ST,AV&CAMDEN ST,929AU,AUTO ON FIRE,1703203254000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,12/22/23 12:00:54 AM,1703203255000,29,5,3
1909140,LOP231222000003,EB I580&KELLER AV,I580&KELLER AV,929,FIRE,1703203254000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,12/22/23 12:00:54 AM,1703203255000,25,4,2
1909141,LOP231222000004,64TH AV&CAMDEN ST,AV&CAMDEN ST,929AU,AUTO ON FIRE,1703203300000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,12/22/23 12:01:40 AM,1703203300000,29,5,3
1909142,LOP231222000005,64TH AV&BRANN ST,AV&BRANN ST,929AU,AUTO ON FIRE,1703203308000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,12/22/23 12:01:48 AM,1703203424000,29,5,3
1909143,LOP231222000006,64TH AV&CAMDEN ST,AV&CAMDEN ST,929AU,AUTO ON FIRE,1703203344000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,12/22/23 12:02:24 AM,1703203344000,29,5,3
1909144,LOP231222000007,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1703203415000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,12/22/23 12:03:35 AM,1703203415000,12,2,1
1909145,LOP231222000008,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1703203476000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/22/23 12:04:36 AM,1703205199000,3,1,1
1909146,LOP231222000009,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1703203491000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,12/22/23 12:04:51 AM,1703206684000,9,2,1
1909147,LOP231222000010,4500 GILBERT ST,GILBERT ST,ASSIST,ASSIST,1703203599000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/22/23 12:06:39 AM,1703203600000,9,2,1
1909148,LOP231222000011,28TH ST&ETTIE ST,ST&ETTIE ST,11500,DRUG DEALING,1703203656000,"[-122.2873684, 37.821435]",6045437,2126493,C,07X,CCD3,12/22/23 12:07:36 AM,1703205983000,7,1,1
1909149,LOP231222000012,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703203697000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,12/22/23 12:08:17 AM,1703207330000,26,4,3
1909150,LOP231222000014,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703203813000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23 12:10:13 AM,1703203883000,31,5,3
1909151,LOP231222000015,168 MONTECITO AV,MONTECITO AV,484,THEFT,1703203830000,"[-122.2590787, 37.8119746]",6053542,2122894,C,14X,CCD3,12/22/23 12:10:30 AM,1703203869000,14,2,2
1909152,LOP231222000016,6217 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1703203900000,"[-122.199246, 37.7624537]",6070496,2104546,C,26Y,CCD6,12/22/23 12:11:40 AM,1703203901000,26,4,3
1909153,LOP231222000017,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1703204114000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/22/23 12:15:14 AM,1703204114000,1,1,1
1909154,LOP231222000018,1555 MADISON ST,MADISON ST,929,FIRE,1703204184000,"[-122.2632684, 37.8029519]",6052270,2119632,C,04X,CCD3,12/22/23 12:16:24 AM,1703204184000,4,1,1
1909155,LOP231222000020,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1703204585000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,12/22/23 12:23:05 AM,1703211540000,31,5,3
1909156,LOP231222000023,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1703205088000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/22/23 12:31:28 AM,1703205091000,30,5,3
1909157,LOP231222000024,455 7TH ST,7TH ST,EVID,EVIDENCE,1703205105000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/22/23 12:31:45 AM,1703207062000,3,1,1
1909158,LOP231222000027,1351 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1703205319000,"[-122.1780713, 37.7529593]",6076554,2100979,C,33X,CCD7,12/22/23 12:35:19 AM,1703208512000,33,5,3
1909159,LOP231222000028,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1703205389000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/22/23 12:36:29 AM,1703231590000,23,4,2
1909160,LOP231222000029,168 MONTECITO AV,MONTECITO AV,BTNFO,BEAT INFORMATION,1703205536000,"[-122.2590787, 37.8119746]",6053542,2122894,C,14X,CCD3,12/22/23 12:38:56 AM,1703207701000,14,2,2
1909161,LOP231222000030,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1703205581000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,12/22/23 12:39:41 AM,1703208822000,12,2,1
1909162,LOP231222000031,735 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1703205616000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,12/22/23 12:40:16 AM,1703205616000,19,3,2
1909163,LOP231222000033,40TH STREET WY&HOWE ST,STREET WY&HOWE ST,976,CAR STOP,1703205665000,"[-122.2541483, 37.8263286]",6055064,2128093,C,09X,CCD1,12/22/23 12:41:05 AM,1703210610000,9,2,1
1909164,LOP231222000035,92ND AV&G ST,AV&G ST,10851,STOLEN VEHICLE,1703205880000,"[-122.1819033, 37.7446588]",6075392,2097977,C,33X,CCD7,12/22/23 12:44:40 AM,1703206012000,33,5,3
1909165,LOP231222000036,646 16TH ST,16TH ST,415A,DISTURBANCE-AUTO,1703206000000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,12/22/23 12:46:40 AM,1703206248000,4,1,1
1909166,LOP231222000037,21ST ST&HARRISON ST,ST&HARRISON ST,23103,RECKLESS DRIVING,1703206025000,"[-122.2629071, 37.8093134]",6052418,2121946,C,04X,CCD3,12/22/23 12:47:05 AM,1703208452000,4,1,1
1909167,LOP231221001256,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1703199921000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,12/21/23 11:05:21 PM,1703206055000,24,4,2
1909168,LOP231222000039,1315 103RD AV,103RD AV,921,CAR PROWLER OR CLOUT,1703206140000,"[-122.1694589, 37.7396415]",6078957,2096086,C,32X,CCD7,12/22/23 12:49:00 AM,1703209226000,32,5,3
1909169,LOP231222000040,4540 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1703206338000,"[-122.1979196, 37.7825354]",6071012,2111850,C,28X,CCD6,12/22/23 12:52:18 AM,1703206339000,28,4,3
1909170,LOP231222000042,51ST ST&BROADWAY,ST&BROADWAY,CODE7,SUBJECT ARMED WITH W,1703206779000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,12/22/23 12:59:39 AM,1703207424000,12,2,1
1909171,LOP231222000043,1047 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1703206801000,"[-122.2849941, 37.8060751]",6046016,2120888,C,02X,CCD3,12/22/23  1:00:01 AM,1703206801000,2,1,1
1909172,LOP231222000045,1138 GRAND VIEW DR,GRAND VIEW DR,601R,RUNAWAY,1703206983000,"[-122.2309612, 37.859473]",6061983,2140035,C,13Y,CCD1,12/22/23  1:03:03 AM,1703208608000,13,2,1
1909173,LOP231222000046,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703207002000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,12/22/23  1:03:22 AM,1703207567000,5,1,1
1909174,LOP231222000047,3531 SAN LEANDRO ST,SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1703207041000,"[-122.2240312, 37.7738529]",6063409,2108827,C,23X,CCD5,12/22/23  1:04:01 AM,1703212375000,23,4,2
1909175,LOP231222000048,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1703207143000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,12/22/23  1:05:43 AM,1703208148000,26,4,3
1909176,LOP231222000049,2626 66TH AV,66TH AV,415SS,415 SHOT SPOTTER GUN,1703207494000,"[-122.1849592, 37.7683721]",6074664,2106626,C,27Y,CCD6,12/22/23  1:11:34 AM,1703209560000,27,4,3
1909177,LOP231222000050,2701 64TH AV,64TH AV,AOA,ASSIST OUTSIDE AGENC,1703207656000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,12/22/23  1:14:16 AM,1703211570000,29,5,3
1909178,LOP231222000051,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703207662000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,12/22/23  1:14:22 AM,1703207673000,26,4,3
1909179,LOP231222000052,9934 D ST,D ST,415E,LOUD MUSIC,1703207892000,"[-122.1748189, 37.7406642]",6077414,2096486,P,32X,CCD7,12/22/23  1:18:12 AM,1703207892000,32,5,3
1909180,LOP231222000034,1801 57TH AV,57TH AV,CODE33,EMERGENCY TRAFFIC ON,1703205687000,"[-122.1986666, 37.7682853]",6070702,2106666,C,27Y,CCD6,12/22/23 12:41:27 AM,1703212797000,27,4,3
1909181,LOP231222000053,1167 10TH ST,10TH ST,415TH,415 THREATS,1703208158000,"[-122.2876048, 37.8066618]",6045266,2121116,C,02X,CCD3,12/22/23  1:22:38 AM,1703217644000,2,1,1
1909182,LOP231222000054,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703208305000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/22/23  1:25:05 AM,1703208306000,31,5,3
1909183,LOP231222000055,2433 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1703208316000,"[-122.23346, 37.7831526]",6060747,2112263,C,20X,CCD5,12/22/23  1:25:16 AM,1703209413000,20,3,2
1909184,LOP231222000057,13TH ST&CENTER ST,ST&CENTER ST,955B,BARKING DOG,1703208984000,"[-122.2932322, 37.8101692]",6043665,2122424,C,02Y,CCD3,12/22/23  1:36:24 AM,1703229462000,2,1,1
1909185,LOP231222000056,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,HAZ,HAZARDOUS SITUATION/,1703208969000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,12/22/23  1:36:09 AM,1703208969000,5,1,1
1909186,LOP231222000058,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1703209180000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/22/23  1:39:40 AM,1703213569000,26,4,3
1909187,LOP231222000059,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1703209219000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,12/22/23  1:40:19 AM,1703210946000,10,2,1
1909188,LOP231222000060,2138 101ST AV,101ST AV,415C,415 UNKNOWN,1703209219000,"[-122.1600228, 37.7444279]",6081716,2097780,A,32Y,CCD7,12/22/23  1:40:19 AM,1703209450000,32,5,3
1909189,LOP231222000062,2121 PERALTA ST,PERALTA ST,415BF,415 BOYFRIEND,1703209322000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,12/22/23  1:42:02 AM,1703210965000,5,1,1
1909190,LOP231222000063,10203 E ST,E ST,MSDIAL,MISDIAL,1703209352000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/22/23  1:42:32 AM,1703209352000,32,5,3
1909191,LOP231222000064,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,SECCK,SECURITY CHECK,1703209363000,"[-122.2780226, 37.7958523]",6047959,2117128,A,01X,CCD3,12/22/23  1:42:43 AM,1703209364000,1,1,1
1909192,LOP231222000065,3310 COURTLAND AV,COURTLAND AV,23103,RECKLESS DRIVING,1703209394000,"[-122.1969405, 37.7848183]",6071310,2112676,C,28X,CCD6,12/22/23  1:43:14 AM,1703209756000,28,4,3
1909193,LOP231222000068,901 CREED RD,CREED RD,945A,AMBULANCE REQUESTED,1703209821000,"[-122.2261588, 37.8098652]",6063036,2121949,C,16X,CCD2,12/22/23  1:50:21 AM,1703209832000,16,3,2
1909194,LOP231222000069,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1703209947000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,12/22/23  1:52:27 AM,1703209948000,4,1,1
1909195,LOP231222000071,255 8TH AV,8TH AV,243E,BATTERY ON CO-HABITA,1703210151000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,12/22/23  1:55:51 AM,1703214857000,19,3,2
1909196,LOP231222000072,FONTAINE ST&GOLF LINKS RD,ST&GOLF LINKS RD,23103,RECKLESS DRIVING,1703210223000,"[-122.1589491, 37.7615637]",6082137,2104013,C,35X,CCD7,12/22/23  1:57:03 AM,1703210360000,35,5,3
1909197,LOP231222000073,18TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1703210607000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,12/22/23  2:03:27 AM,1703211763000,5,1,1
1909198,LOP231222000074,8400 PARDEE DR,PARDEE DR,10851,STOLEN VEHICLE,1703210675000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,12/22/23  2:04:35 AM,1703215216000,31,5,3
1909199,LOP231222000075,555 12TH ST,12TH ST,459,BURGLARY,1703210685000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,12/22/23  2:04:45 AM,1703218920000,3,1,1
1909200,LOP231222000061,6200 CLAREMONT AV,CLAREMONT AV,976,CAR STOP,1703209280000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,12/22/23  1:41:20 AM,1703214521000,12,2,1
1909201,LOP231222000070,13TH ST&CAMPBELL ST,ST&CAMPBELL ST,921,CAR PROWLER OR CLOUT,1703209997000,"[-122.2957744, 37.8113529]",6042939,2122869,C,02Y,CCD3,12/22/23  1:53:17 AM,1703211739000,2,1,1
1909217,LOP231222000076,57TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1703210882000,"[-122.2743597, 37.8416034]",6049333,2133764,C,10Y,CCD1,12/22/23  2:08:02 AM,1703217850000,10,2,1
1909218,LOP231222000077,37TH ST&MARKET ST,ST&MARKET ST,905,ABANDONED AUTOMOBILE,1703210997000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,12/22/23  2:09:57 AM,1703213657000,6,1,1
1909219,LOP231222000079,901 CREED RD,CREED RD,PDOA,POSSIBLE DEAD PERSON,1703211275000,"[-122.2261588, 37.8098652]",6063036,2121949,C,16X,CCD2,12/22/23  2:14:35 AM,1703218220000,16,3,2
1909220,LOP231222000080,1443 65TH AV,65TH AV,BTNFO,BEAT INFORMATION,1703211302000,"[-122.1944104, 37.762971]",6071897,2104709,C,27Y,CCD6,12/22/23  2:15:02 AM,1703215706000,27,4,3
1909221,LOP231222000082,987 VILLAGE CIR,VILLAGE CIR,459,BURGLARY,1703211678000,"[-122.2838601, 37.804554]",6046333,2120328,C,02X,CCD3,12/22/23  2:21:18 AM,1703212993000,2,1,1
1909222,LOP231222000081,6111 WESTOVER DR,WESTOVER DR,911N,POLICE RELATED MATTE,1703211669000,"[-122.1996583, 37.8284117]",6070813,2128561,C,13Z,CCD4,12/22/23  2:21:09 AM,1703211679000,13,2,1
1909223,LOP231222000083,1017 AILEEN ST,AILEEN ST,913TH,SUICIDE THREATS,1703211821000,"[-122.2789025, 37.8402413]",6048012,2133293,C,10X,CCD1,12/22/23  2:23:41 AM,1703214549000,10,2,1
1909224,LOP231222000084,3161 CHAMPION ST,CHAMPION ST,415SS,415 SHOT SPOTTER GUN,1703211895000,"[-122.2161516, 37.7963158]",6065836,2116963,A,21Y,CCD5,12/22/23  2:24:55 AM,1703212271000,21,3,2
1909225,LOP231222000086,CHAMPION ST&PLEASANT ST,ST&PLEASANT ST,245,ASSAULT W/DEADLY WEA,1703212151000,"[-122.2160246, 37.7968148]",6065876,2117144,C,21Y,CCD5,12/22/23  2:29:11 AM,1703212338000,21,3,2
1909226,LOP231222000089,1449 MILLER AV,MILLER AV,415C,415 UNKNOWN,1703212373000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,12/22/23  2:32:53 AM,1703228317000,20,3,2
1909227,LOP231222000088,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1703212372000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,12/22/23  2:32:52 AM,1703215698000,1,1,1
