OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1744670,LOP230521001162,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684711789000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/23 11:29:49 PM,1684711840000,31,5,3
1744671,LOP230521001163,524 16TH ST,16TH ST,415SS,415 SHOT SPOTTER GUN,1684711846000,"[-122.2713525, 37.8063137]",6049958,2120900,C,04X,CCD3,05/21/23 11:30:46 PM,1684712931000,4,1,1
1744672,LOP230521001165,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1684712092000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/21/23 11:34:52 PM,1684712116000,32,5,3
1744673,LOP230521001167,1424 JEFFERSON ST,JEFFERSON ST,415,DISTURBING THE PEACE,1684712143000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,05/21/23 11:35:43 PM,1684735130000,4,1,1
1744674,LOP230521001166,BELLEVUE AV&GRAND AV,AV&GRAND AV,415TH,415 THREATS,1684712130000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/21/23 11:35:30 PM,1684714992000,14,2,2
1744675,LOP230521001146,BROADWAY&EMBARCADERO WEST,WEST,STALL,STALLED VEH,1684710757000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/21/23 11:12:37 PM,1684712203000,1,1,1
1744676,LOP230521001168,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1684712367000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/21/23 11:39:27 PM,1684713675000,31,5,3
1744677,LOP230521001170,280 28TH ST,28TH ST,415C,415 UNKNOWN,1684712515000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/21/23 11:41:55 PM,1684712779000,8,2,1
1744678,LOP230521001169,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1684712483000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/21/23 11:41:23 PM,1684713652000,32,5,3
1744679,LOP230521001172,455 7TH ST,7TH ST,211,ROBBERY,1684712604000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23 11:43:24 PM,1684717861000,3,1,1
1744680,LOP230521001171,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1684712599000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/21/23 11:43:19 PM,1684712599000,4,1,1
1744681,LOP230521001173,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1684712717000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23 11:45:17 PM,1684722964000,3,1,1
1744682,LOP230521001174,1051 10TH ST,10TH ST,415SS,415 SHOT SPOTTER GUN,1684712740000,"[-122.285102, 37.8060982]",6045985,2120897,C,02X,CCD3,05/21/23 11:45:40 PM,1684735156000,2,1,1
1744683,LOP230521001175,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1684712752000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/21/23 11:45:52 PM,1684723068000,32,5,3
1744684,LOP230521001176,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1684712828000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/21/23 11:47:08 PM,1684720675000,32,5,3
1744685,LOP230521001180,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1684713117000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/21/23 11:51:57 PM,1684713117000,20,3,2
1744686,LOP230521001178,1245 23RD AV,23RD AV,242,BATTERY,1684713114000,"[-122.2364294, 37.7830018]",6059888,2112224,A,19X,CCD2,05/21/23 11:51:54 PM,1684713437000,19,3,2
1744687,LOP230521001179,67TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1684713116000,"[-122.1807103, 37.7691469]",6075897,2106886,C,30X,CCD6,05/21/23 11:51:56 PM,1684715186000,30,5,3
1744688,LOP230521001182,1515 CLAY ST,CLAY ST,943,FIGHT,1684713172000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,05/21/23 11:52:52 PM,1684714287000,4,1,1
1744689,LOP230522000001,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684713645000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/22/23 12:00:45 AM,1684719287000,12,2,1
1744690,LOP230522000002,10040 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1684713810000,"[-122.1558465, 37.7457694]",6082932,2098247,C,32Y,CCD7,05/22/23 12:03:30 AM,1684719119000,32,5,3
1744691,LOP230522000003,10TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684713854000,"[-122.2939351, 37.8081643]",6043448,2121698,C,02Y,CCD3,05/22/23 12:04:14 AM,1684718342000,2,1,1
1744692,LOP230522000004,8901 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1684713865000,"[-122.1617331, 37.7564045]",6081299,2102149,C,35X,CCD7,05/22/23 12:04:25 AM,1684720147000,35,5,3
1744693,LOP230522000005,10203 E ST,E ST,911N,POLICE RELATED MATTE,1684714095000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/22/23 12:08:15 AM,1684714096000,32,5,3
1744694,LOP230522000006,9525 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684714184000,"[-122.1720118, 37.7462663]",6078262,2098511,P,33X,CCD7,05/22/23 12:09:44 AM,1684714184000,33,5,3
1744695,LOP230522000007,707 WILLOW ST,WILLOW ST,943,FIGHT,1684714247000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,05/22/23 12:10:47 AM,1684720018000,2,1,1
1744696,LOP230522000008,9117 CASTLEWOOD ST,CASTLEWOOD ST,912,SUSPICIOUS PERSON,1684714270000,"[-122.1541099, 37.7577286]",6083511,2102592,C,35X,CCD7,05/22/23 12:11:10 AM,1684729239000,35,5,3
1744697,LOP230522000011,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1684714720000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/22/23 12:18:40 AM,1684717756000,6,1,1
1744698,LOP230522000012,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1684714796000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/22/23 12:19:56 AM,1684727401000,19,3,2
1744699,LOP230522000013,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1684714921000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/22/23 12:22:01 AM,1684715056000,19,3,2
1744700,LOP230522000014,1362 104TH AV,104TH AV,597,CRUELTY TO ANIMAL,1684714950000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/22/23 12:22:30 AM,1684745479000,32,5,3
1744701,LOP230522000015,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684714971000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/22/23 12:22:51 AM,1684718116000,19,3,2
1744702,LOP230522000016,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1684714998000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/22/23 12:23:18 AM,1684714998000,32,5,3
1744703,LOP230522000017,9740 BANCROFT AV,BANCROFT AV,901,VEHICLE COLLISION/PR,1684715001000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,05/22/23 12:23:21 AM,1684718257000,35,5,3
1744704,LOP230522000018,2916 ADELINE ST,ADELINE ST,415D,DISTURBANCE-DRINKERS,1684715396000,"[-122.2818381, 37.821277]",6047033,2126405,C,07X,CCD3,05/22/23 12:29:56 AM,1684729741000,7,1,1
1744705,LOP230522000019,4203 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1684715516000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/22/23 12:31:56 AM,1684715524000,9,2,1
1744706,LOP230522000021,1420 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1684715627000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,05/22/23 12:33:47 AM,1684715746000,19,3,2
1744707,LOP230522000022,6025 COLLEGE AV,COLLEGE AV,912,SUSPICIOUS PERSON,1684715639000,"[-122.2522463, 37.8482954]",6055763,2136080,C,12Y,CCD1,05/22/23 12:33:59 AM,1684720731000,12,2,1
1744708,LOP230522000023,3903 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1684715734000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,05/22/23 12:35:34 AM,1684715734000,8,2,1
1744709,LOP230522000024,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1684715846000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/22/23 12:37:26 AM,1684715846000,26,4,3
1744710,LOP230522000025,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684715981000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/22/23 12:39:41 AM,1684716003000,31,5,3
1744711,LOP230522000026,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1684716106000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/22/23 12:41:46 AM,1684716106000,21,3,2
1744712,LOP230522000028,ISABELLA ST&WEST ST,ST&WEST ST,415E,LOUD MUSIC,1684716183000,"[-122.2750441, 37.8147569]",6048950,2123994,C,07X,CCD3,05/22/23 12:43:03 AM,1684716213000,7,1,1
1744713,LOP230522000029,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1684716266000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/22/23 12:44:26 AM,1684716267000,16,3,2
1744714,LOP230522000030,3269 LYNDE ST,LYNDE ST,415LT,DISTURBANCE-LANDLORD,1684716333000,"[-122.2154857, 37.7896672]",6065984,2114539,P,21Y,CCD5,05/22/23 12:45:33 AM,1684716333000,21,3,2
1744715,LOP230522000032,EB GOLF LINKS OFFRP RD&EB I580,GOLF LINKS OFFRP RD&EB I580,23152,DUI ALCOHOL/DRUGS,1684716347000,"[-122.1487845, 37.7564408]",6085042,2102096,C,35X,CCD7,05/22/23 12:45:47 AM,1684716347000,35,5,3
1744716,LOP230522000035,E 12TH ST&41ST AV,12TH ST&41ST AV,929,FIRE,1684716519000,"[-122.2180479, 37.7723526]",6065128,2108249,C,23X,CCD5,05/22/23 12:48:39 AM,1684716540000,23,4,2
1744717,LOP230522000033,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1684716492000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,05/22/23 12:48:12 AM,1684717116000,32,5,3
1744718,LOP230522000036,8032 HILLSIDE ST,HILLSIDE ST,ASSIST,ASSIST,1684716567000,"[-122.1684279, 37.7625863]",6079404,2104434,C,30Y,CCD6,05/22/23 12:49:27 AM,1684732433000,30,5,3
1744719,LOP230522000037,2940 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684716605000,"[-122.2013155, 37.7839285]",6070040,2112375,C,28X,CCD4,05/22/23 12:50:05 AM,1684716605000,28,4,3
1744720,LOP230522000038,3525 LYON AV,LYON AV,929,FIRE,1684716793000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/22/23 12:53:13 AM,1684716793000,24,4,2
1744721,LOP230522000039,247 E 18TH ST,E 18TH ST,415SS,415 SHOT SPOTTER GUN,1684716857000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,05/22/23 12:54:17 AM,1684718180000,15,3,2
1744722,LOP230522000040,GREENWOOD AV&PARK BLVD,AV&PARK BLVD,459AU,AUTO BURGLARY,1684717014000,"[-122.2285391, 37.8045867]",6062313,2120040,C,16Y,CCD5,05/22/23 12:56:54 AM,1684718179000,16,3,2
1744723,LOP230522000041,1402 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1684717067000,"[-122.2977399, 37.8133089]",6042385,2123592,C,05Y,CCD3,05/22/23 12:57:47 AM,1684717067000,5,1,1
1744724,LOP230522000042,9224 HOLLY ST,HOLLY ST,417,BRANDISH A WEAPON,1684717127000,"[-122.1724209, 37.7490732]",6078162,2099535,C,34X,CCD7,05/22/23 12:58:47 AM,1684721389000,34,5,3
1744725,LOP230522000043,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684717159000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23 12:59:19 AM,1684722686000,3,1,1
1744726,LOP230522000044,2304 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1684717267000,"[-122.2219933, 37.7855126]",6064076,2113061,P,21Y,CCD5,05/22/23  1:01:07 AM,1684717268000,21,3,2
1744727,LOP230522000047,3525 LYON AV,LYON AV,ODOR,BAD SMELL,1684717367000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/22/23  1:02:47 AM,1684724851000,24,4,2
1744728,LOP230522000046,6403 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1684717363000,"[-122.1844691, 37.7707139]",6074821,2107476,C,29X,CCD6,05/22/23  1:02:43 AM,1684718123000,29,5,3
1744729,LOP230522000048,1629 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1684717384000,"[-122.184319, 37.7601272]",6074795,2103621,C,30X,CCD6,05/22/23  1:03:04 AM,1684717384000,30,5,3
1744730,LOP230522000049,1635 74TH AV,74TH AV,911C,911 HANG UP FROM CP,1684717552000,"[-122.1842678, 37.7601609]",6074810,2103633,C,30X,CCD6,05/22/23  1:05:52 AM,1684725445000,30,5,3
1744731,LOP230522000050,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1684717610000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/22/23  1:06:50 AM,1684717610000,17,3,2
1744732,LOP230522000051,104TH AV&PONTIAC ST,AV&PONTIAC ST,415E,LOUD MUSIC,1684717745000,"[-122.1679887, 37.7394811]",6079381,2096020,C,32X,CCD7,05/22/23  1:09:05 AM,1684718591000,32,5,3
1744733,LOP230522000052,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1684717848000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/22/23  1:10:48 AM,1684717849000,32,5,3
1744734,LOP230522000053,632 14TH ST,14TH ST,SECCK,SECURITY CHECK,1684717878000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,05/22/23  1:11:18 AM,1684740893000,4,1,1
1744735,LOP230522000054,2222 83RD AV,83RD AV,415E,LOUD MUSIC,1684717967000,"[-122.1693458, 37.7593953]",6079118,2103277,C,35X,CCD6,05/22/23  1:12:47 AM,1684725407000,35,5,3
1744736,LOP230522000055,4401 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1684718089000,"[-122.1950728, 37.7859357]",6071857,2113073,C,28X,CCD6,05/22/23  1:14:49 AM,1684718784000,28,4,3
1744737,LOP230522000056,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1684718140000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,05/22/23  1:15:40 AM,1684734780000,19,3,2
1744738,LOP230522000058,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684718321000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,05/22/23  1:18:41 AM,1684721670000,26,4,3
1744739,LOP230522000060,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1684718552000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/22/23  1:22:32 AM,1684725390000,23,4,2
1744740,LOP230522000061,4609 BOND ST,BOND ST,459,BURGLARY,1684718745000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/22/23  1:25:45 AM,1684719986000,27,4,3
1744741,LOP230522000062,1464 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1684718802000,"[-122.2221764, 37.7774371]",6063969,2110122,C,23X,CCD5,05/22/23  1:26:42 AM,1684721006000,23,4,2
1744742,LOP230522000063,1357 104TH AV,104TH AV,415E,LOUD MUSIC,1684718985000,"[-122.1679011, 37.7395839]",6079407,2096057,C,32X,CCD7,05/22/23  1:29:45 AM,1684718986000,32,5,3
1744743,LOP230522000064,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,602L,TRESPASS:,1684719070000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,05/22/23  1:31:10 AM,1684727778000,4,1,1
1744744,LOP230522000065,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1684719269000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/22/23  1:34:29 AM,1684725398000,23,4,2
1744745,LOP230522000066,2364 HUMBOLDT AV,HUMBOLDT AV,R10851,RECOVERED STOLEN VEH,1684719338000,"[-122.2144459, 37.787658]",6066271,2113802,C,24Y,CCD4,05/22/23  1:35:38 AM,1684721182000,24,4,2
1744746,LOP230522000067,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1684719506000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,05/22/23  1:38:26 AM,1684726420000,10,2,1
1744747,LOP230522000068,3266 KNOWLAND AV,KNOWLAND AV,933R,ALARM-RINGER,1684719541000,"[-122.1944802, 37.7828678]",6072008,2111953,C,28X,CCD6,05/22/23  1:39:01 AM,1684719764000,28,4,3
1744748,LOP230522000069,1215 55TH ST,55TH ST,415E,LOUD MUSIC,1684719918000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,05/22/23  1:45:18 AM,1684733322000,10,2,1
1744749,LOP230522000070,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684719944000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/22/23  1:45:44 AM,1684727999000,26,4,3
1744750,LOP230522000071,600 MARKET ST,MARKET ST,918,PERSON SCREAMING,1684720130000,"[-122.2829479, 37.8023209]",6046581,2119510,C,02X,CCD3,05/22/23  1:48:50 AM,1684720494000,2,1,1
1744751,LOP230522000072,14TH ST&CLAY ST,ST&CLAY ST,WELCK,WELFARE CHECK -- CHE,1684720208000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,05/22/23  1:50:08 AM,1684720291000,3,1,1
1744752,LOP230522000073,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,415GS,415 GUNSHOTS,1684720220000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,05/22/23  1:50:20 AM,1684722993000,30,5,3
1744753,LOP230522000075,E 12TH ST&25TH AV,12TH ST&25TH AV,913TH,SUICIDE THREATS,1684720662000,"[-122.2347471, 37.7812109]",6060362,2111563,C,20X,CCD5,05/22/23  1:57:42 AM,1684724202000,20,3,2
1744754,LOP230522000076,6025 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1684720746000,"[-122.2522463, 37.8482954]",6055763,2136080,C,12Y,CCD1,05/22/23  1:59:06 AM,1684724799000,12,2,1
1744755,LOP230522000078,2451 RENWICK ST,RENWICK ST,945A,AMBULANCE REQUESTED,1684721156000,"[-122.2018948, 37.7783963]",6069836,2110364,C,27X,CCD4,05/22/23  2:05:56 AM,1684721157000,27,4,3
1744756,LOP230522000079,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1684721182000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/22/23  2:06:22 AM,1684721192000,8,2,1
1744757,LOP230522000080,170 HEGENBERGER LOOP,HEGENBERGER LOOP,EVAL,EVALUATION,1684721208000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/22/23  2:06:48 AM,1684743039000,31,5,3
1744758,LOP230522000081,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684721277000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/22/23  2:07:57 AM,1684721303000,21,3,2
1744759,LOP230522000083,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1684721476000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,05/22/23  2:11:16 AM,1684735664000,19,3,2
1744760,LOP230522000084,2402 E 27TH ST,E 27TH ST,415E,LOUD MUSIC,1684721769000,"[-122.2249394, 37.7928447]",6063274,2115746,C,21X,CCD5,05/22/23  2:16:09 AM,1684722276000,21,3,2
1744761,LOP230522000085,610 JEAN ST,JEAN ST,10851,STOLEN VEHICLE,1684721815000,"[-122.2476627, 37.8178191]",6056879,2124960,C,14Y,CCD2,05/22/23  2:16:55 AM,1684729122000,14,2,2
1744762,LOP230522000086,19TH ST&JACKSON ST,ST&JACKSON ST,SUSP,SUSPECT,1684721896000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,05/22/23  2:18:16 AM,1684726567000,4,1,1
1744763,LOP230522000087,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1684722046000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/22/23  2:20:46 AM,1684722046000,29,5,3
1744764,LOP230522000088,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1684722057000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/22/23  2:20:57 AM,1684732167000,26,4,3
1744765,LOP230522000090,255 3RD ST,3RD ST,SECCK,SECURITY CHECK,1684722205000,"[-122.2713466, 37.7948953]",6049881,2116743,C,01X,CCD3,05/22/23  2:23:25 AM,1684733646000,1,1,1
1744766,LOP230522000091,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1684722277000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,05/22/23  2:24:37 AM,1684722289000,19,3,2
1744767,LOP230522000092,1520 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1684722349000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,05/22/23  2:25:49 AM,1684723763000,23,4,2
1744768,LOP230522000093,1408 20TH AV,20TH AV,929AU,AUTO ON FIRE,1684722482000,"[-122.2398609, 37.7858821]",6058916,2113291,C,19X,CCD2,05/22/23  2:28:02 AM,1684722482000,19,3,2
1744769,LOP230522000094,5115 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1684722546000,"[-122.2098589, 37.7670192]",6067459,2106264,C,26X,CCD5,05/22/23  2:29:06 AM,1684722559000,26,4,3
1744770,LOP230522000095,455 7TH ST,7TH ST,5150,MENTALLY ILL,1684722797000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  2:33:17 AM,1684733399000,3,1,1
1744771,LOP230522000096,2200 E 12TH ST,E 12TH ST,602L,TRESPASS:,1684722844000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,05/22/23  2:34:04 AM,1684743817000,19,3,2
1744772,LOP230522000098,1520 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1684723165000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,05/22/23  2:39:25 AM,1684730652000,23,4,2
1744773,LOP230522000099,2001 BROADWAY,BROADWAY,602L,TRESPASS:,1684723355000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,05/22/23  2:42:35 AM,1684751877000,4,1,1
1744774,LOP230522000100,565 29TH ST,29TH ST,912,SUSPICIOUS PERSON,1684723505000,"[-122.2686064, 37.8184931]",6050835,2125319,C,08X,CCD3,05/22/23  2:45:05 AM,1684729795000,8,2,1
1744775,LOP230522000101,2654 76TH AV,76TH AV,WELCK,WELFARE CHECK -- CHE,1684723668000,"[-122.1726794, 37.7659321]",6078197,2105674,P,30Y,CCD6,05/22/23  2:47:48 AM,1684723668000,30,5,3
1744776,LOP230522000102,311 9TH ST,9TH ST,602L,TRESPASS:,1684723706000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,05/22/23  2:48:26 AM,1684733115000,3,1,1
1744777,LOP230522000103,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1684723790000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/22/23  2:49:50 AM,1684726763000,20,3,2
1744778,LOP230522000104,1430 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1684724025000,"[-122.2578047, 37.7995478]",6053825,2118363,C,19X,CCD2,05/22/23  2:53:45 AM,1684751759000,19,3,2
1744779,LOP230522000106,5151 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1684724346000,"[-122.2518687, 37.8353829]",6055784,2131377,C,12Y,CCD1,05/22/23  2:59:06 AM,1684728776000,12,2,1
1744780,LOP230522000108,CLIFTON ST&MILES AV,ST&MILES AV,415,DISTURBING THE PEACE,1684724428000,"[-122.2574804, 37.8402547]",6054197,2133181,C,12Y,CCD1,05/22/23  3:00:28 AM,1684733226000,12,2,1
1744781,LOP230522000109,3554 PIERSON ST,PIERSON ST,10851,STOLEN VEHICLE,1684724470000,"[-122.18884, 37.783369]",6073641,2112106,P,28X,CCD6,05/22/23  3:01:10 AM,1684724487000,28,4,3
1744782,LOP230522000111,5151 BROADWAY,BROADWAY,933R,ALARM-RINGER,1684724606000,"[-122.2518687, 37.8353829]",6055784,2131377,C,12Y,CCD1,05/22/23  3:03:26 AM,1684724865000,12,2,1
1744783,LOP230522000112,1409 29TH AV,29TH AV,415C,415 UNKNOWN,1684724678000,"[-122.2293919, 37.7789274]",6061894,2110703,C,20X,CCD5,05/22/23  3:04:38 AM,1684735389000,20,3,2
1744784,LOP230522000113,88TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,CODE7,SUBJECT ARMED WITH W,1684724719000,"[-122.1720917, 37.7525828]",6078280,2100811,C,34X,CCD7,05/22/23  3:05:19 AM,1684726635000,34,5,3
1744785,LOP230522000105,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459,BURGLARY,1684724161000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/22/23  2:56:01 AM,1684726505000,20,3,2
1744786,LOP230522000184,312 24TH ST,24TH ST,530,IDENTITY THEFT,1684736114000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,05/22/23  6:15:14 AM,1684736114000,8,2,1
1744787,LOP230522000185,3917 WATTLING ST,WATTLING ST,970C,AUTO IN RESTRICED ZO,1684736134000,"[-122.2211648, 37.7712661]",6064220,2107870,P,23X,CCD5,05/22/23  6:15:34 AM,1684736134000,23,4,2
