OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2026298,LOP240420000749,2314 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1713629379000,"[-122.2065982, 37.779916]",6068487,2110942,C,27X,CCD4,04/20/24  4:09:39 PM,1713629380000,27,4,3
2026299,LOP240420000750,JEAN ST&SANTA CLARA AV,ST&SANTA CLARA AV,SECCK,SECURITY CHECK,1713629394000,"[-122.2494661, 37.8161773]",6056347,2124372,C,14Y,CCD2,04/20/24  4:09:54 PM,1713686137000,14,2,2
2026300,LOP240420000751,3000 MORCOM AV,MORCOM AV,945A,AMBULANCE REQUESTED,1713629460000,"[-122.1905334, 37.7786999]",6073121,2110415,C,28X,CCD6,04/20/24  4:11:00 PM,1713629473000,28,4,3
2026301,LOP240420000752,6501 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1713629531000,"[-122.196854, 37.7607357]",6071176,2103908,C,26Y,CCD6,04/20/24  4:12:11 PM,1713629531000,26,4,3
2026302,LOP240420000753,433 ADAMS ST,ADAMS ST,911N,POLICE RELATED MATTE,1713629540000,"[-122.2526859, 37.8161652]",6055417,2124385,C,14X,CCD3,04/20/24  4:12:20 PM,1713629544000,14,2,2
2026303,LOP240420000754,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713629658000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/20/24  4:14:18 PM,1713650672000,23,4,2
2026304,LOP240420000755,301 E 18TH ST,E 18TH ST,484,THEFT,1713629712000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/20/24  4:15:12 PM,1713629713000,15,3,2
2026305,LOP240420000756,569 BEACON ST,BEACON ST,970B,AUTO BLOCKING DRIVEW,1713629738000,"[-122.2473142, 37.8086033]",6056917,2121603,C,15X,CCD2,04/20/24  4:15:38 PM,1713687799000,15,3,2
2026306,LOP240420000740,5755 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713628791000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,04/20/24  3:59:51 PM,1713629941000,12,2,1
2026307,LOP240420000757,BELLEVUE AV&GRAND AV,AV&GRAND AV,415E,LOUD MUSIC,1713629990000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,04/20/24  4:19:50 PM,1713630039000,14,2,2
2026308,LOP240420000758,500 56TH ST,56TH ST,SECCK,SECURITY CHECK,1713630152000,"[-122.2627906, 37.8411506]",6052670,2133536,C,11X,CCD1,04/20/24  4:22:32 PM,1713631164000,11,2,1
2026309,LOP240420000759,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1713630187000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/20/24  4:23:07 PM,1713631984000,13,2,1
2026310,LOP240420000760,3501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713630251000,"[-122.2227152, 37.7760476]",6063804,2109619,C,23X,CCD5,04/20/24  4:24:11 PM,1713630251000,23,4,2
2026311,LOP240420000762,3542 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1713630386000,"[-122.2158008, 37.8010591]",6065969,2118688,C,22X,CCD4,04/20/24  4:26:26 PM,1713630386000,22,3,2
2026312,LOP240420000763,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713630485000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,04/20/24  4:28:05 PM,1713631737000,34,5,3
2026313,LOP240420000766,460 BELLEVUE AV,BELLEVUE AV,943,FIGHT,1713630628000,"[-122.2528783, 37.8083312]",6055308,2121534,C,14X,CCD3,04/20/24  4:30:28 PM,1713635480000,14,2,2
2026314,LOP240420000767,9740 BANCROFT AV,BANCROFT AV,242,BATTERY,1713630754000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,04/20/24  4:32:34 PM,1713633733000,35,5,3
2026315,LOP240420000769,2333 23RD AV,23RD AV,415C,415 UNKNOWN,1713630890000,"[-122.2298444, 37.7904793]",6061841,2114911,C,18Y,CCD2,04/20/24  4:34:50 PM,1713639096000,18,3,2
2026316,LOP240420000768,130 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713630884000,"[-122.257797, 37.797908]",6053816,2117766,C,19X,CCD2,04/20/24  4:34:44 PM,1713630884000,19,3,2
2026317,LOP240420000770,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1713630902000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/20/24  4:35:02 PM,1713630933000,26,4,3
2026318,LOP240420000771,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,SECCK,SECURITY CHECK,1713630918000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,04/20/24  4:35:18 PM,1713634088000,9,2,1
2026319,LOP240420000772,1673 86TH AV,86TH AV,HAZ,HAZARDOUS SITUATION/,1713630976000,"[-122.1739733, 37.7542536]",6077747,2101429,P,34X,CCD6,04/20/24  4:36:16 PM,1713630976000,34,5,3
2026320,LOP240420000773,449 PHELPS ST,PHELPS ST,MSDIAL,MISDIAL,1713631006000,"[-122.1913564, 37.7377938]",6072614,2095527,C,31Y,CCD7,04/20/24  4:36:46 PM,1713631006000,31,5,3
2026321,LOP240420000776,433 ADAMS ST,ADAMS ST,10851,STOLEN VEHICLE,1713631055000,"[-122.2526859, 37.8161652]",6055417,2124385,C,14X,CCD3,04/20/24  4:37:35 PM,1713641304000,14,2,2
2026322,LOP240420000775,3938 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1713631044000,"[-122.2058302, 37.7849015]",6068742,2112753,C,24Y,CCD4,04/20/24  4:37:24 PM,1713631044000,24,4,2
2026323,LOP240420000774,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713631041000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,04/20/24  4:37:21 PM,1713632127000,30,5,3
2026324,LOP240420000777,7200 SAN LEANDRO ST,SAN LEANDRO ST,245,ASSAULT W/DEADLY WEA,1713631105000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/20/24  4:38:25 PM,1713632535000,26,4,3
2026325,LOP240420000779,5658 CARBERRY AV,CARBERRY AV,MSDIAL,MISDIAL,1713631175000,"[-122.2625424, 37.8420745]",6052748,2133871,C,11X,CCD1,04/20/24  4:39:35 PM,1713631175000,11,2,1
2026326,LOP240420000778,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1713631120000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,04/20/24  4:38:40 PM,1713631183000,31,5,3
2026327,LOP240420000780,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1713631208000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,04/20/24  4:40:08 PM,1713633686000,31,5,3
2026328,LOP240420000781,914 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1713631255000,"[-122.290869, 37.8066425]",6044323,2121127,C,02X,CCD3,04/20/24  4:40:55 PM,1713631255000,2,1,1
2026329,LOP240420000782,4009 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1713631398000,"[-122.1347694, 37.7506151]",6089056,2099904,P,35Y,CCD7,04/20/24  4:43:18 PM,1713700217000,35,5,3
2026330,LOP240420000783,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1713631667000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/20/24  4:47:47 PM,1713631703000,26,4,3
2026331,LOP240420000784,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713631905000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/20/24  4:51:45 PM,1713631905000,7,1,1
2026332,LOP240420000785,1757 26TH AV,26TH AV,417,BRANDISH A WEAPON,1713631958000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/20/24  4:52:38 PM,1713631958000,20,3,2
2026333,LOP240420000786,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713632112000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/20/24  4:55:12 PM,1713632485000,32,5,3
2026334,LOP240420000787,3760 MALCOLM AV,MALCOLM AV,949,SUSPICIOUS VEHICLE,1713632244000,"[-122.1370055, 37.7486366]",6088397,2099195,A,35Y,CCD7,04/20/24  4:57:24 PM,1713700797000,35,5,3
2026335,LOP240420000788,82ND AV&HILLSIDE ST,AV&HILLSIDE ST,976,CAR STOP,1713632257000,"[-122.1676091, 37.7614058]",6079633,2104000,C,30Y,CCD6,04/20/24  4:57:37 PM,1713633441000,30,5,3
2026336,LOP240420000789,1030 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1713632443000,"[-122.2430121, 37.7964217]",6058077,2117145,C,17X,CCD2,04/20/24  5:00:43 PM,1713632443000,17,3,2
2026337,LOP240420000791,565 BELLEVUE AV,BELLEVUE AV,HAZ,HAZARDOUS SITUATION/,1713632541000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,04/20/24  5:02:21 PM,1713634214000,14,2,2
2026338,LOP240420000790,8TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1713632509000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,04/20/24  5:01:49 PM,1713634463000,3,1,1
2026339,LOP240420000792,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1713632548000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/20/24  5:02:28 PM,1713677211000,30,5,3
2026340,LOP240420000794,8451 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1713632641000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/20/24  5:04:01 PM,1713633113000,31,5,3
2026341,LOP240420000795,2923 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1713632741000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,04/20/24  5:05:41 PM,1713632741000,8,2,1
2026342,LOP240420000796,1221 E 20TH ST,E 20TH ST,459,BURGLARY,1713632958000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/20/24  5:09:18 PM,1713632960000,17,3,2
2026343,LOP240420000797,2401 WOOD ST,WOOD ST,911C,911 HANG UP FROM CP,1713632971000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,04/20/24  5:09:31 PM,1713652592000,7,1,1
2026344,LOP240420000798,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1713633025000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/20/24  5:10:25 PM,1713633028000,8,2,1
2026345,LOP240420000800,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713633183000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/20/24  5:13:03 PM,1713633196000,8,2,1
2026346,LOP240420000799,5707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1713633170000,"[-122.2076036, 37.7625334]",6068081,2104619,C,26X,CCD5,04/20/24  5:12:50 PM,1713633173000,26,4,3
2026347,LOP240420000802,620 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1713633231000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,04/20/24  5:13:51 PM,1713633231000,4,1,1
2026348,LOP240420000801,6211 TEVIS ST,TEVIS ST,242,BATTERY,1713633227000,"[-122.2010303, 37.7612001]",6069972,2104099,C,26Y,CCD6,04/20/24  5:13:47 PM,1713639342000,26,4,3
2026349,LOP240420000803,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1713633291000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,04/20/24  5:14:51 PM,1713636669000,30,5,3
2026350,LOP240420000804,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1713633381000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  5:16:21 PM,1713633381000,31,5,3
2026351,LOP240420000805,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1713633407000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,04/20/24  5:16:47 PM,1713633435000,33,5,3
2026352,LOP240420000806,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1713633431000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/20/24  5:17:11 PM,1713633434000,8,2,1
2026353,LOP240420000808,6211 TEVIS ST,TEVIS ST,415F,415 FAMILY,1713633494000,"[-122.2010303, 37.7612001]",6069972,2104099,C,26Y,CCD6,04/20/24  5:18:14 PM,1713633688000,26,4,3
2026354,LOP240420000807,2356 83RD AV,83RD AV,921,CAR PROWLER OR CLOUT,1713633484000,"[-122.167555, 37.7602282]",6079641,2103571,C,35X,CCD7,04/20/24  5:18:04 PM,1713637381000,35,5,3
2026355,LOP240420000810,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1713633623000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,04/20/24  5:20:23 PM,1713636681000,30,5,3
2026356,LOP240420000812,6211 TEVIS ST,TEVIS ST,242,BATTERY,1713633728000,"[-122.2010303, 37.7612001]",6069972,2104099,C,26Y,CCD6,04/20/24  5:22:08 PM,1713633788000,26,4,3
2026357,LOP240420000811,4128 CARRINGTON ST,CARRINGTON ST,911C,911 HANG UP FROM CP,1713633715000,"[-122.211124, 37.778227]",6067168,2110351,C,24X,CCD5,04/20/24  5:21:55 PM,1713639245000,24,4,2
2026358,LOP240420000813,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1713633766000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/20/24  5:22:46 PM,1713634475000,23,4,2
2026359,LOP240420000815,3431 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1713633913000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/20/24  5:25:13 PM,1713633913000,23,4,2
2026360,LOP240420000816,2543 HUMBOLDT AV,HUMBOLDT AV,MSDIAL,MISDIAL,1713633972000,"[-122.2119321, 37.7892657]",6067008,2114374,C,24Y,CCD4,04/20/24  5:26:12 PM,1713633976000,24,4,2
2026361,LOP240420000817,7708 CREST AV,CREST AV,10851,STOLEN VEHICLE,1713634091000,"[-122.1636129, 37.7705184]",6080847,2107297,P,30Y,CCD6,04/20/24  5:28:11 PM,1713634092000,30,5,3
2026362,LOP240420000818,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1713634112000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,04/20/24  5:28:32 PM,1713634115000,4,1,1
2026363,LOP240420000820,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1713634197000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/20/24  5:29:57 PM,1713648081000,3,1,1
2026364,LOP240420000819,1428 105TH AV,105TH AV,415F,415 FAMILY,1713634194000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/20/24  5:29:54 PM,1713688723000,32,5,3
2026365,LOP240420000821,E 22ND ST&27TH AV,22ND ST&27TH AV,597,CRUELTY TO ANIMAL,1713634222000,"[-122.2260111, 37.7865334]",6062922,2113454,C,21X,CCD5,04/20/24  5:30:22 PM,1713635507000,21,3,2
2026366,LOP240420000823,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713634306000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/20/24  5:31:46 PM,1713634306000,7,1,1
2026367,LOP240420000822,2001 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713634289000,"[-122.2186467, 37.8009242]",6065146,2118654,A,16Y,CCD5,04/20/24  5:31:29 PM,1713639194000,16,3,2
2026368,LOP240420000824,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1713634356000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/20/24  5:32:36 PM,1713658341000,30,5,3
2026369,LOP240420000825,411 29TH ST,29TH ST,10851,STOLEN VEHICLE,1713634359000,"[-122.2652719, 37.8177629]",6051793,2125035,C,08X,CCD3,04/20/24  5:32:39 PM,1713634419000,8,2,1
2026370,LOP240420000826,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713634456000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  5:34:16 PM,1713634649000,31,5,3
2026371,LOP240420000827,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713634488000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/20/24  5:34:48 PM,1713634492000,19,3,2
2026372,LOP240420000828,5588 FREMONT ST,FREMONT ST,901A,VEHICLE COLLISION-PE,1713634546000,"[-122.2843261, 37.8390689]",6046438,2132896,C,10X,CCD1,04/20/24  5:35:46 PM,1713643912000,10,2,1
2026373,LOP240420000830,9TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1713634700000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,04/20/24  5:38:20 PM,1713647883000,3,1,1
2026374,LOP240420000831,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1713634725000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/20/24  5:38:45 PM,1713647599000,3,1,1
2026375,LOP240420000832,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1713634748000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,04/20/24  5:39:08 PM,1713647812000,3,1,1
2026376,LOP240420000835,LAGUNA AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1713634866000,"[-122.2109528, 37.7990392]",6067356,2117927,C,22X,CCD4,04/20/24  5:41:06 PM,1713636157000,22,3,2
2026377,LOP240420000833,8325 BIRCH ST,BIRCH ST,943,FIGHT,1713634864000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,04/20/24  5:41:04 PM,1713643524000,34,5,3
2026378,LOP240420000834,WB I580&KELLER AV,I580&KELLER AV,955,ANIMAL-STRAYING,1713634866000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,04/20/24  5:41:06 PM,1713634866000,25,4,2
2026379,LOP240420000836,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713635020000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,04/20/24  5:43:40 PM,1713635020000,32,5,3
2026380,LOP240420000837,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713635025000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,04/20/24  5:43:45 PM,1713637122000,26,4,3
2026381,LOP240420000838,954 60TH ST,60TH ST,484,THEFT,1713635028000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,04/20/24  5:43:48 PM,1713635275000,10,2,1
2026382,LOP240420000840,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1713635072000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,04/20/24  5:44:32 PM,1713635072000,35,5,3
2026383,LOP240420000839,4801 OAKPORT ST,OAKPORT ST,912,SUSPICIOUS PERSON,1713635066000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,04/20/24  5:44:26 PM,1713698816000,26,4,3
2026384,LOP240420000842,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713635173000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/20/24  5:46:13 PM,1713635174000,27,4,3
2026385,LOP240420000841,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1713635122000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/20/24  5:45:22 PM,1713635122000,12,2,1
2026386,LOP240420000843,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1713635222000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/20/24  5:47:02 PM,1713635222000,31,5,3
2026387,LOP240420000844,410 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1713635234000,"[-122.2694323, 37.8049142]",6050503,2120380,C,04X,CCD3,04/20/24  5:47:14 PM,1713635271000,4,1,1
2026388,LOP240420000845,E 16TH ST&SEMINARY AV,16TH ST&SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1713635263000,"[-122.1981493, 37.7660925]",6070837,2105865,C,27Y,CCD6,04/20/24  5:47:43 PM,1713636494000,27,4,3
2026389,LOP240420000846,5120 SHAFTER AV,SHAFTER AV,459,BURGLARY,1713635315000,"[-122.2580614, 37.8368537]",6054006,2131946,C,12Y,CCD1,04/20/24  5:48:35 PM,1713636116000,12,2,1
2026390,LOP240420000847,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1713635400000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,04/20/24  5:50:00 PM,1713642001000,32,5,3
2026391,LOP240420000848,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713635505000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  5:51:45 PM,1713635510000,31,5,3
2026392,LOP240420000849,3110 CHAMPION ST,CHAMPION ST,955F,INJURIED ANIMAL,1713635517000,"[-122.2165261, 37.7957472]",6065724,2116758,C,21Y,CCD5,04/20/24  5:51:57 PM,1713637072000,21,3,2
2026393,LOP240420000850,601 WEBSTER ST,WEBSTER ST,484,THEFT,1713635563000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,04/20/24  5:52:43 PM,1713638011000,3,1,1
2026394,LOP240420000851,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,955,ANIMAL-STRAYING,1713635573000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,04/20/24  5:52:53 PM,1713635577000,32,5,3
2026395,LOP240420000852,9343 GRANADA AV,GRANADA AV,933R,ALARM-RINGER,1713635627000,"[-122.1494285, 37.758956]",6084872,2103015,P,35X,CCD7,04/20/24  5:53:47 PM,1713635627000,35,5,3
2026396,LOP240420000853,9853 A ST,A ST,10851,STOLEN VEHICLE,1713635855000,"[-122.1725674, 37.7425173]",6078077,2097149,P,32X,CCD7,04/20/24  5:57:35 PM,1713635855000,32,5,3
2026397,LOP240420000854,2743 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1713635956000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/20/24  5:59:16 PM,1713636013000,7,1,1
2026398,LOP240420000855,5467 LAWTON AV,LAWTON AV,912,SUSPICIOUS PERSON,1713636018000,"[-122.2521021, 37.8418948]",6055761,2133749,C,12Y,CCD1,04/20/24  6:00:18 PM,1713638311000,12,2,1
2026399,LOP240420000856,254 SANTA ROSA AV,SANTA ROSA AV,933R,ALARM-RINGER,1713636036000,"[-122.248683, 37.8182133]",6056587,2125109,C,14Y,CCD2,04/20/24  6:00:36 PM,1713656385000,14,2,2
2026400,LOP240420000857,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,970,AUTO IMPROPERLY PARK,1713636153000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,04/20/24  6:02:33 PM,1713679199000,14,2,2
2026401,LOP240420000858,2565 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1713636209000,"[-122.2746615, 37.8159877]",6049069,2124440,C,06X,CCD3,04/20/24  6:03:29 PM,1713661379000,6,1,1
2026402,LOP240420000859,1075 54TH ST,54TH ST,945A,AMBULANCE REQUESTED,1713636227000,"[-122.2808839, 37.8377942]",6047423,2132413,C,10X,CCD1,04/20/24  6:03:47 PM,1713636794000,10,2,1
2026403,LOP240420000860,7630 LOCKWOOD ST,LOCKWOOD ST,242,BATTERY,1713636230000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,04/20/24  6:03:50 PM,1713642118000,30,5,3
2026404,LOP240420000861,1800 MADISON ST,MADISON ST,BTNFO,BEAT INFORMATION,1713636298000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,04/20/24  6:04:58 PM,1713648210000,4,1,1
2026405,LOP240420000863,565 BELLEVUE AV,BELLEVUE AV,970B,AUTO BLOCKING DRIVEW,1713636423000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,04/20/24  6:07:03 PM,1713689034000,14,2,2
2026406,LOP240420000864,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1713636517000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,04/20/24  6:08:37 PM,1713636518000,31,5,3
2026407,LOP240420000865,5345 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713636686000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/20/24  6:11:26 PM,1713636694000,27,4,3
2026408,LOP240420000868,419 EUCLID AV,EUCLID AV,243E,BATTERY ON CO-HABITA,1713636744000,"[-122.2514492, 37.8099758]",6055732,2122125,C,14X,CCD3,04/20/24  6:12:24 PM,1713639793000,14,2,2
2026409,LOP240420000869,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713636748000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/20/24  6:12:28 PM,1713636750000,27,4,3
2026410,LOP240420000866,358 49TH ST,49TH ST,922A,DRUNK IN AUTO,1713636725000,"[-122.2559226, 37.8347266]",6054609,2131160,C,12X,CCD1,04/20/24  6:12:05 PM,1713679261000,12,2,1
2026411,LOP240420000867,2944 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1713636734000,"[-122.1694282, 37.7695325]",6079160,2106968,C,30Y,CCD6,04/20/24  6:12:14 PM,1713699561000,30,5,3
2026412,LOP240420000870,801 ZEPHYR DR,ZEPHYR DR,901B,VEHICLE COLLISION-UN,1713636806000,"[-122.2984145, 37.8131421]",6042189,2123535,C,02Y,CCD3,04/20/24  6:13:26 PM,1713672904000,2,1,1
2026413,LOP240420000871,1801 14TH ST,14TH ST,901,VEHICLE COLLISION/PR,1713636807000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,04/20/24  6:13:27 PM,1713636820000,2,1,1
2026414,LOP240420000873,2923 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1713636939000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,04/20/24  6:15:39 PM,1713636943000,8,2,1
