OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2045410,LOP240507000223,3024 E 29TH ST,E 29TH ST,933R,ALARM-RINGER,1715068747000,"[-122.2181007, 37.7915409]",6065241,2115235,P,21Y,CCD5,05/07/24  7:59:07 AM,1715068771000,21,3,2
2045411,LOP240507000224,2216 E 27TH ST,E 27TH ST,10851,STOLEN VEHICLE,1715068775000,"[-122.2275495, 37.7937486]",6062526,2116089,A,18Y,CCD5,05/07/24  7:59:35 AM,1715082036000,18,3,2
2045412,LOP240507000226,6710 LION WY,LION WY,945A,AMBULANCE REQUESTED,1715068844000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,05/07/24  8:00:44 AM,1715068844000,26,4,3
2045413,LOP240507000225,2501 CHESTNUT ST,CHESTNUT ST,CODE7,SUBJECT ARMED WITH W,1715068813000,"[-122.282106, 37.8177241]",6046931,2125113,A,07X,CCD3,05/07/24  8:00:13 AM,1715068860000,7,1,1
2045414,LOP240507000227,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1715068852000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/07/24  8:00:52 AM,1715073839000,30,5,3
2045415,LOP240507000230,7200 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1715068944000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/07/24  8:02:24 AM,1715069594000,30,5,3
2045416,LOP240507000231,98TH AV&PIPPIN ST,AV&PIPPIN ST,SPEC,SPECIAL ASSIGNMENT,1715068968000,"[-122.1802546, 37.738752]",6075830,2095818,A,31Y,CCD7,05/07/24  8:02:48 AM,1715068969000,31,5,3
2045417,LOP240507000232,1947 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1715069099000,"[-122.195791, 37.767824]",6071530,2106483,C,27Y,CCD6,05/07/24  8:04:59 AM,1715073681000,27,4,3
2045418,LOP240507000233,1000 101ST AV,101ST AV,946,TOW REQUESTED,1715069239000,"[-122.1746905, 37.7389548]",6077440,2095863,C,32X,CCD7,05/07/24  8:07:19 AM,1715072821000,32,5,3
2045419,LOP240507000234,ESTATES DR&MORAGA AV,DR&MORAGA AV,HAZ,HAZARDOUS SITUATION/,1715069314000,"[-122.2186118, 37.8329193]",6065370,2130302,C,13Z,CCD4,05/07/24  8:08:34 AM,1715072368000,13,2,1
2045420,LOP240507000235,927 51ST AV,51ST AV,975,STAND BY AND PRESERV,1715069389000,"[-122.2111467, 37.7661463]",6067081,2105953,P,26X,CCD5,05/07/24  8:09:49 AM,1715069389000,26,4,3
2045421,LOP240507000236,6455 MELVILLE DR,MELVILLE DR,945A,AMBULANCE REQUESTED,1715069402000,"[-122.1885372, 37.8228746]",6073988,2126487,C,13Z,CCD4,05/07/24  8:10:02 AM,1715069402000,13,2,1
2045422,LOP240507000237,6532 ASCOT DR,ASCOT DR,911C,911 HANG UP FROM CP,1715069426000,"[-122.1893258, 37.8234402]",6073764,2126697,C,13Z,CCD4,05/07/24  8:10:26 AM,1715069432000,13,2,1
2045423,LOP240507000238,6455 MELVILLE DR,MELVILLE DR,945A,AMBULANCE REQUESTED,1715069492000,"[-122.1885372, 37.8228746]",6073988,2126487,C,13Z,CCD4,05/07/24  8:11:32 AM,1715069492000,13,2,1
2045424,LOP240507000239,8904 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1715069531000,"[-122.1714841, 37.751869]",6078451,2100548,C,34X,CCD7,05/07/24  8:12:11 AM,1715069558000,34,5,3
2045425,LOP240507000242,7200 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1715069693000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,05/07/24  8:14:53 AM,1715069700000,30,5,3
2045426,LOP240507000241,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715069676000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/07/24  8:14:36 AM,1715072176000,9,2,1
2045427,LOP240507000243,1569 JACKSON ST,JACKSON ST,BTNFO,BEAT INFORMATION,1715069700000,"[-122.2643692, 37.8035315]",6051956,2119849,P,04X,CCD3,05/07/24  8:15:00 AM,1715069701000,4,1,1
2045428,LOP240507000244,2549 RITCHIE ST,RITCHIE ST,955,ANIMAL-STRAYING,1715069774000,"[-122.1716115, 37.7622967]",6078482,2104345,C,30Y,CCD6,05/07/24  8:16:14 AM,1715082161000,30,5,3
2045429,LOP240507000246,E 12TH ST&19TH AV,12TH ST&19TH AV,929,FIRE,1715069884000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,05/07/24  8:18:04 AM,1715069885000,19,3,2
2045430,LOP240507000247,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715069886000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  8:18:06 AM,1715069891000,31,5,3
2045431,LOP240507000245,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1715069874000,"[-122.195983, 37.7447124]",6071322,2098070,A,31X,CCD7,05/07/24  8:17:54 AM,1715069874000,31,5,3
2045432,LOP240507000248,29TH AV&FORD ST,AV&FORD ST,901,VEHICLE COLLISION/PR,1715069927000,"[-122.2348585, 37.7733864]",6060277,2108715,C,20X,CCD5,05/07/24  8:18:47 AM,1715069927000,20,3,2
2045433,LOP240507000250,240 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1715070022000,"[-122.1989867, 37.7317509]",6070368,2093367,P,31Y,CCD7,05/07/24  8:20:22 AM,1715070022000,31,5,3
2045434,LOP240507000251,350 HANOVER AV,HANOVER AV,WELCK,WELFARE CHECK -- CHE,1715070041000,"[-122.2505634, 37.8028033]",6055939,2119509,C,15X,CCD2,05/07/24  8:20:41 AM,1715079592000,15,3,2
2045435,LOP240507000253,4258 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1715070068000,"[-122.1951998, 37.7878593]",6071833,2113774,P,25X,CCD4,05/07/24  8:21:08 AM,1715070089000,25,4,2
2045436,LOP240507000252,3545 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1715070054000,"[-122.2539411, 37.8200525]",6055081,2125807,C,09X,CCD1,05/07/24  8:20:54 AM,1715076046000,9,2,1
2045437,LOP240507000255,3355 CALIFORNIA ST,CALIFORNIA ST,933R,ALARM-RINGER,1715070166000,"[-122.1988107, 37.7962235]",6070845,2116838,C,22Y,CCD4,05/07/24  8:22:46 AM,1715070439000,22,3,2
2045438,LOP240507000257,2301 NORTHGATE AV,NORTHGATE AV,945A,AMBULANCE REQUESTED,1715070254000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,05/07/24  8:24:14 AM,1715070260000,8,2,1
2045439,LOP240507000259,1335 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1715070287000,"[-122.1757722, 37.7493442]",6077195,2099651,C,33X,CCD7,05/07/24  8:24:47 AM,1715070287000,33,5,3
2045440,LOP240507000261,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1715070336000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/07/24  8:25:36 AM,1715070730000,2,1,1
2045441,LOP240507000263,1451 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1715070488000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,05/07/24  8:28:08 AM,1715070500000,20,3,2
2045442,LOP240507000262,532 UNION ST,UNION ST,HAZ,HAZARDOUS SITUATION/,1715070454000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,05/07/24  8:27:34 AM,1715073322000,2,1,1
2045443,LOP240507000264,601 12TH ST,12TH ST,SECCK,SECURITY CHECK,1715070509000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/07/24  8:28:29 AM,1715075436000,3,1,1
2045444,LOP240507000269,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715070830000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/07/24  8:33:50 AM,1715073534000,19,3,2
2045445,LOP240507000268,814 MOORPARK AV,MOORPARK AV,R10851,RECOVERED STOLEN VEH,1715070805000,"[-122.1735771, 37.7322107]",6077718,2093402,P,31Z,CCD7,05/07/24  8:33:25 AM,1715070821000,31,5,3
2045446,LOP240507000272,915 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1715070937000,"[-122.2486039, 37.7939822]",6056445,2116287,C,19X,CCD2,05/07/24  8:35:37 AM,1715073916000,19,3,2
2045447,LOP240507000271,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715070930000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  8:35:30 AM,1715070930000,31,5,3
2045448,LOP240507000273,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1715070959000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,05/07/24  8:35:59 AM,1715072429000,19,3,2
2045449,LOP240507000275,15TH ST&WEBSTER ST,ST&WEBSTER ST,SIGNAL,SIGNALS-MALFUNCTIONI,1715071075000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,05/07/24  8:37:55 AM,1715071079000,4,1,1
2045450,LOP240507000277,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1715071205000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/07/24  8:40:05 AM,1715071324000,23,4,2
2045451,LOP240507000278,3285 DELAWARE ST,DELAWARE ST,20002,HIT & RUN (PROPERTY,1715071217000,"[-122.2044014, 37.7941267]",6069216,2116104,C,22Y,CCD4,05/07/24  8:40:17 AM,1715071662000,22,3,2
2045452,LOP240507000280,1335 90TH AV,90TH AV,970B,AUTO BLOCKING DRIVEW,1715071273000,"[-122.1757722, 37.7493442]",6077195,2099651,P,33X,CCD7,05/07/24  8:41:13 AM,1715071274000,33,5,3
2045453,LOP240507000282,706 56TH ST,56TH ST,911N,POLICE RELATED MATTE,1715071344000,"[-122.2675795, 37.8409471]",6051286,2133488,C,11X,CCD1,05/07/24  8:42:24 AM,1715071352000,11,2,1
2045454,LOP240507000281,WB I580&WB KELLER ONRP AV,I580&WB KELLER ONRP AV,912,SUSPICIOUS PERSON,1715071332000,"[-122.1600494, 37.7744169]",6081902,2108698,C,25Y,CCD6,05/07/24  8:42:12 AM,1715071332000,25,4,2
2045455,LOP240507000284,4342 EVANS AV,EVANS AV,945A,AMBULANCE REQUESTED,1715071506000,"[-122.2204547, 37.8073885]",6064667,2121017,C,16Y,CCD5,05/07/24  8:45:06 AM,1715071506000,16,3,2
2045456,LOP240507000285,7500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1715071570000,"[-122.1854791, 37.7584955]",6074449,2103033,A,30X,CCD7,05/07/24  8:46:10 AM,1715074266000,30,5,3
2045457,LOP240507000286,2025 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1715071573000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,05/07/24  8:46:13 AM,1715071611000,19,3,2
2045458,LOP240507000287,4232 MONTGOMERY ST,MONTGOMERY ST,484LP,STOLEN LICENSE PLATE,1715071604000,"[-122.2517057, 37.8293589]",6055790,2129183,C,09X,CCD1,05/07/24  8:46:44 AM,1715078338000,9,2,1
2045459,LOP240507000289,610 E 18TH ST,E 18TH ST,484LP,STOLEN LICENSE PLATE,1715071661000,"[-122.2491667, 37.7975969]",6056307,2117606,C,17X,CCD2,05/07/24  8:47:41 AM,1715071753000,17,3,2
2045460,LOP240507000290,170 HEGENBERGER LOOP,HEGENBERGER LOOP,955,ANIMAL-STRAYING,1715071744000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/07/24  8:49:04 AM,1715071744000,31,5,3
2045461,LOP240507000291,744 29TH ST,29TH ST,10851,STOLEN VEHICLE,1715071749000,"[-122.2730666, 37.8190854]",6049551,2125559,C,06X,CCD3,05/07/24  8:49:09 AM,1715081501000,6,1,1
2045462,LOP240507000294,2901 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1715072044000,"[-122.2252288, 37.7834025]",6063127,2112310,C,20X,CCD5,05/07/24  8:54:04 AM,1715072062000,20,3,2
2045463,LOP240507000293,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715072026000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  8:53:46 AM,1715073022000,31,5,3
2045464,LOP240507000295,350 HEGENBERGER RD,HEGENBERGER RD,905,ABANDONED AUTOMOBILE,1715072170000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/07/24  8:56:10 AM,1715077822000,31,5,3
2045465,LOP240507000297,1139 E 24TH ST,E 24TH ST,415C,415 UNKNOWN,1715072299000,"[-122.2392443, 37.7976805]",6059174,2117583,C,17Y,CCD2,05/07/24  8:58:19 AM,1715072303000,17,3,2
2045466,LOP240507000298,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1715072312000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,05/07/24  8:58:32 AM,1715072774000,12,2,1
2045467,LOP240507000301,2919 TELEGRAPH AV,TELEGRAPH AV,WALKTR,WALK THROUGH,1715072495000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,05/07/24  9:01:35 AM,1715074614000,8,2,1
2045468,LOP240507000302,10440 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1715072537000,"[-122.16718, 37.7399732]",6079618,2096195,C,32X,CCD7,05/07/24  9:02:17 AM,1715072537000,32,5,3
2045469,LOP240507000303,3457 SALISBURY ST,SALISBURY ST,484LP,STOLEN LICENSE PLATE,1715072633000,"[-122.216419, 37.7855719]",6065687,2113053,C,24X,CCD5,05/07/24  9:03:53 AM,1715074042000,24,4,2
2045470,LOP240507000305,955 7TH ST,7TH ST,933R,ALARM-RINGER,1715072658000,"[-122.2841078, 37.8029049]",6046250,2119729,C,02X,CCD3,05/07/24  9:04:18 AM,1715075160000,2,1,1
2045471,LOP240507000304,10TH ST&JACKSON ST,ST&JACKSON ST,242,BATTERY,1715072644000,"[-122.2669743, 37.7992377]",6051174,2118300,A,03X,CCD2,05/07/24  9:04:04 AM,1715073715000,3,1,1
2045472,LOP240507000306,1231 6TH AV,6TH AV,976,CAR STOP,1715072666000,"[-122.2537205, 37.7945929]",6054971,2116537,C,19X,CCD2,05/07/24  9:04:26 AM,1715073814000,19,3,2
2045473,LOP240507000309,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1715072846000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/07/24  9:07:26 AM,1715073482000,8,2,1
2045474,LOP240507000308,550 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1715072844000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,05/07/24  9:07:24 AM,1715072844000,8,2,1
2045475,LOP240507000311,6623 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1715072909000,"[-122.2858624, 37.8493682]",6046066,2136654,C,10X,CCD1,05/07/24  9:08:29 AM,1715074362000,10,2,1
2045476,LOP240507000312,6465 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1715072956000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,05/07/24  9:09:16 AM,1715076033000,10,2,1
2045477,LOP240507000310,9407 CORAL RD,CORAL RD,955F,INJURIED ANIMAL,1715072904000,"[-122.1917695, 37.7345164]",6072473,2094336,C,31Y,CCD7,05/07/24  9:08:24 AM,1715074643000,31,5,3
2045478,LOP240507000314,52ND ST&WB S24,ST&WB S24,WELCK,WELFARE CHECK -- CHE,1715072982000,"[-122.2656333, 37.8376141]",6051825,2132264,C,12X,CCD1,05/07/24  9:09:42 AM,1715072982000,12,2,1
2045479,LOP240507000307,200 HARRISON ST,HARRISON ST,242,BATTERY,1715072696000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,05/07/24  9:04:56 AM,1715079472000,1,1,1
2045480,LOP240507000315,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1715073050000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,05/07/24  9:10:50 AM,1715073051000,31,5,3
2045481,LOP240507000316,362 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1715073151000,"[-122.2522847, 37.8125179]",6055508,2123055,C,14X,CCD3,05/07/24  9:12:31 AM,1715073151000,14,2,2
2045482,LOP240507000317,1340 90TH AV,90TH AV,415,DISTURBING THE PEACE,1715073208000,"[-122.1755948, 37.7493001]",6077246,2099634,P,33X,CCD7,05/07/24  9:13:28 AM,1715073208000,33,5,3
2045483,LOP240507000318,1500 E 12TH ST,E 12TH ST,976,CAR STOP,1715073318000,"[-122.2459681, 37.7881705]",6057167,2114157,A,19X,CCD2,05/07/24  9:15:18 AM,1715078382000,19,3,2
2045484,LOP240507000319,699 BELLEVUE AV,BELLEVUE AV,EVAL,EVALUATION,1715073335000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,05/07/24  9:15:35 AM,1715075553000,14,2,2
2045485,LOP240506000374,1071 81ST AV,81ST AV,415F,415 FAMILY,1714987771000,"[-122.1848833, 37.7534307]",6074588,2101186,A,26Y,CCD7,05/06/24  9:29:31 AM,1715073943000,26,4,3
2045486,LOP240507000321,1101 29TH AV,29TH AV,968A,LIVE ANIMAL PICK UP,1715073469000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,05/07/24  9:17:49 AM,1715075986000,20,3,2
2045487,LOP240507000322,NB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1715073579000,"[-122.2688581, 37.7962127]",6050609,2117209,C,03X,CCD2,05/07/24  9:19:39 AM,1715073579000,3,1,1
2045488,LOP240507000323,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715073588000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/07/24  9:19:48 AM,1715076338000,19,3,2
2045489,LOP240507000325,5401 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1715073705000,"[-122.2007365, 37.7708868]",6070121,2107624,P,27Y,CCD6,05/07/24  9:21:45 AM,1715073705000,27,4,3
2045490,LOP240507000324,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1715073670000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/07/24  9:21:10 AM,1715073670000,8,2,1
2045491,LOP240507000326,4710 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1715073781000,"[-122.2107446, 37.7704701]",6067226,2107525,C,27Y,CCD5,05/07/24  9:23:01 AM,1715073920000,27,4,3
2045492,LOP240507000328,1637 33RD AV,33RD AV,WELCK,WELFARE CHECK -- CHE,1715073808000,"[-122.2232315, 37.780402]",6063684,2111207,C,23X,CCD5,05/07/24  9:23:28 AM,1715076680000,23,4,2
2045493,LOP240507000329,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715073819000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/07/24  9:23:39 AM,1715080801000,19,3,2
2045494,LOP240507000330,2530 SEMINARY AV,SEMINARY AV,459,BURGLARY,1715073965000,"[-122.1908936, 37.7711136]",6072967,2107655,A,29X,CCD6,05/07/24  9:26:05 AM,1715074381000,29,5,3
2045495,LOP240507000331,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715073974000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  9:26:14 AM,1715073979000,31,5,3
2045496,LOP240507000332,1640 22ND AV,22ND AV,415C,415 UNKNOWN,1715074046000,"[-122.2359412, 37.7865441]",6060053,2113511,P,18X,CCD2,05/07/24  9:27:26 AM,1715080643000,18,3,2
2045497,LOP240507000334,59 PEARL ST,PEARL ST,20001,HIT & RUN RESULTING,1715074103000,"[-122.25642, 37.8188674]",6054357,2125389,C,08X,CCD3,05/07/24  9:28:23 AM,1715075570000,8,2,1
2045498,LOP240507000333,1606 73RD AV,73RD AV,10851,STOLEN VEHICLE,1715074102000,"[-122.1853822, 37.7603262]",6074489,2103699,C,30X,CCD6,05/07/24  9:28:22 AM,1715075580000,30,5,3
2045499,LOP240507000336,2328 92ND AV,92ND AV,602L,TRESPASS:,1715074161000,"[-122.1638693, 37.7532348]",6080661,2101006,P,35X,CCD7,05/07/24  9:29:21 AM,1715074161000,35,5,3
2045500,LOP240507000335,1300 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1715074133000,"[-122.1783332, 37.7516893]",6076470,2100518,C,33X,CCD7,05/07/24  9:28:53 AM,1715078532000,33,5,3
2045501,LOP240507000337,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1715074303000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/07/24  9:31:43 AM,1715074356000,8,2,1
2045502,LOP240507000339,9255 EDES AV,EDES AV,EVAL,EVALUATION,1715074359000,"[-122.1879528, 37.7376339]",6073597,2095451,P,31Y,CCD7,05/07/24  9:32:39 AM,1715074359000,31,5,3
2045503,LOP240507000341,1907 64TH AV,64TH AV,415C,415 UNKNOWN,1715074487000,"[-122.1930697, 37.7648719]",6072297,2105394,C,27Y,CCD6,05/07/24  9:34:47 AM,1715082759000,27,4,3
2045504,LOP240507000342,1515 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1715074525000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,05/07/24  9:35:25 AM,1715074525000,4,1,1
2045505,LOP240507000344,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,R10851,RECOVERED STOLEN VEH,1715074596000,"[-122.1850427, 37.753291]",6074541,2101136,C,26Y,CCD7,05/07/24  9:36:36 AM,1715082359000,26,4,3
2045506,LOP240507000343,4215 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1715074531000,"[-122.2130063, 37.7756617]",6066607,2109427,C,23X,CCD5,05/07/24  9:35:31 AM,1715079117000,23,4,2
2045507,LOP240507000346,3400 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1715074634000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,05/07/24  9:37:14 AM,1715077245000,8,2,1
2045508,LOP240507000347,4017 ALTAMONT AV,ALTAMONT AV,SUSP,SUSPECT,1715074646000,"[-122.1673927, 37.7765821]",6079794,2109524,A,29X,CCD6,05/07/24  9:37:26 AM,1715080644000,29,5,3
2045509,LOP240507000345,3662 GREEN ACRE RD,GREEN ACRE RD,R10851,RECOVERED STOLEN VEH,1715074608000,"[-122.1917347, 37.7861676]",6072823,2113140,C,25X,CCD4,05/07/24  9:36:48 AM,1715076538000,25,4,2
2045510,LOP240507000349,6076 CLAREMONT AV,CLAREMONT AV,5150,MENTALLY ILL,1715074798000,"[-122.2533853, 37.8479764]",6055432,2135970,C,12Y,CCD1,05/07/24  9:39:58 AM,1715078990000,12,2,1
2045511,LOP240507000350,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1715074815000,"[-122.2180077, 37.7801898]",6065192,2111102,C,23X,CCD5,05/07/24  9:40:15 AM,1715078078000,23,4,2
2045512,LOP240507000351,3257 DELAWARE ST,DELAWARE ST,415TH,415 THREATS,1715074884000,"[-122.2046412, 37.794321]",6069148,2116176,P,22Y,CCD4,05/07/24  9:41:24 AM,1715074884000,22,3,2
2045513,LOP240507000353,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1715075108000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/07/24  9:45:08 AM,1715075246000,4,1,1
2045514,LOP240507000354,2017 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715075149000,"[-122.2382649, 37.7873422]",6059387,2113814,C,19X,CCD2,05/07/24  9:45:49 AM,1715075149000,19,3,2
2045515,LOP240507000355,1351 95TH AV,95TH AV,INFO,BEAT INFORMATION,1715075159000,"[-122.1729669, 37.7461264]",6077985,2098465,C,33X,CCD7,05/07/24  9:45:59 AM,1715078719000,33,5,3
2045516,LOP240507000356,3612 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1715075170000,"[-122.2619474, 37.8238721]",6052795,2127241,A,08X,CCD3,05/07/24  9:46:10 AM,1715078456000,8,2,1
2045517,LOP240507000348,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,HAZ,HAZARDOUS SITUATION/,1715074664000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,05/07/24  9:37:44 AM,1715075204000,27,4,3
2045518,LOP240507000357,1310 76TH AV,76TH AV,417,BRANDISH A WEAPON,1715075199000,"[-122.185916, 37.7573191]",6074315,2102607,P,26Y,CCD7,05/07/24  9:46:39 AM,1715075242000,26,4,3
2045519,LOP240507000358,2557 WAKEFIELD AV,WAKEFIELD AV,FNDPRO,FOUND PROPERTY,1715075265000,"[-122.2288119, 37.7922194]",6062151,2115539,P,18Y,CCD2,05/07/24  9:47:45 AM,1715075265000,18,3,2
2045520,LOP240507000359,3673 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1715075288000,"[-122.1933617, 37.7881522]",6072366,2113871,C,25X,CCD4,05/07/24  9:48:08 AM,1715075507000,25,4,2
2045521,LOP240507000361,1203 46TH AV,46TH AV,417,BRANDISH A WEAPON,1715075451000,"[-122.2133241, 37.7699382]",6066477,2107345,C,26X,CCD5,05/07/24  9:50:51 AM,1715079414000,26,4,3
2045522,LOP240507000363,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715075529000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,05/07/24  9:52:09 AM,1715075923000,19,3,2
2045523,LOP240507000364,1614 CAMPBELL ST,CAMPBELL ST,459AU,AUTO BURGLARY,1715075538000,"[-122.2940176, 37.8134397]",6043461,2123619,A,05Y,CCD3,05/07/24  9:52:18 AM,1715080904000,5,1,1
2045524,LOP240507000366,3505 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1715075610000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,05/07/24  9:53:30 AM,1715079551000,8,2,1
2045525,LOP240507000367,2017 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1715075714000,"[-122.2382649, 37.7873422]",6059387,2113814,C,19X,CCD2,05/07/24  9:55:14 AM,1715080776000,19,3,2
2045526,LOP240507000368,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1715075717000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,05/07/24  9:55:17 AM,1715075717000,26,4,3
2045527,LOP240507000369,743 HIGH ST,HIGH ST,ELEC,ELECTRONIC DEVICE,1715075933000,"[-122.2195902, 37.7688691]",6064659,2106989,P,23X,CCD5,05/07/24  9:58:53 AM,1715075945000,23,4,2
