OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2016933,LOP240413000004,4203 TERRACE ST,TERRACE ST,CODE7,SUBJECT ARMED WITH W,1712966825000,"[-122.2543147, 37.8297047]",6055039,2129323,C,09X,CCD1,04/13/24 12:07:05 AM,1712968991000,9,2,1
2016934,LOP240413000007,1358 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1712966996000,"[-122.1732761, 37.7468032]",6077900,2098713,C,33X,CCD7,04/13/24 12:09:56 AM,1712980882000,33,5,3
2016935,LOP240413000008,4065 LYON AV,LYON AV,415SS,415 SHOT SPOTTER GUN,1712967046000,"[-122.2072255, 37.7826674]",6068324,2111947,C,24X,CCD4,04/13/24 12:10:46 AM,1712969454000,24,4,2
2016936,LOP240413000009,1428 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1712967323000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/13/24 12:15:23 AM,1712994433000,23,4,2
2016937,LOP240413000010,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,594,VANDALISM,1712967346000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,04/13/24 12:15:46 AM,1713001137000,23,4,2
2016938,LOP240413000011,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1712967369000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,04/13/24 12:16:09 AM,1712970086000,3,1,1
2016939,LOP240413000012,10306 BYRON AV,BYRON AV,945A,AMBULANCE REQUESTED,1712967520000,"[-122.1548342, 37.7444267]",6083216,2097753,C,32Y,CCD7,04/13/24 12:18:40 AM,1712968109000,32,5,3
2016940,LOP240413000013,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,5150,MENTALLY ILL,1712967710000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,04/13/24 12:21:50 AM,1712983275000,11,2,1
2016941,LOP240413000014,5110 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1712967732000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,04/13/24 12:22:12 AM,1712969206000,12,2,1
2016942,LOP240413000016,2306 27TH AV,27TH AV,10851,STOLEN VEHICLE,1712967791000,"[-122.2254827, 37.7871783]",6063079,2113686,C,21X,CCD5,04/13/24 12:23:11 AM,1712967791000,21,3,2
2016943,LOP240413000015,1560 ALICE ST,ALICE ST,921,CAR PROWLER OR CLOUT,1712967788000,"[-122.2654816, 37.8038664]",6051637,2119977,C,04X,CCD3,04/13/24 12:23:08 AM,1712976067000,4,1,1
2016944,LOP240413000018,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712968055000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24 12:27:35 AM,1712968056000,31,5,3
2016945,LOP240413000019,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1712968166000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,04/13/24 12:29:26 AM,1712972660000,33,5,3
2016946,LOP240413000021,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712968396000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/13/24 12:33:16 AM,1712971542000,23,4,2
2016947,LOP240413000022,4527 BANCROFT AV,BANCROFT AV,459AU,AUTO BURGLARY,1712968449000,"[-122.2117036, 37.7724421]",6066962,2108248,P,27X,CCD5,04/13/24 12:34:09 AM,1712968465000,27,4,3
2016948,LOP240413000023,601 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1712968483000,"[-122.2153461, 37.7626463]",6065844,2104701,C,26X,CCD5,04/13/24 12:34:43 AM,1712968513000,26,4,3
2016949,LOP240413000024,657 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1712968715000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,04/13/24 12:38:35 AM,1712979208000,6,1,1
2016950,LOP240413000025,29TH ST&BROADWAY,ST&BROADWAY,940A,COVER THE OFFICER,1712968752000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/13/24 12:39:12 AM,1712968830000,8,2,1
2016951,LOP240413000027,1536 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1712968848000,"[-122.1699921, 37.7464405]",6078847,2098564,C,34X,CCD7,04/13/24 12:40:48 AM,1712970264000,34,5,3
2016952,LOP240413000026,1019 39TH ST,39TH ST,5150,MENTALLY ILL,1712968804000,"[-122.2778536, 37.8295665]",6048241,2129401,C,06X,CCD1,04/13/24 12:40:04 AM,1712988294000,6,1,1
2016953,LOP240413000029,29TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1712968953000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/13/24 12:42:33 AM,1712970975000,8,2,1
2016954,LOP240413000030,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,23152,DUI ALCOHOL/DRUGS,1712969074000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,04/13/24 12:44:34 AM,1712971899000,4,1,1
2016955,LOP240413000031,1901 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1712969116000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,04/13/24 12:45:16 AM,1712981433000,19,3,2
2016956,LOP240413000032,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712969320000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/13/24 12:48:40 AM,1712969400000,19,3,2
2016957,LOP240413000033,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,243E,BATTERY ON CO-HABITA,1712969350000,"[-122.2747806, 37.8151756]",6049029,2124145,C,07X,CCD3,04/13/24 12:49:10 AM,1712970886000,7,1,1
2016958,LOP240413000035,3000 62ND AV,62ND AV,415SS,415 SHOT SPOTTER GUN,1712969368000,"[-122.1844523, 37.772722]",6074839,2108207,C,29X,CCD6,04/13/24 12:49:28 AM,1712970521000,29,5,3
2016959,LOP240413000034,238 13TH ST,13TH ST,ASSIST,ASSIST,1712969365000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,04/13/24 12:49:25 AM,1712969365000,3,1,1
2016960,LOP240413000036,3250 HOLLIS ST,HOLLIS ST,OD,OVERDOSE,1712969460000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,04/13/24 12:51:00 AM,1712973535000,7,1,1
2016961,LOP240413000038,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1712969710000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/13/24 12:55:10 AM,1712969719000,4,1,1
2016962,LOP240413000037,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1712969656000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/13/24 12:54:16 AM,1712999212000,29,5,3
2016963,LOP240413000039,2130 17TH AV,17TH AV,GAS,GAS LEAK,1712969878000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/13/24 12:57:58 AM,1712969893000,18,3,2
2016964,LOP240413000040,6601 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712969878000,"[-122.1818209, 37.7703617]",6075584,2107334,C,30Y,CCD6,04/13/24 12:57:58 AM,1713033509000,30,5,3
2016965,LOP240413000041,2919 TELEGRAPH AV,TELEGRAPH AV,918,PERSON SCREAMING,1712969932000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,04/13/24 12:58:52 AM,1712991401000,8,2,1
2016966,LOP240413000042,14TH ST&CLAY ST,ST&CLAY ST,911C,911 HANG UP FROM CP,1712970005000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,04/13/24  1:00:05 AM,1712975907000,3,1,1
2016967,LOP240413000043,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1712970037000,"[-122.1764529, 37.7712347]",6077141,2107624,C,29X,CCD6,04/13/24  1:00:37 AM,1712971039000,29,5,3
2016968,LOP240413000044,3027 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1712970099000,"[-122.225157, 37.7798629]",6063124,2111021,C,20X,CCD5,04/13/24  1:01:39 AM,1712981577000,20,3,2
2016969,LOP240413000045,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712970183000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  1:03:03 AM,1712970193000,31,5,3
2016970,LOP240413000046,1900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712970212000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,04/13/24  1:03:32 AM,1713004948000,4,1,1
2016971,LOP240413000047,1814 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1712970235000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,04/13/24  1:03:55 AM,1712970235000,4,1,1
2016972,LOP240413000049,3883 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1712970268000,"[-122.2051731, 37.8021087]",6069046,2119014,C,22X,CCD4,04/13/24  1:04:28 AM,1713026706000,22,3,2
2016973,LOP240413000048,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1712970238000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/13/24  1:03:58 AM,1712970239000,8,2,1
2016974,LOP240413000050,634 2ND ST,2ND ST,933S,ALARM-SILENT,1712970293000,"[-122.2807426, 37.7978412]",6047187,2117867,C,01X,CCD3,04/13/24  1:04:53 AM,1712974702000,1,1,1
2016975,LOP240413000051,828 WOOD ST,WOOD ST,933R,ALARM-RINGER,1712970318000,"[-122.3015905, 37.8084762]",6041239,2121854,C,02Y,CCD3,04/13/24  1:05:18 AM,1712995936000,2,1,1
2016976,LOP240413000052,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,ELEC,ELECTRONIC DEVICE,1712970422000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,04/13/24  1:07:02 AM,1713009738000,4,1,1
2016977,LOP240413000053,3390 DWIGHT WY,DWIGHT WY,415E,LOUD MUSIC,1712970541000,"[-122.2438418, 37.8683011]",6058325,2143318,C,13Y,CCD1,04/13/24  1:09:01 AM,1712972574000,13,2,1
2016978,LOP240413000054,5545 FOOTHILL BLVD,FOOTHILL BLVD,314,INDECENT EXPOSURE,1712970693000,"[-122.1954645, 37.7724708]",6071655,2108173,C,29X,CCD6,04/13/24  1:11:33 AM,1712998480000,29,5,3
2016979,LOP240413000056,1242 88TH AV,88TH AV,415E,LOUD MUSIC,1712970704000,"[-122.1783004, 37.7499345]",6076468,2099879,C,33X,CCD7,04/13/24  1:11:44 AM,1712971406000,33,5,3
2016980,LOP240413000057,2048 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1712970715000,"[-122.1602985, 37.7419052]",6081620,2096863,C,32Y,CCD7,04/13/24  1:11:55 AM,1712972749000,32,5,3
2016981,LOP240413000055,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712970696000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/13/24  1:11:36 AM,1712986470000,3,1,1
2016982,LOP240413000059,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1712970774000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/13/24  1:12:54 AM,1713002158000,5,1,1
2016983,LOP240413000058,2148 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1712970770000,"[-122.1587229, 37.7416692]",6082074,2096769,C,32Y,CCD7,04/13/24  1:12:50 AM,1712973146000,32,5,3
2016984,LOP240413000060,2046 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1712970838000,"[-122.1606052, 37.7426288]",6081536,2097128,C,32Y,CCD7,04/13/24  1:13:58 AM,1712971647000,32,5,3
2016985,LOP240413000061,2845 CHAPMAN ST,CHAPMAN ST,933R,ALARM-RINGER,1712970951000,"[-122.2346143, 37.7740437]",6060352,2108953,C,20X,CCD5,04/13/24  1:15:51 AM,1712973032000,20,3,2
2016986,LOP240413000063,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712971101000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/13/24  1:18:21 AM,1712971181000,4,1,1
2016987,LOP240413000064,36TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1712971172000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,04/13/24  1:19:32 AM,1712976925000,6,1,1
2016988,LOP240413000065,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1712971249000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/13/24  1:20:49 AM,1712996733000,21,3,2
2016989,LOP240413000066,259 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1712971267000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,04/13/24  1:21:07 AM,1712973402000,14,2,2
2016990,LOP240413000067,5301 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1712971426000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,04/13/24  1:23:46 AM,1712986297000,11,2,1
2016992,LOP240413000069,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,911C,911 HANG UP FROM CP,1712971623000,"[-122.2933058, 37.818947]",6043705,2125620,C,07X,CCD3,04/13/24  1:27:03 AM,1712971626000,7,1,1
2016993,LOP240413000070,1422 47TH AV,47TH AV,EVAL,EVALUATION,1712971679000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,04/13/24  1:27:59 AM,1712971679000,27,4,3
2016994,LOP240413000071,2737 74TH AV,74TH AV,910,PROWLER OUTSIDE,1712971744000,"[-122.1723125, 37.7680798]",6078317,2106454,P,30Y,CCD6,04/13/24  1:29:04 AM,1712971744000,30,5,3
2016995,LOP240413000072,301 E 18TH ST,E 18TH ST,415A,DISTURBANCE-AUTO,1712971818000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/13/24  1:30:18 AM,1712985295000,15,3,2
2016996,LOP240413000073,3500 BRUCE ST,BRUCE ST,945A,AMBULANCE REQUESTED,1712971892000,"[-122.2290969, 37.801634]",6062132,2118968,C,16Y,CCD5,04/13/24  1:31:32 AM,1712971892000,16,3,2
2016997,LOP240413000074,9801 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1712972188000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,04/13/24  1:36:28 AM,1712972692000,32,5,3
2016998,LOP240413000076,349 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1712972281000,"[-122.2625807, 37.8209373]",6052592,2126176,C,08X,CCD3,04/13/24  1:38:01 AM,1712975497000,8,2,1
2016999,LOP240413000077,10516 ACALANES DR,ACALANES DR,415F,415 FAMILY,1712972392000,"[-122.1784919, 37.7329896]",6076302,2093711,C,31Z,CCD7,04/13/24  1:39:52 AM,1712999508000,31,5,3
2017000,LOP240413000078,3040 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1712972399000,"[-122.2050931, 37.796663]",6069033,2117031,C,22Y,CCD4,04/13/24  1:39:59 AM,1712972399000,22,3,2
2017001,LOP240413000079,7616 STERLING DR,STERLING DR,945A,AMBULANCE REQUESTED,1712972441000,"[-122.1644747, 37.7714539]",6080604,2107642,C,30Y,CCD6,04/13/24  1:40:41 AM,1712972441000,30,5,3
2017002,LOP240413000080,2777 ALVINGROOM CT,ALVINGROOM CT,943,FIGHT,1712972606000,"[-122.1601192, 37.7608166]",6081794,2103747,C,35X,CCD7,04/13/24  1:43:26 AM,1712976337000,35,5,3
2017003,LOP240413000081,3040 GEORGIA ST,GEORGIA ST,911C,911 HANG UP FROM CP,1712972668000,"[-122.2050931, 37.796663]",6069033,2117031,C,22Y,CCD4,04/13/24  1:44:28 AM,1713003912000,22,3,2
2017004,LOP240413000082,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712972807000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/13/24  1:46:47 AM,1712981845000,8,2,1
2017005,LOP240413000083,9801 MEDFORD AV,MEDFORD AV,HAZ,HAZARDOUS SITUATION/,1712972829000,"[-122.1786229, 37.740014]",6076310,2096269,P,32X,CCD7,04/13/24  1:47:09 AM,1712972829000,32,5,3
2017006,LOP240413000084,243 ORANGE ST,ORANGE ST,415SS,415 SHOT SPOTTER GUN,1712972844000,"[-122.2568867, 37.8159077]",6054202,2124314,C,08X,CCD3,04/13/24  1:47:24 AM,1712975292000,8,2,1
2017007,LOP240413000085,4811 CALAVARAS AV,CALAVARAS AV,415SS,415 SHOT SPOTTER GUN,1712973094000,"[-122.1850048, 37.7844154]",6074756,2112467,C,25X,CCD4,04/13/24  1:51:34 AM,1712977146000,25,4,2
2017008,LOP240413000086,1820 70TH AV,70TH AV,ASSIST,ASSIST,1712973150000,"[-122.1851477, 37.7631038]",6074575,2104709,C,30X,CCD6,04/13/24  1:52:30 AM,1712974257000,30,5,3
2017010,LOP240413000087,481 ALCATRAZ AV,ALCATRAZ AV,459AU,AUTO BURGLARY,1712973731000,"[-122.2597605, 37.85023]",6053607,2136825,C,12Y,CCD1,04/13/24  2:02:11 AM,1712980699000,12,2,1
2017011,LOP240413000089,3012 BERLIN WY,BERLIN WY,929,FIRE,1712973818000,"[-122.2103522, 37.7916014]",6067480,2115216,C,21Y,CCD5,04/13/24  2:03:38 AM,1712973818000,21,3,2
2017012,LOP240413000088,10707 RUSSETT ST,RUSSETT ST,929AU,AUTO ON FIRE,1712973813000,"[-122.1739186, 37.7341698]",6077632,2094117,C,31Z,CCD7,04/13/24  2:03:33 AM,1712974049000,31,5,3
2017013,LOP240413000090,3042 MAPLE AV,MAPLE AV,415C,415 UNKNOWN,1712973823000,"[-122.2104483, 37.7917154]",6067453,2115258,C,21Y,CCD5,04/13/24  2:03:43 AM,1712997537000,21,3,2
2017014,LOP240413000092,3045 MAPLE AV,MAPLE AV,929,FIRE,1712973933000,"[-122.2105404, 37.7918074]",6067427,2115292,C,21Y,CCD5,04/13/24  2:05:33 AM,1712973933000,21,3,2
2017015,LOP240413000091,880 107TH AV,107TH AV,929AU,AUTO ON FIRE,1712973926000,"[-122.1741406, 37.7340431]",6077567,2094072,C,31Z,CCD7,04/13/24  2:05:26 AM,1712973926000,31,5,3
2017016,LOP240413000093,905 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1712973959000,"[-122.1733133, 37.7346262]",6077810,2094280,C,32X,CCD7,04/13/24  2:05:59 AM,1712987466000,32,5,3
2017017,LOP240413000095,107TH AV&RUSSETT ST,AV&RUSSETT ST,929,FIRE,1712973968000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,04/13/24  2:06:08 AM,1712973986000,31,5,3
2017018,LOP240413000094,1100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712973961000,"[-122.272419, 37.8022599]",6049622,2119430,C,03X,CCD3,04/13/24  2:06:01 AM,1712975263000,3,1,1
2017019,LOP240413000096,10719 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1712973992000,"[-122.1738375, 37.7340996]",6077655,2094091,C,31Z,CCD7,04/13/24  2:06:32 AM,1712986578000,31,5,3
2017020,LOP240413000098,10719 RUSSETT ST,RUSSETT ST,929AU,AUTO ON FIRE,1712974014000,"[-122.1738375, 37.7340996]",6077655,2094091,C,31Z,CCD7,04/13/24  2:06:54 AM,1712974014000,31,5,3
2017021,LOP240413000097,5TH ST&WEBSTER ST,ST&WEBSTER ST,20002,HIT & RUN (PROPERTY,1712973996000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,04/13/24  2:06:36 AM,1712978735000,1,1,1
2017022,LOP240413000099,3012 BERLIN WY,BERLIN WY,929,FIRE,1712974049000,"[-122.2103522, 37.7916014]",6067480,2115216,C,21Y,CCD5,04/13/24  2:07:29 AM,1712974069000,21,3,2
2017023,LOP240413000101,107TH AV&RUSSETT ST,AV&RUSSETT ST,929,FIRE,1712974100000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,04/13/24  2:08:20 AM,1712974110000,31,5,3
2017024,LOP240413000100,3051 MAPLE AV,MAPLE AV,929,FIRE,1712974079000,"[-122.2104968, 37.7918685]",6067440,2115314,C,21Y,CCD5,04/13/24  2:07:59 AM,1712974079000,21,3,2
2017025,LOP240413000102,9421 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1712974101000,"[-122.1573883, 37.7536337]",6082537,2101118,C,35X,CCD7,04/13/24  2:08:21 AM,1712974101000,35,5,3
2017026,LOP240413000103,107TH AV&RUSSETT ST,AV&RUSSETT ST,929,FIRE,1712974129000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,04/13/24  2:08:49 AM,1712974130000,31,5,3
2017027,LOP240413000104,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,OD,OVERDOSE,1712974139000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,04/13/24  2:08:59 AM,1712975262000,6,1,1
2017028,LOP240413000105,107TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1712974192000,"[-122.1733769, 37.7345346]",6077791,2094247,C,32X,CCD7,04/13/24  2:09:52 AM,1712974197000,32,5,3
2017029,LOP240413000106,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1712974478000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/13/24  2:14:38 AM,1713008137000,17,3,2
2017030,LOP240413000107,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712974542000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  2:15:42 AM,1712974542000,31,5,3
2017031,LOP240413000109,7733 NEY AV,NEY AV,417,BRANDISH A WEAPON,1712974754000,"[-122.1675765, 37.7675069]",6079682,2106221,C,30Y,CCD6,04/13/24  2:19:14 AM,1712977553000,30,5,3
2017032,LOP240413000108,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1712974725000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,04/13/24  2:18:45 AM,1712974725000,8,2,1
2017033,LOP240413000110,3456 MORRISON AV,MORRISON AV,415GF,GIRLFRIEND CREATING,1712974811000,"[-122.2201753, 37.7998142]",6064697,2118258,C,16Y,CCD5,04/13/24  2:20:11 AM,1712996384000,16,3,2
2017034,LOP240413000111,1880 22ND AV,22ND AV,933R,ALARM-RINGER,1712974901000,"[-122.2347388, 37.7878199]",6060409,2113969,C,18X,CCD2,04/13/24  2:21:41 AM,1712975874000,18,3,2
2017035,LOP240413000112,3006 55TH AV,55TH AV,933R,ALARM-RINGER,1712974906000,"[-122.1889349, 37.7773467]",6073574,2109914,C,29X,CCD6,04/13/24  2:21:46 AM,1713017601000,29,5,3
2017036,LOP240413000114,6161 CASTLE DR,CASTLE DR,933R,ALARM-RINGER,1712975204000,"[-122.1925517, 37.817156]",6072791,2124426,C,13Z,CCD4,04/13/24  2:26:44 AM,1712975257000,13,2,1
2017037,LOP240413000113,2701 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1712975196000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/13/24  2:26:36 AM,1712977914000,8,2,1
2017038,LOP240413000115,2055 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1712975372000,"[-122.2180757, 37.8007815]",6065310,2118599,P,22X,CCD4,04/13/24  2:29:32 AM,1712975381000,22,3,2
2017039,LOP240413000117,333 23RD AV,23RD AV,933R,ALARM-RINGER,1712975717000,"[-122.2360465, 37.773726]",6059936,2108845,C,19X,CCD5,04/13/24  2:35:17 AM,1712977655000,19,3,2
2017040,LOP240413000119,1519 ALICE ST,ALICE ST,459,BURGLARY,1712975874000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,04/13/24  2:37:54 AM,1712978365000,4,1,1
2017041,LOP240413000118,2346 HUGHES AV,HUGHES AV,415BF,415 BOYFRIEND,1712975844000,"[-122.2209265, 37.785476]",6064384,2113042,C,21Y,CCD5,04/13/24  2:37:24 AM,1713004868000,21,3,2
2017042,LOP240413000120,10741 RUSSETT ST,RUSSETT ST,929AU,AUTO ON FIRE,1712976000000,"[-122.1736892, 37.7339671]",6077697,2094042,C,31Z,CCD7,04/13/24  2:40:00 AM,1712976000000,31,5,3
2017043,LOP240413000121,3521 GLEN PARK RD,GLEN PARK RD,10851,STOLEN VEHICLE,1712976185000,"[-122.2260469, 37.8011787]",6063010,2118786,C,16Y,CCD5,04/13/24  2:43:05 AM,1713012903000,16,3,2
2017044,LOP240413000122,2821 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1712976314000,"[-122.1695049, 37.7677075]",6079126,2106304,C,30Y,CCD6,04/13/24  2:45:14 AM,1713035956000,30,5,3
2017045,LOP240413000123,3925 SAN JUAN ST,SAN JUAN ST,929AU,AUTO ON FIRE,1712976588000,"[-122.2150789, 37.7787986]",6066029,2110580,C,24X,CCD5,04/13/24  2:49:48 AM,1712976594000,24,4,2
2017046,LOP240413000124,1922 40TH AV,40TH AV,415SS,415 SHOT SPOTTER GUN,1712976733000,"[-122.2149932, 37.7780829]",6066049,2110319,C,24X,CCD5,04/13/24  2:52:13 AM,1712979594000,24,4,2
2017047,LOP240413000125,2306 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1712976779000,"[-122.2387611, 37.7958198]",6059301,2116903,C,17Y,CCD2,04/13/24  2:52:59 AM,1712976889000,17,3,2
2017048,LOP240413000126,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712976915000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/13/24  2:55:15 AM,1712976915000,31,5,3
2017049,LOP240413000127,1922 40TH AV,40TH AV,929AU,AUTO ON FIRE,1712976954000,"[-122.2149932, 37.7780829]",6066049,2110319,C,24X,CCD5,04/13/24  2:55:54 AM,1712976990000,24,4,2
2017050,LOP240413000128,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712977039000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,04/13/24  2:57:19 AM,1712977039000,21,3,2
2017051,LOP240413000129,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1712977190000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,04/13/24  2:59:50 AM,1713003046000,6,1,1
2017053,LOP240413000130,3240 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1712977269000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,04/13/24  3:01:09 AM,1712994964000,7,1,1
