OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1957889,LOP240201001173,4632 REDWOOD RD,REDWOOD RD,415C,415 UNKNOWN,1706821871000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,02/01/24  9:11:11 PM,1706845079000,22,3,2
1957890,LOP240201001175,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706822082000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/01/24  9:14:42 PM,1706828715000,35,5,3
1957891,LOP240201001174,800 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1706822056000,"[-122.2189847, 37.7691691]",6064836,2107095,C,26X,CCD5,02/01/24  9:14:16 PM,1706822686000,26,4,3
1957892,LOP240201001176,3430 MAGNOLIA ST,MAGNOLIA ST,5150B,INSANE PERSON-VIOLEN,1706822085000,"[-122.2812975, 37.8260234]",6047222,2128130,C,07X,CCD3,02/01/24  9:14:45 PM,1706829565000,7,1,1
1957893,LOP240201001178,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706822231000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  9:17:11 PM,1706822231000,31,5,3
1957894,LOP240201001177,5100 BROADWAY,BROADWAY,943,FIGHT,1706822217000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/01/24  9:16:57 PM,1706834249000,9,2,1
1957895,LOP240201001179,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1706822333000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/01/24  9:18:53 PM,1706822333000,12,2,1
1957896,LOP240201001180,2329 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706822459000,"[-122.2354721, 37.7830599]",6060165,2112240,C,20X,CCD5,02/01/24  9:20:59 PM,1706847059000,20,3,2
1957897,LOP240201001182,4000 SANTA RITA ST,SANTA RITA ST,SECCK,SECURITY CHECK,1706822701000,"[-122.2093478, 37.7819472]",6067706,2111696,C,24X,CCD5,02/01/24  9:25:01 PM,1706823691000,24,4,2
1957898,LOP240201001181,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1706822668000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,02/01/24  9:24:28 PM,1706829520000,33,5,3
1957900,LOP240201001183,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1706822746000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,02/01/24  9:25:46 PM,1706822746000,8,2,1
1957901,LOP240201001184,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,HAZ,HAZARDOUS SITUATION/,1706822794000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,02/01/24  9:26:34 PM,1706822794000,6,1,1
1957902,LOP240201001185,950 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1706822805000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,02/01/24  9:26:45 PM,1706822806000,10,2,1
1957903,LOP240201001186,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,SECCK,SECURITY CHECK,1706823106000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,02/01/24  9:31:46 PM,1706825375000,27,4,3
1957904,LOP240201001188,8811 A ST,A ST,242,BATTERY,1706823435000,"[-122.1773482, 37.7501981]",6076745,2099970,C,33X,CCD7,02/01/24  9:37:15 PM,1706827897000,33,5,3
1957905,LOP240201001189,3600 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1706823453000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/01/24  9:37:33 PM,1706861613000,9,2,1
1957906,LOP240201001190,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,374,DUMP WASTE OR OFFENS,1706823479000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,02/01/24  9:37:59 PM,1706825548000,35,5,3
1957907,LOP240201001191,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1706823521000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/01/24  9:38:41 PM,1706823606000,21,3,2
1957908,LOP240201001193,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706823643000,"[-122.2227097, 37.7761108]",6063806,2109642,A,23X,CCD5,02/01/24  9:40:43 PM,1706894071000,23,4,2
1957909,LOP240201001194,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1706823644000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/01/24  9:40:44 PM,1706829787000,6,1,1
1957910,LOP240201001195,1547 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1706823665000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,02/01/24  9:41:05 PM,1706823670000,4,1,1
1957911,LOP240201001198,5672 VICENTE ST,VICENTE ST,945A,AMBULANCE REQUESTED,1706823718000,"[-122.2603091, 37.8426929]",6053397,2134084,C,12Y,CCD1,02/01/24  9:41:58 PM,1706823718000,12,2,1
1957912,LOP240201001197,3400 SCHOOL ST,SCHOOL ST,SECCK,SECURITY CHECK,1706823707000,"[-122.2067721, 37.7920021]",6068517,2115343,C,24Y,CCD4,02/01/24  9:41:47 PM,1706827193000,24,4,2
1957913,LOP240201001196,4810 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1706823703000,"[-122.1895886, 37.7850915]",6073436,2112737,C,25X,CCD4,02/01/24  9:41:43 PM,1706828295000,25,4,2
1957914,LOP240201001199,9311 OLIVE ST,OLIVE ST,955A,VICIOUS ANIMAL,1706823838000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,02/01/24  9:43:58 PM,1706866479000,34,5,3
1957915,LOP240201001202,5239 WENTWORTH AV,WENTWORTH AV,945A,AMBULANCE REQUESTED,1706823990000,"[-122.2041975, 37.7713697]",6069124,2107818,C,27Y,CCD6,02/01/24  9:46:30 PM,1706823990000,27,4,3
1957916,LOP240201001203,1547 LAKESIDE DR,LAKESIDE DR,911N,POLICE RELATED MATTE,1706824182000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,02/01/24  9:49:42 PM,1706824182000,4,1,1
1957917,LOP240201001206,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1706824243000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/01/24  9:50:43 PM,1706836650000,21,3,2
1957918,LOP240201001207,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1706824272000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,02/01/24  9:51:12 PM,1706829511000,6,1,1
1957919,LOP240201001205,165 ISLETON AV,ISLETON AV,SPEC,SPECIAL ASSIGNMENT,1706824232000,"[-122.184436, 37.7298888]",6074563,2092613,C,31Z,CCD7,02/01/24  9:50:32 PM,1706853423000,31,5,3
1957920,LOP240201001208,625 23RD ST,23RD ST,BTNFO,BEAT INFORMATION,1706824342000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,02/01/24  9:52:22 PM,1706828796000,8,2,1
1957921,LOP240201001210,2363 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1706824388000,"[-122.2745842, 37.814349]",6049080,2123843,C,07X,CCD3,02/01/24  9:53:08 PM,1706824594000,7,1,1
1957922,LOP240201001211,830 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1706824397000,"[-122.2557801, 37.7916644]",6054356,2115482,C,19X,CCD2,02/01/24  9:53:17 PM,1706824397000,19,3,2
1957923,LOP240201001212,1710 15TH AV,15TH AV,597,CRUELTY TO ANIMAL,1706824471000,"[-122.2427136, 37.7915203]",6058130,2115359,C,18X,CCD2,02/01/24  9:54:31 PM,1706867890000,18,3,2
1957924,LOP240201001213,E 17TH ST&62ND AV,17TH ST&62ND AV,SECCK,SECURITY CHECK,1706824586000,"[-122.1957135, 37.7650371]",6071534,2105468,C,27Y,CCD6,02/01/24  9:56:26 PM,1706827350000,27,4,3
1957925,LOP240201001215,1308 PERALTA ST,PERALTA ST,459AU,AUTO BURGLARY,1706824613000,"[-122.294368, 37.8107508]",6043341,2122642,C,02Y,CCD3,02/01/24  9:56:53 PM,1706827227000,2,1,1
1957926,LOP240201001214,9114 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1706824611000,"[-122.1540421, 37.7565484]",6083523,2102162,C,35X,CCD7,02/01/24  9:56:51 PM,1706836818000,35,5,3
1957927,LOP240201001217,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1706824903000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,02/01/24 10:01:43 PM,1706824903000,2,1,1
1957928,LOP240201001219,1425 7TH AV,7TH AV,10851,STOLEN VEHICLE,1706825070000,"[-122.2516712, 37.7947332]",6055564,2116577,C,19X,CCD2,02/01/24 10:04:30 PM,1706828052000,19,3,2
1957929,LOP240201001220,3407 WEST ST,WEST ST,R10851,RECOVERED STOLEN VEH,1706825086000,"[-122.2726282, 37.8240719]",6049712,2127372,C,06X,CCD3,02/01/24 10:04:46 PM,1706831209000,6,1,1
1957930,LOP240201001221,98TH AV&OLIVE ST,AV&OLIVE ST,459AU,AUTO BURGLARY,1706825136000,"[-122.1640259, 37.7474039]",6080578,2098884,C,34X,CCD7,02/01/24 10:05:36 PM,1706825518000,34,5,3
1957931,LOP240201001222,3127 HERRIOTT AV,HERRIOTT AV,945A,AMBULANCE REQUESTED,1706825184000,"[-122.1978534, 37.7829703]",6071034,2112008,C,28X,CCD6,02/01/24 10:06:24 PM,1706825184000,28,4,3
1957932,LOP240201001224,2414 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1706825251000,"[-122.1526939, 37.7404217]",6083809,2096284,C,32Y,CCD7,02/01/24 10:07:31 PM,1706825251000,32,5,3
1957933,LOP240201001225,201 13TH ST,13TH ST,901A,VEHICLE COLLISION-PE,1706825307000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,02/01/24 10:08:27 PM,1706834776000,3,1,1
1957934,LOP240201001226,12TH ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1706825352000,"[-122.2661105, 37.8006185]",6051433,2118798,C,03X,CCD2,02/01/24 10:09:12 PM,1706825825000,3,1,1
1957935,LOP240201001200,1425 7TH AV,7TH AV,10851,STOLEN VEHICLE,1706823843000,"[-122.2516712, 37.7947332]",6055564,2116577,C,19X,CCD2,02/01/24  9:44:03 PM,1706825948000,19,3,2
1957937,LOP240201001227,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706825957000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/01/24 10:19:17 PM,1706830780000,22,3,2
1957938,LOP240201001228,6150 MONADNOCK WY,MONADNOCK WY,912,SUSPICIOUS PERSON,1706826167000,"[-122.1810751, 37.7756324]",6075834,2109249,C,29X,CCD6,02/01/24 10:22:47 PM,1706833934000,29,5,3
1957939,LOP240201001229,2715 MYRTLE ST,MYRTLE ST,415F,415 FAMILY,1706826192000,"[-122.2783682, 37.8186677]",6048017,2125436,C,07X,CCD3,02/01/24 10:23:12 PM,1706847305000,7,1,1
1957940,LOP240201001230,150 HEGENBERGER RD,HEGENBERGER RD,955A,VICIOUS ANIMAL,1706826260000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/01/24 10:24:20 PM,1706826646000,31,5,3
1957941,LOP240201001232,2137 BRAEMAR RD,BRAEMAR RD,945A,AMBULANCE REQUESTED,1706826308000,"[-122.2038848, 37.8137022]",6069495,2123228,C,22X,CCD4,02/01/24 10:25:08 PM,1706826308000,22,3,2
1957942,LOP240201001233,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706826388000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/01/24 10:26:28 PM,1706826404000,22,3,2
1957943,LOP240201001234,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706826494000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 10:28:14 PM,1706826499000,31,5,3
1957944,LOP240201001236,714 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1706826540000,"[-122.2491985, 37.7961516]",6056288,2117080,C,17X,CCD2,02/01/24 10:29:00 PM,1706833555000,17,3,2
1957945,LOP240201001237,62ND AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1706826689000,"[-122.2010429, 37.7612961]",6069969,2104134,C,26Y,CCD6,02/01/24 10:31:29 PM,1706827658000,26,4,3
1957946,LOP240201001240,1419 LINDEN ST,LINDEN ST,HAZ,HAZARDOUS SITUATION/,1706826739000,"[-122.2839778, 37.8093097]",6046332,2122060,C,05X,CCD3,02/01/24 10:32:19 PM,1706864848000,5,1,1
1957947,LOP240201001239,114 BRUSH ST,BRUSH ST,945A,AMBULANCE REQUESTED,1706826733000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,02/01/24 10:32:13 PM,1706826734000,2,1,1
1957948,LOP240201001241,3701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706826753000,"[-122.2208814, 37.7751652]",6064328,2109288,C,23X,CCD5,02/01/24 10:32:33 PM,1706826761000,23,4,2
1957949,LOP240201001242,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1706826833000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 10:33:53 PM,1706833934000,31,5,3
1957950,LOP240201001243,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706826904000,"[-122.1937567, 37.7623734]",6072082,2104488,C,26Y,CCD6,02/01/24 10:35:04 PM,1706828125000,26,4,3
1957951,LOP240201001244,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,314,INDECENT EXPOSURE,1706826922000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,02/01/24 10:35:22 PM,1706828969000,8,2,1
1957952,LOP240201001245,3737 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706827009000,"[-122.2453108, 37.8167525]",6057551,2124559,C,14Y,CCD2,02/01/24 10:36:49 PM,1706832659000,14,2,2
1957953,LOP240201001246,273 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1706827339000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,02/01/24 10:42:19 PM,1706829716000,14,2,2
1957954,LOP240201001247,2628 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1706827425000,"[-122.2245571, 37.791139]",6063373,2115123,C,21X,CCD5,02/01/24 10:43:45 PM,1706827425000,21,3,2
1957955,LOP240201001249,1054 45TH AV,45TH AV,970,AUTO IMPROPERLY PARK,1706827511000,"[-122.2151626, 37.7696862]",6065944,2107263,C,26X,CCD5,02/01/24 10:45:11 PM,1706865194000,26,4,3
1957956,LOP240201001248,2801 SUMMIT ST,SUMMIT ST,459AU,AUTO BURGLARY,1706827511000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,02/01/24 10:45:11 PM,1706854443000,8,2,1
1957957,LOP240201001251,58TH AV&EASTLAWN ST,AV&EASTLAWN ST,SECCK,SECURITY CHECK,1706827771000,"[-122.2015724, 37.7646258]",6069838,2105349,C,26Y,CCD5,02/01/24 10:49:31 PM,1706828927000,26,4,3
1957958,LOP240201001250,490 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1706827753000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,02/01/24 10:49:13 PM,1706829837000,8,2,1
1957959,LOP240201001253,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706827867000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,02/01/24 10:51:07 PM,1706828244000,26,4,3
1957960,LOP240201001252,CRESCENT ST&SANTA CLARA AV,ST&SANTA CLARA AV,901,VEHICLE COLLISION/PR,1706827810000,"[-122.2489265, 37.8147322]",6056493,2123843,C,14Y,CCD2,02/01/24 10:50:10 PM,1706831597000,14,2,2
1957961,LOP240201001254,1510 E 12TH ST,E 12TH ST,BTNFO,BEAT INFORMATION,1706827902000,"[-122.2458664, 37.7881116]",6057196,2114135,C,19X,CCD2,02/01/24 10:51:42 PM,1706829609000,19,3,2
1957962,LOP240201001256,80 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1706828033000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,02/01/24 10:53:53 PM,1706835668000,8,2,1
1957963,LOP240201001255,1829 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1706828012000,"[-122.2418289, 37.7868583]",6058354,2113657,C,19X,CCD2,02/01/24 10:53:32 PM,1706830054000,19,3,2
1957964,LOP240201001258,1525 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1706828273000,"[-122.2510788, 37.795154]",6055738,2116727,C,19X,CCD2,02/01/24 10:57:53 PM,1706828363000,19,3,2
1957965,LOP240201001259,1085 60TH ST,60TH ST,415E,LOUD MUSIC,1706828333000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,02/01/24 10:58:53 PM,1706828570000,10,2,1
1957966,LOP240201001260,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706828518000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 11:01:58 PM,1706829626000,31,5,3
1957967,LOP240201001263,11034 ROBLEDO DR,ROBLEDO DR,415GS,415 GUNSHOTS,1706828748000,"[-122.1730805, 37.729666]",6077845,2092473,C,31Z,CCD7,02/01/24 11:05:48 PM,1706856428000,31,5,3
1957968,LOP240201001262,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1706828735000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/01/24 11:05:35 PM,1706828735000,26,4,3
1957969,LOP240201001264,8817 A ST,A ST,975,STAND BY AND PRESERV,1706828784000,"[-122.1773197, 37.7501627]",6076753,2099957,C,33X,CCD7,02/01/24 11:06:24 PM,1706831582000,33,5,3
1957970,LOP240201001265,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1706828825000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,02/01/24 11:07:05 PM,1706857966000,26,4,3
1957971,LOP240201001266,3006 HIGH ST,HIGH ST,5150,MENTALLY ILL,1706828916000,"[-122.2006212, 37.7842901]",6070243,2112503,C,28X,CCD4,02/01/24 11:08:36 PM,1706881840000,28,4,3
1957972,LOP240201001267,60TH AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1706828968000,"[-122.2021908, 37.7623206]",6069644,2104513,C,26Y,CCD6,02/01/24 11:09:28 PM,1706831902000,26,4,3
1957973,LOP240201001269,1410 29TH AV,29TH AV,949,SUSPICIOUS VEHICLE,1706829007000,"[-122.2294941, 37.7790028]",6061865,2110731,C,20X,CCD5,02/01/24 11:10:07 PM,1706835189000,20,3,2
1957974,LOP240201001268,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706829005000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/24 11:10:05 PM,1706833140000,30,5,3
1957975,LOP240201001270,9920 99TH AV CT,99TH AV CT,945A,AMBULANCE REQUESTED,1706829072000,"[-122.1709157, 37.7430544]",6078558,2097336,C,32X,CCD7,02/01/24 11:11:12 PM,1706829073000,32,5,3
1957976,LOP240201001271,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1706829110000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/01/24 11:11:50 PM,1706829781000,11,2,1
1957977,LOP240201001273,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1706829269000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,02/01/24 11:14:29 PM,1706829269000,11,2,1
1957978,LOP240201001274,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706829413000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,02/01/24 11:16:53 PM,1706829632000,23,4,2
1957979,LOP240201001275,9900 D ST,D ST,CKVEH,CHECK VEHICLE,1706829537000,"[-122.1750472, 37.7409686]",6077350,2096598,A,32X,CCD7,02/01/24 11:18:57 PM,1706829538000,32,5,3
1957980,LOP240201001276,630 E 11TH ST,E 11TH ST,484LP,STOLEN LICENSE PLATE,1706829601000,"[-122.2546147, 37.7934699]",6054705,2116133,C,19X,CCD2,02/01/24 11:20:01 PM,1706842597000,19,3,2
1957981,LOP240201001278,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706829851000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 11:24:11 PM,1706830845000,31,5,3
1957982,LOP240201001279,180 GRAND AV,GRAND AV,273_6,VIOLATION OF COURT O,1706829897000,"[-122.2630983, 37.8110932]",6052375,2122595,C,02Y,CCD3,02/01/24 11:24:57 PM,1706835975000,2,1,1
1957983,LOP240201001280,108 FOSTER AV,FOSTER AV,5150,MENTALLY ILL,1706829917000,"[-122.186706, 37.730705]",6073912,2092922,C,31Z,CCD7,02/01/24 11:25:17 PM,1706834663000,31,5,3
1957984,LOP240201001283,1660 23RD AV,23RD AV,R10851,RECOVERED STOLEN VEH,1706830304000,"[-122.2335908, 37.7854937]",6060725,2113116,C,21X,CCD2,02/01/24 11:31:44 PM,1706830494000,21,3,2
1957985,LOP240201001282,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706830294000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/01/24 11:31:34 PM,1706833572000,19,3,2
1957986,LOP240201001284,1378 63RD AV,63RD AV,EVAL,EVALUATION,1706830514000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/01/24 11:35:14 PM,1706830515000,26,4,3
1957987,LOP240201001285,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706830757000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 11:39:17 PM,1706830757000,31,5,3
1957988,LOP240201001286,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1706830783000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,02/01/24 11:39:43 PM,1706834248000,3,1,1
1957989,LOP240201001287,2000 14TH AV,14TH AV,SECCK,SECURITY CHECK,1706830916000,"[-122.2408692, 37.7931654]",6058674,2115948,C,18X,CCD2,02/01/24 11:41:56 PM,1706834058000,18,3,2
1957990,LOP240201001288,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706830976000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24 11:42:56 PM,1706830995000,31,5,3
1957991,LOP240201001289,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1706831135000,"[-122.2206552, 37.7830271]",6064446,2112149,C,23X,CCD5,02/01/24 11:45:35 PM,1706850269000,23,4,2
1957992,LOP240201001290,5614 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1706831357000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/01/24 11:49:17 PM,1706864486000,11,2,1
1957993,LOP240201001291,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1706831482000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,02/01/24 11:51:22 PM,1706831968000,20,3,2
1957994,LOP240201001293,7400 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1706831842000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,02/01/24 11:57:22 PM,1706831995000,30,5,3
1957995,LOP240201001294,327 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706831850000,"[-122.2510058, 37.8126083]",6055878,2123081,C,14X,CCD3,02/01/24 11:57:30 PM,1706834728000,14,2,2
1958001,LOP240201001295,E 17TH ST&64TH AV,17TH ST&64TH AV,SECCK,SECURITY CHECK,1706831987000,"[-122.1944526, 37.7639098]",6071891,2105051,C,27Y,CCD6,02/01/24 11:59:47 PM,1706833524000,27,4,3
1958003,LOP240202000003,2495 BROADWAY,BROADWAY,459,BURGLARY,1706832492000,"[-122.2651674, 37.8140975]",6051798,2123700,C,08X,CCD3,02/02/24 12:08:12 AM,1706836190000,8,2,1
1958004,LOP240202000004,9000 G ST,G ST,SECCK,SECURITY CHECK,1706832508000,"[-122.1827599, 37.7458249]",6075152,2098406,C,33X,CCD7,02/02/24 12:08:28 AM,1706832668000,33,5,3
1958005,LOP240202000005,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706832752000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/02/24 12:12:32 AM,1706835296000,14,2,2
1958006,LOP240202000008,1669 12TH ST,12TH ST,20002,HIT & RUN (PROPERTY,1706832863000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,02/02/24 12:14:23 AM,1706869608000,2,1,1
1958007,LOP240202000009,900 BROCKHURST ST,BROCKHURST ST,CKVEH,CHECK VEHICLE,1706832904000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,02/02/24 12:15:04 AM,1706835350000,6,1,1
1958008,LOP240202000010,2633 E 16TH ST,E 16TH ST,945,AMBULANCE FOLLOW UP,1706833183000,"[-122.2307072, 37.7827948]",6061540,2112118,C,20X,CCD5,02/02/24 12:19:43 AM,1706840673000,20,3,2
1958009,LOP240202000012,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1706833273000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/02/24 12:21:13 AM,1706833682000,26,4,3
1958010,LOP240202000011,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706833270000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/02/24 12:21:10 AM,1706837319000,26,4,3
1958011,LOP240202000013,3235 TELEGRAPH AV,TELEGRAPH AV,R10851,RECOVERED STOLEN VEH,1706833345000,"[-122.266677, 37.8212248]",6051411,2126303,C,08X,CCD3,02/02/24 12:22:25 AM,1706861829000,8,2,1
1958012,LOP240202000014,1800 WOOD ST,WOOD ST,EVAL,EVALUATION,1706833418000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,02/02/24 12:23:38 AM,1706838269000,5,1,1
