OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1762441,LOP230607000125,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1686112883000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,06/07/23  4:41:23 AM,1686112883000,7,1,1
1762442,LOP230607000126,96TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1686112974000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,06/07/23  4:42:54 AM,1686112975000,35,5,3
1762443,LOP230607000127,2502 BARTLETT ST,BARTLETT ST,929AU,AUTO ON FIRE,1686113086000,"[-122.2118466, 37.7882588]",6067026,2114007,C,24Y,CCD4,06/07/23  4:44:46 AM,1686113086000,24,4,2
1762444,LOP230607000128,269 HANOVER AV,HANOVER AV,912,SUSPICIOUS PERSON,1686113368000,"[-122.2530661, 37.8026508]",6055215,2119467,C,15X,CCD2,06/07/23  4:49:28 AM,1686123310000,15,3,2
1762445,LOP230607000129,2112 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1686113382000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/07/23  4:49:42 AM,1686113382000,21,3,2
1762446,LOP230607000130,2509 BARTLETT ST,BARTLETT ST,911C,911 HANG UP FROM CP,1686113592000,"[-122.2116796, 37.7882201]",6067074,2113992,C,24Y,CCD4,06/07/23  4:53:12 AM,1686131845000,24,4,2
1762447,LOP230607000132,9740 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686113793000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,06/07/23  4:56:33 AM,1686113794000,35,5,3
1762448,LOP230607000133,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1686114115000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,06/07/23  5:01:55 AM,1686114115000,3,1,1
1762449,LOP230607000134,400 DERBY AV,DERBY AV,912,SUSPICIOUS PERSON,1686114262000,"[-122.2320259, 37.7713734]",6061082,2107967,C,20X,CCD5,06/07/23  5:04:22 AM,1686126169000,20,3,2
1762450,LOP230607000135,517 CHESTER ST,CHESTER ST,484,THEFT,1686114277000,"[-122.2964844, 37.8044915]",6042686,2120375,C,02Y,CCD3,06/07/23  5:04:37 AM,1686114277000,2,1,1
1762451,LOP230607000136,2ND ST&BRUSH ST,ST&BRUSH ST,451,ARSON,1686114405000,"[-122.2834743, 37.7988712]",6046405,2118257,C,02X,CCD3,06/07/23  5:06:45 AM,1686117487000,2,1,1
1762452,LOP230607000137,3735 MCCLELLAND ST,MCCLELLAND ST,10851,STOLEN VEHICLE,1686114467000,"[-122.1862991, 37.7848666]",6074385,2112638,C,25X,CCD4,06/07/23  5:07:47 AM,1686127875000,25,4,2
1762453,LOP230607000138,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1686114478000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/07/23  5:07:58 AM,1686114484000,26,4,3
1762454,LOP230607000139,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1686115179000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/07/23  5:19:39 AM,1686115179000,7,1,1
1762455,LOP230607000140,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1686115245000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,06/07/23  5:20:45 AM,1686116255000,12,2,1
1762456,LOP230607000141,3535 35TH AV,35TH AV,459,BURGLARY,1686115308000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,06/07/23  5:21:48 AM,1686122002000,22,3,2
1762457,LOP230607000142,1919 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1686115558000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/07/23  5:25:58 AM,1686120688000,5,1,1
1762458,LOP230607000144,284 WISTAR RD,WISTAR RD,ELEC,ELECTRONIC DEVICE,1686115660000,"[-122.1910888, 37.7319607]",6072653,2093402,C,31Y,CCD7,06/07/23  5:27:40 AM,1686134490000,31,5,3
1762459,LOP230607000145,2642 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1686115756000,"[-122.1854473, 37.769755]",6074532,2107132,C,27Y,CCD6,06/07/23  5:29:16 AM,1686115761000,27,4,3
1762460,LOP230607000146,6234 CROWN AV,CROWN AV,945A,AMBULANCE REQUESTED,1686116514000,"[-122.2138557, 37.8420171]",6066804,2133589,C,13Y,CCD4,06/07/23  5:41:54 AM,1686116518000,13,2,1
1762461,LOP230607000147,2800 21ST AV,21ST AV,10851,STOLEN VEHICLE,1686117008000,"[-122.2290501, 37.7954626]",6062104,2116721,C,18Y,CCD5,06/07/23  5:50:08 AM,1686117084000,18,3,2
1762462,LOP230607000149,4420 DAVENPORT AV,DAVENPORT AV,10851,STOLEN VEHICLE,1686117308000,"[-122.1841304, 37.7913361]",6075054,2114982,C,25X,CCD4,06/07/23  5:55:08 AM,1686138134000,25,4,2
1762463,LOP230607000150,15TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1686117359000,"[-122.245645, 37.7885599]",6057263,2114297,C,19X,CCD2,06/07/23  5:55:59 AM,1686120446000,19,3,2
1762464,LOP230607000151,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686117487000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/07/23  5:58:07 AM,1686118684000,3,1,1
1762465,LOP230607000148,339 41ST ST,41ST ST,5150,MENTALLY ILL,1686117254000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,06/07/23  5:54:14 AM,1686128884000,12,2,1
1762466,LOP230607000212,1774 83RD AV,83RD AV,10851,STOLEN VEHICLE,1686123598000,"[-122.1744813, 37.7569932]",6077618,2102429,C,34X,CCD6,06/07/23  7:39:58 AM,1686133208000,34,5,3
1762467,LOP230607000213,6714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1686123605000,"[-122.1917259, 37.7614714]",6072663,2104149,P,30X,CCD6,06/07/23  7:40:05 AM,1686123606000,30,5,3
1762468,LOP230607000247,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,929,FIRE,1686125701000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,06/07/23  8:15:01 AM,1686127130000,14,2,2
1762469,LOP230607000248,276 11TH ST,11TH ST,MSDIAL,MISDIAL,1686125751000,"[-122.2683279, 37.8006979]",6050793,2118839,C,03X,CCD2,06/07/23  8:15:51 AM,1686125755000,3,1,1
1762470,LOP230607000160,BELLEVUE AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1686118737000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,06/07/23  6:18:57 AM,1686128326000,14,2,2
1762471,LOP230607000288,1800 EMBARCADERO,EMBARCADERO,901,VEHICLE COLLISION/PR,1686127156000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,06/07/23  8:39:16 AM,1686136266000,19,3,2
1762472,LOP230607000300,GRAND AV&WILDWOOD AV,AV&WILDWOOD AV,CKVEH,CHECK VEHICLE,1686127786000,"[-122.2447357, 37.8188046]",6057731,2125303,C,14Y,CCD2,06/07/23  8:49:46 AM,1686133768000,14,2,2
1762473,LOP230607000316,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1686128375000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,06/07/23  8:59:35 AM,1686128402000,4,1,1
1762474,LOP230607000424,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686133821000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/07/23 10:30:21 AM,1686136811000,2,1,1
1762475,LOP230607000425,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1686133829000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/07/23 10:30:29 AM,1686133829000,9,2,1
1762476,LOP230607000426,3500 GRAY ST,GRAY ST,INFO,BEAT INFORMATION,1686133842000,"[-122.2153102, 37.7850662]",6066004,2112863,C,24X,CCD5,06/07/23 10:30:42 AM,1686135164000,24,4,2
1762477,LOP230607000447,830 MEAD AV,MEAD AV,SUSP,SUSPECT,1686134739000,"[-122.2761204, 37.8163283]",6048650,2124572,A,07X,CCD3,06/07/23 10:45:39 AM,1686137436000,7,1,1
1762481,LOP230607000152,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686117633000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/07/23  6:00:33 AM,1686117644000,23,4,2
1762482,LOP230607000153,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1686118068000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,06/07/23  6:07:48 AM,1686121121000,13,2,1
1762483,LOP230607000156,2300 VALLEY ST,VALLEY ST,244,ASSAULT WITH CAUSTIC,1686118272000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,06/07/23  6:11:12 AM,1686123079000,8,2,1
1762484,LOP230607000157,875 75TH AV,75TH AV,921,CAR PROWLER OR CLOUT,1686118581000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,06/07/23  6:16:21 AM,1686123767000,26,4,3
1762485,LOP230607000159,2560 COURTLAND AV,COURTLAND AV,929,FIRE,1686118655000,"[-122.2033817, 37.7815144]",6069427,2111507,C,27X,CCD4,06/07/23  6:17:35 AM,1686118674000,27,4,3
1762486,LOP230607000158,40TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1686118650000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,06/07/23  6:17:30 AM,1686125451000,9,2,1
1762487,LOP230607000161,1824 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1686118968000,"[-122.1698014, 37.7516539]",6078936,2100461,C,34X,CCD7,06/07/23  6:22:48 AM,1686118972000,34,5,3
1762488,LOP230607000162,2227 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1686119131000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/07/23  6:25:31 AM,1686119131000,7,1,1
1762489,LOP230607000163,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686119162000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/07/23  6:26:02 AM,1686119171000,16,3,2
1762490,LOP230607000164,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686119215000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/07/23  6:26:55 AM,1686119224000,21,3,2
1762491,LOP230607000165,517 CHESTER ST,CHESTER ST,A10851,ATTEMPTED AUTO THEFT,1686119263000,"[-122.2964844, 37.8044915]",6042686,2120375,A,02Y,CCD3,06/07/23  6:27:43 AM,1686135508000,2,1,1
1762492,LOP230607000166,6259 MERCED AV,MERCED AV,933MA,ALARM-MANUALLY ACTIV,1686119417000,"[-122.2081442, 37.825471]",6068343,2127535,P,13Z,CCD4,06/07/23  6:30:17 AM,1686128600000,13,2,1
1762493,LOP230607000167,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1686119519000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,06/07/23  6:31:59 AM,1686129602000,16,3,2
1762494,LOP230607000168,3124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1686119556000,"[-122.2263262, 37.7779038]",6062773,2110314,P,20X,CCD5,06/07/23  6:32:36 AM,1686119557000,20,3,2
1762495,LOP230607000169,E 12TH ST&39TH AV,12TH ST&39TH AV,946,TOW REQUESTED,1686120002000,"[-122.2199118, 37.7731961]",6064595,2108566,P,23X,CCD5,06/07/23  6:40:02 AM,1686120053000,23,4,2
1762496,LOP230607000171,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1686120147000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/07/23  6:42:27 AM,1686128202000,26,4,3
1762497,LOP230607000172,6229 HAYES ST,HAYES ST,415F,415 FAMILY,1686120150000,"[-122.1917623, 37.7671705]",6072690,2106224,C,27Y,CCD6,06/07/23  6:42:30 AM,1686123574000,27,4,3
1762498,LOP230607000174,BROADWAY&GRAND AV,AV,CCFILE,CHRONIC CALLER,1686120229000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,06/07/23  6:43:49 AM,1686120249000,4,1,1
1762499,LOP230607000176,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686120461000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/07/23  6:47:41 AM,1686123148000,19,3,2
1762500,LOP230607000177,3065 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1686120625000,"[-122.2266978, 37.7791536]",6062674,2110771,C,20X,CCD5,06/07/23  6:50:25 AM,1686126311000,20,3,2
1762501,LOP230607000178,1760 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1686120692000,"[-122.3004254, 37.8105431]",6041590,2122600,C,02Y,CCD3,06/07/23  6:51:32 AM,1686134494000,2,1,1
1762502,LOP230607000179,968 54TH ST,54TH ST,933R,ALARM-RINGER,1686120775000,"[-122.2768526, 37.838528]",6048592,2132658,C,10X,CCD1,06/07/23  6:52:55 AM,1686125905000,10,2,1
1762503,LOP230607000181,1626 46TH AV,46TH AV,970B,AUTO BLOCKING DRIVEW,1686121050000,"[-122.2106488, 37.7723228]",6067266,2108199,P,27X,CCD5,06/07/23  6:57:30 AM,1686121050000,27,4,3
1762504,LOP230607000182,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686121066000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/07/23  6:57:46 AM,1686125390000,3,1,1
1762505,LOP230607000184,853 ISABELLA ST,ISABELLA ST,243E,BATTERY ON CO-HABITA,1686121267000,"[-122.2766297, 37.8146039]",6048491,2123947,A,07X,CCD3,06/07/23  7:01:07 AM,1686121949000,7,1,1
1762506,LOP230607000183,9860 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1686121226000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,06/07/23  7:00:26 AM,1686121621000,32,5,3
1762507,LOP230607000185,8536 MACARTHUR BLVD,MACARTHUR BLVD,160B,VEH PARKED IN SIGNED,1686121425000,"[-122.1631103, 37.7605876]",6080928,2103679,C,35X,CCD7,06/07/23  7:03:45 AM,1686138779000,35,5,3
1762508,LOP230607000186,1420 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1686121440000,"[-122.2578628, 37.7995167]",6053808,2118352,C,19X,CCD2,06/07/23  7:04:00 AM,1686121516000,19,3,2
1762509,LOP230607000188,E 20TH ST&23RD AV,20TH ST&23RD AV,242,BATTERY,1686121576000,"[-122.2320376, 37.7876069]",6061188,2113877,C,18X,CCD2,06/07/23  7:06:16 AM,1686123236000,18,3,2
1762510,LOP230607000189,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1686121787000,"[-122.2311758, 37.7991891]",6061515,2118089,C,18X,CCD2,06/07/23  7:09:47 AM,1686135764000,18,3,2
1762511,LOP230607000190,98TH AV&E ST,AV&E ST,160B,VEH PARKED IN SIGNED,1686121973000,"[-122.1769335, 37.7413291]",6076807,2096739,A,32X,CCD7,06/07/23  7:12:53 AM,1686137907000,32,5,3
1762512,LOP230607000192,973 86TH AV,86TH AV,20002,HIT & RUN (PROPERTY,1686122141000,"[-122.1836552, 37.7493088]",6074916,2099679,C,33X,CCD7,06/07/23  7:15:41 AM,1686132030000,33,5,3
1762513,LOP230607000193,4750 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1686122257000,"[-122.1902205, 37.7836568]",6073244,2112218,C,28X,CCD6,06/07/23  7:17:37 AM,1686122455000,28,4,3
1762514,LOP230607000194,4781 REDDING ST,REDDING ST,459AU,AUTO BURGLARY,1686122265000,"[-122.1897775, 37.783199]",6073369,2112049,C,28X,CCD6,06/07/23  7:17:45 AM,1686122651000,28,4,3
1762515,LOP230607000195,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686122396000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/07/23  7:19:56 AM,1686122396000,23,4,2
1762516,LOP230607000196,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1686122498000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,06/07/23  7:21:38 AM,1686124991000,2,1,1
1762517,LOP230607000197,9601 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686122591000,"[-122.1598185, 37.7512318]",6081819,2100256,C,35X,CCD7,06/07/23  7:23:11 AM,1686122595000,35,5,3
1762518,LOP230607000198,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1686122731000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/07/23  7:25:31 AM,1686133136000,31,5,3
1762519,LOP230607000199,8459 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1686122889000,"[-122.1979857, 37.7371381]",6070693,2095323,C,31X,CCD7,06/07/23  7:28:09 AM,1686126261000,31,5,3
1762520,LOP230607000200,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686122908000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/07/23  7:28:28 AM,1686122965000,2,1,1
1762521,LOP230607000201,295 29TH ST,29TH ST,MACRO,MACRO TEAM RESPONSE,1686122988000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,06/07/23  7:29:48 AM,1686123155000,8,2,1
1762522,LOP230607000203,4243 ATLAS AV,ATLAS AV,HAZ,HAZARDOUS SITUATION/,1686123159000,"[-122.1883773, 37.7975764]",6073868,2117276,C,25X,CCD4,06/07/23  7:32:39 AM,1686130406000,25,4,2
1762523,LOP230607000204,4778 REDDING ST,REDDING ST,415C,415 UNKNOWN,1686123197000,"[-122.1896755, 37.7832828]",6073399,2112079,C,28X,CCD6,06/07/23  7:33:17 AM,1686123406000,28,4,3
1762524,LOP230607000205,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686123264000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/07/23  7:34:24 AM,1686128242000,9,2,1
1762525,LOP230607000206,1700 13TH AV,13TH AV,SECCK,SECURITY CHECK,1686123270000,"[-122.244365, 37.791831]",6057655,2115481,C,17X,CCD2,06/07/23  7:34:30 AM,1686127797000,17,3,2
1762526,LOP230607000208,1438 78TH AV,78TH AV,901D,VEHICLE COLLISION-DR,1686123363000,"[-122.182549, 37.7580539]",6075293,2102857,C,30X,CCD6,06/07/23  7:36:03 AM,1686130530000,30,5,3
1762527,LOP230607000209,428 13TH ST,13TH ST,415C,415 UNKNOWN,1686123388000,"[-122.2710809, 37.8034913]",6050017,2119871,C,03X,CCD2,06/07/23  7:36:28 AM,1686123388000,3,1,1
1762528,LOP230607000210,2232 82ND AV,82ND AV,945,AMBULANCE FOLLOW UP,1686123394000,"[-122.1697677, 37.7603122]",6079002,2103613,C,35X,CCD6,06/07/23  7:36:34 AM,1686124585000,35,5,3
1762529,LOP230607000211,2817 HIGH ST,HIGH ST,415N,DISTURBANCE-NEIGHBOR,1686123498000,"[-122.2024266, 37.7834812]",6069716,2112218,C,24Y,CCD4,06/07/23  7:38:18 AM,1686123498000,24,4,2
1762530,LOP230607000214,1820 WEBSTER ST,WEBSTER ST,20002,HIT & RUN (PROPERTY,1686123824000,"[-122.2668635, 37.8063673]",6051255,2120895,C,04X,CCD3,06/07/23  7:43:44 AM,1686123825000,4,1,1
1762531,LOP230607000215,ABBEY ST&ALLENDALE AV,ST&ALLENDALE AV,417,BRANDISH A WEAPON,1686123890000,"[-122.2072725, 37.7877209]",6068344,2113787,C,24Y,CCD4,06/07/23  7:44:50 AM,1686127248000,24,4,2
1762532,LOP230607000219,427 LAGUNITAS AV,LAGUNITAS AV,933S,ALARM-SILENT,1686124232000,"[-122.2505357, 37.8101459]",6055997,2122182,C,14X,CCD3,06/07/23  7:50:32 AM,1686129827000,14,2,2
1762533,LOP230607000220,525 DOUGLAS AV,DOUGLAS AV,946,TOW REQUESTED,1686124333000,"[-122.1818431, 37.732527]",6075330,2093560,C,31Y,CCD7,06/07/23  7:52:13 AM,1686128851000,31,5,3
1762534,LOP230607000221,3670 PENNIMAN AV,PENNIMAN AV,933R,ALARM-RINGER,1686124383000,"[-122.2052945, 37.7885515]",6068921,2114079,C,24Y,CCD4,06/07/23  7:53:03 AM,1686124383000,24,4,2
1762535,LOP230607000222,19TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1686124461000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,06/07/23  7:54:21 AM,1686124461000,4,1,1
1762536,LOP230607000225,2905 BONA ST,BONA ST,415F,415 FAMILY,1686124509000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,06/07/23  7:55:09 AM,1686124513000,21,3,2
1762537,LOP230607000226,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1686124577000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,06/07/23  7:56:17 AM,1686128276000,35,5,3
1762538,LOP230607000227,2121 65TH AV,65TH AV,597,CRUELTY TO ANIMAL,1686124656000,"[-122.1909839, 37.7653523]",6072903,2105558,C,27Y,CCD6,06/07/23  7:57:36 AM,1686134486000,27,4,3
1762539,LOP230607000228,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1686124714000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/07/23  7:58:34 AM,1686125254000,31,5,3
1762540,LOP230607000229,800 MADISON ST,MADISON ST,415,DISTURBING THE PEACE,1686124757000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,06/07/23  7:59:17 AM,1686126788000,3,1,1
1762541,LOP230607000230,1451 13TH ST,13TH ST,913TH,SUICIDE THREATS,1686124766000,"[-122.2932088, 37.8103454]",6043673,2122488,C,02Y,CCD3,06/07/23  7:59:26 AM,1686133634000,2,1,1
1762542,LOP230607000231,13775 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1686124807000,"[-122.1524369, 37.7753726]",6084108,2109007,C,25Y,CCD6,06/07/23  8:00:07 AM,1686129696000,25,4,2
1762543,LOP230607000233,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1686125044000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/07/23  8:04:04 AM,1686126364000,7,1,1
1762544,LOP230607000234,63RD ST&SHATTUCK AV,ST&SHATTUCK AV,10851,STOLEN VEHICLE,1686125199000,"[-122.2656559, 37.8487548]",6051895,2136320,C,11X,CCD1,06/07/23  8:06:39 AM,1686128918000,11,2,1
1762545,LOP230607000235,WB I580&MARKET ST,I580&MARKET ST,929,FIRE,1686125222000,"[-122.2751116, 37.8259793]",6049008,2128080,C,06X,CCD3,06/07/23  8:07:02 AM,1686125222000,6,1,1
1762546,LOP230607000236,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1686125253000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/07/23  8:07:33 AM,1686127300000,6,1,1
1762547,LOP230607000237,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1686125336000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/07/23  8:08:56 AM,1686125351000,9,2,1
1762548,LOP230607000238,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1686125393000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,06/07/23  8:09:53 AM,1686125417000,6,1,1
1762549,LOP230607000239,2315 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1686125467000,"[-122.2725468, 37.8137067]",6049664,2123598,C,06X,CCD3,06/07/23  8:11:07 AM,1686127974000,6,1,1
1762550,LOP230607000240,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686125514000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:11:54 AM,1686125530000,8,2,1
1762551,LOP230607000241,508 31ST ST,31ST ST,929,FIRE,1686125542000,"[-122.2671343, 37.8200726]",6051271,2125886,C,08X,CCD3,06/07/23  8:12:22 AM,1686125542000,8,2,1
1762552,LOP230607000242,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686125564000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:12:44 AM,1686125567000,8,2,1
1762553,LOP230607000243,5900 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1686125566000,"[-122.1848772, 37.7760451]",6074738,2109419,A,28X,CCD6,06/07/23  8:12:46 AM,1686125566000,28,4,3
1762554,LOP230607000244,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1686125576000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,06/07/23  8:12:56 AM,1686130721000,19,3,2
1762555,LOP230607000246,WB I580&OAKLAND AV,I580&OAKLAND AV,911C,911 HANG UP FROM CP,1686125636000,"[-122.2536668, 37.8189936]",6055153,2125420,C,08X,CCD3,06/07/23  8:13:56 AM,1686126898000,8,2,1
1762556,LOP230607000249,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686125786000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:16:26 AM,1686125792000,8,2,1
1762557,LOP230607000250,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686125820000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:17:00 AM,1686125824000,8,2,1
1762558,LOP230607000251,3890 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686125844000,"[-122.2545921, 37.8259127]",6054933,2127944,C,09X,CCD1,06/07/23  8:17:24 AM,1686125865000,9,2,1
1762559,LOP230607000252,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686125859000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:17:39 AM,1686125862000,8,2,1
1762560,LOP230607000218,10TH ST&FILBERT ST,ST&FILBERT ST,SPEC,SPECIAL ASSIGNMENT,1686124182000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/07/23  7:49:42 AM,1686125954000,2,1,1
1762561,LOP230607000253,3423 LOUISE ST,LOUISE ST,10851,STOLEN VEHICLE,1686125965000,"[-122.28536, 37.8258961]",6046048,2128106,C,07X,CCD3,06/07/23  8:19:25 AM,1686133412000,7,1,1
