OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1930886,LOP240110000104,12TH ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1704857858000,"[-122.2866736, 37.808107]",6045545,2121637,C,02X,CCD3,01/10/24  3:37:38 AM,1704873339000,2,1,1
1930887,LOP240110000105,1519 ALICE ST,ALICE ST,CODE7,SUBJECT ARMED WITH W,1704858651000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,01/10/24  3:50:51 AM,1704871122000,4,1,1
1930888,LOP240110000108,MILES AV&PRESLEY WY,AV&PRESLEY WY,SECCK,SECURITY CHECK,1704858784000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,01/10/24  3:53:04 AM,1704859892000,12,2,1
1930889,LOP240110000109,MOUNTAIN BLVD&SNAKE RD,BLVD&SNAKE RD,SECCK,SECURITY CHECK,1704858861000,"[-122.2090652, 37.8244111]",6068070,2127154,C,13Z,CCD4,01/10/24  3:54:21 AM,1704859569000,13,2,1
1930890,LOP240110000110,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1704858961000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,01/10/24  3:56:01 AM,1704858968000,11,2,1
1930891,LOP240110000113,2126 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1704859067000,"[-122.2162004, 37.7845011]",6065743,2112662,C,24X,CCD5,01/10/24  3:57:47 AM,1704880817000,24,4,2
1930892,LOP240110000112,5003 CRYSTAL RIDGE CT,CRYSTAL RIDGE CT,933R,ALARM-RINGER,1704859067000,"[-122.1549756, 37.7781112]",6083392,2110017,C,25Y,CCD6,01/10/24  3:57:47 AM,1704861214000,25,4,2
1930893,LOP240110000114,3229 HYDE ST,HYDE ST,PDOA,POSSIBLE DEAD PERSON,1704859139000,"[-122.2200649, 37.7881749]",6064651,2114020,C,21Y,CCD5,01/10/24  3:58:59 AM,1704872212000,21,3,2
1930894,LOP240110000115,5885 BROADWAY TER,BROADWAY TER,UNSEC,UNSECURED PREMISE,1704859199000,"[-122.2366648, 37.8410216]",6060212,2133348,C,13X,CCD1,01/10/24  3:59:59 AM,1704865043000,13,2,1
1930895,LOP240110000116,86 EUCALYPTUS RD,EUCALYPTUS RD,933R,ALARM-RINGER,1704859204000,"[-122.2465214, 37.8509898]",6057434,2137030,C,12Y,CCD1,01/10/24  4:00:04 AM,1704864979000,12,2,1
1930896,LOP240110000118,1001 BROADWAY,BROADWAY,5150,MENTALLY ILL,1704859244000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/10/24  4:00:44 AM,1704866850000,3,1,1
1930897,LOP240110000117,1500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1704859228000,"[-122.275462, 37.8068947]",6048775,2121134,C,04X,CCD3,01/10/24  4:00:28 AM,1704859228000,4,1,1
1930898,LOP240110000120,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1704859446000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/10/24  4:04:06 AM,1704859446000,31,5,3
1930899,LOP240110000121,961 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704859707000,"[-122.2762988, 37.8281232]",6048680,2128867,C,06X,CCD1,01/10/24  4:08:27 AM,1704859708000,6,1,1
1930900,LOP240110000122,49 4TH ST,4TH ST,933R,ALARM-RINGER,1704860032000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,01/10/24  4:13:52 AM,1704863491000,1,1,1
1930901,LOP240110000124,1617 E 20TH ST,E 20TH ST,INFO,BEAT INFORMATION,1704861034000,"[-122.2400887, 37.7923557]",6058894,2115649,C,18X,CCD2,01/10/24  4:30:34 AM,1704861038000,18,3,2
1930902,LOP240110000125,1658 12TH ST,12TH ST,933R,ALARM-RINGER,1704861042000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,01/10/24  4:30:42 AM,1704863549000,2,1,1
1930903,LOP240110000126,4200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1704861291000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,01/10/24  4:34:51 AM,1704866415000,16,3,2
1930904,LOP240110000128,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704862092000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/10/24  4:48:12 AM,1704862092000,9,2,1
1930905,LOP240110000130,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1704862638000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/10/24  4:57:18 AM,1704869575000,23,4,2
1930906,LOP240110000131,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1704862714000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/10/24  4:58:34 AM,1704865708000,9,2,1
1930907,LOP240110000132,9TH ST&OAK ST,ST&OAK ST,211,ROBBERY,1704862760000,"[-122.2650493, 37.7976267]",6051719,2117703,C,03X,CCD2,01/10/24  4:59:20 AM,1704868617000,3,1,1
1930908,LOP240110000133,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704862792000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/10/24  4:59:52 AM,1704866507000,19,3,2
1930909,LOP240110000134,5394 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1704862832000,"[-122.2009392, 37.7709718]",6070063,2107656,C,27Y,CCD6,01/10/24  5:00:32 AM,1704862833000,27,4,3
1930910,LOP240110000135,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1704862901000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/10/24  5:01:41 AM,1704862901000,9,2,1
1930911,LOP240110000136,1219 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1704863064000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,01/10/24  5:04:24 AM,1704863065000,26,4,3
1930912,LOP240110000137,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704863263000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  5:07:43 AM,1704863264000,31,5,3
1930913,LOP240110000138,2622 76TH AV,76TH AV,459AU,AUTO BURGLARY,1704863421000,"[-122.173382, 37.7654826]",6077991,2105514,C,30Y,CCD6,01/10/24  5:10:21 AM,1704866774000,30,5,3
1930914,LOP240110000139,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1704863499000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,01/10/24  5:11:39 AM,1704865696000,13,2,1
1930915,LOP240110000140,4417 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1704863642000,"[-122.2199086, 37.7672301]",6064556,2106394,C,26X,CCD5,01/10/24  5:14:02 AM,1704867197000,26,4,3
1930916,LOP240110000141,106TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1704864075000,"[-122.1662609, 37.7386265]",6079875,2095700,C,32X,CCD7,01/10/24  5:21:15 AM,1704864120000,32,5,3
1930917,LOP240110000143,26TH AV&LOGAN ST,AV&LOGAN ST,INFO,BEAT INFORMATION,1704864630000,"[-122.2247632, 37.7891364]",6063300,2114395,C,21X,CCD5,01/10/24  5:30:30 AM,1704872562000,21,3,2
1930918,LOP240110000144,5800 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1704864644000,"[-122.2380805, 37.8409788]",6059803,2133340,C,13X,CCD1,01/10/24  5:30:44 AM,1704865825000,13,2,1
1930919,LOP240110000145,42ND ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1704864688000,"[-122.2705918, 37.8319007]",6050354,2130211,C,10Y,CCD1,01/10/24  5:31:28 AM,1704865728000,10,2,1
1930920,LOP240110000146,706 37TH ST,37TH ST,10851,STOLEN VEHICLE,1704864763000,"[-122.2703152, 37.826403]",6050396,2128208,C,06X,CCD1,01/10/24  5:32:43 AM,1704872263000,6,1,1
1930921,LOP240110000147,E 21ST ST&22ND AV,21ST ST&22ND AV,900,MISCELLANEOUS/UNKNOW,1704864846000,"[-122.2331191, 37.7896016]",6060889,2114609,C,18X,CCD2,01/10/24  5:34:06 AM,1704866869000,18,3,2
1930922,LOP240110000149,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1704864909000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/10/24  5:35:09 AM,1704864918000,6,1,1
1930923,LOP240110000148,559 16TH ST,16TH ST,415C,415 UNKNOWN,1704864852000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/10/24  5:34:12 AM,1704870178000,4,1,1
1930924,LOP240110000151,2800 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1704865052000,"[-122.2640595, 37.8162841]",6052133,2124490,C,08X,CCD3,01/10/24  5:37:32 AM,1704866224000,8,2,1
1930925,LOP240110000153,8603 HILLSIDE ST,HILLSIDE ST,459,BURGLARY,1704865586000,"[-122.1643455, 37.7579663]",6080554,2102731,P,35X,CCD7,01/10/24  5:46:26 AM,1704865586000,35,5,3
1930926,LOP240110000154,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,918,PERSON SCREAMING,1704865617000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/10/24  5:46:57 AM,1704868371000,6,1,1
1930927,LOP240110000155,1321 91ST AV,91ST AV,949,SUSPICIOUS VEHICLE,1704865625000,"[-122.1755403, 37.7485702]",6077257,2099368,C,33X,CCD7,01/10/24  5:47:05 AM,1704874982000,33,5,3
1930928,LOP240110000156,999 7TH ST,7TH ST,459,BURGLARY,1704866168000,"[-122.2850058, 37.8031056]",6045992,2119807,C,02X,CCD3,01/10/24  5:56:08 AM,1704869865000,2,1,1
1930929,LOP240110000157,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704866368000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/24  5:59:28 AM,1704870200000,3,1,1
1930930,LOP240110000158,1519 ALICE ST,ALICE ST,5150,MENTALLY ILL,1704866655000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,01/10/24  6:04:15 AM,1704866656000,4,1,1
1930931,LOP240110000160,4043 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1704866736000,"[-122.2166413, 37.8049198]",6065752,2120098,C,16Y,CCD5,01/10/24  6:05:36 AM,1704866736000,16,3,2
1930932,LOP240110000161,4417 OAKPORT ST,OAKPORT ST,TEC,TEC CALL,1704866753000,"[-122.2199086, 37.7672301]",6064556,2106394,P,26X,CCD5,01/10/24  6:05:53 AM,1704866754000,26,4,3
1930933,LOP240110000159,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704866721000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  6:05:21 AM,1704869813000,30,5,3
1930934,LOP240110000162,4417 OAKPORT ST,OAKPORT ST,TEC,TEC CALL,1704866776000,"[-122.2199086, 37.7672301]",6064556,2106394,P,26X,CCD5,01/10/24  6:06:16 AM,1704866777000,26,4,3
1930935,LOP240110000163,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704867288000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  6:14:48 AM,1704868197000,31,5,3
1930936,LOP240110000165,ADELINE ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1704867575000,"[-122.274392, 37.8415068]",6049323,2133729,C,10Y,CCD1,01/10/24  6:19:35 AM,1704867617000,10,2,1
1930937,LOP240110000164,6470 THORNHILL DR,THORNHILL DR,955E,ANIMAL BITE,1704867526000,"[-122.2044869, 37.8424879]",6069512,2133711,C,13Z,CCD4,01/10/24  6:18:46 AM,1704867526000,13,2,1
1930938,LOP240110000166,55TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1704867744000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,01/10/24  6:22:24 AM,1704868079000,10,2,1
1930939,LOP240110000167,9847 A ST,A ST,945A,AMBULANCE REQUESTED,1704867782000,"[-122.1726243, 37.7425879]",6078061,2097175,C,32X,CCD7,01/10/24  6:23:02 AM,1704867804000,32,5,3
1930940,LOP240110000168,E 12TH ST&23RD AV,12TH ST&23RD AV,945A,AMBULANCE REQUESTED,1704868048000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/10/24  6:27:28 AM,1704868048000,19,3,2
1930941,LOP240110000170,828 27TH AV,27TH AV,953,INVESTIGATE REPORT O,1704868459000,"[-122.2356996, 37.7769504]",6060058,2110017,C,20X,CCD5,01/10/24  6:34:19 AM,1704868459000,20,3,2
1930942,LOP240110000169,219 9TH AV,9TH AV,HAZ,HAZARDOUS SITUATION/,1704868449000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/10/24  6:34:09 AM,1704873709000,19,3,2
1930943,LOP240110000171,12TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1704868755000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,01/10/24  6:39:15 AM,1704870717000,3,1,1
1930944,LOP240110000172,1225 PERALTA ST,PERALTA ST,970B,AUTO BLOCKING DRIVEW,1704868857000,"[-122.2949473, 37.8102228]",6043170,2122453,C,02Y,CCD3,01/10/24  6:40:57 AM,1704873666000,2,1,1
1930945,LOP240110000173,29TH ST&WB I580 COLL,ST&WB I580 COLL,STALL,STALLED VEH,1704868918000,"[-122.2702408, 37.81893]",6050366,2125487,C,06X,CCD3,01/10/24  6:41:58 AM,1704868919000,6,1,1
1930946,LOP240110000174,3950 ALAMEDA AV,ALAMEDA AV,INFO,BEAT INFORMATION,1704868943000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,01/10/24  6:42:23 AM,1704874646000,23,4,2
1930947,LOP240110000175,73RD AV&ORRAL ST,AV&ORRAL ST,905,ABANDONED AUTOMOBILE,1704869048000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,01/10/24  6:44:08 AM,1704869048000,30,5,3
1930948,LOP240110000176,1340 23RD AV,23RD AV,415,DISTURBING THE PEACE,1704869235000,"[-122.2356788, 37.7836089]",6060109,2112441,C,20X,CCD2,01/10/24  6:47:15 AM,1704871743000,20,3,2
1930949,LOP240110000177,5517 HARVEY AV,HARVEY AV,945A,AMBULANCE REQUESTED,1704869628000,"[-122.1972781, 37.7714229]",6071124,2107801,C,27Y,CCD6,01/10/24  6:53:48 AM,1704869629000,27,4,3
1930950,LOP240110000178,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704869946000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/10/24  6:59:06 AM,1704869946000,23,4,2
1930951,LOP240110000179,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1704870014000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  7:00:14 AM,1704870174000,30,5,3
1930952,LOP240110000180,6310 COLLEGE AV,COLLEGE AV,900,MISCELLANEOUS/UNKNOW,1704870537000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/10/24  7:08:57 AM,1704870795000,12,2,1
1930953,LOP240110000181,12TH ST&ADELINE ST,ST&ADELINE ST,901B,VEHICLE COLLISION-UN,1704870701000,"[-122.2866736, 37.808107]",6045545,2121637,C,02X,CCD3,01/10/24  7:11:41 AM,1704870742000,2,1,1
1930954,LOP240110000183,6343 BROADWAY TER,BROADWAY TER,901,VEHICLE COLLISION/PR,1704870728000,"[-122.2293782, 37.8423949]",6062325,2133809,C,13X,CCD1,01/10/24  7:12:08 AM,1704874964000,13,2,1
1930955,LOP240110000182,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1704870707000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/10/24  7:11:47 AM,1704870707000,4,1,1
1930956,LOP240110000184,729 45TH AV,45TH AV,HAZ,HAZARDOUS SITUATION/,1704870795000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,01/10/24  7:13:15 AM,1704870837000,26,4,3
1930957,LOP240110000185,8285 SKYLINE BLVD,SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1704871058000,"[-122.1849183, 37.8346056]",6075110,2130739,C,13Z,CCD4,01/10/24  7:17:38 AM,1704872858000,13,2,1
1930958,LOP240110000186,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704871137000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  7:18:57 AM,1704871182000,31,5,3
1930959,LOP240110000187,1519 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1704871154000,"[-122.265834, 37.8035453]",6051533,2119862,C,04X,CCD3,01/10/24  7:19:14 AM,1704871172000,4,1,1
1930960,LOP240110000188,427 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1704871317000,"[-122.2610755, 37.7904784]",6052818,2115079,C,19X,CCD2,01/10/24  7:21:57 AM,1704872159000,19,3,2
1930961,LOP240110000189,988 BROADWAY,BROADWAY,602L,TRESPASS:,1704871350000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/10/24  7:22:30 AM,1704873388000,3,1,1
1930962,LOP240110000190,45TH AV&COLISEUM WY,AV&COLISEUM WY,970A,VEHICLE PARKED ON SI,1704871551000,"[-122.2188614, 37.7669844]",6064857,2106299,C,26X,CCD5,01/10/24  7:25:51 AM,1704875213000,26,4,3
1930963,LOP240110000191,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1704871682000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/24  7:28:02 AM,1704872020000,3,1,1
1930964,LOP240110000192,13TH ST&WEST ST,ST&WEST ST,CKVEH,CHECK VEHICLE,1704871702000,"[-122.2799418, 37.8068903]",6047481,2121157,C,02X,CCD3,01/10/24  7:28:22 AM,1704872851000,2,1,1
1930965,LOP240110000195,1219 WEST ST,WEST ST,459AU,AUTO BURGLARY,1704872056000,"[-122.280078, 37.8067976]",6047441,2121124,C,02X,CCD3,01/10/24  7:34:16 AM,1704874565000,2,1,1
1930966,LOP240110000196,6140 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1704872059000,"[-122.1961676, 37.7655278]",6071406,2105649,P,27Y,CCD6,01/10/24  7:34:19 AM,1704872059000,27,4,3
1930967,LOP240110000197,SB EMBARCADERO ONRP E&SB I880,EMBARCADERO ONRP E&SB I880,911N,POLICE RELATED MATTE,1704872654000,"[-122.2509951, 37.7883762]",6055716,2114259,C,19X,CCD2,01/10/24  7:44:14 AM,1704872654000,19,3,2
1930968,LOP240110000199,5119 GENOA ST,GENOA ST,970B,AUTO BLOCKING DRIVEW,1704872963000,"[-122.2709747, 37.8361937]",6050273,2131776,C,10Y,CCD1,01/10/24  7:49:23 AM,1704876027000,10,2,1
1930969,LOP240110000198,7101 EDGEWATER DR,EDGEWATER DR,AOA,ASSIST OUTSIDE AGENC,1704872953000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  7:49:13 AM,1704873071000,31,5,3
1930970,LOP240110000200,1515 WEBSTER ST,WEBSTER ST,415N,DISTURBANCE-NEIGHBOR,1704873045000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/10/24  7:50:45 AM,1704873045000,4,1,1
1930971,LOP240110000202,226 CATRON DR,CATRON DR,10851,STOLEN VEHICLE,1704873089000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,01/10/24  7:51:29 AM,1704883555000,31,5,3
1930972,LOP240110000201,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704873058000,"[-122.1825329, 37.7570351]",6075291,2102486,C,30X,CCD7,01/10/24  7:50:58 AM,1704876697000,30,5,3
1930973,LOP240110000203,138 MONTE VISTA AV,MONTE VISTA AV,417,BRANDISH A WEAPON,1704873195000,"[-122.2524377, 37.8245713]",6055546,2127444,P,09X,CCD1,01/10/24  7:53:15 AM,1704873213000,9,2,1
1930974,LOP240110000204,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1704873246000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/10/24  7:54:06 AM,1704873261000,30,5,3
1930975,LOP240110000205,969 BROADWAY,BROADWAY,597,CRUELTY TO ANIMAL,1704873396000,"[-122.2731282, 37.8013702]",6049411,2119110,C,03Y,CCD3,01/10/24  7:56:36 AM,1704875688000,3,1,1
1930976,LOP240110000206,FOOTHILL BLVD&EB I580,BLVD&EB I580,20002,HIT & RUN (PROPERTY,1704873406000,"[-122.141158, 37.7377346]",6087127,2095247,C,35Y,CCD7,01/10/24  7:56:46 AM,1704873406000,35,5,3
1930977,LOP240110000207,1848 E 25TH ST,E 25TH ST,243E,BATTERY ON CO-HABITA,1704873709000,"[-122.2337845, 37.7948273]",6060732,2116515,C,18Y,CCD2,01/10/24  8:01:49 AM,1704877154000,18,3,2
1930978,LOP240110000208,9867 STANLEY AV,STANLEY AV,484LP,STOLEN LICENSE PLATE,1704873736000,"[-122.1520059, 37.7500808]",6084070,2099797,C,32Y,CCD7,01/10/24  8:02:16 AM,1704873740000,32,5,3
1930979,LOP240110000209,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1704873839000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,01/10/24  8:03:59 AM,1704873840000,4,1,1
1930980,LOP240110000210,170 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1704873849000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,01/10/24  8:04:09 AM,1704874047000,31,5,3
1930981,LOP240110000211,151 CATRON DR,CATRON DR,415F,415 FAMILY,1704873873000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,01/10/24  8:04:33 AM,1704877125000,31,5,3
1930982,LOP240110000213,9311 OLIVE ST,OLIVE ST,415N,DISTURBANCE-NEIGHBOR,1704874022000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,01/10/24  8:07:02 AM,1704877569000,34,5,3
1930983,LOP240110000214,320 SANTA CLARA AV,SANTA CLARA AV,10851,STOLEN VEHICLE,1704874060000,"[-122.249249, 37.8156339]",6056406,2124173,C,14Y,CCD2,01/10/24  8:07:40 AM,1704875645000,14,2,2
1930984,LOP240110000215,2429 19TH AV,19TH AV,911C,911 HANG UP FROM CP,1704874077000,"[-122.2338933, 37.7940016]",6060695,2116215,C,18Y,CCD2,01/10/24  8:07:57 AM,1704874118000,18,3,2
1930985,LOP240110000216,OAKPORT ST&ROLAND WY,ST&ROLAND WY,901,VEHICLE COLLISION/PR,1704874127000,"[-122.1999017, 37.7439336]",6070184,2097807,C,31X,CCD7,01/10/24  8:08:47 AM,1704874136000,31,5,3
1930986,LOP240110000217,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704874149000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,01/10/24  8:09:09 AM,1704879782000,32,5,3
1930987,LOP240110000218,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1704874224000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,01/10/24  8:10:24 AM,1704874224000,34,5,3
1930988,LOP240110000220,4517 PARK BLVD,PARK BLVD,933MA,ALARM-MANUALLY ACTIV,1704874274000,"[-122.2189376, 37.8088555]",6065115,2121543,C,16Y,CCD5,01/10/24  8:11:14 AM,1704875234000,16,3,2
1930989,LOP240110000219,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1704874250000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/10/24  8:10:50 AM,1704875485000,26,4,3
1930990,LOP240110000221,2477 MONTEREY BLVD,MONTEREY BLVD,905,ABANDONED AUTOMOBILE,1704874429000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,01/10/24  8:13:49 AM,1704881207000,22,3,2
1930991,LOP240110000222,1935 SEMINARY AV,SEMINARY AV,415,DISTURBING THE PEACE,1704874648000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/10/24  8:17:28 AM,1704874663000,27,4,3
1930992,LOP240110000223,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704874755000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,01/10/24  8:19:15 AM,1704874755000,27,4,3
1930993,LOP240110000224,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1704874800000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/10/24  8:20:00 AM,1704874800000,8,2,1
1931009,LOP240110000225,6515 TELEGRAPH AV,TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1704874855000,"[-122.2604459, 37.8512333]",6053416,2137194,C,11X,CCD1,01/10/24  8:20:55 AM,1704876013000,11,2,1
1931010,LOP240110000227,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1704875033000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  8:23:53 AM,1704875040000,31,5,3
1931011,LOP240110000228,3831 SUTER ST,SUTER ST,933R,ALARM-RINGER,1704875039000,"[-122.2018043, 37.788797]",6069931,2114150,C,24Y,CCD4,01/10/24  8:23:59 AM,1704875808000,24,4,2
1931012,LOP240110000226,79TH AV&ALDER ST,AV&ALDER ST,CKVEH,CHECK VEHICLE,1704875027000,"[-122.1807808, 37.7578869]",6075803,2102787,P,30X,CCD6,01/10/24  8:23:47 AM,1704875027000,30,5,3
1931013,LOP240110000229,7200 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1704875104000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/10/24  8:25:04 AM,1704876390000,30,5,3
1931014,LOP240110000230,169 10TH ST,10TH ST,EVAL,EVALUATION,1704875174000,"[-122.2662741, 37.7989076]",6051374,2118176,C,03X,CCD2,01/10/24  8:26:14 AM,1704876674000,3,1,1
1931015,LOP240110000231,230 BAY PL,BAY PL,415,DISTURBING THE PEACE,1704875177000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/10/24  8:26:17 AM,1704878265000,14,2,2
1931016,LOP240110000232,1909 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1704875307000,"[-122.1636831, 37.7452278]",6080663,2098090,C,32Y,CCD7,01/10/24  8:28:27 AM,1704875307000,32,5,3
1931017,LOP240110000233,1130 3RD AV,3RD AV,602L,TRESPASS:,1704875338000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/10/24  8:28:58 AM,1704876973000,19,3,2
