OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1771138,LOP230615000057,9932 E ST,E ST,929AU,AUTO ON FIRE,1686792615000,"[-122.1758119, 37.7402161]",6077124,2096328,C,32X,CCD7,06/15/23  1:30:15 AM,1686792633000,32,5,3
1771139,LOP230615000058,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686793127000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/15/23  1:38:47 AM,1686814170000,30,5,3
1771140,LOP230615000060,3650 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1686793250000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,06/15/23  1:40:50 AM,1686795280000,7,1,1
1771141,LOP230615000059,807 E 12TH ST,E 12TH ST,459,BURGLARY,1686793228000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,06/15/23  1:40:28 AM,1686809014000,19,3,2
1771142,LOP230615000061,25 REDDING PL,REDDING PL,415SS,415 SHOT SPOTTER GUN,1686793466000,"[-122.1930204, 37.7842649]",6072439,2112454,C,28X,CCD6,06/15/23  1:44:26 AM,1686794882000,28,4,3
1771143,LOP230615000062,845 66TH AV,66TH AV,415,DISTURBING THE PEACE,1686793632000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,06/15/23  1:47:12 AM,1686795613000,26,4,3
1771144,LOP230615000063,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1686793815000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,06/15/23  1:50:15 AM,1686805400000,23,4,2
1771145,LOP230615000065,6516 FENHAM ST,FENHAM ST,245,ASSAULT W/DEADLY WEA,1686793897000,"[-122.1980494, 37.7602076]",6070827,2103722,C,26Y,CCD6,06/15/23  1:51:37 AM,1686808829000,26,4,3
1771146,LOP230615000066,688 27TH ST,27TH ST,970B,AUTO BLOCKING DRIVEW,1686794114000,"[-122.2723056, 37.8172345]",6049758,2124881,C,06X,CCD3,06/15/23  1:55:14 AM,1686794659000,6,1,1
1771147,LOP230615000068,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1686794481000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,06/15/23  2:01:21 AM,1686796039000,9,2,1
1771148,LOP230615000070,5101 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1686794664000,"[-122.2099574, 37.7670892]",6067431,2106290,C,26X,CCD5,06/15/23  2:04:24 AM,1686796225000,26,4,3
1771149,LOP230615000071,10750 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1686794810000,"[-122.1748526, 37.8102973]",6077858,2121837,C,22Y,CCD4,06/15/23  2:06:50 AM,1686803235000,22,3,2
1771150,LOP230615000074,368 CENTER ST,CENTER ST,910,PROWLER OUTSIDE,1686795125000,"[-122.2956446, 37.8031226]",6042919,2119872,C,02Y,CCD3,06/15/23  2:12:05 AM,1686799583000,2,1,1
1771151,LOP230615000075,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686795428000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,06/15/23  2:17:08 AM,1686796750000,32,5,3
1771152,LOP230615000077,4390 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686795935000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,06/15/23  2:25:35 AM,1686798698000,12,2,1
1771153,LOP230615000078,2453 26TH AV,26TH AV,A459,ATTEMPTED BURGLARY,1686796160000,"[-122.2247284, 37.7892769]",6063311,2114446,C,21X,CCD5,06/15/23  2:29:20 AM,1686804155000,21,3,2
1771154,LOP230615000080,EB MACARTHUR OFFRP BL&EB WEBSTER OFFRP ST,MACARTHUR OFFRP BL&EB WEBSTER OFFRP ST,940,MEET THE OFFICER,1686796444000,"[-122.2616274, 37.822498]",6052878,2126739,C,08X,CCD3,06/15/23  2:34:04 AM,1686796755000,8,2,1
1771155,LOP230615000081,9801 HOLLY ST,HOLLY ST,953,INVESTIGATE REPORT O,1686796504000,"[-122.1694446, 37.7448579]",6078995,2097985,C,32X,CCD7,06/15/23  2:35:04 AM,1686796540000,32,5,3
1771156,LOP230615000082,9900 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1686796558000,"[-122.1685725, 37.7439144]",6079241,2097637,C,32X,CCD7,06/15/23  2:35:58 AM,1686796558000,32,5,3
1771157,LOP230615000083,3036 BROOK ST,BROOK ST,415,DISTURBING THE PEACE,1686796571000,"[-122.2608895, 37.8198583]",6053073,2125774,C,08X,CCD3,06/15/23  2:36:11 AM,1686799711000,8,2,1
1771158,LOP230615000084,455 7TH ST,7TH ST,ASSIST,ASSIST,1686796632000,"[-122.2743715, 37.7995112]",6049039,2118440,C,09X,CCD3,06/15/23  2:37:12 AM,1686805337000,9,2,1
1771159,LOP230615000086,280 E 18TH ST,E 18TH ST,415SS,415 SHOT SPOTTER GUN,1686796754000,"[-122.2523085, 37.799885]",6055415,2118456,C,15X,CCD2,06/15/23  2:39:14 AM,1686799551000,15,3,2
1771160,LOP230615000088,621 POIRIER ST,POIRIER ST,SECCK,SECURITY CHECK,1686796841000,"[-122.2661206, 37.8471767]",6051750,2135748,C,11X,CCD1,06/15/23  2:40:41 AM,1686799758000,11,2,1
1771161,LOP230615000089,854 40TH ST,40TH ST,10851,STOLEN VEHICLE,1686796940000,"[-122.272723, 37.8305062]",6049729,2129715,C,10Y,CCD1,06/15/23  2:42:20 AM,1686796948000,10,2,1
1771162,LOP230615000091,854 40TH ST,40TH ST,10851,STOLEN VEHICLE,1686796998000,"[-122.272723, 37.8305062]",6049729,2129715,C,10Y,CCD1,06/15/23  2:43:18 AM,1686801339000,10,2,1
1771163,LOP230615000090,1500 100TH AV,100TH AV,R10851,RECOVERED STOLEN VEH,1686796993000,"[-122.1677723, 37.7430934]",6079467,2097334,C,32X,CCD7,06/15/23  2:43:13 AM,1686803618000,32,5,3
1771164,LOP230615000092,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,ASSIST,ASSIST,1686797096000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,06/15/23  2:44:56 AM,1686797097000,8,2,1
1771165,LOP230615000093,E 18TH ST&2ND AV,18TH ST&2ND AV,415GS,415 GUNSHOTS,1686797521000,"[-122.2537347, 37.8003225]",6055006,2118623,C,15X,CCD2,06/15/23  2:52:01 AM,1686798295000,15,3,2
1771166,LOP230615000094,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1686797588000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,06/15/23  2:53:08 AM,1686800994000,30,5,3
1771167,LOP230615000095,2709 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1686797632000,"[-122.1525477, 37.7469144]",6083893,2098647,C,32Y,CCD7,06/15/23  2:53:52 AM,1686797632000,32,5,3
1771168,LOP230615000097,6486 BAYVIEW DR,BAYVIEW DR,459AU,AUTO BURGLARY,1686798063000,"[-122.1624178, 37.7794266]",6081250,2110534,C,25Y,CCD6,06/15/23  3:01:03 AM,1686803665000,25,4,2
1771169,LOP230615000099,2701 64TH AV,64TH AV,415C,415 UNKNOWN,1686798247000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/15/23  3:04:07 AM,1686801434000,29,5,3
1771170,LOP230615000100,1072 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1686798481000,"[-122.1847812, 37.7533552]",6074617,2101158,C,33X,CCD7,06/15/23  3:08:01 AM,1686798481000,33,5,3
1771171,LOP230615000102,29TH ST&WEBSTER ST,ST&WEBSTER ST,953,INVESTIGATE REPORT O,1686798542000,"[-122.2637783, 37.8175655]",6052223,2124955,C,08X,CCD3,06/15/23  3:09:02 AM,1686798546000,8,2,1
1771172,LOP230615000103,203 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1686798668000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,06/15/23  3:11:08 AM,1686799275000,15,3,2
1771173,LOP230615000104,1071 81ST AV,81ST AV,SECCK,SECURITY CHECK,1686798685000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,06/15/23  3:11:25 AM,1686801253000,26,4,3
1771174,LOP230615000105,1267 80TH AV,80TH AV,911N,POLICE RELATED MATTE,1686798745000,"[-122.1840662, 37.755236]",6074836,2101839,C,26Y,CCD7,06/15/23  3:12:25 AM,1686798746000,26,4,3
1771175,LOP230615000106,2011 80TH AV,80TH AV,415E,LOUD MUSIC,1686798873000,"[-122.1731437, 37.7607368]",6078029,2103785,C,30X,CCD6,06/15/23  3:14:33 AM,1686800661000,30,5,3
1771176,LOP230615000107,2000 36TH AV,36TH AV,SURV,UNITS ON SURVEILLANC,1686799093000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,06/15/23  3:18:13 AM,1686800754000,24,4,2
1771177,LOP230615000108,5801 COLBY ST,COLBY ST,945A,AMBULANCE REQUESTED,1686799209000,"[-122.2562042, 37.8447235]",6054596,2134801,C,12Y,CCD1,06/15/23  3:20:09 AM,1686799209000,12,2,1
1771178,LOP230615000109,433 PERKINS ST,PERKINS ST,SMOKE,SMOKE,1686799276000,"[-122.255808, 37.8095347]",6054470,2121988,C,14X,CCD3,06/15/23  3:21:16 AM,1686799280000,14,2,2
1771179,LOP230615000110,9800 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1686799719000,"[-122.1693248, 37.7449145]",6079030,2098005,C,32X,CCD7,06/15/23  3:28:39 AM,1686814183000,32,5,3
1771180,LOP230615000111,1451 MITCHELL ST,MITCHELL ST,929,FIRE,1686799937000,"[-122.2302394, 37.7808404]",6061662,2111404,C,20X,CCD5,06/15/23  3:32:17 AM,1686799937000,20,3,2
1771181,LOP230615000112,1292 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1686800017000,"[-122.1999211, 37.7629247]",6070304,2104721,C,26Y,CCD6,06/15/23  3:33:37 AM,1686800017000,26,4,3
1771182,LOP230615000113,2224 24TH AV,24TH AV,MSDIAL,MISDIAL,1686800138000,"[-122.2286716, 37.7884226]",6062166,2114156,C,21X,CCD5,06/15/23  3:35:38 AM,1686800138000,21,3,2
1771183,LOP230615000114,1217 48TH AV,48TH AV,BTNFO,BEAT INFORMATION,1686800408000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,06/15/23  3:40:08 AM,1686805438000,26,4,3
1771184,LOP230615000115,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1686800440000,"[-122.1785912, 37.7551465]",6076418,2101778,C,33X,CCD7,06/15/23  3:40:40 AM,1686801265000,33,5,3
1771185,LOP230615000117,1201 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1686801328000,"[-122.1968284, 37.7611289]",6071186,2104051,C,26Y,CCD6,06/15/23  3:55:28 AM,1686801329000,26,4,3
1771186,LOP230615000118,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686801415000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/15/23  3:56:55 AM,1686801416000,26,4,3
1771187,LOP230615000119,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SURV,UNITS ON SURVEILLANC,1686801496000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/15/23  3:58:16 AM,1686805800000,32,5,3
1771188,LOP230615000120,11010 GLEN ARTNEY ST,GLEN ARTNEY ST,945A,AMBULANCE REQUESTED,1686801608000,"[-122.1231682, 37.7522642]",6092420,2100446,C,35Y,CCD7,06/15/23  4:00:08 AM,1686801620000,35,5,3
1771189,LOP230615000121,4100 REDWOOD RD,REDWOOD RD,976,CAR STOP,1686801929000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,06/15/23  4:05:29 AM,1686828278000,22,3,2
1771190,LOP230615000122,455 7TH ST,7TH ST,242,BATTERY,1686801931000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/15/23  4:05:31 AM,1686807457000,3,1,1
1771191,LOP230615000123,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1686801974000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,06/15/23  4:06:14 AM,1686805289000,20,3,2
1771192,LOP230615000125,1749 86TH AV,86TH AV,SECCK,SECURITY CHECK,1686802203000,"[-122.1730625, 37.7546758]",6078013,2101578,C,34X,CCD6,06/15/23  4:10:03 AM,1686809042000,34,5,3
1771193,LOP230615000124,10700 BEVERLY AV,BEVERLY AV,415LT,DISTURBANCE-LANDLORD,1686802182000,"[-122.1595887, 37.7400144]",6081813,2096171,P,32Y,CCD7,06/15/23  4:09:42 AM,1686802183000,32,5,3
1771194,LOP230615000126,188 GRAVATT DR,GRAVATT DR,A10851,ATTEMPTED AUTO THEFT,1686802545000,"[-122.2350774, 37.858454]",6060788,2139686,C,13Y,CCD1,06/15/23  4:15:45 AM,1686809352000,13,2,1
1771195,LOP230615000127,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1686802607000,"[-122.1854727, 37.7583665]",6074450,2102986,A,26Y,CCD7,06/15/23  4:16:47 AM,1686829261000,26,4,3
1771196,LOP230615000129,E 12TH ST&48TH AV,12TH ST&48TH AV,417,BRANDISH A WEAPON,1686803515000,"[-122.2120032, 37.7687763]",6066851,2106915,P,26X,CCD5,06/15/23  4:31:55 AM,1686803515000,26,4,3
1771197,LOP230615000130,5816 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1686803577000,"[-122.1987412, 37.7667075]",6070670,2106092,C,27Y,CCD6,06/15/23  4:32:57 AM,1686809499000,27,4,3
1771198,LOP230615000131,98TH AV&C ST,AV&C ST,976,CAR STOP,1686803641000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,06/15/23  4:34:01 AM,1686809789000,32,5,3
1771199,LOP230615000128,455 7TH ST,7TH ST,947,WAGON REQUESTED,1686803387000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/15/23  4:29:47 AM,1686804368000,3,1,1
1771200,LOP230615000132,2121 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1686803783000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,06/15/23  4:36:23 AM,1686805615000,5,1,1
1771201,LOP230615000134,1235 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1686804318000,"[-122.257571, 37.7984525]",6053885,2117963,C,19X,CCD2,06/15/23  4:45:18 AM,1686804416000,19,3,2
1771202,LOP230615000135,8300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1686804617000,"[-122.1785225, 37.7551695]",6076438,2101786,C,34X,CCD7,06/15/23  4:50:17 AM,1686808497000,34,5,3
1771203,LOP230615000136,2265 E 19TH ST,E 19TH ST,949,SUSPICIOUS VEHICLE,1686804679000,"[-122.2333425, 37.7870136]",6060807,2113668,C,18X,CCD2,06/15/23  4:51:19 AM,1686806835000,18,3,2
1771204,LOP230615000137,3224 BOSTON AV,BOSTON AV,415SS,415 SHOT SPOTTER GUN,1686805243000,"[-122.2140872, 37.7965573]",6066434,2117040,C,21Y,CCD5,06/15/23  5:00:43 AM,1686809479000,21,3,2
1771205,LOP230615000138,1924 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1686805887000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,06/15/23  5:11:27 AM,1686806837000,4,1,1
1771206,LOP230615000139,4487 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,518,EXTORTION,1686806033000,"[-122.1747799, 37.7848221]",6077713,2112562,C,25X,CCD6,06/15/23  5:13:53 AM,1686806248000,25,4,2
1771207,LOP230615000140,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1686806653000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/15/23  5:24:13 AM,1686806654000,17,3,2
1771208,LOP230615000141,17TH ST&BRUSH ST,ST&BRUSH ST,SIGNAL,SIGNALS-MALFUNCTIONI,1686806685000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,06/15/23  5:24:45 AM,1686806940000,4,1,1
1771209,LOP230615000142,HAMPEL ST&HOLMAN RD,ST&HOLMAN RD,901,VEHICLE COLLISION/PR,1686806751000,"[-122.2256626, 37.80773]",6063165,2121169,C,16Y,CCD2,06/15/23  5:25:51 AM,1686808926000,16,3,2
1771210,LOP230615000143,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1686806853000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/15/23  5:27:33 AM,1686808806000,2,1,1
1771211,LOP230615000144,168 MAGGIORA DR,MAGGIORA DR,10851,STOLEN VEHICLE,1686806963000,"[-122.1405272, 37.7477032]",6087373,2098873,P,35Y,CCD7,06/15/23  5:29:23 AM,1686806971000,35,5,3
1771212,LOP230615000146,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1686807243000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/15/23  5:34:03 AM,1686807243000,26,4,3
1771213,LOP230615000147,7TH ST&CASTRO ST,ST&CASTRO ST,242,BATTERY,1686807390000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,06/15/23  5:36:30 AM,1686808440000,3,1,1
1771214,LOP230615000148,8290 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1686807449000,"[-122.1643919, 37.7622011]",6080568,2104273,P,35X,CCD7,06/15/23  5:37:29 AM,1686807462000,35,5,3
1771215,LOP230615000149,BERGEDO DR&PUEBLO DR,DR&PUEBLO DR,BCAST,BROADCAST,1686807618000,"[-122.175563, 37.7271833]",6077111,2091582,C,31Z,CCD7,06/15/23  5:40:18 AM,1686807730000,31,5,3
1771216,LOP230615000151,38TH AV&MERA ST,AV&MERA ST,SECCK,SECURITY CHECK,1686807962000,"[-122.2151138, 37.7801605]",6066028,2111076,C,24X,CCD5,06/15/23  5:46:02 AM,1686813453000,24,4,2
1771217,LOP230615000152,10306 BYRON AV,BYRON AV,415N,DISTURBANCE-NEIGHBOR,1686808188000,"[-122.1548342, 37.7444267]",6083216,2097753,C,32Y,CCD7,06/15/23  5:49:48 AM,1686819528000,32,5,3
1771218,LOP230615000154,39TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1686808243000,"[-122.2160185, 37.7784251]",6065755,2110449,C,23X,CCD5,06/15/23  5:50:43 AM,1686816814000,23,4,2
1771219,LOP230615000155,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1686808431000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,06/15/23  5:53:51 AM,1686808431000,32,5,3
1771220,LOP230615000156,160 14TH ST,14TH ST,10851,STOLEN VEHICLE,1686808571000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/15/23  5:56:11 AM,1686822384000,4,1,1
1771221,LOP230615000157,280 28TH ST,28TH ST,946,TOW REQUESTED,1686808585000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/15/23  5:56:25 AM,1686818728000,8,2,1
1771222,LOP230615000158,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686808644000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/15/23  5:57:24 AM,1686809714000,3,1,1
1771223,LOP230615000160,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686808782000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/15/23  5:59:42 AM,1686812247000,30,5,3
1771224,LOP230615000161,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686808831000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/15/23  6:00:31 AM,1686811631000,23,4,2
1771225,LOP230615000162,1729 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1686809057000,"[-122.1718603, 37.7527509]",6078348,2100871,C,34X,CCD7,06/15/23  6:04:17 AM,1686809057000,34,5,3
1771226,LOP230615000163,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686809099000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/15/23  6:04:59 AM,1686809106000,31,5,3
1771227,LOP230615000164,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1686809294000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,06/15/23  6:08:14 AM,1686809295000,8,2,1
1771228,LOP230615000165,344 PERALTA ST,PERALTA ST,CKVEH,CHECK VEHICLE,1686809404000,"[-122.2998482, 37.8038716]",6041710,2120168,C,02Y,CCD3,06/15/23  6:10:04 AM,1686819528000,2,1,1
1771229,LOP230615000166,21ST AV&E 30TH ST,AV&E 30TH ST,SPEC,SPECIAL ASSIGNMENT,1686809596000,"[-122.2277074, 37.7969656]",6062502,2117261,C,18Y,CCD5,06/15/23  6:13:16 AM,1686813082000,18,3,2
1771230,LOP230615000167,208 CAIRO RD,CAIRO RD,417,BRANDISH A WEAPON,1686809602000,"[-122.1946398, 37.7342005]",6071641,2094236,P,31Y,CCD7,06/15/23  6:13:22 AM,1686809614000,31,5,3
1771231,LOP230615000168,424 HUNTER AV,HUNTER AV,912,SUSPICIOUS PERSON,1686809765000,"[-122.1829124, 37.7339263]",6075030,2094075,A,31Y,CCD7,06/15/23  6:16:05 AM,1686826684000,31,5,3
1771232,LOP230615000169,1719 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1686809876000,"[-122.2214595, 37.8001086]",6064328,2118372,C,16Y,CCD5,06/15/23  6:17:56 AM,1686816907000,16,3,2
1771233,LOP230615000170,61 HAZELWOOD CT,HAZELWOOD CT,AOA,ASSIST OUTSIDE AGENC,1686809920000,"[-122.1850714, 37.7361012]",6074420,2094878,A,31Y,CCD7,06/15/23  6:18:40 AM,1686829710000,31,5,3
1771234,LOP230615000172,38TH ST&MANILA AV,ST&MANILA AV,415,DISTURBING THE PEACE,1686810435000,"[-122.2588348, 37.8263742]",6053711,2128135,C,08X,CCD1,06/15/23  6:27:15 AM,1686818235000,8,2,1
1771235,LOP230615000173,51ST ST&BROADWAY,ST&BROADWAY,RR,REPORT REVIEW,1686810464000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,06/15/23  6:27:44 AM,1686812264000,9,2,1
1771236,LOP230615000174,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1686810570000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/15/23  6:29:30 AM,1686818696000,1,1,1
1771237,LOP230615000176,1141 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1686810732000,"[-122.1749911, 37.7423153]",6077375,2097088,C,33X,CCD7,06/15/23  6:32:12 AM,1686810733000,33,5,3
1771238,LOP230615000178,7500 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1686810925000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,06/15/23  6:35:25 AM,1686810925000,31,5,3
1771239,LOP230615000179,519 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1686811027000,"[-122.2531132, 37.8194495]",6055316,2125583,C,09X,CCD2,06/15/23  6:37:07 AM,1686815329000,9,2,1
1771240,LOP230615000180,49 MOSS AV,MOSS AV,912,SUSPICIOUS PERSON,1686811170000,"[-122.2524601, 37.8197998]",6055507,2125707,C,14Y,CCD2,06/15/23  6:39:30 AM,1686822523000,14,2,2
1771241,LOP230615000181,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1686811369000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,06/15/23  6:42:49 AM,1686823450000,32,5,3
1771242,LOP230615000182,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1686811483000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,06/15/23  6:44:43 AM,1686811484000,3,1,1
1771243,LOP230615000183,1804 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1686811663000,"[-122.2380313, 37.7912598]",6059481,2115239,C,18X,CCD2,06/15/23  6:47:43 AM,1686811704000,18,3,2
1771244,LOP230615000184,340 PERALTA ST,PERALTA ST,211,ROBBERY,1686811730000,"[-122.2998683, 37.8038438]",6041704,2120158,C,02Y,CCD3,06/15/23  6:48:50 AM,1686819295000,2,1,1
1771245,LOP230615000185,4641 REDDING ST,REDDING ST,459AU,AUTO BURGLARY,1686811739000,"[-122.1921832, 37.7842797]",6072681,2112455,C,28X,CCD6,06/15/23  6:48:59 AM,1686811778000,28,4,3
1771246,LOP230615000186,1035 92ND AV,92ND AV,911H,911 HANG-UP,1686811827000,"[-122.1794229, 37.7458753]",6076117,2098407,P,33X,CCD7,06/15/23  6:50:27 AM,1686811827000,33,5,3
1771247,LOP230615000187,1928 100TH AV,100TH AV,415N,DISTURBANCE-NEIGHBOR,1686811880000,"[-122.1628376, 37.7443882]",6080902,2097780,P,32Y,CCD7,06/15/23  6:51:20 AM,1686811880000,32,5,3
1771248,LOP230615000190,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1686812060000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/15/23  6:54:20 AM,1686820366000,25,4,2
1771249,LOP230615000188,1902 E 21ST ST,E 21ST ST,970B,AUTO BLOCKING DRIVEW,1686812022000,"[-122.236217, 37.7913827]",6060006,2115274,P,18X,CCD2,06/15/23  6:53:42 AM,1686812022000,18,3,2
1771250,LOP230615000189,535 JULIE ANN WY,JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1686812057000,"[-122.2103576, 37.7589227]",6067261,2103319,P,26X,CCD6,06/15/23  6:54:17 AM,1686812057000,26,4,3
1771251,LOP230615000191,3015 MADERA AV,MADERA AV,415SS,415 SHOT SPOTTER GUN,1686812087000,"[-122.1927845, 37.7784698]",6072469,2110343,C,28X,CCD6,06/15/23  6:54:47 AM,1686815715000,28,4,3
1771252,LOP230615000194,34TH ST&LINDEN ST,ST&LINDEN ST,INFO,BEAT INFORMATION,1686812398000,"[-122.278219, 37.8250123]",6048104,2127745,C,07X,CCD3,06/15/23  6:59:58 AM,1686812401000,7,1,1
1771253,LOP230615000193,8925 HOLLY ST,HOLLY ST,911H,911 HANG-UP,1686812372000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/15/23  6:59:32 AM,1686812372000,34,5,3
1771254,LOP230614000925,81ST AV&DOWLING ST,AV&DOWLING ST,R10851,RECOVERED STOLEN VEH,1686764913000,"[-122.1694747, 37.7615909]",6079095,2104077,C,30Y,CCD6,06/14/23  5:48:33 PM,1686816070000,30,5,3
1771255,LOP230615000195,14TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1686812429000,"[-122.2687935, 37.8033856]",6050677,2119820,C,04X,CCD2,06/15/23  7:00:29 AM,1686817064000,4,1,1
