OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1660516,LOP221210000082,W GRAND AV&NB I880 CONN,GRAND AV&NB I880 CONN,23152,DUI ALCOHOL/DRUGS,1670636932000,"[-122.2943837, 37.8192767]",6043396,2125746,C,07X,CCD3,12/10/22  1:48:52 AM,1670636932000,7,1,1
1660517,LOP221210000051,1700 TELEGRAPH AV,TELEGRAPH AV,943,FIGHT,1670634732000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,12/10/22  1:12:12 AM,1670642965000,4,1,1
1660518,LOP221210000083,2201 98TH AV,98TH AV,901D,VEHICLE COLLISION-DR,1670637185000,"[-122.1617266, 37.7485351]",6081250,2099284,C,35X,CCD7,12/10/22  1:53:05 AM,1670639960000,35,5,3
1660519,LOP221210000084,341 13TH ST,13TH ST,245,ASSAULT W/DEADLY WEA,1670637228000,"[-122.2690371, 37.8025661]",6050601,2119523,C,03X,CCD2,12/10/22  1:53:48 AM,1670642145000,3,1,1
1660520,LOP221210000087,1109 9TH AV,9TH AV,415C,415 UNKNOWN,1670637415000,"[-122.2523894, 37.7915775]",6055335,2115432,C,19X,CCD2,12/10/22  1:56:55 AM,1670640041000,19,3,2
1660521,LOP221210000088,1109 9TH AV,9TH AV,215,CARJACKING,1670637476000,"[-122.2523894, 37.7915775]",6055335,2115432,C,19X,CCD2,12/10/22  1:57:56 AM,1670638470000,19,3,2
1660522,LOP221210000089,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1670637496000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,12/10/22  1:58:16 AM,1670648612000,34,5,3
1660523,LOP221210000090,91ST AV&G ST,AV&G ST,929AU,AUTO ON FIRE,1670638019000,"[-122.182359, 37.7452318]",6075264,2098188,C,33X,CCD7,12/10/22  2:06:59 AM,1670638293000,33,5,3
1660524,LOP221210000091,3619 MIDVALE AV,MIDVALE AV,933R,ALARM-RINGER,1670638066000,"[-122.2009953, 37.7945797]",6070203,2116251,C,22Y,CCD4,12/10/22  2:07:46 AM,1670649124000,22,3,2
1660525,LOP221210000092,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1670638150000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/10/22  2:09:10 AM,1670638338000,19,3,2
1660526,LOP221210000093,1100 WEBSTER ST,WEBSTER ST,415GS,415 GUNSHOTS,1670638169000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,12/10/22  2:09:29 AM,1670639247000,3,1,1
1660527,LOP221210000094,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1670638309000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/10/22  2:11:49 AM,1670663811000,4,1,1
1660528,LOP221210000095,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OMC,OAKLAND MUNICIPLE CO,1670638651000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,12/10/22  2:17:31 AM,1670646005000,6,1,1
1660529,LOP221210000096,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1670638729000,"[-122.2761833, 37.8195356]",6048654,2125740,C,07X,CCD3,12/10/22  2:18:49 AM,1670639919000,7,1,1
1660530,LOP221210000044,CAMDEN ST&SEMINARY AV,ST&SEMINARY AV,SENILE,SENILE PERSON,1670634037000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,12/10/22  1:00:37 AM,1670638715000,29,5,3
1660531,LOP221210000098,9351 SKYLINE BLVD,SKYLINE BLVD,BTNFO,BEAT INFORMATION,1670638925000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,12/10/22  2:22:05 AM,1670643067000,13,2,1
1660532,LOP221210000099,5730 ELIZABETH ST,ELIZABETH ST,273_6,VIOLATION OF COURT O,1670639004000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,12/10/22  2:23:24 AM,1670660323000,27,4,3
1660533,LOP221210000100,1093 71ST AV,71ST AV,415SS,415 SHOT SPOTTER GUN,1670639147000,"[-122.1920283, 37.7578852]",6072552,2102845,C,26Y,CCD7,12/10/22  2:25:47 AM,1670647233000,26,4,3
1660534,LOP221210000101,1042 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1670639160000,"[-122.1731528, 37.73779]",6077877,2095431,C,32X,CCD7,12/10/22  2:26:00 AM,1670639160000,32,5,3
1660535,LOP221210000102,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1670639271000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/10/22  2:27:51 AM,1670645109000,19,3,2
1660536,LOP221210000103,98TH AV&BANCROFT AV,AV&BANCROFT AV,901D,VEHICLE COLLISION-DR,1670639735000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,12/10/22  2:35:35 AM,1670646708000,32,5,3
1660537,LOP221210000104,1510 FRANKLIN ST,FRANKLIN ST,922A,DRUNK IN AUTO,1670639770000,"[-122.2692553, 37.8048949]",6050554,2120372,C,04X,CCD3,12/10/22  2:36:10 AM,1670645079000,4,1,1
1660538,LOP221210000105,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670639827000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/10/22  2:37:07 AM,1670647841000,30,5,3
1660539,LOP221210000106,1001 71ST AV,71ST AV,207,KIDNAPPING,1670639935000,"[-122.193641, 37.7568458]",6072079,2102475,C,26Y,CCD7,12/10/22  2:38:55 AM,1670647875000,26,4,3
1660540,LOP221210000108,1012 71ST AV,71ST AV,INFO,BEAT INFORMATION,1670640028000,"[-122.1933447, 37.7568967]",6072165,2102492,C,26Y,CCD7,12/10/22  2:40:28 AM,1670640063000,26,4,3
1660541,LOP221210000109,5TH AV&EMBARCADERO,AV&EMBARCADERO,SECCK,SECURITY CHECK,1670640130000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,12/10/22  2:42:10 AM,1670641626000,19,3,2
1660542,LOP221210000110,421 STATEN AV,STATEN AV,945A,AMBULANCE REQUESTED,1670640337000,"[-122.2536304, 37.8098335]",6055101,2122085,C,14X,CCD3,12/10/22  2:45:37 AM,1670640337000,14,2,2
1660543,LOP221210000111,1001 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1670640412000,"[-122.1842935, 37.7510686]",6074743,2100323,C,33X,CCD7,12/10/22  2:46:52 AM,1670644070000,33,5,3
1660544,LOP221210000112,7519 BANCROFT AV,BANCROFT AV,415F,415 FAMILY,1670640452000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,12/10/22  2:47:32 AM,1670648218000,30,5,3
1660545,LOP221210000113,2721 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1670640571000,"[-122.1819262, 37.7684402]",6075541,2106635,C,30X,CCD6,12/10/22  2:49:31 AM,1670640572000,30,5,3
1660546,LOP221210000114,1028 5TH AV,5TH AV,10851,STOLEN VEHICLE,1670640754000,"[-122.2563554, 37.7938917]",6054205,2116296,C,19X,CCD2,12/10/22  2:52:34 AM,1670649567000,19,3,2
1660547,LOP221210000115,1389 JEFFERSON ST,JEFFERSON ST,243E,BATTERY ON CO-HABITA,1670640877000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/10/22  2:54:37 AM,1670650962000,3,1,1
1660548,LOP221210000117,285 17TH ST,17TH ST,415C,415 UNKNOWN,1670641392000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,12/10/22  3:03:12 AM,1670645814000,4,1,1
1660549,LOP221210000118,12TH ST&MADISON ST,ST&MADISON ST,10851,STOLEN VEHICLE,1670641528000,"[-122.2649295, 37.8001583]",6051771,2118624,C,03X,CCD2,12/10/22  3:05:28 AM,1670645173000,3,1,1
1660550,LOP221210000107,17TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1670639952000,"[-122.2702711, 37.8068409]",6050274,2121086,C,04X,CCD3,12/10/22  2:39:12 AM,1670642050000,4,1,1
1660551,LOP221210000119,1907 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1670641997000,"[-122.2151396, 37.7778308]",6066005,2110228,C,24X,CCD5,12/10/22  3:13:17 AM,1670641998000,24,4,2
1660552,LOP221210000120,13TH ST&CENTER ST,ST&CENTER ST,211,ROBBERY,1670642665000,"[-122.2932322, 37.8101692]",6043665,2122424,C,02Y,CCD3,12/10/22  3:24:25 AM,1670644026000,2,1,1
1660553,LOP221210000121,8714 BIRCH ST,BIRCH ST,415,DISTURBING THE PEACE,1670642741000,"[-122.1706937, 37.7539485]",6078693,2101301,C,34X,CCD7,12/10/22  3:25:41 AM,1670648561000,34,5,3
1660554,LOP221210000122,725 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1670642747000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,12/10/22  3:25:47 AM,1670659299000,26,4,3
1660555,LOP221210000123,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,BCAST,BROADCAST,1670642748000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,12/10/22  3:25:48 AM,1670642860000,26,4,3
1660556,LOP221210000124,8047 SHAY DR,SHAY DR,415C,415 UNKNOWN,1670643024000,"[-122.1375479, 37.7721496]",6088390,2107758,C,25Y,CCD6,12/10/22  3:30:24 AM,1670652061000,25,4,2
1660557,LOP221210000125,250 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1670643223000,"[-122.2597839, 37.8177708]",6053378,2125008,C,08X,CCD3,12/10/22  3:33:43 AM,1670643223000,8,2,1
1660558,LOP221210000126,2500 WEBSTER ST,WEBSTER ST,955B,BARKING DOG,1670643556000,"[-122.2646848, 37.8140416]",6051937,2123677,C,08X,CCD3,12/10/22  3:39:16 AM,1670655516000,8,2,1
1660559,LOP221210000127,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670643660000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/10/22  3:41:00 AM,1670644152000,30,5,3
1660560,LOP221210000128,489 14TH ST,14TH ST,415TH,415 THREATS,1670643913000,"[-122.2721922, 37.804653]",6049704,2120300,C,03Y,CCD3,12/10/22  3:45:13 AM,1670664912000,3,1,1
1660561,LOP221210000129,4TH ST&BRUSH ST,ST&BRUSH ST,901A,VEHICLE COLLISION-PE,1670643948000,"[-122.2826314, 37.8002409]",6046658,2118751,C,02X,CCD3,12/10/22  3:45:48 AM,1670653686000,2,1,1
1660562,LOP221210000131,1333 BROADWAY,BROADWAY,211,ROBBERY,1670644633000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,12/10/22  3:57:13 AM,1670650520000,3,1,1
1660563,LOP221210000132,73RD AV&NEY AV,AV&NEY AV,HAZ,HAZARDOUS SITUATION/,1670644664000,"[-122.1709102, 37.7698823]",6078734,2107103,C,29X,CCD6,12/10/22  3:57:44 AM,1670650348000,29,5,3
1660564,LOP221210000133,1922 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1670644760000,"[-122.1735838, 37.7584645]",6077887,2102960,C,34X,CCD6,12/10/22  3:59:20 AM,1670644760000,34,5,3
1660565,LOP221210000135,3366 ARIZONA ST,ARIZONA ST,913TH,SUICIDE THREATS,1670645110000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,12/10/22  4:05:10 AM,1670647104000,22,3,2
1660566,LOP221210000137,1951 41ST AV,41ST AV,602L,TRESPASS:,1670645355000,"[-122.2130207, 37.7770403]",6066612,2109929,C,24X,CCD5,12/10/22  4:09:15 AM,1670655756000,24,4,2
1660567,LOP221209000997,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1670615717000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,12/09/22  7:55:17 PM,1670650636000,26,4,3
1660568,LOP221210000138,3501 SAN PABLO AV,SAN PABLO AV,912,SUSPICIOUS PERSON,1670645546000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/10/22  4:12:26 AM,1670650217000,7,1,1
1660569,LOP221210000139,834 MEAD AV,MEAD AV,415A,DISTURBANCE-AUTO,1670645549000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,12/10/22  4:12:29 AM,1670645654000,7,1,1
1660570,LOP221210000140,81ST AV&RUDSDALE ST,AV&RUDSDALE ST,976,CAR STOP,1670645624000,"[-122.1850427, 37.753291]",6074541,2101136,C,33X,CCD7,12/10/22  4:13:44 AM,1670646118000,33,5,3
1660571,LOP221210000136,14TH ST&BROADWAY,ST&BROADWAY,244,ASSAULT WITH CAUSTIC,1670645243000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,12/10/22  4:07:23 AM,1670645610000,3,1,1
1660572,LOP221210000141,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670645838000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22  4:17:18 AM,1670645838000,31,5,3
1660573,LOP221210000142,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670646082000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/10/22  4:21:22 AM,1670655967000,8,2,1
1660574,LOP221210000144,8000 S COLISEUM WY,S COLISEUM WY,MSDIAL,MISDIAL,1670646285000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,12/10/22  4:24:45 AM,1670646285000,31,5,3
1660575,LOP221210000145,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1670646419000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/10/22  4:26:59 AM,1670646433000,21,3,2
1660576,LOP221210000146,646 KENNEDY ST,KENNEDY ST,459,BURGLARY,1670646547000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,12/10/22  4:29:07 AM,1670650904000,19,3,2
1660577,LOP221210000147,11 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1670646640000,"[-122.1408768, 37.7580509]",6087338,2102642,C,35Y,CCD7,12/10/22  4:30:40 AM,1670646644000,35,5,3
1660578,LOP221210000148,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1670646720000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/10/22  4:32:00 AM,1670646720000,9,2,1
1660579,LOP221210000149,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1670646770000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/10/22  4:32:50 AM,1670647458000,34,5,3
1660580,LOP221210000150,1838 92ND AV,92ND AV,415C,415 UNKNOWN,1670646848000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,12/10/22  4:34:08 AM,1670650513000,34,5,3
1660581,LOP221210000130,153 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670644239000,"[-122.2766252, 37.7957553]",6048362,2117085,C,01X,CCD3,12/10/22  3:50:39 AM,1670646977000,1,1,1
1660582,LOP221210000151,1801 14TH AV,14TH AV,933R,ALARM-RINGER,1670647113000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,12/10/22  4:38:33 AM,1670647141000,17,3,2
1660583,LOP221210000152,46TH AV&COLISEUM WY,AV&COLISEUM WY,SECCK,SECURITY CHECK,1670647252000,"[-122.2177707, 37.7660527]",6065166,2105954,C,26X,CCD5,12/10/22  4:40:52 AM,1670649090000,26,4,3
1660584,LOP221210000153,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670647555000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/10/22  4:45:55 AM,1670647555000,26,4,3
1660585,LOP221210000154,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1670647598000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,12/10/22  4:46:38 AM,1670647607000,4,1,1
1660586,LOP221210000155,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1670647715000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,12/10/22  4:48:35 AM,1670647757000,23,4,2
1660587,LOP221210000158,9708 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1670648514000,"[-122.1592939, 37.7506651]",6081967,2100047,C,35X,CCD7,12/10/22  5:01:54 AM,1670655841000,35,5,3
1660588,LOP221210000159,185 98TH AV,98TH AV,911H,911 HANG-UP,1670648531000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/10/22  5:02:11 AM,1670654406000,31,5,3
1660589,LOP221210000160,304 12TH ST,12TH ST,933R,ALARM-RINGER,1670648617000,"[-122.268572, 37.8016447]",6050729,2119185,A,03X,CCD2,12/10/22  5:03:37 AM,1670661688000,3,1,1
1660590,LOP221210000161,304 12TH ST,12TH ST,933R,ALARM-RINGER,1670648673000,"[-122.268572, 37.8016447]",6050729,2119185,C,03X,CCD2,12/10/22  5:04:33 AM,1670648691000,3,1,1
1660591,LOP221210000162,3281 BLANDON RD,BLANDON RD,243E,BATTERY ON CO-HABITA,1670648763000,"[-122.1557621, 37.7601445]",6083049,2103480,C,35X,CCD7,12/10/22  5:06:03 AM,1670652298000,35,5,3
1660592,LOP221210000163,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1670648814000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,12/10/22  5:06:54 AM,1670652188000,13,2,1
1660593,LOP221210000164,110 10TH ST,10TH ST,933R,ALARM-RINGER,1670648902000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,12/10/22  5:08:22 AM,1670661621000,3,1,1
1660594,LOP221210000166,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1670649070000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,12/10/22  5:11:10 AM,1670654076000,26,4,3
1660595,LOP221210000167,888 VERMONT ST,VERMONT ST,311,NON POLICE/LAW RELAT,1670649198000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,12/10/22  5:13:18 AM,1670649198000,14,2,2
1660596,LOP221210000168,9872 STEARNS AV,STEARNS AV,970B,AUTO BLOCKING DRIVEW,1670649447000,"[-122.1526358, 37.7494759]",6083884,2099580,C,32Y,CCD7,12/10/22  5:17:27 AM,1670668437000,32,5,3
1660597,LOP221210000169,5TH AV&EMBARCADERO,AV&EMBARCADERO,SECCK,SECURITY CHECK,1670649579000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,12/10/22  5:19:39 AM,1670652276000,19,3,2
1660598,LOP221210000170,1152 CLARENDON CRES,CLARENDON CRES,945A,AMBULANCE REQUESTED,1670649638000,"[-122.2245144, 37.813147]",6063533,2123135,C,16X,CCD2,12/10/22  5:20:38 AM,1670649638000,16,3,2
1660599,LOP221210000171,69TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1670649728000,"[-122.1759565, 37.7696321]",6077274,2107038,C,30Y,CCD6,12/10/22  5:22:08 AM,1670651313000,30,5,3
1660600,LOP221210000172,HARRISON ST&EB I580,ST&EB I580,23152,DUI ALCOHOL/DRUGS,1670649884000,"[-122.2546786, 37.8194647]",6054864,2125597,C,08X,CCD3,12/10/22  5:24:44 AM,1670649885000,8,2,1
1660601,LOP221210000173,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1670649910000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,12/10/22  5:25:10 AM,1670649910000,23,4,2
1660602,LOP221210000174,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670649958000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22  5:25:58 AM,1670649959000,31,5,3
1660603,LOP221210000176,1532 48TH AV,48TH AV,415C,415 UNKNOWN,1670650199000,"[-122.20892, 37.7711778]",6067758,2107773,C,27Y,CCD5,12/10/22  5:29:59 AM,1670659693000,27,4,3
1660604,LOP221210000177,3102 HIGH ST,HIGH ST,415C,415 UNKNOWN,1670650285000,"[-122.2000329, 37.7845952]",6070415,2112611,C,28X,CCD4,12/10/22  5:31:25 AM,1670653196000,28,4,3
1660605,LOP221210000178,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670650289000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/10/22  5:31:29 AM,1670650295000,4,1,1
1660606,LOP221210000179,1129 WILLOW ST,WILLOW ST,459,BURGLARY,1670650366000,"[-122.2981552, 37.8107288]",6042247,2122655,C,02Y,CCD3,12/10/22  5:32:46 AM,1670658887000,2,1,1
1660607,LOP221210000180,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1670650400000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,12/10/22  5:33:20 AM,1670666599000,14,2,2
1660608,LOP221210000183,4200 E 12TH ST,E 12TH ST,CKVEH,CHECK VEHICLE,1670650577000,"[-122.2174231, 37.77212]",6065307,2108161,C,23X,CCD5,12/10/22  5:36:17 AM,1670653633000,23,4,2
1660609,LOP221210000184,1107 5TH ST,5TH ST,933R,ALARM-RINGER,1670650662000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,12/10/22  5:37:42 AM,1670650867000,2,1,1
1660610,LOP221210000185,571 NORTH ST,NORTH ST,933R,ALARM-RINGER,1670650814000,"[-122.2621089, 37.8492006]",6052922,2136463,C,11X,CCD1,12/10/22  5:40:14 AM,1670662152000,11,2,1
1660611,LOP221210000186,7101 EDGEWATER DR,EDGEWATER DR,943,FIGHT,1670650824000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22  5:40:24 AM,1670650825000,31,5,3
1660612,LOP221210000187,3074 MALCOLM AV,MALCOLM AV,933R,ALARM-RINGER,1670650832000,"[-122.1448223, 37.7459265]",6086120,2098248,C,35Y,CCD7,12/10/22  5:40:32 AM,1670662243000,35,5,3
1660613,LOP221210000188,601 WILLIAM ST,WILLIAM ST,245,ASSAULT W/DEADLY WEA,1670651135000,"[-122.2714665, 37.8092071]",6049945,2121954,A,04X,CCD3,12/10/22  5:45:35 AM,1670651502000,4,1,1
1660614,LOP221210000190,601 WILLIAM ST,WILLIAM ST,243E,BATTERY ON CO-HABITA,1670651379000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,12/10/22  5:49:39 AM,1670651996000,4,1,1
1660615,LOP221210000191,2006 E 23RD ST,E 23RD ST,TXT911,TEXT911,1670651478000,"[-122.2336801, 37.7922853]",6060745,2115589,C,18Y,CCD2,12/10/22  5:51:18 AM,1670651712000,18,3,2
1660616,LOP221210000192,288 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1670651808000,"[-122.2521724, 37.7998376]",6055454,2118438,P,15X,CCD2,12/10/22  5:56:48 AM,1670651809000,15,3,2
1660617,LOP221210000193,E 16TH ST&24TH AV,16TH ST&24TH AV,415C,415 UNKNOWN,1670651935000,"[-122.2328849, 37.7841664]",6060920,2112629,C,20X,CCD5,12/10/22  5:58:55 AM,1670655742000,20,3,2
1660618,LOP221210000197,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670652105000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/10/22  6:01:45 AM,1670657125000,30,5,3
1660619,LOP221210000195,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1670651977000,"[-122.2311758, 37.7991891]",6061515,2118089,C,34X,CCD2,12/10/22  5:59:37 AM,1670659273000,34,5,3
1660620,LOP221210000198,986 37TH ST,37TH ST,10851,STOLEN VEHICLE,1670652155000,"[-122.2771972, 37.8274641]",6048416,2128632,P,06X,CCD1,12/10/22  6:02:35 AM,1670659297000,6,1,1
1660621,LOP221210000199,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670652207000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/10/22  6:03:27 AM,1670654181000,3,1,1
1660622,LOP221210000200,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1670652284000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/10/22  6:04:44 AM,1670664367000,28,4,3
1660623,LOP221210000201,568 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1670652410000,"[-122.2561428, 37.8074394]",6054359,2121227,P,14X,CCD3,12/10/22  6:06:50 AM,1670667062000,14,2,2
1660624,LOP221210000202,2555 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1670652562000,"[-122.2323404, 37.7824851]",6061066,2112014,C,20X,CCD5,12/10/22  6:09:22 AM,1670654420000,20,3,2
1660625,LOP221210000205,10801 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1670653489000,"[-122.1560313, 37.7402485]",6082843,2096238,C,32Y,CCD7,12/10/22  6:24:49 AM,1670661072000,32,5,3
1660626,LOP221210000207,966 44TH ST,44TH ST,10851,STOLEN VEHICLE,1670653775000,"[-122.2748415, 37.8340892]",6049142,2131031,C,10Y,CCD1,12/10/22  6:29:35 AM,1670666026000,10,2,1
1660627,LOP221210000209,491 30TH ST,30TH ST,933R,ALARM-RINGER,1670654262000,"[-122.2668223, 37.8193301]",6051356,2125614,C,08X,CCD3,12/10/22  6:37:42 AM,1670661518000,8,2,1
1660628,LOP221210000210,826 MANDANA BLVD,MANDANA BLVD,933R,ALARM-RINGER,1670654263000,"[-122.2322025, 37.8117406]",6061303,2122664,C,16X,CCD2,12/10/22  6:37:43 AM,1670662779000,16,3,2
1660629,LOP221210000211,7230 WOODROW DR,WOODROW DR,933R,ALARM-RINGER,1670654367000,"[-122.1957738, 37.8320933]",6071959,2129881,C,13Z,CCD4,12/10/22  6:39:27 AM,1670659107000,13,2,1
1660630,LOP221210000212,9777 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1670654387000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,12/10/22  6:39:47 AM,1670654422000,35,5,3
1660631,LOP221210000213,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1670654454000,"[-122.2689064, 37.8008568]",6050627,2118900,A,03X,CCD2,12/10/22  6:40:54 AM,1670654455000,3,1,1
1660632,LOP221210000215,3115 35TH AV,35TH AV,933R,ALARM-RINGER,1670654749000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,12/10/22  6:45:49 AM,1670661459000,24,4,2
1660633,LOP221210000216,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1670655061000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/10/22  6:51:01 AM,1670658999000,4,1,1
1660634,LOP221210000217,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1670655167000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/10/22  6:52:47 AM,1670655167000,7,1,1
