OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2005753,LOP240329000647,CLAREMONT AV&EB S24,AV&EB S24,901,VEHICLE COLLISION/PR,1711725627000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,03/29/24  3:20:27 PM,1711725638000,12,2,1
2005754,LOP240329000649,BROADWAY&WB I580,I580,HAZ,HAZARDOUS SITUATION/,1711725698000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,03/29/24  3:21:38 PM,1711725699000,8,2,1
2005755,LOP240329000650,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1711725772000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,03/29/24  3:22:52 PM,1711725772000,12,2,1
2005756,LOP240329000532,1800 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1711718350000,"[-122.2955756, 37.8160145]",6043029,2124565,C,05Y,CCD3,03/29/24  1:19:10 PM,1711725788000,5,1,1
2005757,LOP240329000651,4315 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1711725828000,"[-122.2046447, 37.8081922]",6069239,2121226,C,22X,CCD4,03/29/24  3:23:48 PM,1711731405000,22,3,2
2005758,LOP240329000652,110 41ST ST,41ST ST,911H,911 HANG-UP,1711725843000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/29/24  3:24:03 PM,1711725915000,9,2,1
2005759,LOP240329000653,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711725951000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  3:25:51 PM,1711726405000,3,1,1
2005760,LOP240329000654,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1711726120000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,03/29/24  3:28:40 PM,1711729250000,8,2,1
2005761,LOP240329000656,MACARTHUR BLVD&WB MACARTHUR ONRP BL,BLVD&WB MACARTHUR ONRP BL,FLOOD,FLOOD,1711726212000,"[-122.1885178, 37.7844229]",6073741,2112488,C,25X,CCD4,03/29/24  3:30:12 PM,1711735666000,25,4,2
2005762,LOP240329000657,3069 PLEITNER AV,PLEITNER AV,415C,415 UNKNOWN,1711726221000,"[-122.2121434, 37.7928746]",6066971,2115689,P,21Y,CCD5,03/29/24  3:30:21 PM,1711726222000,21,3,2
2005763,LOP240329000655,30TH ST&WEST ST,ST&WEST ST,242,BATTERY,1711726204000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,03/29/24  3:30:04 PM,1711731982000,6,1,1
2005764,LOP240329000659,4017 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1711726296000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,03/29/24  3:31:36 PM,1711727908000,25,4,2
2005765,LOP240329000660,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711726326000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  3:32:06 PM,1711726326000,31,5,3
2005766,LOP240329000661,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711726363000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  3:32:43 PM,1711726372000,31,5,3
2005767,LOP240329000663,5800 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1711726613000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,03/29/24  3:36:53 PM,1711726691000,26,4,3
2005768,LOP240329000662,925 E 28TH ST,E 28TH ST,933R,ALARM-RINGER,1711726561000,"[-122.2382204, 37.8012636]",6059494,2118882,C,17Y,CCD2,03/29/24  3:36:01 PM,1711727853000,17,3,2
2005769,LOP240329000664,77TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1711726741000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,03/29/24  3:39:01 PM,1711728633000,30,5,3
2005770,LOP240329000666,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1711726806000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,03/29/24  3:40:06 PM,1711730876000,17,3,2
2005771,LOP240329000667,3315 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711726904000,"[-122.2021598, 37.7950957]",6069870,2116445,C,22Y,CCD4,03/29/24  3:41:44 PM,1711726962000,22,3,2
2005772,LOP240329000668,433 PERKINS ST,PERKINS ST,MSDIAL,MISDIAL,1711727000000,"[-122.255808, 37.8095347]",6054470,2121988,C,14X,CCD3,03/29/24  3:43:20 PM,1711727009000,14,2,2
2005773,LOP240329000624,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711724317000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  2:58:37 PM,1711727044000,3,1,1
2005774,LOP240329000670,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,415C,415 UNKNOWN,1711727246000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,03/29/24  3:47:26 PM,1711727253000,28,4,3
2005775,LOP240329000672,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1711727296000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/29/24  3:48:16 PM,1711727326000,25,4,2
2005776,LOP240329000673,2211 WOOD ST,WOOD ST,911H,911 HANG-UP,1711727317000,"[-122.2932947, 37.8190625]",6043709,2125662,P,07X,CCD3,03/29/24  3:48:37 PM,1711727318000,7,1,1
2005777,LOP240329000671,WB I580 CONN&NB S13,I580 CONN&NB S13,901,VEHICLE COLLISION/PR,1711727284000,"[-122.1803799, 37.7872722]",6076111,2113483,C,25X,CCD4,03/29/24  3:48:04 PM,1711727394000,25,4,2
2005778,LOP240329000626,7808 GARFIELD AV,GARFIELD AV,WELCK,WELFARE CHECK -- CHE,1711724409000,"[-122.1726925, 37.7640558]",6078181,2104991,C,30Y,CCD6,03/29/24  3:00:09 PM,1711729689000,30,5,3
2005779,LOP240329000675,1328 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1711727527000,"[-122.2258423, 37.7774824]",6062910,2110158,P,20X,CCD5,03/29/24  3:52:07 PM,1711727538000,20,3,2
2005780,LOP240329000677,26 JEWELL CT,JEWELL CT,933R,ALARM-RINGER,1711727575000,"[-122.2055391, 37.8454694]",6069228,2134802,C,13Y,CCD4,03/29/24  3:52:55 PM,1711732561000,13,2,1
2005781,LOP240329000678,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1711727607000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,03/29/24  3:53:27 PM,1711727688000,30,5,3
2005782,LOP240329000679,1600 CHANDLER ST,CHANDLER ST,415C,415 UNKNOWN,1711727738000,"[-122.163362, 37.7379918]",6080709,2095454,P,32X,CCD7,03/29/24  3:55:38 PM,1711727738000,32,5,3
2005783,LOP240329000680,1220 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1711727834000,"[-122.2865491, 37.8082572]",6045582,2121691,C,02X,CCD3,03/29/24  3:57:14 PM,1711727834000,2,1,1
2005784,LOP240329000682,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711727859000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  3:57:39 PM,1711727962000,31,5,3
2005785,LOP240329000681,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1711727840000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,03/29/24  3:57:20 PM,1711728973000,12,2,1
2005786,LOP240329000683,2451 IVY DR,IVY DR,415F,415 FAMILY,1711727935000,"[-122.2429476, 37.8013422]",6058129,2118936,P,17Y,CCD2,03/29/24  3:58:55 PM,1711727936000,17,3,2
2005787,LOP240329000684,9835 BURR ST,BURR ST,602L,TRESPASS:,1711727961000,"[-122.1553048, 37.7500263]",6083116,2099794,C,32Y,CCD7,03/29/24  3:59:21 PM,1711731073000,32,5,3
2005788,LOP240329000685,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1711727990000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/29/24  3:59:50 PM,1711731101000,11,2,1
2005789,LOP240329000687,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711728067000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  4:01:07 PM,1711731868000,3,1,1
2005790,LOP240329000688,3428 HANNAH ST,HANNAH ST,602L,TRESPASS:,1711728083000,"[-122.2874362, 37.825546]",6045446,2127990,P,07X,CCD3,03/29/24  4:01:23 PM,1711728083000,7,1,1
2005791,LOP240329000689,1944 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1711728190000,"[-122.1684319, 37.7522858]",6079336,2100684,C,34X,CCD7,03/29/24  4:03:10 PM,1711728190000,34,5,3
2005792,LOP240329000691,991 SUNNYHILLS RD,SUNNYHILLS RD,933R,ALARM-RINGER,1711728208000,"[-122.2304541, 37.8095139]",6061793,2121844,C,16X,CCD2,03/29/24  4:03:28 PM,1711730472000,16,3,2
2005793,LOP240329000690,324 23RD AV,23RD AV,211,ROBBERY,1711728192000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,03/29/24  4:03:12 PM,1711731058000,20,3,2
2005794,LOP240329000692,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1711728343000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,03/29/24  4:05:43 PM,1711728343000,16,3,2
2005795,LOP240329000695,3103 CHAMPION ST,CHAMPION ST,970B,AUTO BLOCKING DRIVEW,1711728446000,"[-122.2164296, 37.7956168]",6065751,2116710,P,21Y,CCD5,03/29/24  4:07:26 PM,1711728460000,21,3,2
2005796,LOP240329000696,0694 5TH ST,5TH ST,415C,415 UNKNOWN,1711728459000,"[-122.2808644, 37.8004681]",6047170,2118824,C,03Y,CCD3,03/29/24  4:07:39 PM,1711728459000,3,1,1
2005797,LOP240329000694,3112 13TH AV,13TH AV,242,BATTERY,1711728419000,"[-122.2345937, 37.799831]",6060532,2118341,A,17Y,CCD2,03/29/24  4:06:59 PM,1711728764000,17,3,2
2005798,LOP240329000697,3572 66TH AV,66TH AV,975,STAND BY AND PRESERV,1711728494000,"[-122.1749583, 37.7744669]",6077594,2108793,P,29X,CCD6,03/29/24  4:08:14 PM,1711728494000,29,5,3
2005799,LOP240329000698,2300 TELEGRAPH AV,TELEGRAPH AV,977,WALKING STOP,1711728558000,"[-122.2687509, 37.8126402]",6050753,2123189,C,08X,CCD3,03/29/24  4:09:18 PM,1711738377000,8,2,1
2005800,LOP240329000699,6639 LAIRD AV,LAIRD AV,911C,911 HANG UP FROM CP,1711728599000,"[-122.1754966, 37.7733249]",6077431,2108380,C,29X,CCD6,03/29/24  4:09:59 PM,1711728599000,29,5,3
2005801,LOP240329000700,64TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1711728640000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,03/29/24  4:10:40 PM,1711730005000,27,4,3
2005802,LOP240329000701,455 7TH ST,7TH ST,487,GRAND THEFT,1711728678000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  4:11:18 PM,1711728813000,3,1,1
2005803,LOP240329000703,WB I80&SB POWELL ONRP ST,I80&SB POWELL ONRP ST,20002,HIT & RUN (PROPERTY,1711728753000,"[-122.2940917, 37.8308342]",6043561,2129952,C,07X,CCD3,03/29/24  4:12:33 PM,1711728767000,7,1,1
2005804,LOP240329000704,6636 LAIRD AV,LAIRD AV,945,AMBULANCE FOLLOW UP,1711728814000,"[-122.1754086, 37.773414]",6077457,2108412,C,29X,CCD6,03/29/24  4:13:34 PM,1711737876000,29,5,3
2005805,LOP240329000705,4610 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1711728840000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,03/29/24  4:14:00 PM,1711728840000,27,4,3
2005806,LOP240329000706,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711728886000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  4:14:46 PM,1711728886000,31,5,3
2005807,LOP240329000707,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1711728893000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,03/29/24  4:14:53 PM,1711728893000,6,1,1
2005808,LOP240329000709,E 11TH ST&4TH AV,11TH ST&4TH AV,459AU,AUTO BURGLARY,1711728967000,"[-122.256589, 37.7951325]",6054146,2116749,C,19X,CCD2,03/29/24  4:16:07 PM,1711728967000,19,3,2
2005809,LOP240329000710,1781 SAUSAL ST,SAUSAL ST,10851,STOLEN VEHICLE,1711729051000,"[-122.2207031, 37.7986913]",6064537,2117852,C,21X,CCD5,03/29/24  4:17:31 PM,1711729053000,21,3,2
2005810,LOP240329000713,4717 STACEY ST,STACEY ST,933R,ALARM-RINGER,1711729128000,"[-122.1262273, 37.7543617]",6091549,2101225,C,35Y,CCD7,03/29/24  4:18:48 PM,1711729861000,35,5,3
2005811,LOP240329000711,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1711729092000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,03/29/24  4:18:12 PM,1711729780000,15,3,2
2005812,LOP240329000712,725 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1711729114000,"[-122.1845877, 37.7390224]",6074579,2095939,C,31Y,CCD7,03/29/24  4:18:34 PM,1711729114000,31,5,3
2005813,LOP240329000714,475 29TH ST,29TH ST,911N,POLICE RELATED MATTE,1711729179000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,03/29/24  4:19:39 PM,1711729216000,8,2,1
2005814,LOP240329000715,5901 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711729201000,"[-122.1847684, 37.7759779]",6074769,2109394,C,29X,CCD6,03/29/24  4:20:01 PM,1711729528000,29,5,3
2005815,LOP240329000716,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1711729250000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/29/24  4:20:50 PM,1711729364000,34,5,3
2005816,LOP240329000717,3915 MADRONE AV,MADRONE AV,R10851,RECOVERED STOLEN VEH,1711729317000,"[-122.1889359, 37.7894133]",6073653,2114307,P,25X,CCD4,03/29/24  4:21:57 PM,1711729338000,25,4,2
2005817,LOP240329000720,111 MYRTLE ST,MYRTLE ST,900,MISCELLANEOUS/UNKNOW,1711729486000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  4:24:46 PM,1711731958000,3,1,1
2005818,LOP240329000721,1428 105TH AV,105TH AV,211,ROBBERY,1711729534000,"[-122.166351, 37.7394081]",6079854,2095985,P,22Y,CCD7,03/29/24  4:25:34 PM,1711729548000,22,3,2
2005819,LOP240329000723,98TH AV&BIGGE AV,AV&BIGGE AV,20002,HIT & RUN (PROPERTY,1711729594000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,03/29/24  4:26:34 PM,1711736241000,31,5,3
2005820,LOP240329000722,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1711729585000,"[-122.1878759, 37.7826741]",6073915,2111848,A,28X,CCD6,03/29/24  4:26:25 PM,1711729601000,28,4,3
2005821,LOP240329000724,6020 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1711729671000,"[-122.2706709, 37.845378]",6050424,2135118,C,11X,CCD1,03/29/24  4:27:51 PM,1711730723000,11,2,1
2005822,LOP240329000725,1614 10TH AV,10TH AV,911C,911 HANG UP FROM CP,1711729680000,"[-122.2476638, 37.793455]",6056713,2116090,C,17X,CCD2,03/29/24  4:28:00 PM,1711737117000,17,3,2
2005823,LOP240329000727,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711729734000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,03/29/24  4:28:54 PM,1711729734000,21,3,2
2005824,LOP240329000726,2125 10TH AV,10TH AV,933R,ALARM-RINGER,1711729707000,"[-122.2430303, 37.7969021]",6058075,2117320,C,17Y,CCD2,03/29/24  4:28:27 PM,1711729707000,17,3,2
2005825,LOP240329000728,9418 CHERRY ST,CHERRY ST,911C,911 HANG UP FROM CP,1711729861000,"[-122.1681997, 37.7490342]",6079382,2099499,C,34X,CCD7,03/29/24  4:31:01 PM,1711734818000,34,5,3
2005826,LOP240329000729,1424 44TH AV,44TH AV,245,ASSAULT W/DEADLY WEA,1711729894000,"[-122.2138164, 37.7720791]",6066349,2108127,C,27X,CCD5,03/29/24  4:31:34 PM,1711733220000,27,4,3
2005827,LOP240329000730,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1711729964000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/29/24  4:32:44 PM,1711729964000,27,4,3
2005828,LOP240329000731,1000 WOOD ST,WOOD ST,914,MAKE A PHONE CALL,1711730043000,"[-122.3000987, 37.8103476]",6041683,2122527,C,02Y,CCD3,03/29/24  4:34:03 PM,1711731037000,2,1,1
2005829,LOP240329000732,1031 106TH AV,106TH AV,415TH,415 THREATS,1711730147000,"[-122.1719647, 37.7360242]",6078209,2094782,P,32X,CCD7,03/29/24  4:35:47 PM,1711730147000,32,5,3
2005830,LOP240329000736,3755 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1711730254000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,03/29/24  4:37:34 PM,1711730254000,16,3,2
2005831,LOP240329000738,APGAR ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1711730321000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,03/29/24  4:38:41 PM,1711731732000,6,1,1
2005832,LOP240329000737,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1711730294000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,03/29/24  4:38:14 PM,1711730295000,4,1,1
2005833,LOP240329000741,3451 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1711730590000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,03/29/24  4:43:10 PM,1711730590000,23,4,2
2005834,LOP240329000740,2450 MANDELA PKWY,MANDELA PKWY,901A,VEHICLE COLLISION-PE,1711730580000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,03/29/24  4:43:00 PM,1711739891000,7,1,1
2005835,LOP240329000742,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1711730645000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,03/29/24  4:44:05 PM,1711730645000,26,4,3
2005836,LOP240329000743,9500 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1711730649000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,03/29/24  4:44:09 PM,1711730649000,35,5,3
2005837,LOP240329000744,1856 E 25TH ST,E 25TH ST,911C,911 HANG UP FROM CP,1711730715000,"[-122.2337108, 37.7947844]",6060753,2116499,P,18Y,CCD2,03/29/24  4:45:15 PM,1711730715000,18,3,2
2005838,LOP240329000745,1101 101ST AV,101ST AV,WELCK,WELFARE CHECK -- CHE,1711730785000,"[-122.1738103, 37.7394947]",6077698,2096055,C,32X,CCD7,03/29/24  4:46:25 PM,1711731867000,32,5,3
2005839,LOP240329000746,210 40TH STREET WY,40TH STREET WY,415,DISTURBING THE PEACE,1711730828000,"[-122.2550437, 37.8269992]",6054810,2128342,A,09X,CCD1,03/29/24  4:47:08 PM,1711739060000,9,2,1
2005840,LOP240329000747,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,415,DISTURBING THE PEACE,1711730866000,"[-122.1520613, 37.7541315]",6084080,2101272,P,35X,CCD7,03/29/24  4:47:46 PM,1711730866000,35,5,3
2005841,LOP240329000735,5295 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1711730205000,"[-122.2513831, 37.8379941]",6055942,2132325,C,12Y,CCD1,03/29/24  4:36:45 PM,1711739288000,12,2,1
2005842,LOP240329000733,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711730165000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  4:36:05 PM,1711730165000,31,5,3
2005843,LOP240329000734,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711730199000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  4:36:39 PM,1711730199000,31,5,3
2005857,LOP240329000748,1530 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1711730874000,"[-122.2456628, 37.787991]",6057254,2114090,C,19X,CCD2,03/29/24  4:47:54 PM,1711731295000,19,3,2
2005858,LOP240329000750,98TH AV&STEARNS AV,AV&STEARNS AV,242,BATTERY,1711730977000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,03/29/24  4:49:37 PM,1711733044000,35,5,3
2005859,LOP240329000749,650 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1711730944000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,03/29/24  4:49:04 PM,1711731015000,6,1,1
2005860,LOP240329000751,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1711731155000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,03/29/24  4:52:35 PM,1711734083000,7,1,1
2005861,LOP240329000752,516 31ST ST,31ST ST,913TH,SUICIDE THREATS,1711731213000,"[-122.2673047, 37.8201002]",6051222,2125897,A,08X,CCD3,03/29/24  4:53:33 PM,1711739885000,8,2,1
2005862,LOP240329000754,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1711731277000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,03/29/24  4:54:37 PM,1711731277000,32,5,3
2005863,LOP240329000755,39 STARVIEW DR,STARVIEW DR,415C,415 UNKNOWN,1711731346000,"[-122.2271527, 37.8522884]",6063034,2137399,C,13Y,CCD1,03/29/24  4:55:46 PM,1711731386000,13,2,1
2005864,LOP240329000756,2167 MAGELLAN DR,MAGELLAN DR,933R,ALARM-RINGER,1711731490000,"[-122.2051827, 37.8254369]",6069198,2127507,C,13Z,CCD4,03/29/24  4:58:10 PM,1711737561000,13,2,1
2005865,LOP240329000757,3223 COURTLAND AV,COURTLAND AV,911C,911 HANG UP FROM CP,1711731647000,"[-122.1979173, 37.7844005]",6071025,2112529,C,28X,CCD6,03/29/24  5:00:47 PM,1711732152000,28,4,3
2005866,LOP240329000758,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1711731823000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,03/29/24  5:03:43 PM,1711734482000,20,3,2
2005867,LOP240329000759,1464 35TH AV,35TH AV,415,DISTURBING THE PEACE,1711732061000,"[-122.2221764, 37.7774371]",6063969,2110122,P,23X,CCD5,03/29/24  5:07:41 PM,1711732061000,23,4,2
2005868,LOP240329000760,1470 88TH AV,88TH AV,10851,STOLEN VEHICLE,1711732075000,"[-122.1742678, 37.7515109]",6077644,2100432,P,34X,CCD7,03/29/24  5:07:55 PM,1711732118000,34,5,3
2005869,LOP240329000761,6103 SHATTUCK AV,SHATTUCK AV,211,ROBBERY,1711732127000,"[-122.2654434, 37.8466649]",6051942,2135558,C,11X,CCD1,03/29/24  5:08:47 PM,1711732127000,11,2,1
2005870,LOP240329000762,4315 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1711732132000,"[-122.2046447, 37.8081922]",6069239,2121226,C,22X,CCD4,03/29/24  5:08:52 PM,1711732897000,22,3,2
2005871,LOP240329000763,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1711732150000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,03/29/24  5:09:10 PM,1711734423000,6,1,1
2005872,LOP240329000765,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,901,VEHICLE COLLISION/PR,1711732248000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,03/29/24  5:10:48 PM,1711732249000,8,2,1
2005873,LOP240329000766,E 15TH ST&35TH AV,15TH ST&35TH AV,BTNFO,BEAT INFORMATION,1711732397000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,03/29/24  5:13:17 PM,1711740804000,23,4,2
2005874,LOP240329000769,3275 PERALTA ST,PERALTA ST,459AU,AUTO BURGLARY,1711732504000,"[-122.2830827, 37.8250872]",6046700,2127799,C,07X,CCD3,03/29/24  5:15:04 PM,1711732507000,7,1,1
2005875,LOP240329000768,6103 SHATTUCK AV,SHATTUCK AV,211,ROBBERY,1711732489000,"[-122.2654434, 37.8466649]",6051942,2135558,C,11X,CCD1,03/29/24  5:14:49 PM,1711740667000,11,2,1
2005876,LOP240329000770,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1711732569000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,03/29/24  5:16:09 PM,1711735704000,6,1,1
2005877,LOP240329000773,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1711732762000,"[-122.1948035, 37.7292429]",6071561,2092432,P,31Y,CCD7,03/29/24  5:19:22 PM,1711732813000,31,5,3
2005878,LOP240329000775,449 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1711732868000,"[-122.1959084, 37.7368961]",6071292,2095224,P,31Y,CCD7,03/29/24  5:21:08 PM,1711732868000,31,5,3
2005879,LOP240329000776,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1711732957000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,03/29/24  5:22:37 PM,1711733979000,30,5,3
2005880,LOP240329000779,6631 LAIRD AV,LAIRD AV,911C,911 HANG UP FROM CP,1711733056000,"[-122.1755709, 37.773398]",6077410,2108407,C,29X,CCD6,03/29/24  5:24:16 PM,1711741033000,29,5,3
2005881,LOP240329000778,35TH AV&EB I580,AV&EB I580,20002,HIT & RUN (PROPERTY,1711733053000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,03/29/24  5:24:13 PM,1711733080000,21,3,2
2005882,LOP240329000777,2032 80TH AV,80TH AV,SECCK,SECURITY CHECK,1711733040000,"[-122.1729172, 37.7609735]",6078096,2103870,P,30X,CCD6,03/29/24  5:24:00 PM,1711733053000,30,5,3
2005883,LOP240329000780,1 BAY BRIDGE,BAY BRIDGE,23103,RECKLESS DRIVING,1711733095000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,03/29/24  5:24:55 PM,1711733097000,7,1,1
