OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2022639,LOP240417000783,327 34TH ST,34TH ST,10851,STOLEN VEHICLE,1713367548000,"[-122.2612105, 37.821856]",6052994,2126503,P,08X,CCD3,04/17/24  3:25:48 PM,1713368386000,8,2,1
2022640,LOP240417000784,1201 PINE ST,PINE ST,277,DEPRIVE CUSTODY RIGH,1713367578000,"[-122.3006175, 37.81218]",6041546,2123197,P,05Y,CCD3,04/17/24  3:26:18 PM,1713381791000,5,1,1
2022641,LOP240417000785,500 27TH ST,27TH ST,976,CAR STOP,1713367615000,"[-122.2679755, 37.8161375]",6051001,2124458,C,08X,CCD3,04/17/24  3:26:55 PM,1713368023000,8,2,1
2022642,LOP240417000786,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713367694000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/17/24  3:28:14 PM,1713371524000,23,4,2
2022643,LOP240417000787,1820 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1713367822000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,04/17/24  3:30:22 PM,1713385809000,20,3,2
2022644,LOP240417000788,516 31ST ST,31ST ST,5150,MENTALLY ILL,1713367831000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/17/24  3:30:31 PM,1713384454000,8,2,1
2022645,LOP240417000789,7000 COLISEUM WY,COLISEUM WY,911N,POLICE RELATED MATTE,1713367859000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/17/24  3:30:59 PM,1713367859000,31,5,3
2022646,LOP240417000790,4436 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713367898000,"[-122.2135047, 37.7717677]",6066437,2108012,C,27X,CCD5,04/17/24  3:31:38 PM,1713367898000,27,4,3
2022647,LOP240417000791,4615 FAIRBAIRN AV,FAIRBAIRN AV,BTNFO,BEAT INFORMATION,1713367943000,"[-122.1963965, 37.782821]",6071454,2111946,C,28X,CCD6,04/17/24  3:32:23 PM,1713368565000,28,4,3
2022648,LOP240417000792,819 KENNEDY ST,KENNEDY ST,911N,POLICE RELATED MATTE,1713367960000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,04/17/24  3:32:40 PM,1713367961000,19,3,2
2022649,LOP240417000793,14TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1713367996000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,04/17/24  3:33:16 PM,1713368340000,3,1,1
2022650,LOP240417000794,4239 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1713368026000,"[-122.213705, 37.7743001]",6066396,2108935,C,23X,CCD5,04/17/24  3:33:46 PM,1713434624000,23,4,2
2022651,LOP240417000795,1428 35TH AV,35TH AV,INFO,BEAT INFORMATION,1713368096000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/17/24  3:34:56 PM,1713368112000,23,4,2
2022652,LOP240417000796,655 13TH ST,13TH ST,933R,ALARM-RINGER,1713368200000,"[-122.2768201, 37.8056354]",6048374,2120683,C,03Y,CCD3,04/17/24  3:36:40 PM,1713370874000,3,1,1
2022653,LOP240417000797,885 59TH ST,59TH ST,11500,DRUG DEALING,1713368207000,"[-122.2743396, 37.8438039]",6049354,2134565,C,10Y,CCD1,04/17/24  3:36:47 PM,1713382443000,10,2,1
2022654,LOP240417000798,500 24TH ST,24TH ST,976,CAR STOP,1713368282000,"[-122.2686438, 37.8135235]",6050790,2123510,C,08X,CCD3,04/17/24  3:38:02 PM,1713368684000,8,2,1
2022655,LOP240417000799,3347 KEMPTON AV,KEMPTON AV,R10851,RECOVERED STOLEN VEH,1713368302000,"[-122.2579477, 37.8190425]",6053917,2125461,C,08X,CCD3,04/17/24  3:38:22 PM,1713368305000,8,2,1
2022656,LOP240417000800,927 CHESTER ST,CHESTER ST,BTNFO,BEAT INFORMATION,1713368355000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,04/17/24  3:39:15 PM,1713368889000,2,1,1
2022657,LOP240417000801,3700 BROADWAY,BROADWAY,976,CAR STOP,1713368382000,"[-122.2585639, 37.8244417]",6053776,2127430,C,09X,CCD1,04/17/24  3:39:42 PM,1713368847000,9,2,1
2022658,LOP240417000802,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713368424000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  3:40:24 PM,1713368424000,31,5,3
2022659,LOP240417000804,10551 TOPANGA DR,TOPANGA DR,INFO,BEAT INFORMATION,1713368515000,"[-122.1802773, 37.7284374]",6075756,2092063,C,31Z,CCD7,04/17/24  3:41:55 PM,1713368516000,31,5,3
2022660,LOP240417000803,2500 BROADWAY,BROADWAY,976,CAR STOP,1713368469000,"[-122.264995, 37.8141248]",6051848,2123709,C,08X,CCD3,04/17/24  3:41:09 PM,1713369034000,8,2,1
2022661,LOP240417000805,500 14TH ST,14TH ST,976,CAR STOP,1713368527000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,04/17/24  3:42:07 PM,1713368826000,4,1,1
2022662,LOP240417000806,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713368601000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/17/24  3:43:21 PM,1713368601000,7,1,1
2022663,LOP240417000807,2750 PARKER AV,PARKER AV,415N,DISTURBANCE-NEIGHBOR,1713368649000,"[-122.1690084, 37.7654787]",6079255,2105490,C,30Y,CCD6,04/17/24  3:44:09 PM,1713402825000,30,5,3
2022664,LOP240417000808,BROADWAY&GRAND AV,AV,976,CAR STOP,1713368706000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,04/17/24  3:45:06 PM,1713371735000,4,1,1
2022665,LOP240417000809,18TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1713368724000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,04/17/24  3:45:24 PM,1713368725000,4,1,1
2022666,LOP240417000810,9920 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1713368754000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,04/17/24  3:45:54 PM,1713368781000,31,5,3
2022667,LOP240417000811,2527 E 28TH ST,E 28TH ST,20002,HIT & RUN (PROPERTY,1713368792000,"[-122.2230006, 37.7940212]",6063842,2116164,P,21X,CCD5,04/17/24  3:46:32 PM,1713372485000,21,3,2
2022668,LOP240417000812,1016 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1713368801000,"[-122.193273, 37.7569417]",6072186,2102508,C,26Y,CCD7,04/17/24  3:46:41 PM,1713368802000,26,4,3
2022669,LOP240417000814,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,R10851,RECOVERED STOLEN VEH,1713368931000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,04/17/24  3:48:51 PM,1713370687000,27,4,3
2022670,LOP240417000817,863 STANFORD AV,STANFORD AV,911C,911 HANG UP FROM CP,1713368984000,"[-122.2737964, 37.8452816]",6049521,2135100,C,10Y,CCD1,04/17/24  3:49:44 PM,1713369340000,10,2,1
2022671,LOP240417000816,9307 D ST,D ST,INFO,BEAT INFORMATION,1713368978000,"[-122.1782511, 37.7454525]",6076453,2098247,C,33X,CCD7,04/17/24  3:49:38 PM,1713368979000,33,5,3
2022672,LOP240417000818,400 27TH ST,27TH ST,976,CAR STOP,1713369106000,"[-122.265537, 37.815806]",6051703,2124324,C,08X,CCD3,04/17/24  3:51:46 PM,1713369456000,8,2,1
2022673,LOP240417000819,2300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1713369177000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,04/17/24  3:52:57 PM,1713369514000,15,3,2
2022674,LOP240417000821,1840 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1713369234000,"[-122.2430046, 37.782979]",6057988,2112251,C,19X,CCD5,04/17/24  3:53:54 PM,1713371000000,19,3,2
2022675,LOP240417000822,2333 WEST ST,WEST ST,647B,PROSTITUTION/DISORDE,1713369388000,"[-122.2754435, 37.814229]",6048831,2123804,C,07X,CCD3,04/17/24  3:56:28 PM,1713372810000,7,1,1
2022676,LOP240417000823,5160 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1713369461000,"[-122.2617692, 37.8381032]",6052944,2132421,C,12Y,CCD1,04/17/24  3:57:41 PM,1713369757000,12,2,1
2022677,LOP240417000824,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1713369509000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/17/24  3:58:29 PM,1713369520000,8,2,1
2022678,LOP240417000825,2651 73RD AV,73RD AV,911H,911 HANG-UP,1713369512000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/17/24  3:58:32 PM,1713382353000,30,5,3
2022679,LOP240417000827,2603 UNION ST,UNION ST,933R,ALARM-RINGER,1713369559000,"[-122.2850553, 37.8192754]",6046090,2125694,C,07X,CCD3,04/17/24  3:59:19 PM,1713370835000,7,1,1
2022680,LOP240417000829,20TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1713369628000,"[-122.2793965, 37.8124526]",6047677,2123179,C,05X,CCD3,04/17/24  4:00:28 PM,1713391504000,5,1,1
2022681,LOP240417000830,26TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1713369656000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,04/17/24  4:00:56 PM,1713370344000,8,2,1
2022682,LOP240417000831,3200 KEMPTON AV,KEMPTON AV,R10851,RECOVERED STOLEN VEH,1713369659000,"[-122.2569367, 37.8202167]",6054217,2125883,C,08X,CCD3,04/17/24  4:00:59 PM,1713369734000,8,2,1
2022683,LOP240417000832,3200 KEMPTON AV,KEMPTON AV,R10851,RECOVERED STOLEN VEH,1713369660000,"[-122.2569367, 37.8202167]",6054217,2125883,C,08X,CCD3,04/17/24  4:01:00 PM,1713383061000,8,2,1
2022684,LOP240417000833,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713369673000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  4:01:13 PM,1713369724000,31,5,3
2022685,LOP240417000836,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,SECCK,SECURITY CHECK,1713369737000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,04/17/24  4:02:17 PM,1713373611000,25,4,2
2022686,LOP240417000839,4011 MACARTHUR BLVD,MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1713369851000,"[-122.1976986, 37.7904273]",6071128,2114722,C,25X,CCD4,04/17/24  4:04:11 PM,1713398707000,25,4,2
2022687,LOP240417000838,2148 BRUSH ST,BRUSH ST,933R,ALARM-RINGER,1713369846000,"[-122.275238, 37.8120044]",6048875,2122993,C,05X,CCD3,04/17/24  4:04:06 PM,1713374525000,5,1,1
2022688,LOP240417000841,2449 DURANT AV,DURANT AV,415TH,415 THREATS,1713369978000,"[-122.1519135, 37.7400152]",6084032,2096132,P,32Y,CCD7,04/17/24  4:06:18 PM,1713369978000,32,5,3
2022689,LOP240417000835,292 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1713369700000,"[-122.1815909, 37.7271881]",6075368,2091615,P,31Z,CCD7,04/17/24  4:01:40 PM,1713369724000,31,5,3
2022705,LOP240417000842,2447 DURANT AV,DURANT AV,MSDIAL,MISDIAL,1713370134000,"[-122.151941, 37.7400065]",6084024,2096129,C,32Y,CCD7,04/17/24  4:08:54 PM,1713370135000,32,5,3
2022706,LOP240417000843,5731 BANCROFT AV,BANCROFT AV,242,BATTERY,1713370144000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,04/17/24  4:09:04 PM,1713377642000,27,4,3
2022707,LOP240417000844,1801 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1713370203000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/17/24  4:10:03 PM,1713370203000,19,3,2
2022708,LOP240417000847,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1713370237000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/17/24  4:10:37 PM,1713370237000,14,2,2
2022709,LOP240417000846,460 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1713370229000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,04/17/24  4:10:29 PM,1713379221000,14,2,2
2022710,LOP240417000848,1939 E 23RD ST,E 23RD ST,968A,LIVE ANIMAL PICK UP,1713370239000,"[-122.2342977, 37.7927926]",6060570,2115777,P,18Y,CCD2,04/17/24  4:10:39 PM,1713370244000,18,3,2
2022711,LOP240417000849,1750 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713370281000,"[-122.2694838, 37.8069296]",6050502,2121114,C,04X,CCD3,04/17/24  4:11:21 PM,1713370281000,4,1,1
2022712,LOP240417000850,185 15TH ST,15TH ST,BTNFO,BEAT INFORMATION,1713370285000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,04/17/24  4:11:25 PM,1713370340000,4,1,1
2022713,LOP240417000307,3344 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1713344707000,"[-122.2017438, 37.7949149]",6069989,2116377,C,22Y,CCD4,04/17/24  9:05:07 AM,1713377474000,22,3,2
2022714,LOP240417000852,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1713370367000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/17/24  4:12:47 PM,1713370367000,12,2,1
2022715,LOP240417000855,1824 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1713370452000,"[-122.1834896, 37.7615426]",6075044,2104132,C,30X,CCD6,04/17/24  4:14:12 PM,1713388333000,30,5,3
2022716,LOP240417000853,1930 90TH AV,90TH AV,977,WALKING STOP,1713370417000,"[-122.1685757, 37.7522206]",6079294,2100661,C,34X,CCD7,04/17/24  4:13:37 PM,1713380582000,34,5,3
2022717,LOP240417000854,1036 98TH AV,98TH AV,20002,HIT & RUN (PROPERTY,1713370418000,"[-122.1771463, 37.7411035]",6076744,2096658,C,32X,CCD7,04/17/24  4:13:38 PM,1713370421000,32,5,3
2022718,LOP240417000856,2700 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1713370469000,"[-122.2678524, 37.8161998]",6051037,2124480,C,08X,CCD3,04/17/24  4:14:29 PM,1713371152000,8,2,1
2022719,LOP240417000858,924 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1713370514000,"[-122.1949098, 37.7558936]",6071706,2102135,C,26Y,CCD7,04/17/24  4:15:14 PM,1713370514000,26,4,3
2022720,LOP240417000857,36TH AV&E 9TH ST,AV&E 9TH ST,HAZ,HAZARDOUS SITUATION/,1713370509000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,04/17/24  4:15:09 PM,1713435644000,23,4,2
2022721,LOP240417000859,257 CAIRO RD,CAIRO RD,945,AMBULANCE FOLLOW UP,1713370544000,"[-122.1928527, 37.7339378]",6072156,2094131,C,31Y,CCD7,04/17/24  4:15:44 PM,1713372586000,31,5,3
2022722,LOP240417000860,3908 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1713370550000,"[-122.2101606, 37.8035692]",6067615,2119572,C,22X,CCD4,04/17/24  4:15:50 PM,1713433580000,22,3,2
2022723,LOP240417000861,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,647B,PROSTITUTION/DISORDE,1713370566000,"[-122.2618054, 37.8409373]",6052953,2133453,C,11X,CCD1,04/17/24  4:16:06 PM,1713383080000,11,2,1
2022724,LOP240417000862,1711 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1713370567000,"[-122.1671495, 37.7460138]",6079666,2098394,C,34X,CCD7,04/17/24  4:16:07 PM,1713370567000,34,5,3
2022725,LOP240417000863,585 7TH ST,7TH ST,INFO,BEAT INFORMATION,1713370576000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,04/17/24  4:16:16 PM,1713370576000,3,1,1
2022726,LOP240417000851,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1713370338000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,04/17/24  4:12:18 PM,1713370758000,26,4,3
2022727,LOP240417000864,3093 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1713370726000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,04/17/24  4:18:46 PM,1713433807000,8,2,1
2022728,LOP240417000866,2700 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1713370816000,"[-122.2678524, 37.8161998]",6051037,2124480,C,08X,CCD3,04/17/24  4:20:16 PM,1713371290000,8,2,1
2022729,LOP240417000865,277 27TH ST,27TH ST,929,FIRE,1713370796000,"[-122.2625247, 37.8142057]",6052562,2123725,C,08X,CCD3,04/17/24  4:19:56 PM,1713370796000,8,2,1
2022730,LOP240417000867,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,240,ASSAULT,1713370883000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,04/17/24  4:21:23 PM,1713381044000,11,2,1
2022731,LOP240417000868,925 39TH AV,39TH AV,602L,TRESPASS:,1713370948000,"[-122.2211701, 37.771645]",6064221,2108008,C,23X,CCD5,04/17/24  4:22:28 PM,1713373420000,23,4,2
2022732,LOP240417000869,355 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1713371024000,"[-122.2640283, 37.813079]",6052120,2123323,C,08X,CCD3,04/17/24  4:23:44 PM,1713371025000,8,2,1
2022733,LOP240417000870,2350 HARRISON ST,HARRISON ST,211,ROBBERY,1713371065000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,04/17/24  4:24:25 PM,1713377768000,14,2,2
2022734,LOP240417000871,11TH ST&HARRISON ST,ST&HARRISON ST,23103,RECKLESS DRIVING,1713371071000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,04/17/24  4:24:31 PM,1713371096000,3,1,1
2022735,LOP240417000872,9500 LAS VEGAS AV,LAS VEGAS AV,R10851,RECOVERED STOLEN VEH,1713371119000,"[-122.1540666, 37.7545429]",6083503,2101432,C,35X,CCD7,04/17/24  4:25:19 PM,1713381416000,35,5,3
2022736,LOP240417000873,14TH ST&WEBSTER ST,ST&WEBSTER ST,976,CAR STOP,1713371156000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,04/17/24  4:25:56 PM,1713371513000,3,1,1
2022737,LOP240417000874,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1713371158000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/17/24  4:25:58 PM,1713371161000,31,5,3
2022738,LOP240417000876,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1713371213000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,04/17/24  4:26:53 PM,1713373667000,8,2,1
2022739,LOP240417000875,2318 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1713371210000,"[-122.2419749, 37.798835]",6058393,2118018,C,17Y,CCD2,04/17/24  4:26:50 PM,1713371210000,17,3,2
2022740,LOP240417000877,AILEEN ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1713371290000,"[-122.2647509, 37.8420195]",6052110,2133863,C,11X,CCD1,04/17/24  4:28:10 PM,1713371292000,11,2,1
2022741,LOP240417000878,2761 GARDEN ST,GARDEN ST,933R,ALARM-RINGER,1713371306000,"[-122.2227203, 37.7931271]",6063917,2115837,C,21X,CCD5,04/17/24  4:28:26 PM,1713401107000,21,3,2
2022742,LOP240417000879,376 SANTA CLARA AV,SANTA CLARA AV,FNDPRO,FOUND PROPERTY,1713371360000,"[-122.2483013, 37.8136181]",6056666,2123434,A,14Y,CCD2,04/17/24  4:29:20 PM,1713437674000,14,2,2
2022743,LOP240417000880,280 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713371490000,"[-122.2581138, 37.8243001]",6053905,2127376,C,09X,CCD3,04/17/24  4:31:30 PM,1713371532000,9,2,1
2022744,LOP240417000882,1206 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1713371515000,"[-122.1710609, 37.7379735]",6078483,2095487,C,32X,CCD7,04/17/24  4:31:55 PM,1713371515000,32,5,3
2022745,LOP240417000881,2 WHITMORE PL,WHITMORE PL,484,THEFT,1713371514000,"[-122.2525063, 37.8330497]",6055584,2130531,C,09X,CCD1,04/17/24  4:31:54 PM,1713371862000,9,2,1
2022746,LOP240417000883,5940 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1713371603000,"[-122.2529025, 37.8467475]",6055563,2135520,C,12Y,CCD1,04/17/24  4:33:23 PM,1713383051000,12,2,1
2022747,LOP240417000884,2361 E 29TH ST,E 29TH ST,WELCK,WELFARE CHECK -- CHE,1713371630000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/17/24  4:33:50 PM,1713404362000,21,3,2
2022748,LOP240417000885,3042 FORD ST,FORD ST,INFO,BEAT INFORMATION,1713371683000,"[-122.2310215, 37.771781]",6061375,2108110,C,20X,CCD5,04/17/24  4:34:43 PM,1713371683000,20,3,2
2022749,LOP240417000886,15TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1713371755000,"[-122.2693715, 37.80483]",6050520,2120349,C,04X,CCD3,04/17/24  4:35:55 PM,1713372545000,4,1,1
2022750,LOP240417000887,2361 E 29TH ST,E 29TH ST,MSDIAL,MISDIAL,1713371810000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/17/24  4:36:50 PM,1713371810000,21,3,2
2022751,LOP240417000888,888 VERMONT ST,VERMONT ST,415C,415 UNKNOWN,1713371859000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,04/17/24  4:37:39 PM,1713372115000,14,2,2
2022752,LOP240417000889,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1713371955000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,04/17/24  4:39:15 PM,1713373702000,12,2,1
2022753,LOP240417000890,1556 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1713371991000,"[-122.188848, 37.7616555]",6073496,2104201,C,30X,CCD6,04/17/24  4:39:51 PM,1713389673000,30,5,3
2022754,LOP240417000891,1650 WEST ST,WEST ST,415C,415 UNKNOWN,1713372021000,"[-122.278402, 37.8092374]",6047942,2122003,C,05X,CCD3,04/17/24  4:40:21 PM,1713389601000,5,1,1
2022755,LOP240417000828,5900 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1713369574000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,04/17/24  3:59:34 PM,1713372100000,27,4,3
2022756,LOP240417000892,6250 HILTON ST,HILTON ST,SECCK,SECURITY CHECK,1713372103000,"[-122.1910774, 37.7676363]",6072891,2106390,C,27Y,CCD6,04/17/24  4:41:43 PM,1713374549000,27,4,3
2022757,LOP240417000893,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1713372121000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/17/24  4:42:01 PM,1713372121000,4,1,1
2022758,LOP240417000894,51ST ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1713372180000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/17/24  4:43:00 PM,1713372181000,12,2,1
2022759,LOP240417000895,66TH AV&OAKPORT ST,AV&OAKPORT ST,R10851,RECOVERED STOLEN VEH,1713372252000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,04/17/24  4:44:12 PM,1713403247000,26,4,3
2022760,LOP240417000896,450 23RD ST,23RD ST,976,CAR STOP,1713372335000,"[-122.2676972, 37.8124473]",6051056,2123113,C,08X,CCD3,04/17/24  4:45:35 PM,1713373320000,8,2,1
2022761,LOP240417000897,987 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1713372351000,"[-122.2755478, 37.8333562]",6048933,2130768,C,10Y,CCD1,04/17/24  4:45:51 PM,1713372351000,10,2,1
2022762,LOP240417000898,20TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1713372358000,"[-122.2793965, 37.8124526]",6047677,2123179,C,05X,CCD3,04/17/24  4:45:58 PM,1713437453000,5,1,1
2022763,LOP240417000899,GRAND AV&EB I580,AV&EB I580,ASSIST,ASSIST,1713372362000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,04/17/24  4:46:02 PM,1713372362000,14,2,2
2022764,LOP240417000900,2242 HARRINGTON AV,HARRINGTON AV,945A,AMBULANCE REQUESTED,1713372472000,"[-122.2127389, 37.7843289]",6066742,2112581,C,24X,CCD5,04/17/24  4:47:52 PM,1713372473000,24,4,2
2022765,LOP240417000901,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1713372484000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/17/24  4:48:04 PM,1713372587000,17,3,2
2022766,LOP240417000902,2300 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1713372536000,"[-122.2687509, 37.8126402]",6050753,2123189,A,08X,CCD3,04/17/24  4:48:56 PM,1713372544000,8,2,1
2022767,LOP240417000905,90TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1713372594000,"[-122.1779856, 37.7482497]",6076548,2099264,C,33X,CCD7,04/17/24  4:49:54 PM,1713374733000,33,5,3
2022768,LOP240417000906,1829 34TH AV,34TH AV,918,PERSON SCREAMING,1713372611000,"[-122.2213401, 37.7818195]",6064240,2111713,C,23X,CCD5,04/17/24  4:50:11 PM,1713372652000,23,4,2
2022769,LOP240417000907,HIGH ST&SUTER ST,ST&SUTER ST,945,AMBULANCE FOLLOW UP,1713372643000,"[-122.1984544, 37.7854887]",6070877,2112928,C,24Y,CCD4,04/17/24  4:50:43 PM,1713381881000,24,4,2
2022770,LOP240417000908,633 HEGENBERGER RD,HEGENBERGER RD,243E,BATTERY ON CO-HABITA,1713372644000,"[-122.1962466, 37.7468621]",6071260,2098854,P,31X,CCD7,04/17/24  4:50:44 PM,1713384624000,31,5,3
2022771,LOP240417000909,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1713372657000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/17/24  4:50:57 PM,1713372657000,21,3,2
2022772,LOP240417000910,800 69TH AV,69TH AV,SECCK,SECURITY CHECK,1713372693000,"[-122.198157, 37.755531]",6070765,2102020,C,26Y,CCD7,04/17/24  4:51:33 PM,1713376266000,26,4,3
2022773,LOP240417000911,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1713372748000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,04/17/24  4:52:28 PM,1713375939000,27,4,3
