OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1713581,LOP230425000014,800 MARKET ST,MARKET ST,211,ROBBERY,1682382151000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,04/25/23 12:22:31 AM,1682389298000,2,1,1
1713582,LOP230425000016,686 APGAR ST,APGAR ST,ELEC,ELECTRONIC DEVICE,1682382230000,"[-122.2694682, 37.8283522]",6050654,2128913,C,06X,CCD1,04/25/23 12:23:50 AM,1682402122000,6,1,1
1713583,LOP230425000017,98TH AV&E ST,AV&E ST,211,ROBBERY,1682382263000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,04/25/23 12:24:23 AM,1682400813000,32,5,3
1713584,LOP230425000019,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1682382357000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/25/23 12:25:57 AM,1682382531000,33,5,3
1713585,LOP230425000018,1930 12TH AV,12TH AV,911N,POLICE RELATED MATTE,1682382331000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/25/23 12:25:31 AM,1682382334000,17,3,2
1713586,LOP230425000021,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459,BURGLARY,1682382667000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,04/25/23 12:31:07 AM,1682382856000,23,4,2
1713587,LOP230425000022,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1682382762000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/25/23 12:32:42 AM,1682382762000,7,1,1
1713588,LOP230425000023,3039 SEMINARY AV,SEMINARY AV,415,DISTURBING THE PEACE,1682382779000,"[-122.1860759, 37.7748853]",6074384,2109003,C,29X,CCD6,04/25/23 12:32:59 AM,1682389139000,29,5,3
1713589,LOP230425000024,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682382990000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,04/25/23 12:36:30 AM,1682387461000,24,4,2
1713590,LOP230425000025,845 10TH ST,10TH ST,EVAL,EVALUATION,1682383448000,"[-122.2813688, 37.8053306]",6047058,2120597,C,02X,CCD3,04/25/23 12:44:08 AM,1682383448000,2,1,1
1713591,LOP230425000026,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682383568000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/25/23 12:46:08 AM,1682385386000,23,4,2
1713592,LOP230425000027,1500 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1682383673000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,04/25/23 12:47:53 AM,1682388171000,19,3,2
1713593,LOP230425000029,9828 E ST,E ST,INFO,BEAT INFORMATION,1682383863000,"[-122.1766344, 37.7411053]",6076892,2096656,C,32X,CCD7,04/25/23 12:51:03 AM,1682384092000,32,5,3
1713594,LOP230425000030,1675 70TH AV,70TH AV,415N,DISTURBANCE-NEIGHBOR,1682383932000,"[-122.1867264, 37.7622352]",6074113,2104401,C,30X,CCD6,04/25/23 12:52:12 AM,1682392140000,30,5,3
1713595,LOP230425000031,2454 88TH AV,88TH AV,913TH,SUICIDE THREATS,1682384143000,"[-122.1627182, 37.7568273]",6081017,2102308,C,35X,CCD7,04/25/23 12:55:43 AM,1682384486000,35,5,3
1713596,LOP230425000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682384269000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/23 12:57:49 AM,1682390188000,3,1,1
1713597,LOP230425000032,2454 88TH AV,88TH AV,913A,ATTEMPT SUICIDE,1682384252000,"[-122.1627182, 37.7568273]",6081017,2102308,C,35X,CCD7,04/25/23 12:57:32 AM,1682388505000,35,5,3
1713598,LOP230425000034,638 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1682384276000,"[-122.2729171, 37.8144235]",6049562,2123861,C,06X,CCD3,04/25/23 12:57:56 AM,1682384276000,6,1,1
1713599,LOP230425000035,2454 88TH AV,88TH AV,5150,MENTALLY ILL,1682384607000,"[-122.1627182, 37.7568273]",6081017,2102308,C,35X,CCD7,04/25/23  1:03:27 AM,1682384690000,35,5,3
1713600,LOP230425000037,1415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1682384810000,"[-122.2759647, 37.806346]",6048626,2120937,C,04X,CCD3,04/25/23  1:06:50 AM,1682384811000,4,1,1
1713601,LOP230425000039,BROADWAY&SB I880,I880,BCAST,BROADCAST,1682384863000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,04/25/23  1:07:43 AM,1682384948000,3,1,1
1713602,LOP230425000038,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1682384853000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/25/23  1:07:33 AM,1682384860000,8,2,1
1713603,LOP230425000040,455 7TH ST,7TH ST,SUSP,SUSPECT,1682385216000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/23  1:13:36 AM,1682392694000,3,1,1
1713604,LOP230425000041,16TH AV&EMBARCADERO,AV&EMBARCADERO,STALL,STALLED VEH,1682385241000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,04/25/23  1:14:01 AM,1682385431000,19,3,2
1713605,LOP230425000043,3481 38TH AV,38TH AV,912,SUSPICIOUS PERSON,1682385401000,"[-122.1990985, 37.7900446]",6070721,2114590,C,25X,CCD4,04/25/23  1:16:41 AM,1682392723000,25,4,2
1713606,LOP230425000042,459 STOW AV,STOW AV,5150,MENTALLY ILL,1682385393000,"[-122.2500232, 37.8038276]",6056102,2119879,C,15X,CCD2,04/25/23  1:16:33 AM,1682395895000,15,3,2
1713607,LOP230425000044,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682385547000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,04/25/23  1:19:07 AM,1682385547000,21,3,2
1713608,LOP230425000045,1351 99TH AV,99TH AV,211,ROBBERY,1682385559000,"[-122.1706872, 37.7433543]",6078626,2097444,C,32X,CCD7,04/25/23  1:19:19 AM,1682391506000,32,5,3
1713609,LOP230425000046,4868 CALAVARAS AV,CALAVARAS AV,415SS,415 SHOT SPOTTER GUN,1682385748000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,04/25/23  1:22:28 AM,1682393630000,25,4,2
1713610,LOP230425000048,16TH AV&EMBARCADERO,AV&EMBARCADERO,ASSIST,ASSIST,1682386049000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,04/25/23  1:27:29 AM,1682387814000,19,3,2
1713611,LOP230425000047,2354 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1682385758000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,04/25/23  1:22:38 AM,1682386858000,21,3,2
1713612,LOP230425000049,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682386589000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,04/25/23  1:36:29 AM,1682386589000,21,3,2
1713613,LOP230425000051,1221 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1682387560000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/25/23  1:52:40 AM,1682387629000,17,3,2
1713614,LOP230425000052,W GRAND AV&UNION ST,GRAND AV&UNION ST,EVAL,EVALUATION,1682387896000,"[-122.2861517, 37.816056]",6045751,2124528,C,05X,CCD3,04/25/23  1:58:16 AM,1682395660000,5,1,1
1713615,LOP230425000053,8200 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1682388039000,"[-122.1648251, 37.7626949]",6080446,2104455,C,35X,CCD7,04/25/23  2:00:39 AM,1682388957000,35,5,3
1713616,LOP230425000054,1501 HOLMAN RD,HOLMAN RD,949,SUSPICIOUS VEHICLE,1682388330000,"[-122.2255961, 37.8077007]",6063184,2121158,C,16Y,CCD5,04/25/23  2:05:30 AM,1682392216000,16,3,2
1713617,LOP230425000055,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1682388585000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/25/23  2:09:45 AM,1682388585000,26,4,3
1713618,LOP230425000056,2119 E 17TH ST,E 17TH ST,273_6,VIOLATION OF COURT O,1682388592000,"[-122.2364039, 37.7875344]",6059926,2113874,C,18X,CCD2,04/25/23  2:09:52 AM,1682390163000,18,3,2
1713619,LOP230425000058,2119 17TH AV,17TH AV,273_6,VIOLATION OF COURT O,1682388684000,"[-122.2381133, 37.7928435]",6059468,2115816,A,18Y,CCD2,04/25/23  2:11:24 AM,1682389997000,18,3,2
1713620,LOP230425000059,3820 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1682388788000,"[-122.2205887, 37.7735845]",6064402,2108711,C,23X,CCD5,04/25/23  2:13:08 AM,1682422696000,23,4,2
1713621,LOP230425000060,CLIFTON ST&DESMOND ST,ST&DESMOND ST,SENILE,SENILE PERSON,1682389413000,"[-122.251991, 37.8374824]",6055763,2132142,C,12Y,CCD1,04/25/23  2:23:33 AM,1682392501000,12,2,1
1713622,LOP230425000061,6808 CHAMBERS DR,CHAMBERS DR,949,SUSPICIOUS VEHICLE,1682389850000,"[-122.200904, 37.8348679]",6070496,2130918,C,13Z,CCD4,04/25/23  2:30:50 AM,1682396371000,13,2,1
1713623,LOP230425000062,2527 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1682389881000,"[-122.2778358, 37.8169672]",6048159,2124814,C,07X,CCD3,04/25/23  2:31:21 AM,1682393004000,7,1,1
1713624,LOP230425000063,3669 GREEN ACRE RD,GREEN ACRE RD,R10851,RECOVERED STOLEN VEH,1682390207000,"[-122.1917007, 37.7863439]",6072834,2113204,P,25X,CCD4,04/25/23  2:36:47 AM,1682390224000,25,4,2
1713625,LOP230425000065,1105 E 28TH ST,E 28TH ST,BTNFO,BEAT INFORMATION,1682390511000,"[-122.2367075, 37.7999263]",6059922,2118387,C,17Y,CCD2,04/25/23  2:41:51 AM,1682402544000,17,3,2
1713626,LOP230425000066,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1682390590000,"[-122.1825329, 37.7570351]",6075291,2102486,C,30X,CCD7,04/25/23  2:43:10 AM,1682397665000,30,5,3
1713627,LOP230425000067,1934 100TH AV,100TH AV,970A,VEHICLE PARKED ON SI,1682390653000,"[-122.1627654, 37.7444085]",6080923,2097787,P,32Y,CCD7,04/25/23  2:44:13 AM,1682390653000,32,5,3
1713628,LOP230425000069,1675 70TH AV,70TH AV,215,CARJACKING,1682390735000,"[-122.1867264, 37.7622352]",6074113,2104401,C,30X,CCD6,04/25/23  2:45:35 AM,1682416496000,30,5,3
1713629,LOP230425000068,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1682390679000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/25/23  2:44:39 AM,1682400742000,32,5,3
1713630,LOP230425000070,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1682390750000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/25/23  2:45:50 AM,1682411445000,6,1,1
1713631,LOP230425000072,830 MEAD AV,MEAD AV,933AU,AUTO ALARM,1682391145000,"[-122.2761204, 37.8163283]",6048650,2124572,C,07X,CCD3,04/25/23  2:52:25 AM,1682401614000,7,1,1
1713632,LOP230425000073,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1682391149000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,04/25/23  2:52:29 AM,1682393377000,32,5,3
1713633,LOP230425000075,1811 14TH AV,14TH AV,933R,ALARM-RINGER,1682391198000,"[-122.242624, 37.792126]",6058160,2115579,C,17X,CCD2,04/25/23  2:53:18 AM,1682391453000,17,3,2
1713634,LOP230425000074,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1682391171000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,04/25/23  2:52:51 AM,1682391171000,25,4,2
1713635,LOP230425000077,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1682391648000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/25/23  3:00:48 AM,1682391648000,31,5,3
1713636,LOP230425000079,520 27TH ST,27TH ST,415SS,415 SHOT SPOTTER GUN,1682392435000,"[-122.2683441, 37.8162007]",6050895,2124483,C,08X,CCD3,04/25/23  3:13:55 AM,1682396079000,8,2,1
1713637,LOP230425000080,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1682392560000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,04/25/23  3:16:00 AM,1682395106000,14,2,2
1713638,LOP230425000081,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1682392567000,"[-122.1825329, 37.7570351]",6075291,2102486,C,30X,CCD7,04/25/23  3:16:07 AM,1682410568000,30,5,3
1713639,LOP230425000082,659 27TH ST,27TH ST,415E,LOUD MUSIC,1682392743000,"[-122.2718267, 37.8170439]",6049895,2124809,C,06X,CCD3,04/25/23  3:19:03 AM,1682394755000,6,1,1
1713640,LOP230425000083,2243 VICKSBURG AV,VICKSBURG AV,945A,AMBULANCE REQUESTED,1682392858000,"[-122.2039568, 37.7773173]",6069233,2109982,C,27X,CCD4,04/25/23  3:20:58 AM,1682392864000,27,4,3
1713641,LOP230425000084,98TH AV&NB I880,AV&NB I880,CHASE,PURSUIT,1682392946000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,04/25/23  3:22:26 AM,1682393332000,31,5,3
1713642,LOP230425000085,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682394246000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/25/23  3:44:06 AM,1682394246000,31,5,3
1713643,LOP230425000086,1103 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1682394403000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,04/25/23  3:46:43 AM,1682402385000,19,3,2
1713644,LOP230425000087,10059 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1682394504000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,04/25/23  3:48:24 AM,1682394555000,32,5,3
1713645,LOP230425000088,1442 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682394543000,"[-122.2277485, 37.8014093]",6062520,2118879,C,16Y,CCD5,04/25/23  3:49:03 AM,1682394543000,16,3,2
1713646,LOP230425000089,212 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1682395043000,"[-122.2571829, 37.8155489]",6054114,2124185,C,14X,CCD3,04/25/23  3:57:23 AM,1682396845000,14,2,2
1713647,LOP230425000092,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1682395169000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/25/23  3:59:29 AM,1682400165000,12,2,1
1713648,LOP230425000093,216 ORANGE ST,ORANGE ST,SECCK,SECURITY CHECK,1682395283000,"[-122.2571491, 37.8155851]",6054124,2124198,C,14X,CCD3,04/25/23  4:01:23 AM,1682395343000,14,2,2
1713649,LOP230425000094,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682395285000,"[-122.2471992, 37.789891]",6056823,2114790,P,19X,CCD2,04/25/23  4:01:25 AM,1682395285000,19,3,2
1713650,LOP230425000098,8980 EARHART DR,EARHART DR,911N,POLICE RELATED MATTE,1682395453000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/25/23  4:04:13 AM,1682395453000,31,5,3
1713651,LOP230425000096,1524 100TH AV,100TH AV,SECCK,SECURITY CHECK,1682395441000,"[-122.1675729, 37.7431457]",6079525,2097352,P,32X,CCD7,04/25/23  4:04:01 AM,1682416689000,32,5,3
1713652,LOP230425000100,4100 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1682395722000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,04/25/23  4:08:42 AM,1682396816000,9,2,1
1713653,LOP230425000101,747 52ND ST,52ND ST,INFO,BEAT INFORMATION,1682395752000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,04/25/23  4:09:12 AM,1682396234000,12,2,1
1713654,LOP230425000102,3714 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1682395825000,"[-122.2174549, 37.7797831]",6065349,2110951,C,24X,CCD5,04/25/23  4:10:25 AM,1682400795000,24,4,2
1713655,LOP230425000103,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1682396471000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,04/25/23  4:21:11 AM,1682396738000,6,1,1
1713656,LOP230425000104,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1682396721000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,04/25/23  4:25:21 AM,1682402302000,14,2,2
1713657,LOP230425000105,4700 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1682396940000,"[-122.2169787, 37.7654709]",6065391,2105738,P,26X,CCD5,04/25/23  4:29:00 AM,1682396940000,26,4,3
1713658,LOP230425000106,1619 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1682396989000,"[-122.2493765, 37.7950392]",6056229,2116676,C,17X,CCD2,04/25/23  4:29:49 AM,1682396994000,17,3,2
1713659,LOP230425000107,1701 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1682397076000,"[-122.2298177, 37.7836868]",6061803,2112438,C,20X,CCD5,04/25/23  4:31:16 AM,1682420078000,20,3,2
1713660,LOP230425000109,745 85TH AV,85TH AV,933R,ALARM-RINGER,1682397256000,"[-122.1882903, 37.7476191]",6073565,2099088,C,33X,CCD7,04/25/23  4:34:16 AM,1682398391000,33,5,3
1713661,LOP230425000110,4427 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1682397497000,"[-122.1995034, 37.7829301]",6070557,2112002,C,28X,CCD6,04/25/23  4:38:17 AM,1682397498000,28,4,3
1713662,LOP230425000112,45TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1682397645000,"[-122.2600905, 37.8333296]",6053396,2130674,C,12X,CCD1,04/25/23  4:40:45 AM,1682406871000,12,2,1
1713663,LOP230425000113,1652 15TH AV,15TH AV,BCAST,BROADCAST,1682397718000,"[-122.2429298, 37.7912919]",6058066,2115277,C,18X,CCD2,04/25/23  4:41:58 AM,1682397850000,18,3,2
1713664,LOP230425000114,3080 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1682397838000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,04/25/23  4:43:58 AM,1682397886000,20,3,2
1713665,LOP230425000115,1245 BROADWAY,BROADWAY,415C,415 UNKNOWN,1682398099000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,04/25/23  4:48:19 AM,1682398099000,3,1,1
1713666,LOP230425000116,2524 E 27TH ST,E 27TH ST,10851,STOLEN VEHICLE,1682398182000,"[-122.2236842, 37.7921544]",6063632,2115488,P,21X,CCD5,04/25/23  4:49:42 AM,1682398186000,21,3,2
1713667,LOP230425000118,4035 FAIRWAY AV,FAIRWAY AV,945A,AMBULANCE REQUESTED,1682398495000,"[-122.1449486, 37.7596037]",6086171,2103228,C,35Y,CCD7,04/25/23  4:54:55 AM,1682398496000,35,5,3
1713668,LOP230425000119,2700 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1682398795000,"[-122.2199918, 37.7905492]",6064688,2114884,C,21Y,CCD5,04/25/23  4:59:55 AM,1682404087000,21,3,2
1713669,LOP230425000123,3266 LOGAN ST,LOGAN ST,415GS,415 GUNSHOTS,1682399086000,"[-122.219539, 37.7869877]",6064795,2113585,P,21Y,CCD5,04/25/23  5:04:46 AM,1682399086000,21,3,2
1713670,LOP230425000122,2327 HARRINGTON AV,HARRINGTON AV,415SS,415 SHOT SPOTTER GUN,1682399041000,"[-122.2122756, 37.7847999]",6066879,2112750,C,24X,CCD5,04/25/23  5:04:01 AM,1682403930000,24,4,2
1713671,LOP230425000124,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,SECCK,SECURITY CHECK,1682399185000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,04/25/23  5:06:25 AM,1682402135000,15,3,2
1713672,LOP230425000125,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1682399312000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/25/23  5:08:32 AM,1682415779000,25,4,2
1713673,LOP230425000128,69TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1682399934000,"[-122.1754244, 37.7707384]",6077435,2107438,C,29X,CCD6,04/25/23  5:18:54 AM,1682408650000,29,5,3
1713674,LOP230425000127,9054 HILLSIDE ST,HILLSIDE ST,INFO,BEAT INFORMATION,1682399933000,"[-122.1629145, 37.7544706]",6080945,2101451,C,35X,CCD7,04/25/23  5:18:53 AM,1682399982000,35,5,3
1713675,LOP230425000129,1200 CLAY ST,CLAY ST,415C,415 UNKNOWN,1682400123000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,04/25/23  5:22:03 AM,1682400123000,3,1,1
1713676,LOP230425000130,5351 YGNACIO AV,YGNACIO AV,R10851,RECOVERED STOLEN VEH,1682400208000,"[-122.199646, 37.7734351]",6070453,2108546,C,27X,CCD4,04/25/23  5:23:28 AM,1682408198000,27,4,3
1713677,LOP230425000133,2112 FRUITVALE AV,FRUITVALE AV,484,THEFT,1682400272000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/25/23  5:24:32 AM,1682400278000,21,3,2
1713678,LOP230425000134,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1682400459000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/25/23  5:27:39 AM,1682400467000,31,5,3
1713679,LOP230425000136,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1682400571000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/25/23  5:29:31 AM,1682400571000,31,5,3
1713680,LOP230425000135,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,940,MEET THE OFFICER,1682400560000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,04/25/23  5:29:20 AM,1682402791000,7,1,1
1713681,LOP230425000117,1430 15TH AV,15TH AV,415BF,415 BOYFRIEND,1682398338000,"[-122.2449539, 37.7891964]",6057467,2114525,C,19X,CCD2,04/25/23  4:52:18 AM,1682398722000,19,3,2
1713682,LOP230425000172,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1682404300000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/25/23  6:31:40 AM,1682404377000,8,2,1
1713697,LOP230425000137,1200 CLAY ST,CLAY ST,415C,415 UNKNOWN,1682400686000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,04/25/23  5:31:26 AM,1682400688000,3,1,1
1713698,LOP230425000138,3245 SHEFFIELD AV,SHEFFIELD AV,933R,ALARM-RINGER,1682400754000,"[-122.2210391, 37.7978047]",6064434,2117531,C,21X,CCD5,04/25/23  5:32:34 AM,1682401212000,21,3,2
1713699,LOP230425000140,2100 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1682400761000,"[-122.1649747, 37.7506894]",6080325,2100085,C,34X,CCD7,04/25/23  5:32:41 AM,1682400761000,34,5,3
1713700,LOP230425000139,400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1682400754000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/25/23  5:32:34 AM,1682404668000,26,4,3
1713701,LOP230425000141,1621 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1682400902000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,04/25/23  5:35:02 AM,1682400902000,4,1,1
1713702,LOP230425000142,6807 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1682401084000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,04/25/23  5:38:04 AM,1682416434000,29,5,3
1713703,LOP230425000143,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1682401483000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/25/23  5:44:43 AM,1682403976000,12,2,1
1713704,LOP230425000144,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1682401710000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/25/23  5:48:30 AM,1682401710000,4,1,1
1713705,LOP230425000145,WB I580&KELLER AV,I580&KELLER AV,901,VEHICLE COLLISION/PR,1682401772000,"[-122.1563208, 37.7720137]",6082964,2107804,C,25Y,CCD6,04/25/23  5:49:32 AM,1682401776000,25,4,2
1713706,LOP230425000147,1143 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1682402077000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/25/23  5:54:37 AM,1682402077000,19,3,2
1713707,LOP230425000148,455 7TH ST,7TH ST,EVID,EVIDENCE,1682402085000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/23  5:54:45 AM,1682406302000,3,1,1
1713708,LOP230425000149,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1682402150000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/25/23  5:55:50 AM,1682402150000,26,4,3
1713709,LOP230425000150,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1682402255000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/25/23  5:57:35 AM,1682402255000,26,4,3
1713710,LOP230425000151,110 41ST ST,41ST ST,415C,415 UNKNOWN,1682402288000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/25/23  5:58:08 AM,1682402289000,9,2,1
1713711,LOP230425000152,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682402338000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/23  5:58:58 AM,1682417948000,3,1,1
1713712,LOP230425000154,796 66TH AV,66TH AV,929,FIRE,1682402402000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,04/25/23  6:00:02 AM,1682402402000,31,5,3
1713713,LOP230425000153,1122 E 17TH ST,E 17TH ST,243E,BATTERY ON CO-HABITA,1682402371000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,04/25/23  5:59:31 AM,1682410794000,17,3,2
