OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1984170,LOP240223001253,10 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1708726287000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/23/24 10:11:27 PM,1708728414000,31,5,3
1984171,LOP240223001254,1225 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1708726341000,"[-122.287803, 37.8098643]",6045231,2122283,C,02X,CCD3,02/23/24 10:12:21 PM,1708732894000,2,1,1
1984172,LOP240223001257,621 VALLE VISTA AV,VALLE VISTA AV,415C,415 UNKNOWN,1708726394000,"[-122.2464903, 37.816996]",6057212,2124654,C,14Y,CCD2,02/23/24 10:13:14 PM,1708727025000,14,2,2
1984173,LOP240223001255,1600 42ND AV,42ND AV,976,CAR STOP,1708726367000,"[-122.2148773, 37.7742638]",6066057,2108928,C,23X,CCD5,02/23/24 10:12:47 PM,1708727517000,23,4,2
1984174,LOP240223001258,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1708726409000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,02/23/24 10:13:29 PM,1708727182000,26,4,3
1984175,LOP240223001259,HOLLIS ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,929,FIRE,1708726439000,"[-122.284622, 37.8276103]",6046273,2128726,C,07X,CCD3,02/23/24 10:13:59 PM,1708726440000,7,1,1
1984176,LOP240223001261,3600 DIMOND AV,DIMOND AV,911C,911 HANG UP FROM CP,1708726476000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,02/23/24 10:14:36 PM,1708734444000,22,3,2
1984177,LOP240223001260,925 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1708726456000,"[-122.1742387, 37.7357886]",6077550,2094708,C,32X,CCD7,02/23/24 10:14:16 PM,1708726456000,32,5,3
1984178,LOP240223001263,1428 24TH AV,24TH AV,245,ASSAULT W/DEADLY WEA,1708726523000,"[-122.23417, 37.7827302]",6060539,2112113,C,20X,CCD5,02/23/24 10:15:23 PM,1708736990000,20,3,2
1984179,LOP240223001262,508 VALLE VISTA AV,VALLE VISTA AV,415F,415 FAMILY,1708726520000,"[-122.2472669, 37.8145371]",6056971,2123763,C,14Y,CCD2,02/23/24 10:15:20 PM,1708728783000,14,2,2
1984180,LOP240223001264,919 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1708726592000,"[-122.2843533, 37.8051976]",6046195,2120565,C,02X,CCD3,02/23/24 10:16:32 PM,1708726604000,2,1,1
1984181,LOP240223001265,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1708726670000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,02/23/24 10:17:50 PM,1708748769000,19,3,2
1984182,LOP240223001266,640 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708726671000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,02/23/24 10:17:51 PM,1708726685000,8,2,1
1984183,LOP240223001267,1029 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708726715000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,02/23/24 10:18:35 PM,1708744754000,15,3,2
1984184,LOP240223001268,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1708726803000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/23/24 10:20:03 PM,1708726803000,31,5,3
1984185,LOP240223001270,1227 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1708726878000,"[-122.2496078, 37.7908991]",6056134,2115170,C,19X,CCD2,02/23/24 10:21:18 PM,1708726878000,19,3,2
1984186,LOP240223001271,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1708726889000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,02/23/24 10:21:29 PM,1708735022000,31,5,3
1984187,LOP240223001272,1131 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1708726978000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,02/23/24 10:22:58 PM,1708727555000,7,1,1
1984188,LOP240223001274,455 7TH ST,7TH ST,459,BURGLARY,1708727026000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/23/24 10:23:46 PM,1708727063000,3,1,1
1984189,LOP240223001273,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1708727024000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/23/24 10:23:44 PM,1708727342000,14,2,2
1984190,LOP240223001275,1412 E 25TH STREET WY,E 25TH STREET WY,945A,AMBULANCE REQUESTED,1708727125000,"[-122.2351265, 37.7958211]",6060351,2116884,C,18Y,CCD2,02/23/24 10:25:25 PM,1708727125000,18,3,2
1984191,LOP240223001276,3900 E 12TH ST,E 12TH ST,976,CAR STOP,1708727180000,"[-122.2198468, 37.7732273]",6064614,2108577,C,23X,CCD5,02/23/24 10:26:20 PM,1708727714000,23,4,2
1984192,LOP240223001277,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708727335000,"[-122.1760215, 37.7518101]",6077139,2100550,C,34X,CCD7,02/23/24 10:28:55 PM,1708727365000,34,5,3
1984193,LOP240223001278,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1708727340000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,02/23/24 10:29:00 PM,1708727857000,23,4,2
1984194,LOP240223001279,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708727342000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,02/23/24 10:29:02 PM,1708727342000,29,5,3
1984195,LOP240223001280,5687 MILES AV,MILES AV,415C,415 UNKNOWN,1708727407000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,02/23/24 10:30:07 PM,1708727407000,12,2,1
1984196,LOP240223001281,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708727418000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,02/23/24 10:30:18 PM,1708735230000,23,4,2
1984197,LOP240223001282,319 CHESTER ST,CHESTER ST,602L,TRESPASS:,1708727476000,"[-122.2970064, 37.8030305]",6042525,2119846,C,02Y,CCD3,02/23/24 10:31:16 PM,1708741714000,2,1,1
1984198,LOP240223001283,10151 FOOTHILL BLVD,FOOTHILL BLVD,647,DISORDERLY CONDUCT,1708727484000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,02/23/24 10:31:24 PM,1708739105000,32,5,3
1984199,LOP240223001284,1458 E 33RD ST,E 33RD ST,NOISE,NOISE-FIXED OR TRANS,1708727666000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,02/23/24 10:34:26 PM,1708728103000,17,3,2
1984200,LOP240223001285,2639 HAROLD ST,HAROLD ST,NOISE,NOISE-FIXED OR TRANS,1708727709000,"[-122.214981, 37.7973409]",6066181,2117330,C,21Y,CCD5,02/23/24 10:35:09 PM,1708727879000,21,3,2
1984201,LOP240223001286,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1708727756000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,02/23/24 10:35:56 PM,1708749163000,6,1,1
1984202,LOP240223001287,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708727768000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,02/23/24 10:36:08 PM,1708731591000,34,5,3
1984203,LOP240223001288,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1708727871000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,02/23/24 10:37:51 PM,1708727871000,1,1,1
1984204,LOP240223001289,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,976,CAR STOP,1708727897000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,02/23/24 10:38:17 PM,1708728621000,23,4,2
1984205,LOP240223001290,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1708727949000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,02/23/24 10:39:09 PM,1708731528000,32,5,3
1984206,LOP240223001291,88TH AV&BIRCH ST,AV&BIRCH ST,415FC,415 FIRE CRACKERS,1708727950000,"[-122.1703523, 37.7533848]",6078788,2101094,C,34X,CCD7,02/23/24 10:39:10 PM,1708729682000,34,5,3
1984207,LOP240223001292,1225 14TH ST,14TH ST,415C,415 UNKNOWN,1708727965000,"[-122.287803, 37.8098643]",6045231,2122283,C,02X,CCD3,02/23/24 10:39:25 PM,1708730445000,2,1,1
1984208,LOP240223001293,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708727986000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,02/23/24 10:39:46 PM,1708728241000,26,4,3
1984209,LOP240223001295,7000 COLISEUM WY,COLISEUM WY,912,SUSPICIOUS PERSON,1708728198000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/23/24 10:43:18 PM,1708735432000,31,5,3
1984210,LOP240223001297,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1708728310000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,02/23/24 10:45:10 PM,1708740406000,24,4,2
1984211,LOP240223001298,3300 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1708728371000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,02/23/24 10:46:11 PM,1708729669000,28,4,3
1984212,LOP240223001300,3565 DIMOND AV,DIMOND AV,245,ASSAULT W/DEADLY WEA,1708728571000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,02/23/24 10:49:31 PM,1708757812000,22,3,2
1984213,LOP240223001301,3094 E 10TH ST,E 10TH ST,929AU,AUTO ON FIRE,1708728658000,"[-122.2320469, 37.7762789]",6061109,2109753,C,20X,CCD5,02/23/24 10:50:58 PM,1708752160000,20,3,2
1984214,LOP240223001302,1312 64TH AV,64TH AV,415C,415 UNKNOWN,1708728744000,"[-122.1973351, 37.7622587]",6071047,2104465,C,26Y,CCD6,02/23/24 10:52:24 PM,1708732878000,26,4,3
1984215,LOP240223001303,1300 35TH AV,35TH AV,976,CAR STOP,1708728832000,"[-122.2229807, 37.7758597]",6063726,2109552,C,23X,CCD5,02/23/24 10:53:52 PM,1708731288000,23,4,2
1984216,LOP240223001304,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1708728976000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/23/24 10:56:16 PM,1708728995000,29,5,3
1984217,LOP240223001305,MASON ST&WALNUT ST,ST&WALNUT ST,5150,MENTALLY ILL,1708728992000,"[-122.1914519, 37.7726877]",6072816,2108231,C,29X,CCD6,02/23/24 10:56:32 PM,1708732758000,29,5,3
1984218,LOP240223001307,2692 MOUNTAIN GATE WY,MOUNTAIN GATE WY,415C,415 UNKNOWN,1708729042000,"[-122.1993372, 37.8181681]",6070838,2124830,C,22X,CCD4,02/23/24 10:57:22 PM,1708733591000,22,3,2
1984219,LOP240223001308,1436 AUSEON AV,AUSEON AV,913TH,SUICIDE THREATS,1708729087000,"[-122.1759956, 37.7523488]",6077150,2100746,A,34X,CCD7,02/23/24 10:58:07 PM,1708729984000,34,5,3
1984220,LOP240223001309,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708729146000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,02/23/24 10:59:06 PM,1708729177000,20,3,2
1984221,LOP240223001311,4000 E 12TH ST,E 12TH ST,976,CAR STOP,1708729214000,"[-122.2189099, 37.7728152]",6064882,2108422,C,23X,CCD5,02/23/24 11:00:14 PM,1708730263000,23,4,2
1984222,LOP240223001312,4226 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1708729226000,"[-122.1964312, 37.7876741]",6071476,2113713,C,25X,CCD4,02/23/24 11:00:26 PM,1708730147000,25,4,2
1984223,LOP240223001313,2218 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415N,DISTURBANCE-NEIGHBOR,1708729258000,"[-122.1889183, 37.7647446]",6073496,2105326,P,30X,CCD6,02/23/24 11:00:58 PM,1708729258000,30,5,3
1984224,LOP240223001314,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,647,DISORDERLY CONDUCT,1708729278000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,02/23/24 11:01:18 PM,1708734412000,10,2,1
1984225,LOP240223001318,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708729388000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/23/24 11:03:08 PM,1708745880000,3,1,1
1984226,LOP240223001315,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708729347000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/23/24 11:02:27 PM,1708732341000,31,5,3
1984227,LOP240223001317,3491 WOODRUFF AV,WOODRUFF AV,911C,911 HANG UP FROM CP,1708729372000,"[-122.2226761, 37.8003243]",6063978,2118457,C,16Y,CCD5,02/23/24 11:02:52 PM,1708735337000,16,3,2
1984228,LOP240223001316,8960 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1708729353000,"[-122.1551688, 37.7582054]",6083208,2102771,C,35X,CCD7,02/23/24 11:02:33 PM,1708731267000,35,5,3
1984229,LOP240223001319,477 CHETWOOD ST,CHETWOOD ST,911C,911 HANG UP FROM CP,1708729444000,"[-122.2507078, 37.816711]",6055992,2124573,C,14Y,CCD2,02/23/24 11:04:04 PM,1708729444000,14,2,2
1984230,LOP240223001320,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,918,PERSON SCREAMING,1708729486000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,02/23/24 11:04:46 PM,1708729790000,6,1,1
1984231,LOP240223001321,803 40TH ST,40TH ST,415C,415 UNKNOWN,1708729509000,"[-122.2711318, 37.8301483]",6050186,2129576,A,06X,CCD1,02/23/24 11:05:09 PM,1708729765000,6,1,1
1984232,LOP240223001324,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708729622000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24 11:07:02 PM,1708735368000,30,5,3
1984233,LOP240223001325,1700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708729624000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,02/23/24 11:07:04 PM,1708734432000,4,1,1
1984234,LOP240223001327,3400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708729755000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/23/24 11:09:15 PM,1708729755000,8,2,1
1984235,LOP240223001328,2132 19TH AV,19TH AV,INFO,BEAT INFORMATION,1708729836000,"[-122.2359126, 37.7916893]",6060096,2115384,C,18Y,CCD2,02/23/24 11:10:36 PM,1708729836000,18,3,2
1984236,LOP240223001330,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708729963000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/23/24 11:12:43 PM,1708733595000,16,3,2
1984237,LOP240223001331,3007 PERALTA ST,PERALTA ST,901B,VEHICLE COLLISION-UN,1708730057000,"[-122.2849083, 37.82281]",6046157,2126980,C,07X,CCD3,02/23/24 11:14:17 PM,1708732754000,7,1,1
1984238,LOP240223001332,2350 COOLIDGE AV,COOLIDGE AV,MP,MISSING PERSON,1708730070000,"[-122.2197097, 37.785241]",6064734,2112950,C,21Y,CCD5,02/23/24 11:14:30 PM,1708746789000,21,3,2
1984239,LOP240223001333,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1708730091000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/23/24 11:14:51 PM,1708730091000,12,2,1
1984240,LOP240223001181,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1708722320000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24  9:05:20 PM,1708730205000,30,5,3
1984241,LOP240223001334,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1708730180000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/23/24 11:16:20 PM,1708730180000,15,3,2
1984242,LOP240223001335,GRAND AV&WEBSTER ST,AV&WEBSTER ST,242,BATTERY,1708730273000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,02/23/24 11:17:53 PM,1708736861000,8,2,1
1984243,LOP240223001336,7 SELKIRK ST,SELKIRK ST,911C,911 HANG UP FROM CP,1708730285000,"[-122.1881158, 37.7955146]",6073930,2116524,C,25X,CCD4,02/23/24 11:18:05 PM,1708730285000,25,4,2
1984244,LOP240223001337,1999 MONTANA ST,MONTANA ST,ELEC,ELECTRONIC DEVICE,1708730356000,"[-122.2181988, 37.7992195]",6065264,2118031,C,22X,CCD4,02/23/24 11:19:16 PM,1708762857000,22,3,2
1984245,LOP240223001338,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1708730391000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/23/24 11:19:51 PM,1708730391000,21,3,2
1984246,LOP240223001339,504 E 10TH ST,E 10TH ST,911C,911 HANG UP FROM CP,1708730435000,"[-122.256573, 37.7937264]",6054141,2116237,C,19X,CCD2,02/23/24 11:20:35 PM,1708730435000,19,3,2
1984247,LOP240223001340,839 6TH AV,6TH AV,929AU,AUTO ON FIRE,1708730466000,"[-122.2566653, 37.7925054]",6054106,2115793,C,19X,CCD2,02/23/24 11:21:06 PM,1708730830000,19,3,2
1984248,LOP240223001341,822 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1708730512000,"[-122.2566517, 37.7923683]",6054109,2115743,C,19X,CCD2,02/23/24 11:21:52 PM,1708730513000,19,3,2
1984249,LOP240223001342,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1708730601000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/23/24 11:23:21 PM,1708730601000,19,3,2
1984250,LOP240223001344,2105 38TH AV,38TH AV,484LP,STOLEN LICENSE PLATE,1708730603000,"[-122.2135763, 37.7811689]",6066479,2111435,P,24X,CCD5,02/23/24 11:23:23 PM,1708730604000,24,4,2
1984251,LOP240223001346,2ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1708730702000,"[-122.2811291, 37.7979342]",6047076,2117903,C,01X,CCD3,02/23/24 11:25:02 PM,1708730702000,1,1,1
1984252,LOP240223001350,822 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1708730809000,"[-122.2566517, 37.7923683]",6054109,2115743,C,19X,CCD2,02/23/24 11:26:49 PM,1708730810000,19,3,2
1984253,LOP240223001348,1143 E 12TH ST,E 12TH ST,929,FIRE,1708730792000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/23/24 11:26:32 PM,1708730792000,19,3,2
1984254,LOP240223001347,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1708730754000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/23/24 11:25:54 PM,1708737915000,21,3,2
1984255,LOP240223001349,2815 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708730807000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,02/23/24 11:26:47 PM,1708750439000,21,3,2
1984256,LOP240223001351,831 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1708730859000,"[-122.2567062, 37.7924774]",6054094,2115783,C,19X,CCD2,02/23/24 11:27:39 PM,1708730861000,19,3,2
1984257,LOP240223001352,1004 5TH AV,5TH AV,415C,415 UNKNOWN,1708730913000,"[-122.2565699, 37.7937402]",6054142,2116242,C,19X,CCD2,02/23/24 11:28:33 PM,1708749262000,19,3,2
1984258,LOP240223001356,2330 WEBSTER ST,WEBSTER ST,245,ASSAULT W/DEADLY WEA,1708730999000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/23/24 11:29:59 PM,1708736009000,8,2,1
1984259,LOP240223001354,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1708730986000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,02/23/24 11:29:46 PM,1708730986000,12,2,1
1984260,LOP240223001357,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1708731123000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/23/24 11:32:03 PM,1708732032000,20,3,2
1984261,LOP240223001359,306 LENOX AV,LENOX AV,933MA,ALARM-MANUALLY ACTIV,1708731249000,"[-122.2575255, 37.8111544]",6053985,2122587,C,14X,CCD3,02/23/24 11:34:09 PM,1708736376000,14,2,2
1984262,LOP240223001360,9001 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1708731262000,"[-122.1551777, 37.7576751]",6083202,2102578,C,35X,CCD7,02/23/24 11:34:22 PM,1708734862000,35,5,3
1984263,LOP240223001358,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1708731217000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/23/24 11:33:37 PM,1708731224000,32,5,3
1984264,LOP240223001362,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1708731353000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,02/23/24 11:35:53 PM,1708731368000,19,3,2
1984265,LOP240223001361,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,976,CAR STOP,1708731276000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,02/23/24 11:34:36 PM,1708733201000,23,4,2
1984266,LOP240223001363,1811 27TH AV,27TH AV,415,DISTURBING THE PEACE,1708731392000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,02/23/24 11:36:32 PM,1708740378000,20,3,2
1984267,LOP240223001365,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1708731520000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,02/23/24 11:38:40 PM,1708732639000,19,3,2
1984268,LOP240223001364,1246 20TH AV,20TH AV,415GS,415 GUNSHOTS,1708731462000,"[-122.2403745, 37.7853471]",6058764,2113099,C,19X,CCD2,02/23/24 11:37:42 PM,1708733556000,19,3,2
1984269,LOP240223001367,5398 FOOTHILL BLVD,FOOTHILL BLVD,OMC,OAKLAND MUNICIPLE CO,1708731583000,"[-122.1986148, 37.7726809]",6070746,2108266,P,27X,CCD4,02/23/24 11:39:43 PM,1708731584000,27,4,3
1984270,LOP240223001368,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708731616000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/23/24 11:40:16 PM,1708731630000,34,5,3
1984271,LOP240223001369,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,STALL,STALLED VEH,1708731661000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,02/23/24 11:41:01 PM,1708738354000,14,2,2
1984272,LOP240223001370,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1708731712000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,02/23/24 11:41:52 PM,1708731725000,19,3,2
1984273,LOP240223001373,1933 108TH AV,108TH AV,459AU,AUTO BURGLARY,1708731836000,"[-122.1599314, 37.7392515]",6081709,2095895,C,32X,CCD7,02/23/24 11:43:56 PM,1708732235000,32,5,3
1984274,LOP240223001374,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1708731849000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,02/23/24 11:44:09 PM,1708748585000,19,3,2
1984275,LOP240223001376,281 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1708731956000,"[-122.251579, 37.8143028]",6055724,2123701,C,14X,CCD3,02/23/24 11:45:56 PM,1708756569000,14,2,2
1984276,LOP240223001375,957 35TH ST,35TH ST,415TH,415 THREATS,1708731914000,"[-122.2770335, 37.8259751]",6048453,2128089,C,06X,CCD3,02/23/24 11:45:14 PM,1708737058000,6,1,1
1984277,LOP240223001377,2255 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1708731972000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,02/23/24 11:46:12 PM,1708731996000,8,2,1
1984278,LOP240223001378,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1708731983000,"[-122.2685884, 37.8242754]",6050880,2127424,C,06X,CCD3,02/23/24 11:46:23 PM,1708732066000,6,1,1
1984279,LOP240223001009,62ND AV&HAYES ST,AV&HAYES ST,10851,STOLEN VEHICLE,1708712868000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,02/23/24  6:27:48 PM,1708734535000,27,4,3
1984280,LOP240223001379,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1708732220000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/23/24 11:50:20 PM,1708732230000,7,1,1
1984281,LOP240223001380,2100 65TH AV,65TH AV,949,SUSPICIOUS VEHICLE,1708732353000,"[-122.1909895, 37.7651434]",6072900,2105482,C,27Y,CCD6,02/23/24 11:52:33 PM,1708765172000,27,4,3
1984282,LOP240223001381,15TH ST&WEBSTER ST,ST&WEBSTER ST,BCAST,BROADCAST,1708732377000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,02/23/24 11:52:57 PM,1708734257000,4,1,1
1984283,LOP240223001385,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1708732707000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/23/24 11:58:27 PM,1708734409000,26,4,3
1984284,LOP240223001384,1319 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1708732689000,"[-122.1797599, 37.7542042]",6076074,2101441,C,33X,CCD7,02/23/24 11:58:09 PM,1708732689000,33,5,3
1984289,LOP240223001387,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1708732746000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,02/23/24 11:59:06 PM,1708734368000,4,1,1
1984290,LOP240223001386,98TH AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1708732743000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,02/23/24 11:59:03 PM,1708733310000,32,5,3
