OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1999501,LOP240323001159,2475 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1711237993000,"[-122.218562, 37.7869443]",6065077,2113564,C,21Y,CCD5,03/23/24 11:53:13 PM,1711237993000,21,3,2
1999502,LOP240323001160,381 15TH ST,15TH ST,242,BATTERY,1711238251000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,03/23/24 11:57:31 PM,1711244325000,4,1,1
1999503,LOP240323001161,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1711238289000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/23/24 11:58:09 PM,1711241445000,4,1,1
1999505,LOP240323001162,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711238338000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,03/23/24 11:58:58 PM,1711244687000,13,2,1
1999506,LOP240324000001,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711238484000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,03/24/24 12:01:24 AM,1711249002000,23,4,2
1999507,LOP240324000004,548 BANCROFT PL,BANCROFT PL,415C,415 UNKNOWN,1711238715000,"[-122.2422353, 37.8696844]",6058798,2143813,C,13Y,CCD1,03/24/24 12:05:15 AM,1711238757000,13,2,1
1999508,LOP240323001097,1057 77TH AV,77TH AV,CODE33,EMERGENCY TRAFFIC ON,1711233601000,"[-122.1894777, 37.754351]",6073266,2101545,C,26Y,CCD7,03/23/24 10:40:01 PM,1711238819000,26,4,3
1999509,LOP240324000005,3474 BOSTON AV,BOSTON AV,415E,LOUD MUSIC,1711238837000,"[-122.2130429, 37.7991572]",6066753,2117981,C,22X,CCD4,03/24/24 12:07:17 AM,1711242465000,22,3,2
1999510,LOP240324000008,2424 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1711239167000,"[-122.2363284, 37.7801631]",6059898,2111190,A,20X,CCD5,03/24/24 12:12:47 AM,1711256659000,20,3,2
1999511,LOP240324000009,2640 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1711239171000,"[-122.1854675, 37.76973]",6074526,2107123,C,27Y,CCD6,03/24/24 12:12:51 AM,1711239171000,27,4,3
1999512,LOP240324000010,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,911N,POLICE RELATED MATTE,1711239199000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,03/24/24 12:13:19 AM,1711239199000,12,2,1
1999513,LOP240324000011,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,976,CAR STOP,1711239226000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,03/24/24 12:13:46 AM,1711243508000,2,1,1
1999514,LOP240324000012,1965 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1711239316000,"[-122.1927048, 37.7651023]",6072404,2105476,C,27Y,CCD6,03/24/24 12:15:16 AM,1711241353000,27,4,3
1999515,LOP240324000013,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711239376000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,03/24/24 12:16:16 AM,1711245208000,19,3,2
1999516,LOP240324000014,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,BCAST,BROADCAST,1711239640000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,03/24/24 12:20:40 AM,1711239643000,4,1,1
1999517,LOP240324000016,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711239742000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,03/24/24 12:22:22 AM,1711239760000,23,4,2
1999518,LOP240324000017,4425 TELEGRAPH AV,TELEGRAPH AV,417,BRANDISH A WEAPON,1711239814000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,03/24/24 12:23:34 AM,1711241886000,12,2,1
1999519,LOP240324000018,7033 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1711239827000,"[-122.1817895, 37.7650004]",6075558,2105382,C,30X,CCD6,03/24/24 12:23:47 AM,1711239827000,30,5,3
1999520,LOP240324000020,2501 7TH AV,7TH AV,911N,POLICE RELATED MATTE,1711239903000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,03/24/24 12:25:03 AM,1711239903000,17,3,2
1999521,LOP240324000006,2184 RANSOM AV,RANSOM AV,415E,LOUD MUSIC,1711239033000,"[-122.2127012, 37.7829918]",6066744,2112094,C,24X,CCD5,03/24/24 12:10:33 AM,1711242485000,24,4,2
1999537,LOP240324000021,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711240224000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/24/24 12:30:24 AM,1711243725000,16,3,2
1999538,LOP240324000022,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1711240262000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,03/24/24 12:31:02 AM,1711240282000,8,2,1
1999539,LOP240324000023,100TH AV&E ST,AV&E ST,20002,HIT & RUN (PROPERTY,1711240320000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,03/24/24 12:32:00 AM,1711260550000,32,5,3
1999540,LOP240324000024,94TH AV&A ST,AV&A ST,415E,LOUD MUSIC,1711240473000,"[-122.1743355, 37.7463816]",6077591,2098565,C,33X,CCD7,03/24/24 12:34:33 AM,1711243726000,33,5,3
1999541,LOP240324000025,7900 STERLING DR,STERLING DR,415C,415 UNKNOWN,1711240523000,"[-122.1596499, 37.7690828]",6081983,2106754,C,30Y,CCD6,03/24/24 12:35:23 AM,1711240523000,30,5,3
1999542,LOP240324000026,108 FOSTER AV,FOSTER AV,933MA,ALARM-MANUALLY ACTIV,1711240560000,"[-122.186706, 37.730705]",6073912,2092922,P,31Z,CCD7,03/24/24 12:36:00 AM,1711240575000,31,5,3
1999543,LOP240324000028,2565 60TH AV,60TH AV,415TH,415 THREATS,1711240603000,"[-122.1898966, 37.7709439]",6073254,2107588,C,29X,CCD6,03/24/24 12:36:43 AM,1711254659000,29,5,3
1999544,LOP240324000032,1510 90TH AV,90TH AV,415E,LOUD MUSIC,1711240889000,"[-122.1729786, 37.7501805]",6078008,2099941,C,34X,CCD7,03/24/24 12:41:29 AM,1711243674000,34,5,3
1999545,LOP240324000033,5301 E 8TH ST,E 8TH ST,415F,415 FAMILY,1711240918000,"[-122.211076, 37.7641284]",6067088,2105218,P,26X,CCD5,03/24/24 12:41:58 AM,1711240918000,26,4,3
1999546,LOP240324000034,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1711241072000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/24/24 12:44:32 AM,1711242354000,35,5,3
1999547,LOP240324000035,2640 64TH AV,64TH AV,EVAL,EVALUATION,1711241106000,"[-122.1854675, 37.76973]",6074526,2107123,A,27Y,CCD6,03/24/24 12:45:06 AM,1711274036000,27,4,3
1999548,LOP240324000037,3246 PRENTISS ST,PRENTISS ST,945A,AMBULANCE REQUESTED,1711241322000,"[-122.2187841, 37.7884655]",6065023,2114119,C,21Y,CCD5,03/24/24 12:48:42 AM,1711242078000,21,3,2
1999549,LOP240324000036,3105 HIGH ST,HIGH ST,913A,ATTEMPT SUICIDE,1711241321000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,03/24/24 12:48:41 AM,1711247382000,24,4,2
1999550,LOP240324000039,2867 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1711241515000,"[-122.164082, 37.7631916]",6080664,2104632,C,30Y,CCD6,03/24/24 12:51:55 AM,1711242716000,30,5,3
1999551,LOP240324000042,1011 UNION ST,UNION ST,911H,911 HANG-UP,1711241686000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/24/24 12:54:46 AM,1711250798000,2,1,1
1999552,LOP240324000040,5330 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1711241648000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,03/24/24 12:54:08 AM,1711259381000,27,4,3
1999553,LOP240324000041,103RD AV&BIRCH ST,AV&BIRCH ST,415GS,415 GUNSHOTS,1711241649000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,03/24/24 12:54:09 AM,1711277619000,32,5,3
1999554,LOP240324000043,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1711241746000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,03/24/24 12:55:46 AM,1711241747000,27,4,3
1999555,LOP240324000044,572 29TH ST,29TH ST,415C,415 UNKNOWN,1711241828000,"[-122.2687136, 37.8186316]",6050805,2125370,C,08X,CCD3,03/24/24 12:57:08 AM,1711242593000,8,2,1
1999556,LOP240324000045,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1711242067000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/24/24  1:01:07 AM,1711242067000,31,5,3
1999557,LOP240324000049,1501 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1711242175000,"[-122.1802646, 37.7572432]",6075948,2102550,C,30X,CCD6,03/24/24  1:02:55 AM,1711242890000,30,5,3
1999558,LOP240324000046,8200 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1711242127000,"[-122.1648251, 37.7626949]",6080446,2104455,C,35X,CCD7,03/24/24  1:02:07 AM,1711242701000,35,5,3
1999559,LOP240324000048,5664 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1711242173000,"[-122.280495, 37.8402063]",6047552,2133289,C,10X,CCD1,03/24/24  1:02:53 AM,1711242173000,10,2,1
1999560,LOP240324000047,742 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1711242142000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,03/24/24  1:02:22 AM,1711242142000,26,4,3
1999561,LOP240324000051,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1711242514000,"[-122.2709819, 37.8196605]",6050157,2125757,C,06X,CCD3,03/24/24  1:08:34 AM,1711248027000,6,1,1
1999562,LOP240324000052,614 COLORADOS DR,COLORADOS DR,945A,AMBULANCE REQUESTED,1711242520000,"[-122.1767175, 37.7296116]",6076793,2092472,C,31Z,CCD7,03/24/24  1:08:40 AM,1711242521000,31,5,3
1999563,LOP240324000053,3105 HIGH ST,HIGH ST,415F,415 FAMILY,1711242523000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,03/24/24  1:08:43 AM,1711242694000,24,4,2
1999564,LOP240324000054,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901D,VEHICLE COLLISION-DR,1711242580000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,03/24/24  1:09:40 AM,1711271052000,6,1,1
1999565,LOP240324000055,1638 103RD AV,103RD AV,949,SUSPICIOUS VEHICLE,1711242882000,"[-122.1656285, 37.741429]",6080076,2096717,C,32X,CCD7,03/24/24  1:14:42 AM,1711251423000,32,5,3
1999566,LOP240324000057,381 15TH ST,15TH ST,242,BATTERY,1711242944000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,03/24/24  1:15:44 AM,1711246664000,4,1,1
1999567,LOP240324000058,1848 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1711242997000,"[-122.1688821, 37.7509225]",6079197,2100190,C,34X,CCD7,03/24/24  1:16:37 AM,1711245998000,34,5,3
1999568,LOP240324000059,614 COLORADOS DR,COLORADOS DR,945,AMBULANCE FOLLOW UP,1711243019000,"[-122.1767175, 37.7296116]",6076793,2092472,C,31Z,CCD7,03/24/24  1:16:59 AM,1711245665000,31,5,3
1999569,LOP240324000061,1630 61ST AV,61ST AV,A10851,ATTEMPTED AUTO THEFT,1711243417000,"[-122.1970132, 37.7654359]",6071161,2105620,P,27Y,CCD6,03/24/24  1:23:37 AM,1711243434000,27,4,3
1999570,LOP240324000064,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711243602000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/24/24  1:26:42 AM,1711245466000,3,1,1
1999571,LOP240324000066,1828 28TH AV,28TH AV,415TH,415 THREATS,1711243701000,"[-122.2262056, 37.7835859]",6062846,2112382,P,20X,CCD5,03/24/24  1:28:21 AM,1711243701000,20,3,2
1999572,LOP240324000065,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711243671000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,03/24/24  1:27:51 AM,1711247435000,23,4,2
1999573,LOP240324000067,3316 82ND AV,82ND AV,949,SUSPICIOUS VEHICLE,1711243753000,"[-122.1598517, 37.7651053]",6081899,2105307,C,35X,CCD7,03/24/24  1:29:13 AM,1711251464000,35,5,3
1999574,LOP240324000015,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1711239690000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,03/24/24 12:21:30 AM,1711243793000,19,3,2
1999575,LOP240323001116,1127 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1711234933000,"[-122.2468434, 37.7924206]",6056943,2115709,C,19X,CCD2,03/23/24 11:02:13 PM,1711243976000,19,3,2
1999576,LOP240324000069,909 18TH ST,18TH ST,975,STAND BY AND PRESERV,1711243976000,"[-122.2800537, 37.811127]",6047478,2122700,C,05X,CCD3,03/24/24  1:32:56 AM,1711246706000,5,1,1
1999577,LOP240324000068,2409 E 27TH ST,E 27TH ST,415SS,415 SHOT SPOTTER GUN,1711243944000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,03/24/24  1:32:24 AM,1711247358000,21,3,2
1999578,LOP240324000070,77TH AV&RUDSDALE ST,AV&RUDSDALE ST,WELCK,WELFARE CHECK -- CHE,1711244070000,"[-122.1868948, 37.7559372]",6074023,2102109,C,26Y,CCD7,03/24/24  1:34:30 AM,1711249146000,26,4,3
1999579,LOP240324000072,2400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711244142000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/24/24  1:35:42 AM,1711244142000,22,3,2
1999580,LOP240324000071,2336 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1711244122000,"[-122.2217873, 37.786032]",6064139,2113249,P,21Y,CCD5,03/24/24  1:35:22 AM,1711244122000,21,3,2
1999581,LOP240324000073,9909 WALNUT ST,WALNUT ST,415N,DISTURBANCE-NEIGHBOR,1711244267000,"[-122.1675814, 37.7442965]",6079530,2097771,P,32X,CCD7,03/24/24  1:37:47 AM,1711244267000,32,5,3
1999582,LOP240324000074,1699 W GRAND AV,W GRAND AV,415SS,415 SHOT SPOTTER GUN,1711244302000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,03/24/24  1:38:22 AM,1711245026000,5,1,1
1999583,LOP240324000075,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1711244520000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,03/24/24  1:42:00 AM,1711273674000,26,4,3
1999584,LOP240324000076,6850 FOOTHILL BLVD,FOOTHILL BLVD,921,CAR PROWLER OR CLOUT,1711244681000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,03/24/24  1:44:41 AM,1711249149000,29,5,3
1999585,LOP240324000077,6551 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1711244744000,"[-122.2604018, 37.8515636]",6053431,2137314,C,11X,CCD1,03/24/24  1:45:44 AM,1711251210000,11,2,1
1999586,LOP240324000078,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1711244899000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/24/24  1:48:19 AM,1711244910000,27,4,3
1999587,LOP240324000079,600 HARRISON ST,HARRISON ST,CODE7,SUBJECT ARMED WITH W,1711244937000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,03/24/24  1:48:57 AM,1711246631000,3,1,1
1999588,LOP240324000080,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1711245020000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/24/24  1:50:20 AM,1711245044000,27,4,3
1999589,LOP240324000081,16TH AV&SB I880,AV&SB I880,415C,415 UNKNOWN,1711245269000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,03/24/24  1:54:29 AM,1711245270000,19,3,2
1999590,LOP240324000082,909 16TH ST,16TH ST,SECCK,SECURITY CHECK,1711245397000,"[-122.2805578, 37.8097679]",6047323,2122208,C,05X,CCD3,03/24/24  1:56:37 AM,1711266018000,5,1,1
1999591,LOP240324000084,W MACARTHUR BLVD&MANILA AV,MACARTHUR BLVD&MANILA AV,415GS,415 GUNSHOTS,1711245547000,"[-122.2597741, 37.8248055]",6053429,2127569,C,08X,CCD3,03/24/24  1:59:07 AM,1711250394000,8,2,1
1999592,LOP240324000086,DAVIS ST&FRUITVALE AV,ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1711245619000,"[-122.2203294, 37.7898796]",6064586,2114642,C,21Y,CCD5,03/24/24  2:00:19 AM,1711260290000,21,3,2
1999593,LOP240324000088,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711245718000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,03/24/24  2:01:58 AM,1711247205000,16,3,2
1999594,LOP240324000091,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1711246346000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/24/24  2:12:26 AM,1711246346000,31,5,3
1999595,LOP240324000092,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711246372000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,03/24/24  2:12:52 AM,1711250180000,19,3,2
1999596,LOP240324000093,7868 WELD ST,WELD ST,CKVEH,CHECK VEHICLE,1711246450000,"[-122.1788068, 37.7593323]",6076383,2103303,P,30X,CCD6,03/24/24  2:14:10 AM,1711246450000,30,5,3
1999597,LOP240324000094,125 OAK ST,OAK ST,245,ASSAULT W/DEADLY WEA,1711246517000,"[-122.2682082, 37.7926186]",6050772,2115897,C,01X,CCD3,03/24/24  2:15:17 AM,1711250172000,1,1,1
1999598,LOP240324000087,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1711245669000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,03/24/24  2:01:09 AM,1711246640000,35,5,3
1999599,LOP240324000096,294 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1711246819000,"[-122.1979548, 37.7339687]",6070681,2094169,C,31Y,CCD7,03/24/24  2:20:19 AM,1711248871000,31,5,3
1999600,LOP240324000095,8300 OAKPORT ST,OAKPORT ST,970C,AUTO IN RESTRICED ZO,1711246801000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/24/24  2:20:01 AM,1711246801000,31,5,3
1999601,LOP240324000097,1342 97TH AV,97TH AV,415C,415 UNKNOWN,1711246959000,"[-122.1719908, 37.7445636]",6078257,2097891,C,33X,CCD7,03/24/24  2:22:39 AM,1711273117000,33,5,3
1999602,LOP240324000098,8000 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1711246975000,"[-122.2017727, 37.7405966]",6069621,2096602,P,31X,CCD7,03/24/24  2:22:55 AM,1711246975000,31,5,3
1999603,LOP240324000100,3400 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1711247182000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,03/24/24  2:26:22 AM,1711247298000,8,2,1
1999604,LOP240324000101,1400 88TH AV,88TH AV,HAZ,HAZARDOUS SITUATION/,1711247183000,"[-122.1753841, 37.7510033]",6077318,2100253,C,34X,CCD7,03/24/24  2:26:23 AM,1711249700000,34,5,3
1999605,LOP240324000102,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711247328000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/24/24  2:28:48 AM,1711255499000,8,2,1
1999606,LOP240324000103,7101 EDGEWATER DR,EDGEWATER DR,ADMIN,ADMIN WORK,1711247391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/24/24  2:29:51 AM,1711248445000,31,5,3
1999607,LOP240324000104,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1711247635000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/24/24  2:33:55 AM,1711275050000,34,5,3
1999608,LOP240324000106,20 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1711247754000,"[-122.2730145, 37.7941451]",6049394,2116479,C,01X,CCD3,03/24/24  2:35:54 AM,1711247754000,1,1,1
1999609,LOP240324000109,21ST ST&BROADWAY,ST&BROADWAY,953,INVESTIGATE REPORT O,1711247856000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,03/24/24  2:37:36 AM,1711247857000,4,1,1
1999610,LOP240324000110,210 OAKLAND AV,OAKLAND AV,901B,VEHICLE COLLISION-UN,1711247857000,"[-122.2587298, 37.8153693]",6053666,2124128,C,08X,CCD3,03/24/24  2:37:37 AM,1711255946000,8,2,1
1999611,LOP240324000111,201 OAKLAND AV,OAKLAND AV,901B,VEHICLE COLLISION-UN,1711248039000,"[-122.2591271, 37.8151848]",6053550,2124063,C,08X,CCD3,03/24/24  2:40:39 AM,1711248183000,8,2,1
1999612,LOP240324000112,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1711248116000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/24/24  2:41:56 AM,1711248116000,21,3,2
1999613,LOP240324000113,2100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1711248386000,"[-122.2733318, 37.8109096]",6049418,2122584,C,04X,CCD3,03/24/24  2:46:26 AM,1711252839000,4,1,1
1999614,LOP240324000114,2351 83RD AV,83RD AV,415C,415 UNKNOWN,1711248728000,"[-122.1676776, 37.7602979]",6079606,2103597,C,35X,CCD7,03/24/24  2:52:08 AM,1711259308000,35,5,3
1999615,LOP240324000115,2349 83RD AV,83RD AV,243E,BATTERY ON CO-HABITA,1711248795000,"[-122.1676948, 37.7602894]",6079601,2103594,A,35X,CCD7,03/24/24  2:53:15 AM,1711251331000,35,5,3
1999616,LOP240324000116,2633 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1711248974000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,03/24/24  2:56:14 AM,1711250448000,8,2,1
1999617,LOP240324000118,1500 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1711249052000,"[-122.2503672, 37.7941867]",6055937,2116371,C,19X,CCD2,03/24/24  2:57:32 AM,1711256182000,19,3,2
1999618,LOP240324000117,2642 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1711249040000,"[-122.1746581, 37.7674477]",6077635,2106236,C,30Y,CCD6,03/24/24  2:57:20 AM,1711249163000,30,5,3
1999619,LOP240324000119,3201 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1711249057000,"[-122.2778748, 37.8230783]",6048190,2127039,C,07X,CCD3,03/24/24  2:57:37 AM,1711249057000,7,1,1
1999620,LOP240324000029,34TH ST&HOLLIS ST,ST&HOLLIS ST,459AU,AUTO BURGLARY,1711240609000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,03/24/24 12:36:49 AM,1711269906000,7,1,1
1999621,LOP240324000120,2800 E 16TH ST,E 16TH ST,20002,HIT & RUN (PROPERTY,1711249121000,"[-122.2283169, 37.7815086]",6062222,2111637,C,20X,CCD5,03/24/24  2:58:41 AM,1711254638000,20,3,2
1999622,LOP240324000121,674 CATRON DR,CATRON DR,415E,LOUD MUSIC,1711249239000,"[-122.1724605, 37.7279306]",6078013,2091838,C,31Z,CCD7,03/24/24  3:00:39 AM,1711249597000,31,5,3
1999623,LOP240324000122,2736 NICOL AV,NICOL AV,415UG,DISTURBANCE-UNWANTED,1711249601000,"[-122.2180991, 37.7943125]",6065260,2116244,P,21Y,CCD5,03/24/24  3:06:41 AM,1711249601000,21,3,2
1999624,LOP240324000123,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1711249812000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/24/24  3:10:12 AM,1711251820000,22,3,2
1999625,LOP240324000124,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1711250036000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/24/24  3:13:56 AM,1711250436000,8,2,1
1999626,LOP240324000125,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1711250047000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,03/24/24  3:14:07 AM,1711258556000,23,4,2
1999627,LOP240324000126,1755 EMBARCADERO,EMBARCADERO,943,FIGHT,1711250083000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,03/24/24  3:14:43 AM,1711265272000,19,3,2
1999628,LOP240324000127,2805 E 16TH ST,E 16TH ST,20002,HIT & RUN (PROPERTY,1711250175000,"[-122.2283312, 37.7813793]",6062217,2111590,C,20X,CCD5,03/24/24  3:16:15 AM,1711250225000,20,3,2
1999629,LOP240324000128,8345 IRIS ST,IRIS ST,415F,415 FAMILY,1711250327000,"[-122.1653588, 37.76088]",6080280,2103797,C,35X,CCD7,03/24/24  3:18:47 AM,1711257324000,35,5,3
1999630,LOP240324000129,8345 IRIS ST,IRIS ST,415F,415 FAMILY,1711250421000,"[-122.1653588, 37.76088]",6080280,2103797,C,35X,CCD7,03/24/24  3:20:21 AM,1711250807000,35,5,3
1999631,LOP240324000130,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1711250816000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/24/24  3:26:56 AM,1711250830000,31,5,3
1999632,LOP240324000131,7101 EDGEWATER DR,EDGEWATER DR,925,RESPOND TO COMMUNICA,1711250841000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/24/24  3:27:21 AM,1711256036000,31,5,3
1999633,LOP240324000132,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1711251105000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/24/24  3:31:45 AM,1711259478000,35,5,3
