OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1749761,LOP230526000721,67TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1685113633000,"[-122.1796357, 37.7701319]",6076214,2107239,P,30Y,CCD6,05/26/23  3:07:13 PM,1685113784000,30,5,3
1749762,LOP230526000724,17045 BROADWAY TER,BROADWAY TER,911H,911 HANG-UP,1685113698000,"[-122.2132973, 37.8485872]",6067009,2135978,C,13Y,CCD1,05/26/23  3:08:18 PM,1685114561000,13,2,1
1749763,LOP230526000723,GRAND AV&HARRISON ST,AV&HARRISON ST,BCAST,BROADCAST,1685113697000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/26/23  3:08:17 PM,1685113764000,4,1,1
1749764,LOP230526000722,2300 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1685113680000,"[-122.2202137, 37.7845882]",6064584,2112715,C,21Y,CCD5,05/26/23  3:08:00 PM,1685114108000,21,3,2
1749765,LOP230526000727,685 CARY AV,CARY AV,949,SUSPICIOUS VEHICLE,1685113831000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,05/26/23  3:10:31 PM,1685131754000,31,5,3
1749766,LOP230526000726,350 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1685113800000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,05/26/23  3:10:00 PM,1685119506000,8,2,1
1749767,LOP230526000725,73RD AV&GARFIELD AV,AV&GARFIELD AV,977,WALKING STOP,1685113795000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,05/26/23  3:09:55 PM,1685122951000,30,5,3
1749768,LOP230526000728,9032 SENECA ST,SENECA ST,911N,POLICE RELATED MATTE,1685113869000,"[-122.1576543, 37.7570305]",6082482,2102356,C,35X,CCD7,05/26/23  3:11:09 PM,1685113869000,35,5,3
1749769,LOP230526000730,1004 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1685113920000,"[-122.2369675, 37.8055644]",6059885,2120441,C,15X,CCD2,05/26/23  3:12:00 PM,1685116041000,15,3,2
1749770,LOP230526000731,1935 WEBSTER ST,WEBSTER ST,TXT911,TEXT911,1685113954000,"[-122.2663755, 37.8073909]",6051403,2121265,C,04X,CCD3,05/26/23  3:12:34 PM,1685113954000,4,1,1
1749771,LOP230526000732,1235 66TH AV,66TH AV,243E,BATTERY ON CO-HABITA,1685113965000,"[-122.1960203, 37.7604373]",6071415,2103795,C,26Y,CCD6,05/26/23  3:12:45 PM,1685115624000,26,4,3
1749772,LOP230526000733,1569 JACKSON ST,JACKSON ST,CODE7,SUBJECT ARMED WITH W,1685114005000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/26/23  3:13:25 PM,1685155864000,4,1,1
1749773,LOP230526000720,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1685113631000,"[-122.2262197, 37.7767462]",6062796,2109892,C,20X,CCD5,05/26/23  3:07:11 PM,1685113996000,20,3,2
1749774,LOP230526000734,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1685114064000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/26/23  3:14:24 PM,1685114065000,19,3,2
1749775,LOP230526000735,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685114126000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23  3:15:26 PM,1685115804000,3,1,1
1749776,LOP230526000736,330 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1685114140000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/26/23  3:15:40 PM,1685116506000,3,1,1
1749777,LOP230526000739,783 W GRAND AV,W GRAND AV,WELCK,WELFARE CHECK -- CHE,1685114261000,"[-122.2755092, 37.8132116]",6048805,2123434,C,05X,CCD3,05/26/23  3:17:41 PM,1685146247000,5,1,1
1749778,LOP230526000740,9033 SENECA ST,SENECA ST,R10851,RECOVERED STOLEN VEH,1685114274000,"[-122.1577565, 37.7569577]",6082452,2102330,P,35X,CCD7,05/26/23  3:17:54 PM,1685114275000,35,5,3
1749779,LOP230526000741,8614 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1685114333000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,05/26/23  3:18:53 PM,1685120339000,35,5,3
1749780,LOP230526000742,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1685114347000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/26/23  3:19:07 PM,1685114347000,3,1,1
1749781,LOP230526000744,2600 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1685114399000,"[-122.2176703, 37.7878967]",6065341,2113906,C,21Y,CCD5,05/26/23  3:19:59 PM,1685115028000,21,3,2
1749782,LOP230526000743,3223 LINDEN ST,LINDEN ST,415TH,415 THREATS,1685114375000,"[-122.2788408, 37.8235032]",6047914,2127199,P,07X,CCD3,05/26/23  3:19:35 PM,1685179029000,7,1,1
1749783,LOP230526000745,1630 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1685114424000,"[-122.2133015, 37.7734572]",6066507,2108626,P,27X,CCD5,05/26/23  3:20:24 PM,1685114438000,27,4,3
1749784,LOP230526000747,424 HUNTER AV,HUNTER AV,415C,415 UNKNOWN,1685114478000,"[-122.1829124, 37.7339263]",6075030,2094075,P,31Y,CCD7,05/26/23  3:21:18 PM,1685114479000,31,5,3
1749785,LOP230526000746,4100 E 12TH ST,E 12TH ST,976,CAR STOP,1685114467000,"[-122.2179829, 37.7723865]",6065147,2108261,C,23X,CCD5,05/26/23  3:21:07 PM,1685114847000,23,4,2
1749786,LOP230526000750,5261 LOCKSLEY AV,LOCKSLEY AV,933R,ALARM-RINGER,1685114668000,"[-122.2573051, 37.8392849]",6054241,2132827,C,12Y,CCD1,05/26/23  3:24:28 PM,1685115057000,12,2,1
1749787,LOP230526000751,1323 90TH AV,90TH AV,247,SHOOTING AT/INTO AN,1685114693000,"[-122.1759879, 37.749245]",6077132,2099616,C,33X,CCD7,05/26/23  3:24:53 PM,1685170205000,33,5,3
1749788,LOP230526000752,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1685114768000,"[-122.2262197, 37.7767462]",6062796,2109892,C,20X,CCD5,05/26/23  3:26:08 PM,1685115906000,20,3,2
1749789,LOP230526000754,1453 70TH AV,70TH AV,10851,STOLEN VEHICLE,1685114884000,"[-122.1891972, 37.7607303]",6073389,2103866,P,30X,CCD6,05/26/23  3:28:04 PM,1685114884000,30,5,3
1749790,LOP230526000753,210 FALLON ST,FALLON ST,415BF,415 BOYFRIEND,1685114874000,"[-122.2667193, 37.7924514]",6051201,2115828,C,01X,CCD3,05/26/23  3:27:54 PM,1685133234000,1,1,1
1749791,LOP230526000757,5408 BROOKDALE AV,BROOKDALE AV,160B,VEH PARKED IN SIGNED,1685115014000,"[-122.1958127, 37.7746852]",6071569,2108981,P,28X,CCD6,05/26/23  3:30:14 PM,1685115016000,28,4,3
1749792,LOP230526000756,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1685114968000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/26/23  3:29:28 PM,1685114970000,31,5,3
1749793,LOP230526000758,3536 OAK KNOLL BLVD,OAK KNOLL BLVD,10851,STOLEN VEHICLE,1685115059000,"[-122.1495489, 37.756746]",6084823,2102211,P,35X,CCD7,05/26/23  3:30:59 PM,1685183931000,35,5,3
1749794,LOP230526000755,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685114938000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,05/26/23  3:28:58 PM,1685132272000,23,4,2
1749795,LOP230526000759,238 ACTON PL,ACTON PL,10851,STOLEN VEHICLE,1685115121000,"[-122.2515949, 37.8013322]",6055631,2118979,A,15X,CCD2,05/26/23  3:32:01 PM,1685180936000,15,3,2
1749796,LOP230526000761,3944 LAGUNA AV,LAGUNA AV,949,SUSPICIOUS VEHICLE,1685115269000,"[-122.2075897, 37.8022715]",6068349,2119086,C,22X,CCD4,05/26/23  3:34:29 PM,1685150596000,22,3,2
1749797,LOP230526000760,330 ATHOL AV,ATHOL AV,415N,DISTURBANCE-NEIGHBOR,1685115264000,"[-122.2479189, 37.8017905]",6056696,2119126,C,15X,CCD2,05/26/23  3:34:24 PM,1685134024000,15,3,2
1749798,LOP230526000762,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1685115342000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/26/23  3:35:42 PM,1685125098000,31,5,3
1749799,LOP230526000765,12500 CAMPUS DR,CAMPUS DR,911N,POLICE RELATED MATTE,1685115405000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/26/23  3:36:45 PM,1685115405000,25,4,2
1749800,LOP230526000764,2333 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1685115394000,"[-122.1897086, 37.7670901]",6073283,2106184,P,27Y,CCD6,05/26/23  3:36:34 PM,1685115401000,27,4,3
1749801,LOP230526000763,1455 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1685115366000,"[-122.1838842, 37.7589578]",6074913,2103193,C,30X,CCD6,05/26/23  3:36:06 PM,1685115370000,30,5,3
1749802,LOP230526000766,6710 LION WY,LION WY,211,ROBBERY,1685115424000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,05/26/23  3:37:04 PM,1685118934000,26,4,3
1749803,LOP230526000768,3243 WISCONSIN ST,WISCONSIN ST,933R,ALARM-RINGER,1685115504000,"[-122.1977509, 37.7993756]",6071172,2117980,C,22Y,CCD4,05/26/23  3:38:24 PM,1685166006000,22,3,2
1749804,LOP230526000767,ELYSIAN FIELDS DR&ORINDA VISTA DR,FIELDS DR&ORINDA VISTA DR,R10851,RECOVERED STOLEN VEH,1685115499000,"[-122.1379916, 37.7596292]",6088182,2103202,C,35Y,CCD7,05/26/23  3:38:19 PM,1685120310000,35,5,3
1749805,LOP230526000769,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1685115572000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/26/23  3:39:32 PM,1685115573000,9,2,1
1749806,LOP230526000770,2101 106TH AV,106TH AV,10851,STOLEN VEHICLE,1685115643000,"[-122.1589775, 37.7409899]",6081996,2096523,P,32Y,CCD7,05/26/23  3:40:43 PM,1685115651000,32,5,3
1749807,LOP230526000771,1961 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1685115664000,"[-122.2106121, 37.828127]",6067648,2128515,C,13Z,CCD4,05/26/23  3:41:04 PM,1685115773000,13,2,1
1749808,LOP230526000773,2401 HIGH ST,HIGH ST,415F,415 FAMILY,1685115767000,"[-122.205869, 37.7808687]",6068704,2111285,C,24X,CCD4,05/26/23  3:42:47 PM,1685154251000,24,4,2
1749809,LOP230526000776,3434 HIGH ST,HIGH ST,484,THEFT,1685115880000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/26/23  3:44:40 PM,1685115882000,28,4,3
1749810,LOP230526000775,6231 ROCKWELL ST,ROCKWELL ST,A211,ATTEMPTED ROBBERY,1685115872000,"[-122.249144, 37.8507092]",6056675,2136942,C,12Y,CCD1,05/26/23  3:44:32 PM,1685123141000,12,2,1
1749811,LOP230526000774,5TH ST&BRUSH ST,ST&BRUSH ST,901A,VEHICLE COLLISION-PE,1685115827000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/26/23  3:43:47 PM,1685124293000,2,1,1
1749812,LOP230526000780,2400 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1685116127000,"[-122.1938491, 37.7721919]",6072120,2108063,C,29X,CCD6,05/26/23  3:48:47 PM,1685116137000,29,5,3
1749813,LOP230526000779,700 CENTER ST,CENTER ST,10851,STOLEN VEHICLE,1685116097000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,05/26/23  3:48:17 PM,1685117303000,2,1,1
1749814,LOP230526000781,317 LESTER AV,LESTER AV,WELCK,WELFARE CHECK -- CHE,1685116174000,"[-122.2509729, 37.8016738]",6055813,2119100,C,15X,CCD2,05/26/23  3:49:34 PM,1685143668000,15,3,2
1749815,LOP230526000785,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1685116224000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/26/23  3:50:24 PM,1685116238000,35,5,3
1749816,LOP230526000784,361 FAIRMOUNT AV,FAIRMOUNT AV,WELCK,WELFARE CHECK -- CHE,1685116218000,"[-122.2580249, 37.8183546]",6053890,2125211,C,08X,CCD3,05/26/23  3:50:18 PM,1685117874000,8,2,1
1749817,LOP230526000783,6131 THORNHILL DR,THORNHILL DR,911C,911 HANG UP FROM CP,1685116198000,"[-122.2100237, 37.8400126]",6067897,2132839,C,13Y,CCD4,05/26/23  3:49:58 PM,1685116219000,13,2,1
1749818,LOP230526000788,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685116316000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/26/23  3:51:56 PM,1685116317000,24,4,2
1749819,LOP230526000790,3218 13TH AV,13TH AV,INFO,BEAT INFORMATION,1685116407000,"[-122.2336181, 37.800598]",6060819,2118615,C,17Y,CCD2,05/26/23  3:53:27 PM,1685116487000,17,3,2
1749820,LOP230526000795,1547 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1685116489000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/26/23  3:54:49 PM,1685116489000,4,1,1
1749821,LOP230526000793,2237 62ND AV,62ND AV,242,BATTERY,1685116459000,"[-122.1921426, 37.7676127]",6072583,2106387,C,27Y,CCD6,05/26/23  3:54:19 PM,1685116554000,27,4,3
1749822,LOP230526000796,3451 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1685116521000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,05/26/23  3:55:21 PM,1685116530000,23,4,2
1749823,LOP230526000798,81ST AV&B ST,AV&B ST,20002,HIT & RUN (PROPERTY,1685116591000,"[-122.1829963, 37.7545838]",6075141,2101596,P,26Y,CCD7,05/26/23  3:56:31 PM,1685119192000,26,4,3
1749824,LOP230526000797,1300 29TH AV,29TH AV,976,CAR STOP,1685116543000,"[-122.2298759, 37.7786071]",6061752,2110589,C,20X,CCD5,05/26/23  3:55:43 PM,1685117106000,20,3,2
1749825,LOP230526000791,900 MARKET ST,MARKET ST,PDOA,POSSIBLE DEAD PERSON,1685116417000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,05/26/23  3:53:37 PM,1685128337000,2,1,1
1749826,LOP230526000800,322 BERGEDO DR,BERGEDO DR,215,CARJACKING,1685116723000,"[-122.1753811, 37.7277051]",6077167,2091771,C,31Z,CCD7,05/26/23  3:58:43 PM,1685118292000,31,5,3
1749827,LOP230526000801,2542 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1685116733000,"[-122.2118943, 37.7993359]",6067086,2118040,C,22X,CCD4,05/26/23  3:58:53 PM,1685121847000,22,3,2
1749828,LOP230526000803,3612 WEBSTER ST,WEBSTER ST,929,FIRE,1685116881000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,05/26/23  4:01:21 PM,1685116881000,8,2,1
1749829,LOP230526000804,1300 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1685116973000,"[-122.2262197, 37.7767462]",6062796,2109892,C,20X,CCD5,05/26/23  4:02:53 PM,1685117270000,20,3,2
1749830,LOP230526000782,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,OD,OVERDOSE,1685116194000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/26/23  3:49:54 PM,1685117112000,31,5,3
1749831,LOP230526000807,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1685117126000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23  4:05:26 PM,1685127328000,3,1,1
1749832,LOP230526000806,2567 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1685117089000,"[-122.2719972, 37.8159206]",6049838,2124401,C,06X,CCD3,05/26/23  4:04:49 PM,1685144662000,6,1,1
1749833,LOP230526000808,2361 FRUITVALE AV,FRUITVALE AV,415UG,DISTURBANCE-UNWANTED,1685117200000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/26/23  4:06:40 PM,1685131913000,21,3,2
1749834,LOP230526000810,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,943,FIGHT,1685117252000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,05/26/23  4:07:32 PM,1685121144000,8,2,1
1749835,LOP230526000809,355 61ST ST,61ST ST,FNDPRO,FOUND PROPERTY,1685117240000,"[-122.2545255, 37.8480006]",6055103,2135985,C,12Y,CCD1,05/26/23  4:07:20 PM,1685178373000,12,2,1
1749836,LOP230526000812,2726 GARDEN ST,GARDEN ST,5150,MENTALLY ILL,1685117331000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,05/26/23  4:08:51 PM,1685180316000,21,3,2
1749837,LOP230526000813,3093 BROADWAY,BROADWAY,SUPPL,SUPPLEMENT,1685117396000,"[-122.2618921, 37.8193544]",6052780,2125596,A,08X,CCD3,05/26/23  4:09:56 PM,1685123328000,8,2,1
1749838,LOP230526000814,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685117422000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23  4:10:22 PM,1685119944000,3,1,1
1749839,LOP230526000816,432 SUNNYSLOPE AV,SUNNYSLOPE AV,5150,MENTALLY ILL,1685117589000,"[-122.2462401, 37.8182824]",6057293,2125121,A,14Y,CCD2,05/26/23  4:13:09 PM,1685140601000,14,2,2
1749840,LOP230526000815,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1685117565000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23  4:12:45 PM,1685117706000,3,1,1
1749841,LOP230526000817,2906 76TH AV,76TH AV,10851,STOLEN VEHICLE,1685117664000,"[-122.1687864, 37.7685335]",6079339,2106601,C,30Y,CCD6,05/26/23  4:14:24 PM,1685151476000,30,5,3
1749842,LOP230526000818,390 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1685117692000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,05/26/23  4:14:52 PM,1685117752000,12,2,1
1749843,LOP230526000819,2227 SAN PABLO AV,SAN PABLO AV,20002,HIT & RUN (PROPERTY,1685117845000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/26/23  4:17:25 PM,1685117849000,7,1,1
1749844,LOP230526000820,1000 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1685117907000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,05/26/23  4:18:27 PM,1685120530000,3,1,1
1749845,LOP230526000822,1917 E 17TH ST,E 17TH ST,933MA,ALARM-MANUALLY ACTIV,1685117974000,"[-122.2385276, 37.7888024]",6059321,2114347,C,18X,CCD2,05/26/23  4:19:34 PM,1685135476000,18,3,2
1749846,LOP230526000823,3000 E 9TH ST,E 9TH ST,EVID,EVIDENCE,1685118006000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/26/23  4:20:06 PM,1685122143000,20,3,2
1749847,LOP230526000826,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685118112000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/26/23  4:21:52 PM,1685119436000,31,5,3
1749848,LOP230526000825,2220 E 19TH ST,E 19TH ST,415UG,DISTURBANCE-UNWANTED,1685118061000,"[-122.2342234, 37.7876819]",6060557,2113916,C,18X,CCD2,05/26/23  4:21:01 PM,1685123467000,18,3,2
1749849,LOP230526000828,3233 KEMPTON AV,KEMPTON AV,R10851,RECOVERED STOLEN VEH,1685118170000,"[-122.2571786, 37.8198999]",6054145,2125769,C,08X,CCD3,05/26/23  4:22:50 PM,1685148187000,8,2,1
1749850,LOP230526000829,1243 85TH AV,85TH AV,415F,415 FAMILY,1685118199000,"[-122.1799096, 37.7521008]",6076017,2100676,C,33X,CCD7,05/26/23  4:23:19 PM,1685120746000,33,5,3
1749851,LOP230526000831,3325 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1685118254000,"[-122.2243984, 37.7768525]",6063323,2109921,C,23X,CCD5,05/26/23  4:24:14 PM,1685118256000,23,4,2
1749852,LOP230526000830,35TH AV&MANGELS AV,AV&MANGELS AV,918,PERSON SCREAMING,1685118247000,"[-122.2049973, 37.7911351]",6069024,2115018,C,24Y,CCD4,05/26/23  4:24:07 PM,1685121157000,24,4,2
1749853,LOP230526000832,5110 TELEGRAPH AV,TELEGRAPH AV,SUSP,SUSPECT,1685118260000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/26/23  4:24:20 PM,1685128367000,12,2,1
1749854,LOP230526000833,5408 BRYANT AV,BRYANT AV,160B,VEH PARKED IN SIGNED,1685118393000,"[-122.2498739, 37.8400876]",6056392,2133079,C,12Y,CCD1,05/26/23  4:26:33 PM,1685128154000,12,2,1
1749855,LOP230526000835,FONTAINE ST&KELLER AV,ST&KELLER AV,BCAST,BROADCAST,1685118484000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,05/26/23  4:28:04 PM,1685118817000,30,5,3
1749856,LOP230526000834,2520 CHURCH ST,CHURCH ST,976,CAR STOP,1685118478000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,05/26/23  4:27:58 PM,1685119623000,30,5,3
1749857,LOP230526000836,19TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1685118513000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,05/26/23  4:28:33 PM,1685118563000,4,1,1
1749858,LOP230526000838,390 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1685118650000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,05/26/23  4:30:50 PM,1685118650000,12,2,1
1749859,LOP230526000840,35TH AV&SCHOOL ST,AV&SCHOOL ST,243E,BATTERY ON CO-HABITA,1685118730000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,05/26/23  4:32:10 PM,1685118731000,24,4,2
1749860,LOP230526000842,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1685118857000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,05/26/23  4:34:17 PM,1685119973000,26,4,3
1749861,LOP230526000841,390 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1685118837000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,05/26/23  4:33:57 PM,1685118837000,12,2,1
1749862,LOP230526000843,953 70TH AV,70TH AV,970C,AUTO IN RESTRICED ZO,1685118920000,"[-122.1949532, 37.7567335]",6071699,2102441,P,26Y,CCD7,05/26/23  4:35:20 PM,1685118922000,26,4,3
1749863,LOP230526000846,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685119072000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/26/23  4:37:52 PM,1685172981000,30,5,3
1749864,LOP230526000844,14TH ST&UNION ST,ST&UNION ST,HAZ,HAZARDOUS SITUATION/,1685119053000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,05/26/23  4:37:33 PM,1685180073000,2,1,1
1749865,LOP230526000848,BIRCH ST&WARNER AV,ST&WARNER AV,946,TOW REQUESTED,1685119080000,"[-122.1642056, 37.7456984]",6080515,2098264,P,32Y,CCD7,05/26/23  4:38:00 PM,1685120085000,32,5,3
1749866,LOP230526000847,ARDLEY AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685119078000,"[-122.2238944, 37.8006114]",6063628,2118568,C,16Y,CCD5,05/26/23  4:37:58 PM,1685119078000,16,3,2
1749867,LOP230526000849,1935 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1685119192000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,05/26/23  4:39:52 PM,1685119193000,27,4,3
1749868,LOP230526000850,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685119197000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,05/26/23  4:39:57 PM,1685119753000,19,3,2
1749869,LOP230526000851,4054 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1685119217000,"[-122.1972166, 37.7900854]",6071265,2114595,C,25X,CCD4,05/26/23  4:40:17 PM,1685179305000,25,4,2
1749870,LOP230526000852,1091 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1685119261000,"[-122.2840999, 37.8460822]",6046552,2135448,C,10X,CCD1,05/26/23  4:41:01 PM,1685126349000,10,2,1
1749871,LOP230526000853,6133 E 16TH ST,E 16TH ST,415C,415 UNKNOWN,1685119292000,"[-122.1970453, 37.7650234]",6071149,2105470,C,27Y,CCD6,05/26/23  4:41:32 PM,1685173789000,27,4,3
1749872,LOP230526000856,1301 62ND AV,62ND AV,MSDIAL,MISDIAL,1685119393000,"[-122.1992771, 37.7626043]",6070488,2104601,C,26Y,CCD6,05/26/23  4:43:13 PM,1685119393000,26,4,3
1749873,LOP230526000855,3815 GREENWOOD AV,GREENWOOD AV,484LP,STOLEN LICENSE PLATE,1685119381000,"[-122.2285391, 37.8048834]",6062315,2120148,C,16Y,CCD5,05/26/23  4:43:01 PM,1685165651000,16,3,2
1749874,LOP230526000854,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685119346000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/26/23  4:42:26 PM,1685119347000,9,2,1
1749875,LOP230526000857,1180 70TH AV,70TH AV,CODE7,SUBJECT ARMED WITH W,1685119508000,"[-122.1909975, 37.7594135]",6072860,2103396,C,26Y,CCD7,05/26/23  4:45:08 PM,1685125831000,26,4,3
1749876,LOP230526000858,2200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1685119550000,"[-122.2378271, 37.7846046]",6059495,2112815,C,19X,CCD2,05/26/23  4:45:50 PM,1685134177000,19,3,2
1749877,LOP230526000860,1204 14TH ST,14TH ST,968,DEAD ANIMAL PICK UP,1685119710000,"[-122.2873393, 37.8098714]",6045365,2122283,C,05X,CCD3,05/26/23  4:48:30 PM,1685120704000,5,1,1
1749878,LOP230526000861,405 ASHTON AV,ASHTON AV,5150,MENTALLY ILL,1685119757000,"[-122.1865023, 37.7355973]",6074003,2094702,P,31Y,CCD7,05/26/23  4:49:17 PM,1685119793000,31,5,3
1749879,LOP230526000457,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1685100862000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/26/23 11:34:22 AM,1685121585000,4,1,1
