OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1663938,LOP221213000630,7001 EXETER DR,EXETER DR,GAS,GAS LEAK,1670940523000,"[-122.1868976, 37.8313306]",6074517,2129557,C,13Z,CCD4,12/13/22  2:08:43 PM,1670940523000,13,2,1
1663939,LOP221213000631,428 OAKLAND AV,OAKLAND AV,900,MISCELLANEOUS/UNKNOW,1670940604000,"[-122.2549458, 37.8180241]",6054777,2125074,C,08X,CCD3,12/13/22  2:10:04 PM,1670941013000,8,2,1
1663940,LOP221213000632,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670940618000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,12/13/22  2:10:18 PM,1670941055000,32,5,3
1663941,LOP221213000634,1607 MILLER AV,MILLER AV,R10851,RECOVERED STOLEN VEH,1670940741000,"[-122.233225, 37.7844993]",6060824,2112752,C,20X,CCD5,12/13/22  2:12:21 PM,1670979967000,20,3,2
1663942,LOP221213000633,10770 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1670940714000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,12/13/22  2:11:54 PM,1670947363000,32,5,3
1663943,LOP221213000635,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1670940788000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/13/22  2:13:08 PM,1670940788000,27,4,3
1663944,LOP221213000637,5655 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1670941028000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,12/13/22  2:17:08 PM,1670950090000,12,2,1
1663945,LOP221213000636,1720 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1670940997000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/13/22  2:16:37 PM,1670940997000,16,3,2
1663946,LOP221213000638,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1670941092000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,12/13/22  2:18:12 PM,1670961047000,35,5,3
1663947,LOP221213000640,1300 85TH AV,85TH AV,976,CAR STOP,1670941135000,"[-122.1788934, 37.7524476]",6076313,2100797,A,33X,CCD7,12/13/22  2:18:55 PM,1670941137000,33,5,3
1663948,LOP221213000641,4215 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1670941230000,"[-122.2130063, 37.7756617]",6066607,2109427,C,23X,CCD5,12/13/22  2:20:30 PM,1670948872000,23,4,2
1663949,LOP221213000642,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670941260000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/13/22  2:21:00 PM,1670941260000,4,1,1
1663950,LOP221213000643,4867 GERANIUM PL,GERANIUM PL,955,ANIMAL-STRAYING,1670941317000,"[-122.179124, 37.7935719]",6076515,2115770,C,25X,CCD6,12/13/22  2:21:57 PM,1670946547000,25,4,2
1663951,LOP221213000645,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670941573000,"[-122.1743839, 37.7496002]",6077598,2099737,A,34X,CCD7,12/13/22  2:26:13 PM,1670941573000,34,5,3
1663952,LOP221213000646,700 WILLOW ST,WILLOW ST,601R,RUNAWAY,1670941602000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,12/13/22  2:26:42 PM,1670954301000,2,1,1
1663953,LOP221213000649,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1670941833000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,12/13/22  2:30:33 PM,1670950003000,23,4,2
1663954,LOP221213000648,308 JACKSON ST,JACKSON ST,933R,ALARM-RINGER,1670941808000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,12/13/22  2:30:08 PM,1670943579000,1,1,1
1663955,LOP221213000621,6690 AVENAL AV,AVENAL AV,R10851,RECOVERED STOLEN VEH,1670940337000,"[-122.1868534, 37.7653895]",6074097,2105550,C,30X,CCD6,12/13/22  2:05:37 PM,1670941832000,30,5,3
1663956,LOP221213000650,1400 104TH AV,104TH AV,976,CAR STOP,1670941901000,"[-122.1674526, 37.7402523]",6079541,2096298,C,32X,CCD7,12/13/22  2:31:41 PM,1670942233000,32,5,3
1663957,LOP221213000652,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670941981000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,12/13/22  2:33:01 PM,1670942611000,26,4,3
1663958,LOP221213000651,317 13TH ST,13TH ST,459AU,AUTO BURGLARY,1670941940000,"[-122.268478, 37.8023465]",6050761,2119440,C,03X,CCD2,12/13/22  2:32:20 PM,1670942812000,3,1,1
1663959,LOP221213000654,E 12TH ST&40TH AV,12TH ST&40TH AV,207,KIDNAPPING,1670942033000,"[-122.218995, 37.7727563]",6064857,2108401,C,23X,CCD5,12/13/22  2:33:53 PM,1671012392000,23,4,2
1663960,LOP221213000653,101 WASHINGTON ST,WASHINGTON ST,R10851,RECOVERED STOLEN VEH,1670942029000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/13/22  2:33:49 PM,1670959722000,1,1,1
1663961,LOP221213000657,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1670942205000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/13/22  2:36:45 PM,1670942226000,31,5,3
1663962,LOP221213000656,8100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670942192000,"[-122.1805446, 37.7561625]",6075860,2102158,C,30X,CCD7,12/13/22  2:36:32 PM,1670942745000,30,5,3
1663963,LOP221213000655,100 BAY PL,BAY PL,911H,911 HANG-UP,1670942182000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/13/22  2:36:22 PM,1670942182000,14,2,2
1663964,LOP221213000659,80 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1670942275000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,12/13/22  2:37:55 PM,1670948869000,8,2,1
1663965,LOP221213000658,333 PALI CT,PALI CT,602L,TRESPASS:,1670942256000,"[-122.2249476, 37.8466925]",6063633,2135350,C,13Y,CCD1,12/13/22  2:37:36 PM,1670986463000,13,2,1
1663966,LOP221213000660,1300 85TH AV,85TH AV,976,CAR STOP,1670942320000,"[-122.1788934, 37.7524476]",6076313,2100797,C,33X,CCD7,12/13/22  2:38:40 PM,1670942779000,33,5,3
1663967,LOP221213000661,8TH ST&CLAY ST,ST&CLAY ST,912,SUSPICIOUS PERSON,1670942401000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,12/13/22  2:40:01 PM,1670948381000,3,1,1
1663968,LOP221213000662,2229 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1670942461000,"[-122.2365876, 37.7850294]",6059856,2112963,C,19X,CCD2,12/13/22  2:41:01 PM,1670976261000,19,3,2
1663969,LOP221213000663,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,5150,MENTALLY ILL,1670942475000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,12/13/22  2:41:15 PM,1670942476000,22,3,2
1663970,LOP221213000666,912 90TH AV,90TH AV,211,ROBBERY,1670942521000,"[-122.1825779, 37.7458852]",6075205,2098427,C,33X,CCD7,12/13/22  2:42:01 PM,1670999157000,33,5,3
1663971,LOP221213000665,104TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,976,CAR STOP,1670942496000,"[-122.1596838, 37.7421034]",6081799,2096932,C,32Y,CCD7,12/13/22  2:41:36 PM,1670942742000,32,5,3
1663972,LOP221213000664,1744 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1670942484000,"[-122.2506125, 37.7979847]",6055892,2117755,C,17X,CCD2,12/13/22  2:41:24 PM,1670942484000,17,3,2
1663973,LOP221213000667,1782 12TH ST,12TH ST,933R,ALARM-RINGER,1670942625000,"[-122.2997768, 37.8123494]",6041790,2123254,C,02Y,CCD3,12/13/22  2:43:45 PM,1670966385000,2,1,1
1663974,LOP221213000668,E 10TH ST&54TH AV,10TH ST&54TH AV,CKVEH,CHECK VEHICLE,1670942800000,"[-122.2086243, 37.7650951]",6067803,2105557,C,26X,CCD5,12/13/22  2:46:40 PM,1670989529000,26,4,3
1663975,LOP221213000669,2456 COOLIDGE AV,COOLIDGE AV,484LP,STOLEN LICENSE PLATE,1670942834000,"[-122.2186312, 37.7866466]",6065055,2113456,C,21Y,CCD5,12/13/22  2:47:14 PM,1670971034000,21,3,2
1663976,LOP221213000670,3250 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1670942959000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,12/13/22  2:49:19 PM,1670946343000,16,3,2
1663977,LOP221213000671,1546 17TH AV,17TH AV,970B,AUTO BLOCKING DRIVEW,1670942975000,"[-122.2419391, 37.7888976]",6058336,2114400,C,19X,CCD2,12/13/22  2:49:35 PM,1670973738000,19,3,2
1663978,LOP221213000674,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1670943219000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/13/22  2:53:39 PM,1670948327000,34,5,3
1663979,LOP221213000673,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1670943193000,"[-122.2129365, 37.7714381]",6066599,2107889,A,26X,CCD5,12/13/22  2:53:13 PM,1670945238000,26,4,3
1663980,LOP221213000679,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1670943273000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,12/13/22  2:54:33 PM,1670943278000,14,2,2
1663981,LOP221213000678,800 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1670943267000,"[-122.1956299, 37.7524305]",6071475,2100878,C,26Y,CCD7,12/13/22  2:54:27 PM,1670943783000,26,4,3
1663982,LOP221213000677,2325 88TH AV,88TH AV,278,CHILD STEALING,1670943242000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,12/13/22  2:54:02 PM,1670948703000,35,5,3
1663983,LOP221213000676,2332 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1670943240000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,12/13/22  2:54:00 PM,1670943241000,14,2,2
1663984,LOP221213000680,1000 85TH AV,85TH AV,976,CAR STOP,1670943296000,"[-122.1836241, 37.7502267]",6074931,2100013,C,33X,CCD7,12/13/22  2:54:56 PM,1670943825000,33,5,3
1663985,LOP221213000681,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1670943343000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/13/22  2:55:43 PM,1670943344000,27,4,3
1663986,LOP221213000682,1300 94TH AV,94TH AV,976,CAR STOP,1670943369000,"[-122.174269, 37.7463469]",6077610,2098552,C,33X,CCD7,12/13/22  2:56:09 PM,1670943788000,33,5,3
1663987,LOP221213000684,1400 104TH AV,104TH AV,976,CAR STOP,1670943410000,"[-122.1674526, 37.7402523]",6079541,2096298,C,32X,CCD7,12/13/22  2:56:50 PM,1670943908000,32,5,3
1663988,LOP221213000683,1901 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1670943389000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,12/13/22  2:56:29 PM,1670943398000,15,3,2
1663989,LOP221213000685,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1670943484000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,12/13/22  2:58:04 PM,1670947094000,35,5,3
1663990,LOP221213000686,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1670943588000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,12/13/22  2:59:48 PM,1670947770000,14,2,2
1663991,LOP221213000688,4730 FLEMING AV,FLEMING AV,415C,415 UNKNOWN,1670943649000,"[-122.1980413, 37.7802895]",6070962,2111033,A,28X,CCD6,12/13/22  3:00:49 PM,1670948425000,28,4,3
1663992,LOP221213000689,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1670943662000,"[-122.1619592, 37.7572336]",6081239,2102452,C,35X,CCD7,12/13/22  3:01:02 PM,1670943662000,35,5,3
1663993,LOP221213000690,8800 MACARTHUR BLVD,MACARTHUR BLVD,20001,HIT & RUN RESULTING,1670943697000,"[-122.1618863, 37.7572209]",6081260,2102447,C,35X,CCD7,12/13/22  3:01:37 PM,1670949237000,35,5,3
1663994,LOP221213000691,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670943770000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  3:02:50 PM,1670951097000,30,5,3
1663995,LOP221213000692,1082 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1670943791000,"[-122.19274, 37.758298]",6072349,2102999,P,26Y,CCD7,12/13/22  3:03:11 PM,1670943792000,26,4,3
1663996,LOP221213000693,4208 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1670943825000,"[-122.2224708, 37.8072905]",6064084,2120992,C,16Y,CCD5,12/13/22  3:03:45 PM,1670948165000,16,3,2
1663997,LOP221213000695,2025 CURTIS ST,CURTIS ST,484LP,STOLEN LICENSE PLATE,1670943870000,"[-122.2780551, 37.8123877]",6048064,2123148,C,05X,CCD3,12/13/22  3:04:30 PM,1670967581000,5,1,1
1663998,LOP221213000696,620 HILLER DR,HILLER DR,245,ASSAULT W/DEADLY WEA,1670943892000,"[-122.2294461, 37.8519966]",6062370,2137305,C,13Y,CCD1,12/13/22  3:04:52 PM,1670950054000,13,2,1
1663999,LOP221213000697,274 14TH ST,14TH ST,459AU,AUTO BURGLARY,1670943896000,"[-122.2669954, 37.8027423]",6051192,2119576,C,04X,CCD2,12/13/22  3:04:56 PM,1670947832000,4,1,1
1664000,LOP221213000701,2317 FRUITVALE AV,FRUITVALE AV,459AU,AUTO BURGLARY,1670943957000,"[-122.2220438, 37.7857481]",6064063,2113147,C,21Y,CCD5,12/13/22  3:05:57 PM,1670948918000,21,3,2
1664001,LOP221213000700,8050 BANCROFT AV,BANCROFT AV,946,TOW REQUESTED,1670943954000,"[-122.1712953, 37.7611641]",6078566,2103931,C,30Y,CCD6,12/13/22  3:05:54 PM,1670946289000,30,5,3
1664002,LOP221213000699,274 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1670943947000,"[-122.2669954, 37.8027423]",6051192,2119576,C,04X,CCD2,12/13/22  3:05:47 PM,1670943978000,4,1,1
1664003,LOP221213000703,7048 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670944002000,"[-122.1743063, 37.7702599]",6077755,2107258,C,29X,CCD6,12/13/22  3:06:42 PM,1670948285000,29,5,3
1664004,LOP221213000705,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670944025000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/13/22  3:07:05 PM,1670944026000,21,3,2
1664005,LOP221213000707,1100 85TH AV,85TH AV,976,CAR STOP,1670944053000,"[-122.1821113, 37.7509432]",6075373,2100266,C,33X,CCD7,12/13/22  3:07:33 PM,1670944704000,33,5,3
1664006,LOP221213000706,4610 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1670944044000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,12/13/22  3:07:24 PM,1670944106000,27,4,3
1664007,LOP221213000709,9300 WALNUT ST,WALNUT ST,273_6,VIOLATION OF COURT O,1670944115000,"[-122.1709488, 37.748987]",6078587,2099496,C,34X,CCD7,12/13/22  3:08:35 PM,1670966366000,34,5,3
1664008,LOP221213000710,7048 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670944127000,"[-122.1743063, 37.7702599]",6077755,2107258,C,29X,CCD6,12/13/22  3:08:47 PM,1670944516000,29,5,3
1664009,LOP221213000712,2731 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670944180000,"[-122.2772513, 37.8185856]",6048339,2125400,C,07X,CCD3,12/13/22  3:09:40 PM,1670944180000,7,1,1
1664010,LOP221213000713,1 EXCELSIOR CT,EXCELSIOR CT,484LP,STOLEN LICENSE PLATE,1670944249000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,12/13/22  3:10:49 PM,1670944249000,15,3,2
1664011,LOP221213000715,1900 104TH AV,104TH AV,976,CAR STOP,1670944319000,"[-122.1620707, 37.7414957]",6081105,2096723,C,32Y,CCD7,12/13/22  3:11:59 PM,1670944837000,32,5,3
1664012,LOP221213000716,4035 GREENWOOD AV,GREENWOOD AV,10851,STOLEN VEHICLE,1670944327000,"[-122.2260035, 37.8069064]",6063061,2120871,C,16Y,CCD5,12/13/22  3:12:07 PM,1670983528000,16,3,2
1664013,LOP221213000717,1 TWITTER LN,TWITTER LN,OMC,OAKLAND MUNICIPLE CO,1670944340000,"[-122.1776666, 37.7855968]",6076884,2112859,C,25X,CCD6,12/13/22  3:12:20 PM,1670989521000,25,4,2
1664014,LOP221213000718,7200 HOLLY ST,HOLLY ST,955,ANIMAL-STRAYING,1670944373000,"[-122.1833164, 37.7626026]",6075101,2104517,C,30X,CCD6,12/13/22  3:12:53 PM,1670956741000,30,5,3
1664015,LOP221213000719,676 FAIRMOUNT AV,FAIRMOUNT AV,INFO,BEAT INFORMATION,1670944448000,"[-122.2511586, 37.8233433]",6055907,2126990,C,09X,CCD1,12/13/22  3:14:08 PM,1670944500000,9,2,1
1664016,LOP221213000722,3423 VICTOR AV,VICTOR AV,945A,AMBULANCE REQUESTED,1670944773000,"[-122.1934235, 37.7992126]",6072421,2117898,C,22Y,CCD4,12/13/22  3:19:33 PM,1670944773000,22,3,2
1664017,LOP221213000723,8800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670944881000,"[-122.1754318, 37.7511235]",6077305,2100297,C,34X,CCD7,12/13/22  3:21:21 PM,1670945326000,34,5,3
1664018,LOP221213000721,3333 KEMPTON AV,KEMPTON AV,10851,STOLEN VEHICLE,1670944766000,"[-122.2579678, 37.8191575]",6053912,2125503,C,08X,CCD3,12/13/22  3:19:26 PM,1670946165000,8,2,1
1664019,LOP221213000726,2020 WAKE AV,WAKE AV,INFO,BEAT INFORMATION,1670945006000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,12/13/22  3:23:26 PM,1670945006000,7,1,1
1664020,LOP221213000725,1300 85TH AV,85TH AV,976,CAR STOP,1670944985000,"[-122.1788934, 37.7524476]",6076313,2100797,C,33X,CCD7,12/13/22  3:23:05 PM,1670945472000,33,5,3
1664021,LOP221213000727,1318 94TH AV,94TH AV,242,BATTERY,1670945046000,"[-122.1739609, 37.7464886]",6077700,2098602,C,33X,CCD7,12/13/22  3:24:06 PM,1670976880000,33,5,3
1664022,LOP221213000728,3255 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1670945278000,"[-122.2776245, 37.8237578]",6048267,2127285,C,15X,CCD3,12/13/22  3:27:58 PM,1670972915000,15,3,2
1664023,LOP221213000729,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1670945313000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,12/13/22  3:28:33 PM,1670945314000,12,2,1
1664024,LOP221213000730,8394 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1670945344000,"[-122.1604114, 37.7627462]",6081722,2104451,C,35X,CCD7,12/13/22  3:29:04 PM,1670945344000,35,5,3
1664025,LOP221213000731,900 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1670945405000,"[-122.1938397, 37.7538764]",6072002,2101395,C,26Y,CCD7,12/13/22  3:30:05 PM,1670945674000,26,4,3
1664026,LOP221213000732,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1670945447000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,12/13/22  3:30:47 PM,1670945447000,16,3,2
1664027,LOP221213000733,7500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670945455000,"[-122.1854791, 37.7584955]",6074449,2103033,C,30X,CCD7,12/13/22  3:30:55 PM,1670946129000,30,5,3
1664028,LOP221213000735,8333 OAKPORT ST,OAKPORT ST,459,BURGLARY,1670945539000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,12/13/22  3:32:19 PM,1670949492000,31,5,3
1664029,LOP221213000734,1900 104TH AV,104TH AV,976,CAR STOP,1670945504000,"[-122.1620707, 37.7414957]",6081105,2096723,C,32Y,CCD7,12/13/22  3:31:44 PM,1670945858000,32,5,3
1664030,LOP221213000736,14TH AV&E 31ST ST,AV&E 31ST ST,911N,POLICE RELATED MATTE,1670945630000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,12/13/22  3:33:50 PM,1670945630000,17,3,2
1664031,LOP221213000738,5933 OCEAN VIEW DR,OCEAN VIEW DR,OMC,OAKLAND MUNICIPLE CO,1670945860000,"[-122.2447823, 37.8458296]",6057901,2135142,C,13X,CCD1,12/13/22  3:37:40 PM,1670945861000,13,2,1
1664032,LOP221213000739,720 TYLER ST,TYLER ST,602L,TRESPASS:,1670945955000,"[-122.183856, 37.738327]",6074786,2095682,P,31Y,CCD7,12/13/22  3:39:15 PM,1671007564000,31,5,3
1664033,LOP221213000740,900 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1670946076000,"[-122.1938397, 37.7538764]",6072002,2101395,C,26Y,CCD7,12/13/22  3:41:16 PM,1670946393000,26,4,3
1664034,LOP221213000744,104TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1670946176000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,12/13/22  3:42:56 PM,1670946466000,32,5,3
1664035,LOP221213000745,10010 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670946183000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,12/13/22  3:43:03 PM,1670948833000,32,5,3
1664036,LOP221213000746,2913 MORGAN AV,MORGAN AV,415,DISTURBING THE PEACE,1670946242000,"[-122.2020699, 37.8023485]",6069944,2119085,C,22Y,CCD4,12/13/22  3:44:02 PM,1670946242000,22,3,2
1664037,LOP221213000747,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1670946319000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,12/13/22  3:45:19 PM,1670946319000,17,3,2
1664038,LOP221213000749,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670946368000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22  3:46:08 PM,1670949101000,31,5,3
1664039,LOP221213000751,17TH ST&ALICE ST,ST&ALICE ST,415,DISTURBING THE PEACE,1670946459000,"[-122.2647742, 37.8051296]",6051850,2120433,C,04X,CCD3,12/13/22  3:47:39 PM,1670948653000,4,1,1
1664040,LOP221213000750,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1670946448000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,12/13/22  3:47:28 PM,1670946448000,30,5,3
1664041,LOP221213000752,1300 91ST AV,91ST AV,976,CAR STOP,1670946497000,"[-122.175825, 37.7483107]",6077173,2099275,C,33X,CCD7,12/13/22  3:48:17 PM,1670946797000,33,5,3
1664042,LOP221213000753,1934 24TH AV,24TH AV,484LP,STOLEN LICENSE PLATE,1670946581000,"[-122.2306939, 37.786234]",6061567,2113370,C,21X,CCD5,12/13/22  3:49:41 PM,1670956302000,21,3,2
1664043,LOP221213000756,2000 108TH AV,108TH AV,INFO,BEAT INFORMATION,1670946708000,"[-122.1591039, 37.7393675]",6081949,2095933,C,32Y,CCD7,12/13/22  3:51:48 PM,1670946798000,32,5,3
1664044,LOP221213000755,1812 5TH AV,5TH AV,R10851,RECOVERED STOLEN VEH,1670946706000,"[-122.2499723, 37.7984364]",6056080,2117916,C,17X,CCD2,12/13/22  3:51:46 PM,1670972221000,17,3,2
1664045,LOP221213000758,400 LANCASTER ST,LANCASTER ST,SIDESH,SIDESHOW,1670946745000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,12/13/22  3:52:25 PM,1670947736000,20,3,2
1664046,LOP221213000759,11024 ACALANES DR,ACALANES DR,597,CRUELTY TO ANIMAL,1670946765000,"[-122.1737095, 37.7293384]",6077661,2092357,C,31Z,CCD7,12/13/22  3:52:45 PM,1671004273000,31,5,3
1664047,LOP221213000760,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1670946771000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,12/13/22  3:52:51 PM,1670946778000,31,5,3
1664048,LOP221213000762,2269 87TH AV,87TH AV,243E,BATTERY ON CO-HABITA,1670946905000,"[-122.1660387, 37.7563327]",6080054,2102145,C,35X,CCD7,12/13/22  3:55:05 PM,1670948352000,35,5,3
1664049,LOP221213000761,5912 BUENA VISTA AV,BUENA VISTA AV,933R,ALARM-RINGER,1670946900000,"[-122.2360142, 37.846522]",6060437,2135347,C,13X,CCD1,12/13/22  3:55:00 PM,1670966405000,13,2,1
1664050,LOP221213000764,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976A,TRAFFIC STOP--COVER,1670946912000,"[-122.1679693, 37.7409262]",6079396,2096546,A,32X,CCD7,12/13/22  3:55:12 PM,1670946944000,32,5,3
1664051,LOP221213000763,38TH AV&NEVIL ST,AV&NEVIL ST,SDESHO,SIDESHOW,1670946911000,"[-122.208258, 37.7849763]",6068041,2112793,C,24X,CCD4,12/13/22  3:55:11 PM,1670948519000,24,4,2
1664052,LOP221213000765,2365 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670946975000,"[-122.2217298, 37.7865383]",6064159,2113433,C,21Y,CCD5,12/13/22  3:56:15 PM,1670946976000,21,3,2
1664053,LOP221213000768,COLLEGE AV&LAWTON AV,AV&LAWTON AV,BCAST,BROADCAST,1670947009000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,12/13/22  3:56:49 PM,1670947266000,12,2,1
1664054,LOP221213000767,200 19TH ST,19TH ST,415C,415 UNKNOWN,1670946996000,"[-122.2630974, 37.8055172]",6052337,2120565,C,04X,CCD3,12/13/22  3:56:36 PM,1670954999000,4,1,1
1664055,LOP221213000766,900 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1670946995000,"[-122.1938397, 37.7538764]",6072002,2101395,C,26Y,CCD7,12/13/22  3:56:35 PM,1670947212000,26,4,3
1664056,LOP221213000769,917 72ND AV,72ND AV,955,ANIMAL-STRAYING,1670947067000,"[-122.1946242, 37.7553566]",6071785,2101938,C,26Y,CCD7,12/13/22  3:57:47 PM,1670947067000,26,4,3
1664057,LOP221213000770,2950 60TH AV,60TH AV,211,ROBBERY,1670947157000,"[-122.1861454, 37.7735274]",6074355,2108509,P,29X,CCD6,12/13/22  3:59:17 PM,1671005590000,29,5,3
