OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1772829,LOP230616000678,381 OAKLAND AV,OAKLAND AV,484,THEFT,1686922641000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,06/16/23  1:37:21 PM,1686922644000,8,2,1
1772830,LOP230616000679,629 OAKLAND AV,OAKLAND AV,484,THEFT,1686922974000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,06/16/23  1:42:54 PM,1686927431000,14,2,2
1772831,LOP230616000681,808 40TH ST,40TH ST,20002,HIT & RUN (PROPERTY,1686923024000,"[-122.2713152, 37.8302884]",6050134,2129628,C,10Y,CCD1,06/16/23  1:43:44 PM,1686923024000,10,2,1
1772832,LOP230616000680,2701 64TH AV,64TH AV,WELCK,WELFARE CHECK -- CHE,1686923014000,"[-122.1852432, 37.770365]",6074595,2107353,A,29X,CCD6,06/16/23  1:43:34 PM,1686932185000,29,5,3
1772833,LOP230616000682,25 DIABLO DR,DIABLO DR,INFO,BEAT INFORMATION,1686923062000,"[-122.2005996, 37.8472766]",6070666,2135434,C,13Y,CCD4,06/16/23  1:44:22 PM,1686923066000,13,2,1
1772834,LOP230616000683,300 PENDLETON WY,PENDLETON WY,955,ANIMAL-STRAYING,1686923123000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,06/16/23  1:45:23 PM,1686926106000,31,5,3
1772835,LOP230616000684,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,BTNFO,BEAT INFORMATION,1686923248000,"[-122.1825538, 37.7966077]",6075544,2116893,C,22Y,CCD4,06/16/23  1:47:28 PM,1686970940000,22,3,2
1772836,LOP230616000686,311 9TH AV,9TH AV,MP,MISSING PERSON,1686923295000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,06/16/23  1:48:15 PM,1686951800000,19,3,2
1772837,LOP230616000685,3201 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1686923264000,"[-122.2082086, 37.7941101]",6068116,2116118,C,21Y,CCD4,06/16/23  1:47:44 PM,1686923264000,21,3,2
1772838,LOP230616000688,5421 COLLEGE AV,COLLEGE AV,BTNFO,BEAT INFORMATION,1686923350000,"[-122.2514638, 37.840682]",6055937,2133304,C,12Y,CCD1,06/16/23  1:49:10 PM,1686932096000,12,2,1
1772839,LOP230616000687,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,20001,HIT & RUN RESULTING,1686923316000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,06/16/23  1:48:36 PM,1686931773000,2,1,1
1772840,LOP230616000689,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686923409000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/16/23  1:50:09 PM,1686923409000,22,3,2
1772841,LOP230616000690,542 25TH ST,25TH ST,INFO,BEAT INFORMATION,1686923475000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/16/23  1:51:15 PM,1686923486000,8,2,1
1772842,LOP230616000691,SB 7TH ONRP ST&SB I880,7TH ONRP ST&SB I880,HAZ,HAZARDOUS SITUATION/,1686923517000,"[-122.302716, 37.8040668]",6040883,2120255,C,02Y,CCD3,06/16/23  1:51:57 PM,1686923517000,2,1,1
1772843,LOP230616000692,8033 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1686923633000,"[-122.1660852, 37.7639599]",6080090,2104922,C,30Y,CCD6,06/16/23  1:53:53 PM,1686929220000,30,5,3
1772844,LOP230616000695,1301 CLAY ST,CLAY ST,933R,ALARM-RINGER,1686923691000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,06/16/23  1:54:51 PM,1686930209000,3,1,1
1772845,LOP230616000694,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686923659000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/16/23  1:54:19 PM,1686923675000,34,5,3
1772846,LOP230616000693,7101 EDGEWATER DR,EDGEWATER DR,900,MISCELLANEOUS/UNKNOW,1686923657000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/16/23  1:54:17 PM,1686926547000,31,5,3
1772847,LOP230616000698,94TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1686923833000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,06/16/23  1:57:13 PM,1686923833000,34,5,3
1772848,LOP230616000697,1925 13TH AV,13TH AV,WELCK,WELFARE CHECK -- CHE,1686923827000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,06/16/23  1:57:07 PM,1686925435000,17,3,2
1772849,LOP230616000699,10040 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1686924016000,"[-122.1558465, 37.7457694]",6082932,2098247,C,32Y,CCD7,06/16/23  2:00:16 PM,1686930038000,32,5,3
1772850,LOP230616000700,9608 LAS VEGAS AV,LAS VEGAS AV,970B,AUTO BLOCKING DRIVEW,1686924095000,"[-122.1528152, 37.7539644]",6083861,2101215,P,35X,CCD7,06/16/23  2:01:35 PM,1686924095000,35,5,3
1772851,LOP230616000702,401 JONES AV,JONES AV,970B,AUTO BLOCKING DRIVEW,1686924294000,"[-122.1889823, 37.734691]",6073280,2094385,P,31Y,CCD7,06/16/23  2:04:54 PM,1686924294000,31,5,3
1772852,LOP230616000703,238 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1686924408000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,06/16/23  2:06:48 PM,1686924409000,15,3,2
1772853,LOP230616000704,1055 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1686924425000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,06/16/23  2:07:05 PM,1686924462000,2,1,1
1772854,LOP230616000706,4109 SANTA RITA ST,SANTA RITA ST,415LT,DISTURBANCE-LANDLORD,1686924498000,"[-122.2078816, 37.7807984]",6068122,2111270,P,24X,CCD4,06/16/23  2:08:18 PM,1686924499000,24,4,2
1772855,LOP230616000705,1830 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1686924482000,"[-122.2430259, 37.7831462]",6057983,2112312,C,19X,CCD5,06/16/23  2:08:02 PM,1686925692000,19,3,2
1772856,LOP230616000708,2340 LAKESHORE AV,LAKESHORE AV,245,ASSAULT W/DEADLY WEA,1686924562000,"[-122.2497616, 37.8068283]",6056198,2120970,C,15X,CCD2,06/16/23  2:09:22 PM,1686944201000,15,3,2
1772857,LOP230616000707,7125 WOODROW DR,WOODROW DR,911N,POLICE RELATED MATTE,1686924528000,"[-122.1970096, 37.8323722]",6071604,2129989,C,13Z,CCD4,06/16/23  2:08:48 PM,1686924528000,13,2,1
1772858,LOP230616000709,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1686924656000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,06/16/23  2:10:56 PM,1686928012000,3,1,1
1772859,LOP230616000710,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686924666000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/16/23  2:11:06 PM,1686924666000,27,4,3
1772860,LOP230616000712,CHAMPION ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,211,ROBBERY,1686924710000,"[-122.2156741, 37.8002204]",6066000,2118382,C,22X,CCD4,06/16/23  2:11:50 PM,1686930811000,22,3,2
1772861,LOP230616000711,528 E 11TH ST,E 11TH ST,484LP,STOLEN LICENSE PLATE,1686924699000,"[-122.2554562, 37.7942155]",6054467,2116409,C,19X,CCD2,06/16/23  2:11:39 PM,1686924738000,19,3,2
1772862,LOP230616000713,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1686924886000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,06/16/23  2:14:46 PM,1686925736000,2,1,1
1772863,LOP230616000716,2930 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1686925018000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/16/23  2:16:58 PM,1686925018000,15,3,2
1772864,LOP230616000715,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,5150,MENTALLY ILL,1686924985000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,06/16/23  2:16:25 PM,1686925129000,28,4,3
1772865,LOP230616000717,610 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1686925148000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/16/23  2:19:08 PM,1686985573000,31,5,3
1772866,LOP230616000719,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1686925194000,"[-122.2291136, 37.7793078]",6061977,2110840,A,20X,CCD5,06/16/23  2:19:54 PM,1686925221000,20,3,2
1772867,LOP230616000720,3615 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1686925202000,"[-122.2094027, 37.787039]",6067724,2113550,C,24X,CCD4,06/16/23  2:20:02 PM,1686925214000,24,4,2
1772868,LOP230616000718,540 23RD ST,23RD ST,5150,MENTALLY ILL,1686925165000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,06/16/23  2:19:25 PM,1686926375000,8,2,1
1772869,LOP230616000721,8041 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1686925274000,"[-122.1550655, 37.7697185]",6083312,2106962,C,30Y,CCD6,06/16/23  2:21:14 PM,1686965272000,30,5,3
1772870,LOP230616000722,270 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415,DISTURBING THE PEACE,1686925336000,"[-122.2727925, 37.8058691]",6049539,2120746,C,04X,CCD3,06/16/23  2:22:16 PM,1686931772000,4,1,1
1772871,LOP230616000723,7125 WOODROW DR,WOODROW DR,415N,DISTURBANCE-NEIGHBOR,1686925447000,"[-122.1970096, 37.8323722]",6071604,2129989,C,13Z,CCD4,06/16/23  2:24:07 PM,1686993495000,13,2,1
1772872,LOP230616000724,8907 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1686925569000,"[-122.1715932, 37.7517988]",6078419,2100523,C,34X,CCD7,06/16/23  2:26:09 PM,1686925569000,34,5,3
1772873,LOP230616000725,EUCLID AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1686925615000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,06/16/23  2:26:55 PM,1686956131000,14,2,2
1772874,LOP230616000726,315 27TH ST,27TH ST,901,VEHICLE COLLISION/PR,1686925684000,"[-122.2633732, 37.8153796]",6052325,2124157,C,08X,CCD3,06/16/23  2:28:04 PM,1686925698000,8,2,1
1772875,LOP230616000729,7TH ST&MARKET ST,ST&MARKET ST,5150,MENTALLY ILL,1686925821000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,06/16/23  2:30:21 PM,1686933651000,2,1,1
1772876,LOP230616000728,65 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,901CP,VEHICLE COLLISION-CI,1686925778000,"[-122.1395345, 37.7591518]",6087733,2103036,P,35Y,CCD7,06/16/23  2:29:38 PM,1686925792000,35,5,3
1772877,LOP230616000732,78 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,911C,911 HANG UP FROM CP,1686925942000,"[-122.1388064, 37.7590795]",6087943,2103006,P,35Y,CCD7,06/16/23  2:32:22 PM,1686925989000,35,5,3
1772878,LOP230616000731,5616 BROADWAY,BROADWAY,933R,ALARM-RINGER,1686925935000,"[-122.2477789, 37.8417255]",6057008,2133664,P,13X,CCD1,06/16/23  2:32:15 PM,1686929340000,13,2,1
1772879,LOP230616000733,495 6TH ST,6TH ST,FNDPRO,FOUND PROPERTY,1686925942000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,06/16/23  2:32:22 PM,1686927796000,3,1,1
1772880,LOP230616000734,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1686925973000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,06/16/23  2:32:53 PM,1686929906000,20,3,2
1772881,LOP230616000736,E 17TH ST&HIGH ST,17TH ST&HIGH ST,242,BATTERY,1686926065000,"[-122.21298, 37.7737722]",6066602,2108739,C,23X,CCD5,06/16/23  2:34:25 PM,1686926131000,23,4,2
1772882,LOP230616000735,E 17TH ST&HIGH ST,17TH ST&HIGH ST,901,VEHICLE COLLISION/PR,1686926062000,"[-122.21298, 37.7737722]",6066602,2108739,A,23X,CCD5,06/16/23  2:34:22 PM,1686928556000,23,4,2
1772883,LOP230616000737,5636 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686926082000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,06/16/23  2:34:42 PM,1686926083000,29,5,3
1772884,LOP230616000739,LEIMERT BLVD&PARK BLVD,BLVD&PARK BLVD,484,THEFT,1686926145000,"[-122.2147401, 37.8126907]",6066353,2122917,C,16Y,CCD5,06/16/23  2:35:45 PM,1686926957000,16,3,2
1772885,LOP230616000738,18TH ST&PERALTA ST,ST&PERALTA ST,242,BATTERY,1686926107000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,06/16/23  2:35:07 PM,1686927693000,5,1,1
1772886,LOP230616000740,5812 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1686926200000,"[-122.2519156, 37.8463199]",6055845,2135359,C,12Y,CCD1,06/16/23  2:36:40 PM,1686926244000,12,2,1
1772887,LOP230616000742,3510 BROADWAY,BROADWAY,901A,VEHICLE COLLISION-PE,1686926256000,"[-122.2598049, 37.8224538]",6053404,2126713,C,09X,CCD3,06/16/23  2:37:36 PM,1686963012000,9,2,1
1772888,LOP230616000743,2968 68TH AV,68TH AV,933R,ALARM-RINGER,1686926320000,"[-122.17655, 37.7709394]",6077111,2107517,C,29X,CCD6,06/16/23  2:38:40 PM,1686934396000,29,5,3
1772889,LOP230616000744,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686926382000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/16/23  2:39:42 PM,1686926382000,29,5,3
1772890,LOP230616000746,BROCKHURST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1686926411000,"[-122.2704002, 37.8219848]",6050341,2126600,C,06X,CCD3,06/16/23  2:40:11 PM,1686930708000,6,1,1
1772891,LOP230616000745,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686926391000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/16/23  2:39:51 PM,1686982413000,23,4,2
1772892,LOP230616000750,3421 68TH AV,68TH AV,242,BATTERY,1686926499000,"[-122.1752507, 37.7719385]",6077493,2107874,C,29X,CCD6,06/16/23  2:41:39 PM,1686929403000,29,5,3
1772893,LOP230616000749,4129 DICKSON CT,DICKSON CT,933R,ALARM-RINGER,1686926490000,"[-122.1540693, 37.7705154]",6083605,2107247,P,35Y,CCD7,06/16/23  2:41:30 PM,1686926490000,35,5,3
1772894,LOP230616000751,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1686926608000,"[-122.1879757, 37.7905697]",6073938,2114723,A,25X,CCD4,06/16/23  2:43:28 PM,1686932450000,25,4,2
1772895,LOP230616000752,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1686926717000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,06/16/23  2:45:17 PM,1686929220000,12,2,1
1772896,LOP230616000753,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686926777000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/16/23  2:46:17 PM,1686926779000,32,5,3
1772897,LOP230616000754,2708 RITCHIE ST,RITCHIE ST,602L,TRESPASS:,1686926862000,"[-122.1688738, 37.7634892]",6079281,2104765,P,30Y,CCD6,06/16/23  2:47:42 PM,1686926862000,30,5,3
1772898,LOP230616000755,4017 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1686926910000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,06/16/23  2:48:30 PM,1686929453000,25,4,2
1772899,LOP230616000756,5479 CRITTENDEN ST,CRITTENDEN ST,602L,TRESPASS:,1686926975000,"[-122.2021636, 37.7688336]",6069695,2106884,P,27Y,CCD6,06/16/23  2:49:35 PM,1686926975000,27,4,3
1772900,LOP230616000757,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1686927040000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,06/16/23  2:50:40 PM,1686931338000,12,2,1
1772901,LOP230616000758,30TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1686927078000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,06/16/23  2:51:18 PM,1686930603000,8,2,1
1772902,LOP230616000759,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686927106000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/16/23  2:51:46 PM,1686929525000,3,1,1
1772903,LOP230616000763,2400 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1686927310000,"[-122.2822429, 37.8169364]",6046886,2124827,A,07X,CCD3,06/16/23  2:55:10 PM,1686927310000,7,1,1
1772904,LOP230616000762,2330 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1686927305000,"[-122.2686943, 37.81288]",6050771,2123276,C,08X,CCD3,06/16/23  2:55:05 PM,1686933414000,8,2,1
1772905,LOP230616000764,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1686927337000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,06/16/23  2:55:37 PM,1686932503000,9,2,1
1772906,LOP230616000769,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686927466000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/16/23  2:57:46 PM,1686928145000,31,5,3
1772907,LOP230616000768,354 42ND ST,42ND ST,415C,415 UNKNOWN,1686927465000,"[-122.2566497, 37.8312054]",6054375,2129882,C,12X,CCD1,06/16/23  2:57:45 PM,1686927472000,12,2,1
1772908,LOP230616000767,638 21ST ST,21ST ST,912,SUSPICIOUS PERSON,1686927460000,"[-122.2731088, 37.8109981]",6049483,2122615,A,04X,CCD3,06/16/23  2:57:40 PM,1686934150000,4,1,1
1772909,LOP230616000766,251 8TH ST,8TH ST,415C,415 UNKNOWN,1686927459000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,06/16/23  2:57:39 PM,1686927461000,3,1,1
1772910,LOP230616000770,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,5150,MENTALLY ILL,1686927614000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,06/16/23  3:00:14 PM,1686930989000,5,1,1
1772911,LOP230616000771,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686927705000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/16/23  3:01:45 PM,1686927705000,34,5,3
1772912,LOP230616000772,1239 49TH AV,49TH AV,R10851,RECOVERED STOLEN VEH,1686927725000,"[-122.2109068, 37.7684983]",6067166,2106808,P,26X,CCD5,06/16/23  3:02:05 PM,1686927725000,26,4,3
1772913,LOP230616000773,MANDANA BLVD&RAND AV,BLVD&RAND AV,211,ROBBERY,1686927778000,"[-122.2430081, 37.8120291]",6058184,2122827,C,14Y,CCD2,06/16/23  3:02:58 PM,1686971432000,14,2,2
1772914,LOP230616000774,436 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1686927864000,"[-122.2708391, 37.8042393]",6050092,2120142,C,04X,CCD2,06/16/23  3:04:24 PM,1686927864000,4,1,1
1772915,LOP230616000776,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686928011000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/16/23  3:06:51 PM,1686928011000,30,5,3
1772916,LOP230616000777,7894 NEY AV,NEY AV,415,DISTURBING THE PEACE,1686928143000,"[-122.1658704, 37.7661054]",6080166,2105702,P,30Y,CCD6,06/16/23  3:09:03 PM,1687001680000,30,5,3
1772917,LOP230616000572,468 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1686916817000,"[-122.2751529, 37.797876]",6048802,2117849,C,01X,CCD3,06/16/23 12:00:17 PM,1686929458000,1,1,1
1772918,LOP230616000778,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1686928214000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,06/16/23  3:10:14 PM,1686928222000,26,4,3
1772919,LOP230616000779,1209 81ST AV,81ST AV,MSDIAL,MISDIAL,1686928248000,"[-122.1837854, 37.7541413]",6074910,2101439,C,26Y,CCD7,06/16/23  3:10:48 PM,1686928248000,26,4,3
1772920,LOP230616000298,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1686904340000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/16/23  8:32:20 AM,1686933740000,4,1,1
1772921,LOP230616000783,540 23RD ST,23RD ST,5150,MENTALLY ILL,1686928433000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,06/16/23  3:13:53 PM,1686931939000,8,2,1
1772922,LOP230616000782,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1686928425000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/16/23  3:13:45 PM,1686928536000,12,2,1
1772923,LOP230616000780,2301 90TH AV,90TH AV,245,ASSAULT W/DEADLY WEA,1686928419000,"[-122.1643329, 37.754316]",6080534,2101402,C,35X,CCD7,06/16/23  3:13:39 PM,1686931820000,35,5,3
1772924,LOP230616000785,5441 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1686928593000,"[-122.204742, 37.7675026]",6068941,2106413,C,26Y,CCD5,06/16/23  3:16:33 PM,1686928602000,26,4,3
1772925,LOP230616000784,1450 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1686928576000,"[-122.2254736, 37.7781497]",6063021,2110399,C,23X,CCD5,06/16/23  3:16:16 PM,1686928576000,23,4,2
1772926,LOP230616000786,BONA ST&FRUITVALE AV,ST&FRUITVALE AV,911N,POLICE RELATED MATTE,1686928623000,"[-122.219332, 37.7923965]",6064891,2115553,C,21Y,CCD5,06/16/23  3:17:03 PM,1686928624000,21,3,2
1772927,LOP230616000789,2230 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1686928787000,"[-122.2259014, 37.7983462]",6063033,2117754,C,18Y,CCD5,06/16/23  3:19:47 PM,1686931708000,18,3,2
1772928,LOP230616000788,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1686928744000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/16/23  3:19:04 PM,1686928744000,32,5,3
1772929,LOP230616000790,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,314,INDECENT EXPOSURE,1686928798000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,06/16/23  3:19:58 PM,1686931739000,23,4,2
1772930,LOP230616000791,2227 42ND AV,42ND AV,911H,911 HANG-UP,1686928827000,"[-122.208555, 37.7792312]",6067917,2110703,C,24X,CCD5,06/16/23  3:20:27 PM,1686963936000,24,4,2
1772931,LOP230616000794,3611 E 12TH ST,E 12TH ST,415F,415 FAMILY,1686928911000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/16/23  3:21:51 PM,1686993713000,23,4,2
1772932,LOP230616000792,1614 52ND AV,52ND AV,20002,HIT & RUN (PROPERTY,1686928885000,"[-122.2054044, 37.7707315]",6068771,2107592,P,27Y,CCD6,06/16/23  3:21:25 PM,1686928896000,27,4,3
1772933,LOP230616000796,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1686929017000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/16/23  3:23:37 PM,1686993758000,25,4,2
1772934,LOP230616000795,301 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1686928991000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,06/16/23  3:23:11 PM,1686928991000,2,1,1
1772935,LOP230616000798,1520 LAKESIDE DR,LAKESIDE DR,5150,MENTALLY ILL,1686929070000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,06/16/23  3:24:30 PM,1686933524000,4,1,1
1772936,LOP230616000799,1238 CAMPBELL ST,CAMPBELL ST,911N,POLICE RELATED MATTE,1686929163000,"[-122.2960845, 37.8108592]",6042846,2122691,C,02Y,CCD3,06/16/23  3:26:03 PM,1686929163000,2,1,1
1772937,LOP230616000801,1292 62ND AV,62ND AV,CKVEH,CHECK VEHICLE,1686929234000,"[-122.1993419, 37.7624139]",6070468,2104532,P,26Y,CCD6,06/16/23  3:27:14 PM,1686929234000,26,4,3
1772938,LOP230616000803,6255 CASTLE DR,CASTLE DR,459,BURGLARY,1686929277000,"[-122.191534, 37.8168602]",6073083,2124313,A,13Z,CCD4,06/16/23  3:27:57 PM,1686930060000,13,2,1
1772939,LOP230616000806,325 27TH ST,27TH ST,459AU,AUTO BURGLARY,1686929345000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/16/23  3:29:05 PM,1686929348000,8,2,1
1772940,LOP230616000808,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1686929422000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,06/16/23  3:30:22 PM,1686929437000,6,1,1
1772941,LOP230616000807,5760 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686929412000,"[-122.1927979, 37.7720724]",6072423,2108014,C,29X,CCD6,06/16/23  3:30:12 PM,1686929426000,29,5,3
1772942,LOP230616000809,5504 KALES AV,KALES AV,970B,AUTO BLOCKING DRIVEW,1686929439000,"[-122.2493736, 37.841787]",6056548,2133695,C,12Y,CCD1,06/16/23  3:30:39 PM,1686959741000,12,2,1
1772943,LOP230616000813,14TH ST&WILLOW ST,ST&WILLOW ST,943,FIGHT,1686929499000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,06/16/23  3:31:39 PM,1686933070000,2,1,1
1772944,LOP230616000812,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1686929493000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,06/16/23  3:31:33 PM,1686929506000,8,2,1
1772945,LOP230616000811,2665 MONTEREY BLVD,MONTEREY BLVD,929,FIRE,1686929489000,"[-122.2014098, 37.8137242]",6070210,2123223,C,22X,CCD4,06/16/23  3:31:29 PM,1686929489000,22,3,2
1772946,LOP230616000814,BAY PL&VERNON ST,PL&VERNON ST,SECCK,SECURITY CHECK,1686929566000,"[-122.2610675, 37.8124723]",6052971,2123086,C,14X,CCD3,06/16/23  3:32:46 PM,1686931126000,14,2,2
