OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1685333,LOP230121000970,1510 23RD AV,23RD AV,415BF,415 BOYFRIEND,1674335407000,"[-122.2347792, 37.7845094]",6060375,2112764,C,20X,CCD2,01/21/23  9:10:07 PM,1674349948000,20,3,2
1685334,LOP230121000971,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1674335437000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/21/23  9:10:37 PM,1674335515000,29,5,3
1685335,LOP230121000972,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674335542000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/21/23  9:12:22 PM,1674335552000,23,4,2
1685336,LOP230121000974,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1674335639000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/21/23  9:13:59 PM,1674335797000,31,5,3
1685337,LOP230121000976,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1674335721000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/21/23  9:15:21 PM,1674365413000,34,5,3
1685338,LOP230121000978,8438 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1674335769000,"[-122.1743101, 37.7556909]",6077659,2101954,C,34X,CCD6,01/21/23  9:16:09 PM,1674337133000,34,5,3
1685339,LOP230121000979,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,EVAL,EVALUATION,1674335910000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,01/21/23  9:18:30 PM,1674340187000,8,2,1
1685340,LOP230121000981,1429 78TH AV,78TH AV,949,SUSPICIOUS VEHICLE,1674336044000,"[-122.1828728, 37.7579889]",6075199,2102835,C,30X,CCD6,01/21/23  9:20:44 PM,1674341594000,30,5,3
1685341,LOP230121000980,1274 89TH AV,89TH AV,243E,BATTERY ON CO-HABITA,1674336028000,"[-122.1772371, 37.749414]",6076772,2099684,C,33X,CCD7,01/21/23  9:20:28 PM,1674338144000,33,5,3
1685342,LOP230121000983,2107 107TH AV,107TH AV,911N,POLICE RELATED MATTE,1674336135000,"[-122.1583735, 37.7404271]",6082167,2096315,C,32Y,CCD7,01/21/23  9:22:15 PM,1674336135000,32,5,3
1685343,LOP230121000982,474 43RD ST,43RD ST,970B,AUTO BLOCKING DRIVEW,1674336120000,"[-122.2625319, 37.8317165]",6052680,2130100,C,12X,CCD1,01/21/23  9:22:00 PM,1674343307000,12,2,1
1685344,LOP230121000985,51ST ST&CLARKE ST,ST&CLARKE ST,WELCK,WELFARE CHECK -- CHE,1674336258000,"[-122.2608788, 37.8370672]",6053194,2132039,C,12X,CCD1,01/21/23  9:24:18 PM,1674337302000,12,2,1
1685345,LOP230121000986,WB S24&NB TUNNEL CONN RD,S24&NB TUNNEL CONN RD,ASSIST,ASSIST,1674336288000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,01/21/23  9:24:48 PM,1674337687000,13,2,1
1685346,LOP230121000987,CASTERLINE RD&OAKMORE RD,RD&OAKMORE RD,949,SUSPICIOUS VEHICLE,1674336343000,"[-122.2144281, 37.8095227]",6066422,2121762,C,22X,CCD4,01/21/23  9:25:43 PM,1674356674000,22,3,2
1685347,LOP230121000988,1600 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1674336395000,"[-122.2966609, 37.8146493]",6042706,2124074,C,05Y,CCD3,01/21/23  9:26:35 PM,1674338130000,5,1,1
1685348,LOP230121000989,2841 OCTAVIA ST,OCTAVIA ST,415SS,415 SHOT SPOTTER GUN,1674336572000,"[-122.2074953, 37.7885307]",6068285,2114083,C,24Y,CCD4,01/21/23  9:29:32 PM,1674344114000,24,4,2
1685349,LOP230121000990,1018 4TH AV,4TH AV,975,STAND BY AND PRESERV,1674336668000,"[-122.2572783, 37.7945674]",6053943,2116547,C,19X,CCD2,01/21/23  9:31:08 PM,1674340526000,19,3,2
1685350,LOP230121000991,1415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1674336693000,"[-122.2759647, 37.806346]",6048626,2120937,C,04X,CCD3,01/21/23  9:31:33 PM,1674340664000,4,1,1
1685351,LOP230121000992,992 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1674337085000,"[-122.172836, 37.7363167]",6077959,2094893,C,32X,CCD7,01/21/23  9:38:05 PM,1674361125000,32,5,3
1685352,LOP230121000993,3149 BROOKDALE AV,BROOKDALE AV,415BF,415 BOYFRIEND,1674337119000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,01/21/23  9:38:39 PM,1674356984000,21,3,2
1685353,LOP230121000994,20103 LAKE CHABOT,LAKE CHABOT,211,ROBBERY,1674337167000,"[-122.0874202, 37.6984148]",6102421,2080664,C,24X,,01/21/23  9:39:27 PM,1674378831000,24,4,2
1685354,LOP230121000995,4901 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1674337236000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,01/21/23  9:40:36 PM,1674339395000,12,2,1
1685355,LOP230121000996,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674337292000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/21/23  9:41:32 PM,1674337292000,27,4,3
1685356,LOP230121000998,2330 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1674337587000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/21/23  9:46:27 PM,1674339528000,8,2,1
1685357,LOP230121000999,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1674337613000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/23  9:46:53 PM,1674337614000,31,5,3
1685358,LOP230121001000,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,901,VEHICLE COLLISION/PR,1674337640000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/21/23  9:47:20 PM,1674340453000,31,5,3
1685359,LOP230121001003,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1674338023000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/21/23  9:53:43 PM,1674338883000,3,1,1
1685360,LOP230121001004,4868 CALAVARAS AV,CALAVARAS AV,SUSP,SUSPECT,1674338117000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,01/21/23  9:55:17 PM,1674345537000,25,4,2
1685361,LOP230121001005,1155 7TH ST,7TH ST,415C,415 UNKNOWN,1674338186000,"[-122.2883469, 37.8038406]",6045032,2120093,C,02X,CCD3,01/21/23  9:56:26 PM,1674339001000,2,1,1
1685362,LOP230121001006,1450 ALICE ST,ALICE ST,415N,DISTURBANCE-NEIGHBOR,1674338251000,"[-122.2660852, 37.8029015]",6051456,2119629,C,04X,CCD3,01/21/23  9:57:31 PM,1674340994000,4,1,1
1685363,LOP230121001007,56TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1674338447000,"[-122.2824362, 37.8389739]",6046983,2132851,C,10X,CCD1,01/21/23 10:00:47 PM,1674338525000,10,2,1
1685364,LOP230121001008,1165 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1674338507000,"[-122.2858532, 37.8452426]",6046040,2135152,C,10X,CCD1,01/21/23 10:01:47 PM,1674349713000,10,2,1
1685365,LOP230121001009,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1674338582000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23 10:03:02 PM,1674339497000,3,1,1
1685366,LOP230121001010,1700 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1674338597000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,01/21/23 10:03:17 PM,1674356630000,4,1,1
1685367,LOP230121001011,2007 E 27TH ST,E 27TH ST,484LP,STOLEN LICENSE PLATE,1674338732000,"[-122.2308491, 37.7952687]",6061583,2116660,C,18Y,CCD2,01/21/23 10:05:32 PM,1674343334000,18,3,2
1685368,LOP230121001013,1831 FOOTHILL BLVD,FOOTHILL BLVD,601I,INCORRIGIBLE: BEYOND,1674338953000,"[-122.2402237, 37.7885136]",6058829,2114251,C,19X,CCD2,01/21/23 10:09:13 PM,1674344830000,19,3,2
1685369,LOP230121001014,719 LOUISIANA ST,LOUISIANA ST,415E,LOUD MUSIC,1674339087000,"[-122.1860396, 37.7402048]",6074167,2096377,C,31Y,CCD7,01/21/23 10:11:27 PM,1674339178000,31,5,3
1685370,LOP230121001015,1962 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1674339185000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,01/21/23 10:13:05 PM,1674339185000,34,5,3
1685371,LOP230121001016,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,976,CAR STOP,1674339240000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,01/21/23 10:14:00 PM,1674341582000,4,1,1
1685372,LOP230121001018,5715 MARKET ST,MARKET ST,901,VEHICLE COLLISION/PR,1674339308000,"[-122.2745517, 37.8418121]",6049279,2133841,C,10X,CCD1,01/21/23 10:15:08 PM,1674345632000,10,2,1
1685373,LOP230121001019,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674339350000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/21/23 10:15:50 PM,1674339362000,5,1,1
1685374,LOP230121001020,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1674339371000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/21/23 10:16:11 PM,1674339371000,11,2,1
1685375,LOP230121001021,455 7TH ST,7TH ST,MP,MISSING PERSON,1674339386000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23 10:16:26 PM,1674343218000,3,1,1
1685376,LOP230121001023,4500 GILBERT ST,GILBERT ST,459AU,AUTO BURGLARY,1674339483000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/21/23 10:18:03 PM,1674352803000,9,2,1
1685377,LOP230121001022,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674339474000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/21/23 10:17:54 PM,1674345810000,7,1,1
1685378,LOP230121001026,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1674339629000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,01/21/23 10:20:29 PM,1674347271000,1,1,1
1685379,LOP230121001025,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1674339623000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,01/21/23 10:20:23 PM,1674339630000,31,5,3
1685380,LOP230121001024,1019 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1674339600000,"[-122.2170902, 37.7707432]",6065394,2107658,C,23X,CCD5,01/21/23 10:20:00 PM,1674340478000,23,4,2
1685381,LOP230121001027,1500 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1674339668000,"[-122.2972187, 37.8139459]",6042540,2123821,C,05Y,CCD3,01/21/23 10:21:08 PM,1674342148000,5,1,1
1685382,LOP230121001028,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674339763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/23 10:22:43 PM,1674342699000,31,5,3
1685383,LOP230121001029,5532 E 17TH ST,E 17TH ST,415E,LOUD MUSIC,1674339814000,"[-122.2005187, 37.7689315]",6070171,2106911,C,27Y,CCD6,01/21/23 10:23:34 PM,1674339865000,27,4,3
1685384,LOP230121001031,1900 BROADWAY,BROADWAY,943,FIGHT,1674339887000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/21/23 10:24:47 PM,1674339890000,4,1,1
1685385,LOP230121001030,1701 64TH AV,64TH AV,415C,415 UNKNOWN,1674339875000,"[-122.1944712, 37.7639673]",6071886,2105072,C,27Y,CCD6,01/21/23 10:24:35 PM,1674339927000,27,4,3
1685386,LOP230121001033,1609 64TH AV,64TH AV,415E,LOUD MUSIC,1674339950000,"[-122.1951089, 37.7635598]",6071699,2104927,C,27Y,CCD6,01/21/23 10:25:50 PM,1674340103000,27,4,3
1685387,LOP230121001032,3437 PAXTON AV,PAXTON AV,415E,LOUD MUSIC,1674339932000,"[-122.2157288, 37.7862604]",6065891,2113300,C,24Y,CCD5,01/21/23 10:25:32 PM,1674340340000,24,4,2
1685388,LOP230121001034,1008 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1674340071000,"[-122.24771, 37.7933554]",6056699,2116054,C,17X,CCD2,01/21/23 10:27:51 PM,1674344975000,17,3,2
1685389,LOP230121001036,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1674340166000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/21/23 10:29:26 PM,1674344382000,8,2,1
1685391,LOP230121001037,9926 HESKET RD,HESKET RD,912,SUSPICIOUS PERSON,1674340298000,"[-122.1885894, 37.7298815]",6073362,2092632,C,31Y,CCD7,01/21/23 10:31:38 PM,1674347546000,31,5,3
1685392,LOP230121001039,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1674340374000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,01/21/23 10:32:54 PM,1674340387000,12,2,1
1685393,LOP230121001040,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1674340418000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/21/23 10:33:38 PM,1674340418000,23,4,2
1685394,LOP230121001041,3525 DIMOND AV,DIMOND AV,415A,DISTURBANCE-AUTO,1674340604000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,01/21/23 10:36:44 PM,1674357208000,22,3,2
1685395,LOP230121001043,10541 PIPPIN ST,PIPPIN ST,945A,AMBULANCE REQUESTED,1674340793000,"[-122.1752322, 37.7344451]",6077254,2094224,C,31Z,CCD7,01/21/23 10:39:53 PM,1674340793000,31,5,3
1685396,LOP230121001047,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1674340941000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,01/21/23 10:42:21 PM,1674349446000,30,5,3
1685397,LOP230121001048,7TH ST&ADELINE ST,ST&ADELINE ST,415C,415 UNKNOWN,1674341030000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,01/21/23 10:43:50 PM,1674342362000,2,1,1
1685398,LOP230121001050,937 72ND AV,72ND AV,911C,911 HANG UP FROM CP,1674341298000,"[-122.1942662, 37.7555842]",6071890,2102019,C,26Y,CCD7,01/21/23 10:48:18 PM,1674349933000,26,4,3
1685399,LOP230121001051,MOUNTAIN BLVD&PARK BLVD,BLVD&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1674341372000,"[-122.2067328, 37.8220689]",6068728,2126289,C,13Z,CCD4,01/21/23 10:49:32 PM,1674342788000,13,2,1
1685400,LOP230121001052,NB MOUNTAIN OFFRP BL&NB S13,MOUNTAIN OFFRP BL&NB S13,HAZ,HAZARDOUS SITUATION/,1674341384000,"[-122.1808546, 37.7920393]",6076005,2115221,C,25X,CCD4,01/21/23 10:49:44 PM,1674364155000,25,4,2
1685401,LOP230121001054,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,OD,OVERDOSE,1674341507000,"[-122.2775256, 37.8236768]",6048295,2127255,C,06X,CCD3,01/21/23 10:51:47 PM,1674344911000,6,1,1
1685402,LOP230121001053,926 72ND AV,72ND AV,911C,911 HANG UP FROM CP,1674341487000,"[-122.1943585, 37.7553851]",6071862,2101947,C,26Y,CCD7,01/21/23 10:51:27 PM,1674346746000,26,4,3
1685403,LOP230121001055,91ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1674341651000,"[-122.1740839, 37.7491842]",6077682,2099584,A,34X,CCD7,01/21/23 10:54:11 PM,1674341799000,34,5,3
1685404,LOP230121001056,5427 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1674341931000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/21/23 10:58:51 PM,1674341932000,11,2,1
1685405,LOP230121001057,1824 LINDEN ST,LINDEN ST,929,FIRE,1674341994000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,01/21/23 10:59:54 PM,1674342051000,5,1,1
1685406,LOP230121001059,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1674342107000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/21/23 11:01:47 PM,1674342107000,20,3,2
1685407,LOP230121001058,1529 39TH AV,39TH AV,243E,BATTERY ON CO-HABITA,1674342089000,"[-122.2183934, 37.7751712]",6065047,2109277,C,23X,CCD5,01/21/23 11:01:29 PM,1674364914000,23,4,2
1685408,LOP230121001061,1085 60TH ST,60TH ST,415GS,415 GUNSHOTS,1674342283000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,01/21/23 11:04:43 PM,1674343784000,10,2,1
1685409,LOP230121001062,7211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1674342410000,"[-122.1881763, 37.7596545]",6073677,2103469,C,26Y,CCD7,01/21/23 11:06:50 PM,1674351199000,26,4,3
1685410,LOP230121001064,2353 E 24TH ST,E 24TH ST,10851,STOLEN VEHICLE,1674342428000,"[-122.2283821, 37.790259]",6062262,2114823,C,21X,CCD5,01/21/23 11:07:08 PM,1674345903000,21,3,2
1685411,LOP230121001065,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1674342456000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/21/23 11:07:36 PM,1674345088000,19,3,2
1685412,LOP230121001067,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1674342496000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/21/23 11:08:16 PM,1674343162000,12,2,1
1685413,LOP230121001068,700 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1674342553000,"[-122.2881332, 37.8038795]",6045094,2120106,A,02X,CCD3,01/21/23 11:09:13 PM,1674342566000,2,1,1
1685414,LOP230121001070,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1674342759000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/21/23 11:12:39 PM,1674344796000,19,3,2
1685415,LOP230121001069,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1674342734000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/21/23 11:12:14 PM,1674342734000,4,1,1
1685416,LOP230121001071,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674342789000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/21/23 11:13:09 PM,1674355877000,30,5,3
1685417,LOP230121001073,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1674342805000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/21/23 11:13:25 PM,1674351664000,13,2,1
1685418,LOP230121001072,378 19TH ST,19TH ST,459AU,AUTO BURGLARY,1674342799000,"[-122.2673014, 37.8071628]",6051134,2121187,C,04X,CCD3,01/21/23 11:13:19 PM,1674346573000,4,1,1
1685419,LOP230121001074,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674342999000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/23 11:16:39 PM,1674350270000,3,1,1
1685420,LOP230121001075,344 WARWICK AV,WARWICK AV,484,THEFT,1674343227000,"[-122.2542724, 37.8131201]",6054938,2123285,C,14X,CCD3,01/21/23 11:20:27 PM,1674343427000,14,2,2
1685421,LOP230121001078,1627 94TH AV,94TH AV,417,BRANDISH A WEAPON,1674343454000,"[-122.1701294, 37.7483916]",6078820,2099275,C,34X,CCD7,01/21/23 11:24:14 PM,1674348974000,34,5,3
1685422,LOP230121001079,1448 29TH AV,29TH AV,970B,AUTO BLOCKING DRIVEW,1674343571000,"[-122.2293623, 37.7791393]",6061904,2110780,P,20X,CCD5,01/21/23 11:26:11 PM,1674343571000,20,3,2
1685423,LOP230121001080,1865 BRENTWOOD RD,BRENTWOOD RD,933R,ALARM-RINGER,1674343673000,"[-122.2055152, 37.81489]",6069032,2123669,C,22X,CCD4,01/21/23 11:27:53 PM,1674348790000,22,3,2
1685424,LOP230121001082,6382 SUNNYMERE AV,SUNNYMERE AV,242,BATTERY,1674343735000,"[-122.1712629, 37.7787906]",6078690,2110348,C,29X,CCD6,01/21/23 11:28:55 PM,1674351146000,29,5,3
1685425,LOP230121001081,7979 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674343734000,"[-122.1664475, 37.764375]",6079988,2105075,C,30Y,CCD6,01/21/23 11:28:54 PM,1674343734000,30,5,3
1685426,LOP230121001084,2353 E 24TH ST,E 24TH ST,INFO,BEAT INFORMATION,1674343818000,"[-122.2283821, 37.790259]",6062262,2114823,C,21X,CCD5,01/21/23 11:30:18 PM,1674344094000,21,3,2
1685427,LOP230121001083,3950 BROADWAY,BROADWAY,602L,TRESPASS:,1674343811000,"[-122.2568452, 37.8271757]",6054291,2128416,C,09X,CCD1,01/21/23 11:30:11 PM,1674344091000,9,2,1
1685428,LOP230121001085,1261 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1674343874000,"[-122.268279, 37.8019869]",6050816,2119308,C,03X,CCD2,01/21/23 11:31:14 PM,1674347708000,3,1,1
1685429,LOP230121001087,1309 64TH AV,64TH AV,415E,LOUD MUSIC,1674343982000,"[-122.1974542, 37.762323]",6071013,2104489,C,26Y,CCD6,01/21/23 11:33:02 PM,1674344047000,26,4,3
1685430,LOP230121001088,372 SANTA CLARA AV,SANTA CLARA AV,597,CRUELTY TO ANIMAL,1674344110000,"[-122.2483074, 37.8137333]",6056665,2123476,A,14Y,CCD2,01/21/23 11:35:10 PM,1674378077000,14,2,2
1685431,LOP230121001089,670 60TH ST,60TH ST,484,THEFT,1674344238000,"[-122.2674246, 37.8456409]",6051363,2135196,C,11X,CCD1,01/21/23 11:37:18 PM,1674356551000,11,2,1
1685432,LOP230121001091,2938 75TH AV,75TH AV,415GS,415 GUNSHOTS,1674344475000,"[-122.1694825, 37.7694823]",6079144,2106950,C,30Y,CCD6,01/21/23 11:41:15 PM,1674345146000,30,5,3
1685433,LOP230121001093,9907 D ST,D ST,415E,LOUD MUSIC,1674344597000,"[-122.174881, 37.7409627]",6077398,2096595,C,32X,CCD7,01/21/23 11:43:17 PM,1674345310000,32,5,3
1685434,LOP230121001094,3201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1674344661000,"[-122.2258544, 37.7775564]",6062907,2110185,C,23X,CCD5,01/21/23 11:44:21 PM,1674374004000,23,4,2
1685435,LOP230121001096,1755 EMBARCADERO,EMBARCADERO,20001,HIT & RUN RESULTING,1674344716000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/21/23 11:45:16 PM,1674346380000,19,3,2
1685436,LOP230121001098,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1674344794000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/21/23 11:46:34 PM,1674344794000,8,2,1
1685437,LOP230121001097,1355 54TH AV,54TH AV,415GS,415 GUNSHOTS,1674344787000,"[-122.2055648, 37.7671666]",6068701,2106295,C,26Y,CCD5,01/21/23 11:46:27 PM,1674350144000,26,4,3
1685438,LOP230121001099,1464 8TH ST,8TH ST,415C,415 UNKNOWN,1674344821000,"[-122.2948849, 37.8064936]",6043162,2121095,C,02Y,CCD3,01/21/23 11:47:01 PM,1674347148000,2,1,1
1685439,LOP230121001100,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674344882000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/23 11:48:02 PM,1674345973000,31,5,3
1685440,LOP230121001101,5427 TELEGRAPH AV,TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1674344977000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,01/21/23 11:49:37 PM,1674344977000,11,2,1
1685441,LOP230121001102,5342 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1674345126000,"[-122.2021284, 37.7718281]",6069725,2107974,C,27X,CCD4,01/21/23 11:52:06 PM,1674345934000,27,4,3
1685442,LOP230121001104,6447 OUTLOOK AV,OUTLOOK AV,601I,INCORRIGIBLE: BEYOND,1674345271000,"[-122.1762181, 37.7757043]",6077238,2109250,C,29X,CCD6,01/21/23 11:54:31 PM,1674353296000,29,5,3
1685443,LOP230121001105,10497 JUNE CT,JUNE CT,243E,BATTERY ON CO-HABITA,1674345317000,"[-122.1792871, 37.7320581]",6076066,2093376,C,31Z,CCD7,01/21/23 11:55:17 PM,1674353181000,31,5,3
1685444,LOP230121001063,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1674342416000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,01/21/23 11:06:56 PM,1674345385000,19,3,2
1685445,LOP230121001109,921 66TH AV,66TH AV,912,SUSPICIOUS PERSON,1674345446000,"[-122.2003932, 37.7570974]",6070129,2102602,C,26Y,CCD6,01/21/23 11:57:26 PM,1674353018000,26,4,3
1685446,LOP230121001108,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1674345436000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/21/23 11:57:16 PM,1674345489000,4,1,1
1685447,LOP230121001107,900 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1674345407000,"[-122.2333065, 37.8060852]",6060946,2120611,C,16Y,CCD2,01/21/23 11:56:47 PM,1674349226000,16,3,2
1685457,LOP230121001113,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674345566000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/21/23 11:59:26 PM,1674345566000,26,4,3
1685458,LOP230121001112,1243 42ND AV,42ND AV,CODE7,SUBJECT ARMED WITH W,1674345530000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,01/21/23 11:58:50 PM,1674351526000,23,4,2
1685459,LOP230121001110,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1674345481000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,01/21/23 11:58:01 PM,1674346711000,20,3,2
1685460,LOP230122000002,1005 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1674345730000,"[-122.2506525, 37.7913148]",6055835,2115327,C,19X,CCD2,01/22/23 12:02:10 AM,1674348162000,19,3,2
