OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1725983,LOP230505001284,1055 8TH ST,8TH ST,20002,HIT & RUN (PROPERTY,1683326369000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,05/05/23 10:39:29 PM,1683330101000,2,1,1
1725984,LOP230505001285,2500 WALLACE ST,WALLACE ST,243E,BATTERY ON CO-HABITA,1683326468000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,05/05/23 10:41:08 PM,1683352875000,18,3,2
1725985,LOP230505001286,3304 FARNAM ST,FARNAM ST,415F,415 FAMILY,1683326531000,"[-122.2244108, 37.7778357]",6063326,2110279,P,23X,CCD5,05/05/23 10:42:11 PM,1683326532000,23,4,2
1725986,LOP230505001287,245 2ND ST,2ND ST,STALL,STALLED VEH,1683326655000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,05/05/23 10:44:15 PM,1683334069000,1,1,1
1725987,LOP230505001289,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683326693000,"[-122.2945596, 37.8173869]",6043332,2125059,A,05Y,CCD3,05/05/23 10:44:53 PM,1683356790000,5,1,1
1725988,LOP230505001291,85TH AV&HOLLY ST,AV&HOLLY ST,23103,RECKLESS DRIVING,1683326774000,"[-122.1757613, 37.7543848]",6077231,2101486,C,34X,CCD6,05/05/23 10:46:14 PM,1683326818000,34,5,3
1725989,LOP230505001292,6924 MORKEN ST,MORKEN ST,415SS,415 SHOT SPOTTER GUN,1683326827000,"[-122.1874067, 37.7623271]",6073917,2104438,C,30X,CCD6,05/05/23 10:47:07 PM,1683328145000,30,5,3
1725990,LOP230505001295,5809 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683326962000,"[-122.246015, 37.8447813]",6057538,2134767,C,12Y,CCD1,05/05/23 10:49:22 PM,1683326967000,12,2,1
1725991,LOP230505001296,371 13TH ST,13TH ST,459AU,AUTO BURGLARY,1683327028000,"[-122.2697535, 37.8028465]",6050396,2119629,P,03X,CCD2,05/05/23 10:50:28 PM,1683327036000,3,1,1
1725992,LOP230505001297,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1683327169000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/05/23 10:52:49 PM,1683339432000,9,2,1
1725993,LOP230505001300,8980 EARHART DR,EARHART DR,911C,911 HANG UP FROM CP,1683327372000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/05/23 10:56:12 PM,1683327377000,31,5,3
1725994,LOP230505001299,25TH AV&E 29TH ST,AV&E 29TH ST,CKVEH,CHECK VEHICLE,1683327339000,"[-122.2228229, 37.795312]",6063902,2116633,C,21X,CCD5,05/05/23 10:55:39 PM,1683352980000,21,3,2
1725995,LOP230505001301,10TH ST&MADISON ST,ST&MADISON ST,415GS,415 GUNSHOTS,1683327397000,"[-122.2657899, 37.798783]",6051513,2118128,C,03X,CCD2,05/05/23 10:56:37 PM,1683330018000,3,1,1
1725996,LOP230505001303,7TH ST&OAK ST,ST&OAK ST,SIDESH,SIDESHOW,1683327596000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,05/05/23 10:59:56 PM,1683329429000,3,1,1
1725997,LOP230505001294,4000 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1683326891000,"[-122.2540785, 37.8263076]",6055084,2128085,C,09X,CCD1,05/05/23 10:48:11 PM,1683337524000,9,2,1
1725998,LOP230505001305,1034 10TH ST,10TH ST,910,PROWLER OUTSIDE,1683327639000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,05/05/23 11:00:39 PM,1683345811000,2,1,1
1725999,LOP230505001304,11TH AV&E 21ST ST,AV&E 21ST ST,459,BURGLARY,1683327624000,"[-122.2423954, 37.7959556]",6058252,2116972,C,17Y,CCD2,05/05/23 11:00:24 PM,1683330755000,17,3,2
1726000,LOP230505000925,2100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1683307440000,"[-122.2693334, 37.8103516]",6050569,2122359,C,04X,CCD3,05/05/23  5:24:00 PM,1683329765000,4,1,1
1726001,LOP230505001306,2225 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683327648000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,05/05/23 11:00:48 PM,1683327649000,4,1,1
1726002,LOP230505001307,4342 VIRGINIA AV,VIRGINIA AV,911C,911 HANG UP FROM CP,1683327733000,"[-122.1997144, 37.7841356]",6070504,2112442,C,28X,CCD6,05/05/23 11:02:13 PM,1683327734000,28,4,3
1726003,LOP230505001310,71 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1683327803000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,05/05/23 11:03:23 PM,1683330037000,3,1,1
1726004,LOP230505001309,412 14TH ST,14TH ST,415C,415 UNKNOWN,1683327769000,"[-122.2702662, 37.8040227]",6050256,2120060,C,04X,CCD2,05/05/23 11:02:49 PM,1683327769000,4,1,1
1726005,LOP230505001308,10 HEGENBERGER RD,HEGENBERGER RD,A211,ATTEMPTED ROBBERY,1683327760000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,05/05/23 11:02:40 PM,1683330525000,31,5,3
1726006,LOP230505001312,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683327861000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/05/23 11:04:21 PM,1683327863000,21,3,2
1726007,LOP230505001313,8TH ST&OAK ST,ST&OAK ST,946,TOW REQUESTED,1683327986000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,05/05/23 11:06:26 PM,1683351943000,3,1,1
1726008,LOP230505001314,73RD AV&NEY AV,AV&NEY AV,415C,415 UNKNOWN,1683328011000,"[-122.1709102, 37.7698823]",6078734,2107103,C,29X,CCD6,05/05/23 11:06:51 PM,1683328998000,29,5,3
1726009,LOP230505001316,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,946,TOW REQUESTED,1683328196000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,05/05/23 11:09:56 PM,1683369864000,3,1,1
1726010,LOP230505001315,WB I580&WB SEMINARY ONRP AV,I580&WB SEMINARY ONRP AV,BCAST,BROADCAST,1683328147000,"[-122.1810171, 37.7840796]",6075906,2112324,C,28X,CCD6,05/05/23 11:09:07 PM,1683328290000,28,4,3
1726011,LOP230505001290,5TH AV&EMBARCADERO,AV&EMBARCADERO,946,TOW REQUESTED,1683326711000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,05/05/23 10:45:11 PM,1683328230000,19,3,2
1726012,LOP230505001317,1000 43RD ST,43RD ST,10851,STOLEN VEHICLE,1683328311000,"[-122.2758877, 37.8335213]",6048836,2130830,C,10Y,CCD1,05/05/23 11:11:51 PM,1683334195000,10,2,1
1726013,LOP230505001320,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683328583000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/05/23 11:16:23 PM,1683349115000,3,1,1
1726014,LOP230505001321,3600 BROADWAY,BROADWAY,VICTIM,VICTIM,1683328620000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/05/23 11:17:00 PM,1683328658000,9,2,1
1726015,LOP230505001322,APGAR ST&WEST ST,ST&WEST ST,WELCK,WELFARE CHECK -- CHE,1683328648000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,05/05/23 11:17:28 PM,1683362473000,6,1,1
1726016,LOP230505001323,730 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1683328701000,"[-122.2490782, 37.7960407]",6056322,2117039,C,17X,CCD2,05/05/23 11:18:21 PM,1683328701000,17,3,2
1726017,LOP230505001324,3606 WISCONSIN ST,WISCONSIN ST,933R,ALARM-RINGER,1683328800000,"[-122.1947704, 37.7960399]",6072011,2116750,C,25X,CCD4,05/05/23 11:20:00 PM,1683335990000,25,4,2
1726018,LOP230505001325,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1683328905000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,05/05/23 11:21:45 PM,1683348392000,8,2,1
1726019,LOP230505001326,2075 83RD AV,83RD AV,MSDIAL,MISDIAL,1683328917000,"[-122.1704509, 37.7590006]",6078796,2103139,C,34X,CCD6,05/05/23 11:21:57 PM,1683328917000,34,5,3
1726020,LOP230505001327,548 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,901,VEHICLE COLLISION/PR,1683329098000,"[-122.2703994, 37.809756]",6050257,2122148,C,04X,CCD3,05/05/23 11:24:58 PM,1683329270000,4,1,1
1726021,LOP230505001328,3431 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1683329151000,"[-122.2165323, 37.7996091]",6065748,2118164,C,22X,CCD4,05/05/23 11:25:51 PM,1683332193000,22,3,2
1726022,LOP230505001330,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1683329174000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,05/05/23 11:26:14 PM,1683329182000,27,4,3
1726023,LOP230505001329,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1683329171000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,05/05/23 11:26:11 PM,1683330104000,27,4,3
1726024,LOP230505001331,20TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1683329382000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,05/05/23 11:29:42 PM,1683330299000,4,1,1
1726025,LOP230505001333,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683329464000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/05/23 11:31:04 PM,1683329464000,21,3,2
1726026,LOP230505001332,6310 MARKET ST,MARKET ST,415E,LOUD MUSIC,1683329428000,"[-122.2774554, 37.8472098]",6048478,2135822,C,10X,CCD1,05/05/23 11:30:28 PM,1683329660000,10,2,1
1726027,LOP230505001334,10TH ST&OAK ST,ST&OAK ST,SIDESH,SIDESHOW,1683329499000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,05/05/23 11:31:39 PM,1683329615000,3,1,1
1726028,LOP230505001336,587 105TH AV,105TH AV,415E,LOUD MUSIC,1683329634000,"[-122.1790342, 37.7326522]",6076143,2093591,C,31Z,CCD7,05/05/23 11:33:54 PM,1683330796000,31,5,3
1726029,LOP230505001338,80 BUCKEYE AV,BUCKEYE AV,911N,POLICE RELATED MATTE,1683329777000,"[-122.2349259, 37.8417558]",6060719,2133606,C,13X,CCD1,05/05/23 11:36:17 PM,1683329777000,13,2,1
1726030,LOP230505001337,KANSAS ST&MAGEE AV,ST&MAGEE AV,20002,HIT & RUN (PROPERTY,1683329773000,"[-122.1986425, 37.7938637]",6070878,2115978,P,25X,CCD4,05/05/23 11:36:13 PM,1683351190000,25,4,2
1726031,LOP230505001340,77 BUCKEYE AV,BUCKEYE AV,415E,LOUD MUSIC,1683329924000,"[-122.2348441, 37.8416609]",6060742,2133571,C,13X,CCD1,05/05/23 11:38:44 PM,1683329953000,13,2,1
1726032,LOP230505001339,8TH AV&EMBARCADERO,AV&EMBARCADERO,949,SUSPICIOUS VEHICLE,1683329915000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,05/05/23 11:38:35 PM,1683338630000,19,3,2
1726033,LOP230505001342,7520 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1683330003000,"[-122.1853707, 37.7584476]",6074480,2103015,C,30X,CCD7,05/05/23 11:40:03 PM,1683337381000,30,5,3
1726034,LOP230505001345,1515 WEBSTER ST,WEBSTER ST,415FC,415 FIRE CRACKERS,1683330155000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,05/05/23 11:42:35 PM,1683331324000,4,1,1
1726035,LOP230505001344,2338 HUGHES AV,HUGHES AV,415C,415 UNKNOWN,1683330114000,"[-122.2209803, 37.7854065]",6064368,2113017,C,21Y,CCD5,05/05/23 11:41:54 PM,1683338272000,21,3,2
1726036,LOP230505001346,4226 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1683330186000,"[-122.2589409, 37.8312921]",6053714,2129926,C,12X,CCD1,05/05/23 11:43:06 PM,1683330187000,12,2,1
1726037,LOP230505001348,76TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1683330312000,"[-122.1849601, 37.7581925]",6074597,2102920,C,30X,CCD7,05/05/23 11:45:12 PM,1683330470000,30,5,3
1726038,LOP230505001349,2344 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1683330521000,"[-122.2342006, 37.7837433]",6060537,2112482,C,20X,CCD5,05/05/23 11:48:41 PM,1683330521000,20,3,2
1726039,LOP230505001350,105TH AV&ACALANES DR,AV&ACALANES DR,11500,DRUG DEALING,1683330554000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,05/05/23 11:49:14 PM,1683334655000,31,5,3
1726040,LOP230505001352,854 MILTON ST,MILTON ST,415E,LOUD MUSIC,1683330645000,"[-122.276777, 37.8169996]",6048465,2124820,C,07X,CCD3,05/05/23 11:50:45 PM,1683331355000,7,1,1
1726041,LOP230505001353,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,BCAST,BROADCAST,1683330833000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,05/05/23 11:53:53 PM,1683330976000,28,4,3
1726042,LOP230505001355,87 MISSION HILLS,MISSION HILLS,415C,415 UNKNOWN,1683330922000,"[-122.1283013, 37.7672264]",6091031,2105919,C,35Y,CCD7,05/05/23 11:55:22 PM,1683365029000,35,5,3
1726043,LOP230505001354,806 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1683330909000,"[-122.2406946, 37.8068334]",6058817,2120923,C,15X,CCD2,05/05/23 11:55:09 PM,1683336531000,15,3,2
1726049,LOP230505001347,10700 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1683330299000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/05/23 11:44:59 PM,1683334770000,32,5,3
1726050,LOP230505001358,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1683331083000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,05/05/23 11:58:03 PM,1683331110000,17,3,2
1726051,LOP230505001357,825 UNION ST,UNION ST,415F,415 FAMILY,1683331080000,"[-122.2900095, 37.805598]",6044564,2120742,C,02X,CCD3,05/05/23 11:58:00 PM,1683331693000,2,1,1
1726052,LOP230505001356,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683330995000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/05/23 11:56:35 PM,1683330995000,21,3,2
1726065,LOP230505001359,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1683331159000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/05/23 11:59:19 PM,1683349576000,35,5,3
1726066,LOP230506000001,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683331212000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,05/06/23 12:00:12 AM,1683332118000,20,3,2
1726067,LOP230506000003,2860 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1683331286000,"[-122.2632106, 37.816989]",6052383,2124742,C,08X,CCD3,05/06/23 12:01:26 AM,1683336684000,8,2,1
1726068,LOP230506000002,1528 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1683331257000,"[-122.2217362, 37.7781549]",6064101,2110381,C,23X,CCD5,05/06/23 12:00:57 AM,1683334980000,23,4,2
1726069,LOP230506000005,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683331401000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,05/06/23 12:03:21 AM,1683335173000,20,3,2
1726070,LOP230506000006,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1683331443000,"[-122.2171948, 37.7734692]",6065382,2108651,C,23X,CCD5,05/06/23 12:04:03 AM,1683331573000,23,4,2
1726071,LOP230506000008,550 EL EMBARCADERO,EL EMBARCADERO,415C,415 UNKNOWN,1683331772000,"[-122.2491865, 37.809015]",6056379,2121763,C,14X,CCD2,05/06/23 12:09:32 AM,1683335921000,14,2,2
1726072,LOP230506000009,855 27TH ST,27TH ST,415E,LOUD MUSIC,1683331862000,"[-122.275844, 37.8179449]",6048741,2125159,C,07X,CCD3,05/06/23 12:11:02 AM,1683331863000,7,1,1
1726073,LOP230506000010,POWELL ST&STANFORD AV,ST&STANFORD AV,WELCK,WELFARE CHECK -- CHE,1683331873000,"[-122.2841659, 37.8404722]",6046494,2133406,C,10X,CCD1,05/06/23 12:11:13 AM,1683334131000,10,2,1
1726074,LOP230506000011,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1683331930000,"[-122.2956519, 37.8160189]",6043007,2124567,A,05Y,CCD3,05/06/23 12:12:10 AM,1683334517000,5,1,1
1726075,LOP230506000012,98TH AV&E ST,AV&E ST,SECCK,SECURITY CHECK,1683331946000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,05/06/23 12:12:26 AM,1683333433000,32,5,3
1726076,LOP230506000013,865 27TH ST,27TH ST,415E,LOUD MUSIC,1683331989000,"[-122.2761505, 37.8178771]",6048652,2125136,C,07X,CCD3,05/06/23 12:13:09 AM,1683332421000,7,1,1
1726077,LOP230506000015,2632 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1683332181000,"[-122.1539219, 37.7481971]",6083504,2099121,C,32Y,CCD7,05/06/23 12:16:21 AM,1683332181000,32,5,3
1726078,LOP230506000017,3431 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1683332265000,"[-122.1751552, 37.7719975]",6077521,2107895,C,29X,CCD6,05/06/23 12:17:45 AM,1683334189000,29,5,3
1726079,LOP230506000020,330 8TH ST,8TH ST,BTNFO,BEAT INFORMATION,1683332402000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/06/23 12:20:02 AM,1683352021000,3,1,1
1726080,LOP230506000019,10TH ST&WILLOW ST,ST&WILLOW ST,949,SUSPICIOUS VEHICLE,1683332380000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,05/06/23 12:19:40 AM,1683333961000,2,1,1
1726081,LOP230506000018,15TH ST&WEBSTER ST,ST&WEBSTER ST,970,AUTO IMPROPERLY PARK,1683332372000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,05/06/23 12:19:32 AM,1683334895000,4,1,1
1726082,LOP230506000022,38 CHIMNEY ROCK,CHIMNEY ROCK,911C,911 HANG UP FROM CP,1683332418000,"[-122.1290598, 37.7688393]",6090822,2106510,C,35Y,CCD7,05/06/23 12:20:18 AM,1683349550000,35,5,3
1726083,LOP230506000021,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1683332413000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/06/23 12:20:13 AM,1683332628000,19,3,2
1726084,LOP230506000023,2695 75TH AV,75TH AV,459,BURGLARY,1683332509000,"[-122.1724328, 37.7671222]",6078276,2106106,C,30Y,CCD6,05/06/23 12:21:49 AM,1683335788000,30,5,3
1726085,LOP230506000025,9964 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1683332597000,"[-122.1563717, 37.746207]",6082783,2098409,C,32Y,CCD7,05/06/23 12:23:17 AM,1683337208000,32,5,3
1726086,LOP230506000024,BUTTERS DR&ROBINSON DR,DR&ROBINSON DR,A10851,ATTEMPTED AUTO THEFT,1683332568000,"[-122.1815297, 37.8054971]",6075898,2120124,C,22Y,CCD4,05/06/23 12:22:48 AM,1683340728000,22,3,2
1726087,LOP230506000026,2350 96TH AV,96TH AV,243E,BATTERY ON CO-HABITA,1683332656000,"[-122.1613551, 37.750485]",6081370,2099992,C,35X,CCD7,05/06/23 12:24:16 AM,1683370629000,35,5,3
1726088,LOP230506000031,2331 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1683332878000,"[-122.2315691, 37.7872567]",6061321,2113747,C,21X,CCD5,05/06/23 12:27:58 AM,1683335529000,21,3,2
1726089,LOP230506000030,787 22ND ST,22ND ST,415TH,415 THREATS,1683332874000,"[-122.2759803, 37.8126415]",6048665,2123229,P,05X,CCD3,05/06/23 12:27:54 AM,1683332874000,5,1,1
1726090,LOP230506000028,1852 51ST AV,51ST AV,459AU,AUTO BURGLARY,1683332843000,"[-122.2050688, 37.7722416]",6068878,2108140,C,27X,CCD4,05/06/23 12:27:23 AM,1683337598000,27,4,3
1726091,LOP230506000032,3444 CALANDRIA AV,CALANDRIA AV,949,SUSPICIOUS VEHICLE,1683332990000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,05/06/23 12:29:50 AM,1683342423000,35,5,3
1726092,LOP230506000033,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683333146000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/06/23 12:32:26 AM,1683333146000,27,4,3
1726093,LOP230506000035,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SDESHO,SIDESHOW,1683333267000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,05/06/23 12:34:27 AM,1683349592000,2,1,1
1726094,LOP230506000036,9506 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1683333292000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,05/06/23 12:34:52 AM,1683333452000,34,5,3
1726095,LOP230506000037,332 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1683333362000,"[-122.299912, 37.803791]",6041691,2120139,C,02Y,CCD3,05/06/23 12:36:02 AM,1683333363000,2,1,1
1726096,LOP230506000038,3325 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683333412000,"[-122.2467127, 37.8133532]",6057123,2123329,C,14Y,CCD2,05/06/23 12:36:52 AM,1683334980000,14,2,2
1726097,LOP230506000039,69TH AV&LION WY,AV&LION WY,911C,911 HANG UP FROM CP,1683333534000,"[-122.1973814, 37.756108]",6070993,2102226,C,26Y,CCD6,05/06/23 12:38:54 AM,1683371976000,26,4,3
1726098,LOP230506000040,601 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1683333620000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,05/06/23 12:40:20 AM,1683346110000,31,5,3
1726099,LOP230506000042,10751 PIPPIN ST,PIPPIN ST,955B,BARKING DOG,1683333821000,"[-122.1738209, 37.7332098]",6077654,2093767,C,31Z,CCD7,05/06/23 12:43:41 AM,1683365136000,31,5,3
1726100,LOP230506000041,3270 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683333809000,"[-122.2472751, 37.8126801]",6056956,2123087,C,14Y,CCD2,05/06/23 12:43:29 AM,1683335347000,14,2,2
1726101,LOP230506000043,6360 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1683333872000,"[-122.260542, 37.8495866]",6053377,2136595,C,12Y,CCD1,05/06/23 12:44:32 AM,1683342974000,12,2,1
1726102,LOP230506000044,2627 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1683333975000,"[-122.2274436, 37.7926185]",6062549,2115677,C,18Y,CCD2,05/06/23 12:46:15 AM,1683342837000,18,3,2
1726103,LOP230506000045,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,415C,415 UNKNOWN,1683334104000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/06/23 12:48:24 AM,1683334105000,4,1,1
1726104,LOP230506000004,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1683331321000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/06/23 12:02:01 AM,1683334272000,23,4,2
1726105,LOP230506000050,1350 7TH ST,7TH ST,415N,DISTURBANCE-NEIGHBOR,1683334390000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,05/06/23 12:53:10 AM,1683334464000,2,1,1
1726106,LOP230506000049,1075 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1683334385000,"[-122.2794083, 37.8233436]",6047749,2127144,C,07X,CCD3,05/06/23 12:53:05 AM,1683348522000,7,1,1
1726107,LOP230506000051,1807 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1683334421000,"[-122.2484607, 37.797014]",6056507,2117390,C,17X,CCD2,05/06/23 12:53:41 AM,1683334421000,17,3,2
1726108,LOP230506000052,1 LAKESIDE DR,LAKESIDE DR,415A,DISTURBANCE-AUTO,1683334531000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/06/23 12:55:31 AM,1683334609000,4,1,1
1726109,LOP230506000053,1755 EMBARCADERO,EMBARCADERO,415F,415 FAMILY,1683334656000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,05/06/23 12:57:36 AM,1683337671000,19,3,2
1726110,LOP230506000055,285 17TH ST,17TH ST,911H,911 HANG-UP,1683334735000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,05/06/23 12:58:55 AM,1683334756000,4,1,1
1726111,LOP230506000054,10953 ROBLEDO DR,ROBLEDO DR,415GS,415 GUNSHOTS,1683334706000,"[-122.1741069, 37.7303986]",6077553,2092745,C,31Z,CCD7,05/06/23 12:58:26 AM,1683339296000,31,5,3
1726112,LOP230506000056,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1683334871000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/06/23  1:01:11 AM,1683338490000,23,4,2
1726113,LOP230506000058,130 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1683334943000,"[-122.2567364, 37.7984375]",6054126,2117953,C,19X,CCD2,05/06/23  1:02:23 AM,1683338700000,19,3,2
1726114,LOP230506000057,10TH ST&OAK ST,ST&OAK ST,SDESHO,SIDESHOW,1683334902000,"[-122.2646121, 37.7983117]",6051850,2117950,C,03X,CCD2,05/06/23  1:01:42 AM,1683335039000,3,1,1
1726115,LOP230506000059,2537 68TH AV,68TH AV,949,SUSPICIOUS VEHICLE,1683334982000,"[-122.1842363, 37.7659433]",6074857,2105738,C,30X,CCD6,05/06/23  1:03:02 AM,1683345932000,30,5,3
1726116,LOP230506000060,MOORPARK AV&PIPPIN ST,AV&PIPPIN ST,415A,DISTURBANCE-AUTO,1683335027000,"[-122.173184, 37.7325734]",6077834,2093532,C,31Z,CCD7,05/06/23  1:03:47 AM,1683335057000,31,5,3
1726117,LOP230506000061,925 45TH AV,45TH AV,933R,ALARM-RINGER,1683335052000,"[-122.2162341, 37.7690334]",6065630,2107031,C,26X,CCD5,05/06/23  1:04:12 AM,1683335052000,26,4,3
